6.341257E-07	4.904222E-07	5.397250E-08	6.717283E-09	1.336381E-09	3.392082E-10	9.105353E-11	2.621814E-11	7.543901E-12	2.190940E-12	6.393777E-13	1.895137E-13	5.531545E-14	1.704428E-14	4.798167E-15	1.201859E-15	3.391170E-16	8.473813E-17	2.030371E-17	4.835022E-18	1.113467E-18	2.460705E-19	5.244399E-20	1.079245E-20	2.205018E-21	4.508070E-22	1.112816E-22	2.875099E-23	2.115127E-23	4.580513E-23	7.705058E-23	6.671729E-23	1.305394E-23	5.008320E-23	9.858313E-24	0.000000E+00	1.213306E-23	0.000000E+00	6.259754E-23	0.000000E+00	0.000000E+00	
6.453274E-07	5.306154E-07	6.252637E-08	8.083636E-09	1.613849E-09	4.097932E-10	1.105260E-10	3.179894E-11	9.199820E-12	2.672616E-12	7.832152E-13	2.323200E-13	6.800346E-14	2.097040E-14	5.912845E-15	1.483881E-15	4.189040E-16	1.047907E-16	2.514248E-17	5.990348E-18	1.380544E-18	3.052791E-19	6.511959E-20	1.346173E-20	2.721243E-21	5.672133E-22	1.230043E-22	5.021891E-23	4.546908E-23	1.465014E-23	2.902241E-23	0.000000E+00	8.446290E-24	7.762896E-23	4.764690E-23	7.777113E-23	4.150443E-23	3.997286E-23	1.410408E-22	2.023717E-22	9.690292E-24	
6.496340E-07	5.609504E-07	6.967852E-08	9.271527E-09	1.856746E-09	4.716888E-10	1.277197E-10	3.673005E-11	1.067380E-11	3.102253E-12	9.122443E-13	2.707999E-13	7.945454E-14	2.451981E-14	6.922840E-15	1.740169E-15	4.914587E-16	1.230554E-16	2.955812E-17	7.045456E-18	1.624674E-18	3.594353E-19	7.665838E-20	1.581483E-20	3.158602E-21	6.093995E-22	1.187715E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.501862E-07	5.856293E-07	7.604119E-08	1.036314E-08	2.081354E-09	5.290085E-10	1.437330E-10	4.132583E-11	1.205573E-11	3.505785E-12	1.033986E-12	3.071704E-13	9.031238E-14	2.789004E-14	7.883594E-15	1.984554E-15	5.606804E-16	1.405045E-16	3.378329E-17	8.055822E-18	1.858714E-18	4.114391E-19	8.784677E-20	1.814496E-20	3.617325E-21	6.554760E-22	1.305782E-22	3.634425E-23	6.442961E-24	8.116710E-24	6.045527E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.831446E-23	1.222676E-23	1.416224E-23	0.000000E+00	9.115143E-24	1.033330E-22	
6.482509E-07	6.068582E-07	8.199435E-08	1.141504E-08	2.299228E-09	5.847263E-10	1.593878E-10	4.582581E-11	1.341680E-11	3.904229E-12	1.154742E-12	3.433274E-13	1.011417E-13	3.125713E-14	8.845226E-15	2.229778E-15	6.301760E-16	1.580464E-16	3.803724E-17	9.073651E-18	2.094607E-18	4.638500E-19	9.902493E-20	2.039044E-20	4.104199E-21	7.632680E-22	1.369242E-22	3.193046E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.443246E-07	6.256756E-07	8.773671E-08	1.245850E-08	2.516775E-09	6.404718E-10	1.751331E-10	5.035875E-11	1.479514E-11	4.308687E-12	1.277827E-12	3.802575E-13	1.122350E-13	3.471161E-14	9.833475E-15	2.482374E-15	7.017939E-16	1.761466E-16	4.243289E-17	1.012614E-17	2.338806E-18	5.181933E-19	1.107005E-19	2.285801E-20	4.600727E-21	8.738646E-22	1.641566E-22	1.819797E-23	0.000000E+00	7.690195E-24	3.447663E-23	5.198959E-23	5.266168E-23	6.963181E-23	4.887474E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.386324E-07	6.425770E-07	9.337208E-08	1.351122E-08	2.737779E-09	6.972279E-10	1.912483E-10	5.500660E-11	1.621581E-11	4.726640E-12	1.405532E-12	4.186568E-13	1.238029E-13	3.831966E-14	1.086736E-14	2.747250E-15	7.769266E-16	1.951588E-16	4.705643E-17	1.123385E-17	2.595970E-18	5.754314E-19	1.229297E-19	2.537131E-20	5.038331E-21	9.563242E-22	1.703734E-22	1.048193E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.362085E-24	5.483303E-23	2.330323E-23	6.807115E-23	8.233355E-23	9.747807E-23	8.268898E-23	5.309466E-23	
6.312928E-07	6.577581E-07	9.894383E-08	1.458160E-08	2.964156E-09	7.555070E-10	2.078847E-10	5.981489E-11	1.769318E-11	5.162498E-12	1.539246E-12	4.589552E-13	1.359781E-13	4.212344E-14	1.195914E-14	3.027620E-15	8.564885E-16	2.153171E-16	5.196555E-17	1.241070E-17	2.869411E-18	6.363481E-19	1.360036E-19	2.808908E-20	5.631342E-21	1.112972E-21	2.074285E-22	3.066384E-23	0.000000E+00	2.933906E-24	4.988287E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.787906E-23	0.000000E+00	0.000000E+00	
6.223938E-07	6.712552E-07	1.044574E-07	1.567168E-08	3.196549E-09	8.154990E-10	2.251046E-10	6.480394E-11	1.923417E-11	5.618525E-12	1.679715E-12	5.013933E-13	1.488372E-13	4.614798E-14	1.311623E-14	3.325481E-15	9.410495E-16	2.367697E-16	5.719732E-17	1.366585E-17	3.161379E-18	7.015126E-19	1.501060E-19	3.108781E-20	6.322477E-21	1.268520E-21	2.804789E-22	1.018078E-22	3.833465E-23	1.162577E-23	2.502868E-23	1.449505E-23	0.000000E+00	0.000000E+00	2.405932E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.120254E-07	6.830256E-07	1.098944E-07	1.677922E-08	3.434711E-09	8.771692E-10	2.429076E-10	6.997621E-11	2.084031E-11	6.095423E-12	1.827219E-12	5.460727E-13	1.624156E-13	5.040551E-14	1.434238E-14	3.641911E-15	1.030919E-15	2.595988E-16	6.277276E-17	1.500430E-17	3.472796E-18	7.708678E-19	1.649502E-19	3.408532E-20	6.763429E-21	1.257715E-21	2.382409E-22	1.260804E-23	3.275764E-23	1.605247E-23	5.595748E-23	4.780845E-23	1.138666E-22	6.521156E-23	1.027837E-22	6.396433E-23	6.857521E-23	7.296961E-23	4.119747E-23	3.091555E-22	0.000000E+00	
6.002833E-07	6.928504E-07	1.151736E-07	1.788766E-08	3.674703E-09	9.393489E-10	2.609157E-10	7.520804E-11	2.246973E-11	6.579612E-12	1.977282E-12	5.915580E-13	1.762590E-13	5.474826E-14	1.559426E-14	3.965475E-15	1.122840E-15	2.829706E-16	6.848725E-17	1.637686E-17	3.792490E-18	8.422547E-19	1.802684E-19	3.729200E-20	7.456762E-21	1.416017E-21	2.616217E-22	5.717886E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.802995E-23	0.000000E+00	3.101927E-25	0.000000E+00	6.779004E-23	4.321372E-23	1.401360E-23	0.000000E+00	1.379776E-22	
5.873263E-07	7.010117E-07	1.203709E-07	1.901691E-08	3.922599E-09	1.004086E-09	2.798532E-10	8.075404E-11	2.421274E-11	7.101676E-12	2.140258E-12	6.412468E-13	1.914609E-13	5.953658E-14	1.697852E-14	4.324706E-15	1.224953E-15	3.089841E-16	7.485998E-17	1.790913E-17	4.149802E-18	9.221647E-19	1.975024E-19	4.088800E-20	8.183091E-21	1.553872E-21	2.784109E-22	3.859961E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.732707E-07	7.072832E-07	1.253923E-07	2.014742E-08	4.173862E-09	1.070074E-09	2.993080E-10	8.648217E-11	2.602536E-11	7.647559E-12	2.311565E-12	6.936827E-13	2.075640E-13	6.462260E-14	1.845194E-14	4.708280E-15	1.334031E-15	3.368153E-16	8.168919E-17	1.955239E-17	4.533168E-18	1.007788E-18	2.158518E-19	4.471747E-20	8.971071E-21	1.757849E-21	3.512803E-22	7.905391E-23	2.476372E-23	0.000000E+00	0.000000E+00	0.000000E+00	9.157148E-24	1.182610E-23	2.137099E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.156857E-22	0.000000E+00	
5.608483E-07	7.145855E-07	1.306704E-07	2.133803E-08	4.438836E-09	1.139489E-09	3.197314E-10	9.247938E-11	2.791937E-11	8.216820E-12	2.489924E-12	7.481986E-13	2.242897E-13	6.990005E-14	1.998040E-14	5.106184E-15	1.447184E-15	3.656925E-16	8.877807E-17	2.125870E-17	4.931623E-18	1.097016E-18	2.351103E-19	4.877243E-20	9.797618E-21	1.909236E-21	3.562176E-22	7.667577E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.929108E-23	3.078663E-23	4.290676E-23	8.849540E-23	1.133044E-22	4.095513E-23	1.443075E-22	
5.558946E-07	7.310644E-07	1.378221E-07	2.286985E-08	4.778888E-09	1.228748E-09	3.459488E-10	1.002017E-10	3.035411E-11	8.950116E-12	2.719532E-12	8.184705E-13	2.458472E-13	7.670804E-14	2.195205E-14	5.619537E-15	1.593145E-15	4.029409E-16	9.792028E-17	2.345922E-17	5.445263E-18	1.211839E-18	2.598517E-19	5.385454E-20	1.076145E-20	2.053476E-21	3.492641E-22	9.391731E-23	8.918041E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.904373E-23	3.898089E-23	4.254810E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.496267E-07	7.454986E-07	1.447890E-07	2.440581E-08	5.123534E-09	1.319617E-09	3.728012E-10	1.081438E-10	3.287123E-11	9.711446E-12	2.958867E-12	8.919417E-13	2.684515E-13	8.386161E-14	2.402726E-14	6.161266E-15	1.747224E-15	4.423135E-16	1.075979E-16	2.579044E-17	5.990011E-18	1.333886E-18	2.861902E-19	5.936568E-20	1.189099E-20	2.339616E-21	4.482414E-22	8.221400E-23	2.431782E-23	7.276604E-24	3.435384E-23	0.000000E+00	4.753704E-23	3.322940E-23	1.030034E-22	6.614860E-23	1.182610E-22	1.744026E-22	0.000000E+00	0.000000E+00	1.812656E-22	
5.421398E-07	7.577523E-07	1.514952E-07	2.592991E-08	5.469418E-09	1.411246E-09	4.000461E-10	1.162371E-10	3.544961E-11	1.049471E-11	3.206066E-12	9.680604E-13	2.919375E-13	9.130992E-14	2.619157E-14	6.727735E-15	1.908389E-15	4.835520E-16	1.177489E-16	2.823761E-17	6.562294E-18	1.462039E-18	3.138271E-19	6.513874E-20	1.312466E-20	2.526313E-21	5.012327E-22	8.750666E-23	0.000000E+00	0.000000E+00	4.037675E-23	6.941209E-23	6.404187E-24	0.000000E+00	0.000000E+00	8.430780E-23	2.624360E-23	6.143109E-23	7.981000E-23	1.301194E-22	2.160719E-22	
5.335836E-07	7.676095E-07	1.578043E-07	2.740832E-08	5.807921E-09	1.501072E-09	4.268395E-10	1.242061E-10	3.799467E-11	1.126918E-11	3.450918E-12	1.043548E-12	3.152604E-13	9.871244E-14	2.834463E-14	7.292223E-15	2.069028E-15	5.246973E-16	1.278890E-16	3.068378E-17	7.134804E-18	1.590453E-18	3.415973E-19	7.093711E-20	1.424346E-20	2.784109E-21	5.248332E-22	1.335380E-22	4.079681E-23	4.182432E-23	6.068145E-23	0.000000E+00	3.549768E-23	2.329677E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.239916E-07	7.753553E-07	1.638200E-07	2.887066E-08	6.148643E-09	1.592426E-09	4.543961E-10	1.324817E-10	4.066219E-11	1.208794E-11	3.711587E-12	1.124386E-12	3.403603E-13	1.067112E-13	3.067724E-14	7.906196E-15	2.243809E-15	5.695462E-16	1.389618E-16	3.335758E-17	7.761133E-18	1.730952E-18	3.718386E-19	7.717070E-20	1.543407E-20	2.910706E-21	5.019952E-22	4.867441E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.188717E-23	0.000000E+00	2.455692E-25	1.633714E-22	
5.135784E-07	7.807120E-07	1.693428E-07	3.026301E-08	6.476814E-09	1.680718E-09	4.811515E-10	1.405392E-10	4.326854E-11	1.289030E-11	3.967675E-12	1.203962E-12	3.651155E-13	1.146106E-13	3.298371E-14	8.514578E-15	2.417040E-15	6.140495E-16	1.499641E-16	3.601642E-17	8.384675E-18	1.871100E-18	4.021833E-19	8.355292E-20	1.682160E-20	3.227491E-21	5.927912E-22	1.249560E-22	3.618915E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.557620E-25	3.205971E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.988045E-22	2.397822E-22	
5.024542E-07	7.838209E-07	1.743778E-07	3.158552E-08	6.793123E-09	1.766342E-09	5.072807E-10	1.484498E-10	4.584112E-11	1.368613E-11	4.222672E-12	1.283458E-12	3.899150E-13	1.225415E-13	3.530319E-14	9.128035E-15	2.591760E-15	6.589970E-16	1.610926E-16	3.870810E-17	9.016494E-18	2.013148E-18	4.329342E-19	9.000123E-20	1.813391E-20	3.513928E-21	6.689565E-22	1.586765E-22	3.664798E-23	4.323311E-24	0.000000E+00	4.853224E-23	6.145693E-23	2.283148E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.500977E-22	
4.907592E-07	7.847672E-07	1.788917E-07	3.282651E-08	7.094597E-09	1.848474E-09	5.325223E-10	1.561327E-10	4.835292E-11	1.446696E-11	4.473812E-12	1.362002E-12	4.144852E-13	1.304158E-13	3.760986E-14	9.739731E-15	2.766021E-15	7.038877E-16	1.722236E-16	4.140266E-17	9.649536E-18	2.155594E-18	4.638185E-19	9.649777E-20	1.943315E-20	3.805005E-21	7.636557E-22	1.644926E-22	3.589835E-23	0.000000E+00	5.350825E-24	6.707272E-23	8.806889E-23	2.521608E-23	1.868265E-23	4.230253E-23	6.663974E-23	1.299708E-22	6.612598E-23	0.000000E+00	0.000000E+00	
4.786308E-07	7.836731E-07	1.828641E-07	3.397667E-08	7.378730E-09	1.926401E-09	5.566455E-10	1.635154E-10	5.077935E-11	1.522497E-11	4.718520E-12	1.438779E-12	4.385669E-13	1.381500E-13	3.987906E-14	1.034309E-14	2.937949E-15	7.482380E-16	1.832369E-16	4.407115E-17	1.027718E-17	2.296944E-18	4.944872E-19	1.029084E-19	2.078605E-20	4.035336E-21	7.374961E-22	1.178474E-22	3.282873E-24	1.486340E-23	0.000000E+00	0.000000E+00	5.143383E-23	6.078485E-23	5.279739E-24	1.634974E-23	7.254632E-23	2.302858E-23	7.816211E-23	2.215745E-22	2.639999E-22	
4.662027E-07	7.806908E-07	1.862865E-07	3.502892E-08	7.643425E-09	1.999506E-09	5.794440E-10	1.705315E-10	5.309742E-11	1.595271E-11	4.954308E-12	1.512991E-12	4.619053E-13	1.456609E-13	4.208623E-14	1.093151E-14	3.105662E-15	7.915603E-16	1.940110E-16	4.668400E-17	1.089224E-17	2.435635E-18	5.244808E-19	1.091703E-19	2.196397E-20	4.223881E-21	7.649870E-22	4.045430E-23	1.664701E-23	0.000000E+00	5.712716E-24	2.042748E-23	4.571465E-23	5.023184E-23	5.566021E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.537320E-07	7.762171E-07	1.892155E-07	3.598870E-08	7.889284E-09	2.067867E-09	6.009103E-10	1.771723E-10	5.530183E-11	1.664794E-11	5.180299E-12	1.584326E-12	4.843920E-13	1.529112E-13	4.421995E-14	1.150176E-14	3.268233E-15	8.336091E-16	2.044834E-16	4.922583E-17	1.149115E-17	2.570719E-18	5.538041E-19	1.152729E-19	2.321758E-20	4.497523E-21	8.313811E-22	1.507278E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.372603E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.734042E-23	
4.412808E-07	7.703567E-07	1.916454E-07	3.685016E-08	8.114420E-09	2.130905E-09	6.208445E-10	1.833713E-10	5.736926E-11	1.730296E-11	5.393894E-12	1.651942E-12	5.057553E-13	1.598120E-13	4.625371E-14	1.204666E-14	3.423615E-15	8.738520E-16	2.145206E-16	5.166425E-17	1.206632E-17	2.700654E-18	5.820664E-19	1.212143E-19	2.443123E-20	4.743351E-21	8.583291E-22	1.699081E-22	2.699323E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.021051E-23	0.000000E+00	5.512383E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.291737E-07	7.629490E-07	1.933033E-07	3.752095E-08	8.289733E-09	2.178972E-09	6.357802E-10	1.879267E-10	5.886702E-11	1.777158E-11	5.545133E-12	1.699444E-12	5.206714E-13	1.646013E-13	4.766263E-14	1.242369E-14	3.531243E-15	9.017456E-16	2.214874E-16	5.335814E-17	1.246648E-17	2.791159E-18	6.017425E-19	1.254143E-19	2.526649E-20	4.907598E-21	8.839459E-22	2.076676E-22	9.009160E-23	4.033152E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.801719E-24	0.000000E+00	
4.170641E-07	7.548278E-07	1.947561E-07	3.817083E-08	8.466938E-09	2.229076E-09	6.517856E-10	1.929359E-10	6.054770E-11	1.830745E-11	5.720555E-12	1.755194E-12	5.383394E-13	1.703211E-13	4.935218E-14	1.287829E-14	3.660973E-15	9.354294E-16	2.299127E-16	5.540853E-17	1.295113E-17	2.900841E-18	6.256259E-19	1.304609E-19	2.635969E-20	5.206999E-21	1.050338E-21	2.468811E-22	6.671729E-23	6.438438E-23	1.338999E-23	4.393751E-23	0.000000E+00	0.000000E+00	6.360243E-23	6.297882E-23	2.444706E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.054234E-07	7.459960E-07	1.957495E-07	3.870615E-08	8.615277E-09	2.270796E-09	6.650614E-10	1.970682E-10	6.192901E-11	1.874680E-11	5.863988E-12	1.800710E-12	5.527460E-13	1.749782E-13	5.072812E-14	1.324895E-14	3.766825E-15	9.629471E-16	2.368068E-16	5.708798E-17	1.334862E-17	2.990866E-18	6.452216E-19	1.345124E-19	2.711152E-20	5.231297E-21	9.576942E-22	1.289045E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.729050E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.943693E-07	7.371415E-07	1.965657E-07	3.919865E-08	8.754598E-09	2.310314E-09	6.777250E-10	2.010355E-10	6.326111E-11	1.917264E-11	6.003441E-12	1.845100E-12	5.668269E-13	1.795390E-13	5.207728E-14	1.361315E-14	3.870846E-15	9.900162E-16	2.435956E-16	5.874285E-17	1.374056E-17	3.079778E-18	6.646334E-19	1.386445E-19	2.796849E-20	5.487620E-21	1.045466E-21	2.006818E-22	9.187521E-23	7.270788E-23	1.702829E-23	1.338999E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.153206E-23	0.000000E+00	0.000000E+00	0.000000E+00	6.852674E-23	1.718371E-22	
3.841912E-07	7.287025E-07	1.972670E-07	3.964976E-08	8.882621E-09	2.346436E-09	6.892363E-10	2.046251E-10	6.446084E-11	1.955517E-11	6.128329E-12	1.884792E-12	5.793973E-13	1.836050E-13	5.327978E-14	1.393784E-14	3.963629E-15	1.014175E-15	2.496594E-16	6.022184E-17	1.409120E-17	3.159355E-18	6.819996E-19	1.423049E-19	2.867462E-20	5.586765E-21	1.054048E-21	1.663732E-22	2.489297E-23	8.956815E-24	2.649563E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.543225E-24	0.000000E+00	5.181511E-23	2.381699E-23	0.000000E+00	0.000000E+00	
3.750920E-07	7.211657E-07	1.979887E-07	4.008494E-08	9.004547E-09	2.380432E-09	6.999351E-10	2.079285E-10	6.555421E-11	1.990145E-11	6.240636E-12	1.920336E-12	5.906104E-13	1.872204E-13	5.434755E-14	1.422579E-14	4.045951E-15	1.035609E-15	2.550405E-16	6.153455E-17	1.440245E-17	3.229977E-18	6.974449E-19	1.455894E-19	2.938186E-20	5.702945E-21	1.112054E-21	1.737661E-22	1.726093E-23	0.000000E+00	1.083736E-23	2.221755E-23	0.000000E+00	5.796727E-23	5.602856E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.362554E-22	1.990565E-22	
3.672599E-07	7.149985E-07	1.988656E-07	4.053011E-08	9.125661E-09	2.413577E-09	7.101583E-10	2.110350E-10	6.656611E-11	2.021803E-11	6.342167E-12	1.952220E-12	6.005969E-13	1.904215E-13	5.529016E-14	1.447909E-14	4.118402E-15	1.054455E-15	2.597689E-16	6.268761E-17	1.467601E-17	3.292174E-18	7.110054E-19	1.484493E-19	3.000733E-20	5.845401E-21	1.125392E-21	2.156680E-22	1.171624E-23	4.678740E-24	2.351002E-23	0.000000E+00	0.000000E+00	3.088356E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.608779E-07	7.106629E-07	2.000354E-07	4.101214E-08	9.251452E-09	2.447186E-09	7.202502E-10	2.140345E-10	6.752127E-11	2.051134E-11	6.434644E-12	1.980895E-12	6.094755E-13	1.932403E-13	5.611584E-14	1.469945E-14	4.181459E-15	1.070820E-15	2.638668E-16	6.368593E-17	1.491270E-17	3.345878E-18	7.227768E-19	1.509140E-19	3.051747E-20	5.930187E-21	1.089352E-21	1.940062E-22	4.227022E-23	5.967979E-23	1.338999E-23	1.929657E-23	1.859218E-23	5.913049E-24	9.464109E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.325848E-23	2.211222E-22	
3.561334E-07	7.086310E-07	2.016419E-07	4.155944E-08	9.387715E-09	2.482636E-09	7.305683E-10	2.170192E-10	6.844465E-11	2.078772E-11	6.519731E-12	2.006786E-12	6.173536E-13	1.957047E-13	5.683141E-14	1.488817E-14	4.235487E-15	1.084779E-15	2.673489E-16	6.453221E-17	1.511296E-17	3.391274E-18	7.326386E-19	1.530342E-19	3.093038E-20	5.991230E-21	1.121347E-21	2.129732E-22	4.929479E-23	3.393379E-23	5.592516E-23	2.971388E-23	8.033345E-23	8.352585E-23	3.923938E-23	1.264035E-23	0.000000E+00	8.368741E-24	2.909672E-23	9.531318E-23	1.112816E-22	
3.532313E-07	7.094043E-07	2.038379E-07	4.220217E-08	9.540540E-09	2.521348E-09	7.414711E-10	2.200786E-10	6.935932E-11	2.105267E-11	6.598748E-12	2.030194E-12	6.242948E-13	1.978273E-13	5.743910E-14	1.504529E-14	4.280474E-15	1.096312E-15	2.702049E-16	6.522336E-17	1.527602E-17	3.428182E-18	7.406700E-19	1.546938E-19	3.122187E-20	6.124032E-21	1.135241E-21	2.725431E-22	5.976380E-23	6.892095E-23	4.048661E-23	2.425319E-23	5.232564E-23	0.000000E+00	5.279093E-23	8.907055E-23	6.125014E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.524082E-07	7.135381E-07	2.067911E-07	4.297326E-08	9.716475E-09	2.564816E-09	7.533237E-10	2.232997E-10	7.028631E-11	2.131070E-11	6.672608E-12	2.051267E-12	6.303101E-13	1.996023E-13	5.793546E-14	1.516924E-14	4.315952E-15	1.105274E-15	2.723941E-16	6.574872E-17	1.539923E-17	3.455873E-18	7.466708E-19	1.559523E-19	3.151236E-20	6.127457E-21	1.139338E-21	2.219429E-22	5.197667E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.539495E-07	7.216721E-07	2.106910E-07	4.390947E-08	9.922684E-09	2.614630E-09	7.664976E-10	2.267656E-10	7.124350E-11	2.156487E-11	6.741617E-12	2.069929E-12	6.353320E-13	2.009970E-13	5.830872E-14	1.525613E-14	4.340777E-15	1.111346E-15	2.738310E-16	6.608668E-17	1.547721E-17	3.473196E-18	7.504096E-19	1.567778E-19	3.170021E-20	6.183795E-21	1.180762E-21	2.334006E-22	5.077467E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.582120E-07	7.345699E-07	2.157581E-07	4.505286E-08	1.016716E-08	2.672503E-09	7.813701E-10	2.305524E-10	7.224400E-11	2.181605E-11	6.805200E-12	2.085785E-12	6.391807E-13	2.019398E-13	5.853519E-14	1.529877E-14	4.352848E-15	1.113954E-15	2.743663E-16	6.620004E-17	1.550110E-17	3.478032E-18	7.513258E-19	1.568668E-19	3.165590E-20	6.139826E-21	1.123298E-21	1.418550E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.173659E-23	1.605894E-24	5.151784E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.656520E-07	7.531725E-07	2.222582E-07	4.645329E-08	1.045920E-08	2.740367E-09	7.983435E-10	2.347331E-10	7.329652E-11	2.206286E-11	6.861815E-12	2.098073E-12	6.415484E-13	2.023148E-13	5.857754E-14	1.528618E-14	4.348947E-15	1.112231E-15	2.737770E-16	6.603369E-17	1.545770E-17	3.467466E-18	7.489098E-19	1.563758E-19	3.153247E-20	6.156486E-21	1.103368E-21	1.862578E-22	3.217603E-23	3.068323E-23	3.352666E-23	0.000000E+00	7.208750E-23	4.208928E-23	5.686867E-23	0.000000E+00	8.245634E-23	1.068226E-22	1.477228E-22	1.646251E-22	2.259043E-22	
3.768680E-07	7.786662E-07	2.305154E-07	4.817006E-08	1.080942E-08	2.820307E-09	8.178014E-10	2.393573E-10	7.439698E-11	2.229855E-11	6.907817E-12	2.105279E-12	6.418690E-13	2.019181E-13	5.837156E-14	1.519998E-14	4.323701E-15	1.104747E-15	2.716984E-16	6.549804E-17	1.532563E-17	3.436610E-18	7.420866E-19	1.548853E-19	3.127357E-20	6.040719E-21	1.125392E-21	1.981291E-22	8.846309E-23	4.135903E-23	6.059098E-23	5.583469E-23	4.276782E-23	3.677076E-24	3.835404E-23	0.000000E+00	6.432299E-23	0.000000E+00	2.262921E-22	2.329741E-22	3.121282E-22	
3.926519E-07	8.125816E-07	2.409391E-07	5.027672E-08	1.123068E-08	2.914748E-09	8.401493E-10	2.444595E-10	7.552990E-11	2.251106E-11	6.937390E-12	2.105088E-12	6.392983E-13	2.004511E-13	5.782393E-14	1.501382E-14	4.269383E-15	1.089451E-15	2.676109E-16	6.446574E-17	1.507477E-17	3.378600E-18	7.292267E-19	1.520951E-19	3.070807E-20	5.977000E-21	1.121709E-21	1.764997E-22	1.820444E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.166179E-23	0.000000E+00	0.000000E+00	4.996688E-23	0.000000E+00	5.297833E-23	0.000000E+00	0.000000E+00	
