4.137646E-07	8.572163E-07	2.544420E-07	5.300137E-08	1.178242E-08	3.041088E-09	8.710494E-10	2.518690E-10	7.731831E-11	2.290273E-11	7.017555E-12	2.119036E-12	6.407144E-13	2.001611E-13	5.759999E-14	1.490714E-14	4.237078E-15	1.079599E-15	2.648253E-16	6.374249E-17	1.489529E-17	3.336398E-18	7.197698E-19	1.501517E-19	3.027519E-20	5.829723E-21	1.025290E-21	1.379324E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.115773E-23	6.163142E-23	3.883871E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.424246E-07	9.145506E-07	2.707495E-07	5.612488E-08	1.237503E-08	3.166227E-09	8.977522E-10	2.569721E-10	7.805097E-11	2.288212E-11	6.943064E-12	2.078878E-12	6.238060E-13	1.936518E-13	5.548583E-14	1.427815E-14	4.053967E-15	1.030153E-15	2.520660E-16	6.058259E-17	1.413902E-17	3.163662E-18	6.819322E-19	1.421218E-19	2.868039E-20	5.626457E-21	1.023701E-21	2.445611E-22	6.153448E-23	7.906037E-23	5.032231E-23	4.189541E-23	0.000000E+00	0.000000E+00	6.046820E-23	4.574050E-23	1.653909E-22	1.191269E-22	1.266426E-22	4.190542E-22	1.825613E-23	
4.798829E-07	9.888344E-07	2.916688E-07	6.011748E-08	1.313537E-08	3.328203E-09	9.329070E-10	2.639231E-10	7.916210E-11	2.292008E-11	6.871194E-12	2.035464E-12	6.048995E-13	1.862828E-13	5.307206E-14	1.355766E-14	3.842594E-15	9.729616E-16	2.373019E-16	5.692704E-17	1.326455E-17	2.964106E-18	6.383269E-19	1.329343E-19	2.679503E-20	5.220699E-21	1.040128E-21	2.274359E-22	9.622437E-23	7.190009E-23	7.561594E-23	0.000000E+00	6.728597E-23	1.128261E-22	1.531253E-22	1.098922E-22	8.742911E-23	1.075206E-22	2.730407E-22	2.479345E-22	1.431636E-22	
5.296031E-07	1.083787E-06	3.171909E-07	6.476860E-08	1.396476E-08	3.488912E-09	9.614877E-10	2.672120E-10	7.859124E-11	2.230133E-11	6.552827E-12	1.905681E-12	5.568610E-13	1.691018E-13	4.767943E-14	1.202301E-14	3.393652E-15	8.535866E-16	2.069548E-16	4.947833E-17	1.149547E-17	2.562590E-18	5.508089E-19	1.145372E-19	2.300617E-20	4.374338E-21	8.057127E-22	1.497585E-22	2.998530E-24	8.120587E-23	1.070682E-22	2.032344E-22	1.260610E-22	1.467276E-22	1.665864E-22	1.970693E-22	2.552369E-22	3.287397E-23	9.304489E-23	1.745803E-22	0.000000E+00	
5.970258E-07	1.202787E-06	3.458835E-07	6.933941E-08	1.459427E-08	3.553647E-09	9.482186E-10	2.543336E-10	7.177389E-11	1.946949E-11	5.452453E-12	1.512150E-12	4.223723E-13	1.234285E-13	3.373956E-14	8.194289E-15	2.273929E-15	5.598572E-16	1.332302E-16	3.151560E-17	7.256859E-18	1.606176E-18	3.434518E-19	7.115452E-20	1.424457E-20	2.771081E-21	4.849476E-22	5.248719E-23	8.424318E-23	3.059276E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.286395E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.798733E-07	1.356198E-06	3.856602E-07	7.634293E-08	1.578940E-08	3.769599E-09	9.800641E-10	2.550068E-10	6.928251E-11	1.796901E-11	4.773623E-12	1.249114E-12	3.285807E-13	9.090759E-14	2.364167E-14	5.398931E-15	1.442421E-15	3.405520E-16	7.807674E-17	1.806942E-17	4.084423E-18	8.906725E-19	1.884716E-19	3.873806E-20	7.784752E-21	1.573142E-21	3.810201E-22	6.417112E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.842141E-23	7.558363E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.894766E-07	1.555115E-06	4.359875E-07	8.497270E-08	1.720780E-08	4.011591E-09	1.010117E-09	2.528104E-10	6.525756E-11	1.585503E-11	3.867472E-12	9.082335E-13	2.098522E-13	5.052196E-14	1.123998E-14	2.025835E-15	4.371717E-16	7.742038E-17	1.242203E-17	2.140098E-18	3.424722E-19	4.998482E-20	6.916083E-21	8.613794E-22	8.933551E-23	1.641437E-23	0.000000E+00	0.000000E+00	9.564276E-25	0.000000E+00	0.000000E+00	5.399938E-23	1.157536E-22	1.177311E-22	1.108034E-22	2.280175E-22	3.945393E-22	1.311792E-22	2.326575E-22	2.186342E-22	1.969853E-22	
9.402727E-07	1.821066E-06	5.009447E-07	9.569740E-08	1.889624E-08	4.295370E-09	1.049432E-09	2.545129E-10	6.342040E-11	1.483460E-11	3.473782E-12	7.817921E-13	1.729179E-13	3.988668E-14	8.570552E-15	1.460737E-15	3.062962E-16	5.192624E-17	7.898991E-18	1.320666E-18	2.035908E-19	2.844586E-20	3.667822E-21	3.424011E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.426887E-23	1.951629E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.150042E-06	2.180472E-06	5.856875E-07	1.091141E-07	2.088433E-08	4.600992E-09	1.082489E-09	2.522452E-10	6.006412E-11	1.336425E-11	2.961114E-12	6.275373E-13	1.302285E-13	2.814557E-14	5.718790E-15	8.886150E-16	1.760666E-16	2.743796E-17	3.738918E-18	5.831780E-19	8.207632E-20	1.034669E-20	1.241495E-21	1.619723E-22	0.000000E+00	0.000000E+00	3.789521E-23	4.683910E-23	1.476259E-22	8.535470E-23	0.000000E+00	1.248913E-22	8.737095E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.477293E-23	6.775126E-23	2.465257E-22	1.047288E-22	0.000000E+00	
1.445284E-06	2.683145E-06	7.039049E-07	1.278521E-07	2.371163E-08	5.059191E-09	1.144835E-09	2.558667E-10	5.808990E-11	1.225985E-11	2.561788E-12	5.091151E-13	9.872518E-14	1.989383E-14	3.814159E-15	5.387871E-16	1.010378E-16	1.454267E-17	1.790503E-18	2.642535E-19	3.464698E-20	4.152964E-21	4.916555E-22	1.707611E-22	0.000000E+00	1.230431E-23	1.385528E-23	4.153998E-23	4.081619E-23	0.000000E+00	4.187602E-23	1.326074E-23	1.462300E-22	1.850817E-22	2.023491E-22	3.518361E-22	4.818715E-22	6.786371E-22	4.257007E-22	2.569947E-22	0.000000E+00	
1.871915E-06	3.363743E-06	8.509906E-07	1.486675E-07	2.631969E-08	5.362196E-09	1.148589E-09	2.424015E-10	5.164411E-11	1.017662E-11	1.976294E-12	3.631617E-13	6.492022E-14	1.200852E-14	2.158717E-15	2.719894E-16	4.828258E-17	6.348327E-18	6.892135E-19	9.549655E-20	1.132586E-20	1.034079E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.649821E-22	2.544227E-22	0.000000E+00	4.542902E-22	
2.491072E-06	4.318368E-06	1.049718E-06	1.754757E-07	2.949288E-08	5.702086E-09	1.147231E-09	2.265086E-10	4.477313E-11	8.124209E-12	1.441539E-12	2.395551E-13	3.844830E-14	6.311720E-15	1.030557E-15	1.101192E-16	1.770714E-17	2.012129E-18	1.780240E-19	2.232281E-20	2.314451E-21	1.691584E-22	4.735609E-23	4.932064E-23	0.000000E+00	4.911385E-23	1.120313E-22	2.714186E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.935086E-22	4.353038E-22	2.888153E-22	1.035785E-22	7.713976E-22	0.000000E+00	
3.409794E-06	5.705343E-06	1.333319E-06	2.130256E-07	3.394183E-08	6.207286E-09	1.166910E-09	2.138805E-10	3.881416E-11	6.402167E-12	1.021847E-12	1.506882E-13	2.127877E-14	3.024820E-15	4.388069E-16	3.927735E-17	5.642256E-18	5.557771E-19	4.064166E-20	4.776348E-21	3.763672E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.858943E-23	0.000000E+00	0.000000E+00	1.874598E-22	5.542110E-22	2.851705E-22	7.235762E-22	6.232289E-22	2.651631E-22	1.002026E-21	1.721776E-21	2.142449E-21	3.502515E-21	
4.730938E-06	7.523713E-06	1.662013E-06	2.485381E-07	3.677942E-08	6.242061E-09	1.076795E-09	1.804413E-10	2.974793E-11	4.439073E-12	6.403599E-13	8.511780E-14	1.082363E-14	1.367096E-15	1.838408E-16	1.428080E-17	1.945502E-18	1.726384E-19	1.115060E-20	1.703165E-21	3.108131E-22	6.073574E-22	4.923793E-22	1.476517E-22	0.000000E+00	2.190995E-22	0.000000E+00	6.551270E-22	1.230431E-23	4.159685E-22	6.435982E-22	4.766111E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.973569E-22	0.000000E+00	0.000000E+00	0.000000E+00	
6.723337E-06	1.015691E-05	2.119039E-06	2.951880E-07	4.037713E-08	6.312933E-09	9.891774E-10	1.493514E-10	2.189793E-11	2.868725E-12	3.583492E-13	4.040377E-14	4.275282E-15	4.311177E-16	4.690853E-17	2.778720E-18	2.936280E-19	2.004424E-20	1.622515E-21	2.804142E-22	3.345946E-22	2.895132E-23	6.869735E-22	0.000000E+00	4.652891E-23	1.983166E-22	0.000000E+00	0.000000E+00	5.395286E-22	3.137082E-22	2.827924E-22	6.803561E-22	5.213306E-22	8.592339E-23	0.000000E+00	1.023998E-21	5.465596E-22	2.695058E-22	6.097355E-22	3.537748E-22	2.922946E-21	
1.011524E-05	1.458576E-05	2.887966E-06	3.753891E-07	4.747502E-08	6.822035E-09	9.678713E-10	1.313066E-10	1.714062E-11	1.990645E-12	2.206546E-13	2.218493E-14	2.112996E-15	1.915638E-16	1.967256E-17	1.073677E-18	1.138416E-19	7.289116E-21	3.697497E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.176680E-22	1.881836E-23	0.000000E+00	2.423639E-22	6.646396E-22	0.000000E+00	0.000000E+00	3.759536E-22	4.025268E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.476227E-21	
1.634660E-05	2.223768E-05	4.121665E-06	4.894553E-07	5.615465E-08	7.295324E-09	9.246040E-10	1.112655E-10	1.271564E-11	1.272067E-12	1.188315E-13	9.752641E-15	7.308480E-16	4.870414E-17	3.489003E-18	1.364765E-19	8.455440E-21	8.189088E-23	4.259980E-22	1.140682E-21	7.998837E-22	1.404553E-21	4.152447E-22	8.433106E-22	4.913453E-22	8.482737E-22	5.360130E-22	1.222159E-21	4.158651E-22	4.084204E-22	1.673593E-21	2.243521E-21	1.012055E-21	1.344996E-21	2.171349E-23	1.107388E-21	5.165536E-21	1.263725E-21	1.306325E-21	0.000000E+00	0.000000E+00	
2.945702E-05	3.787236E-05	6.573603E-06	7.068134E-07	7.211924E-08	8.216322E-09	8.934484E-10	9.140342E-11	8.834751E-12	7.536062E-13	6.122010E-14	4.494548E-15	3.101715E-16	1.934933E-17	1.362330E-18	5.467333E-20	8.920316E-21	5.929231E-21	5.993751E-21	4.312920E-21	3.794277E-21	7.135260E-21	6.124445E-21	3.557704E-21	3.924972E-21	1.632027E-21	2.398410E-21	0.000000E+00	1.319767E-21	1.248629E-21	1.170461E-21	3.118471E-21	2.254067E-21	2.365323E-21	2.118410E-21	1.547241E-21	0.000000E+00	5.820663E-21	6.269202E-21	8.635145E-21	0.000000E+00	
5.914362E-05	7.035405E-05	1.113966E-05	1.042137E-06	9.191580E-08	9.064937E-09	8.454559E-10	7.324919E-11	5.800906E-12	3.860031E-13	2.288213E-14	1.133181E-15	4.867882E-17	1.714997E-18	5.157637E-20	0.000000E+00	1.952146E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.415367E-22	0.000000E+00	2.365737E-22	2.688337E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.191140E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.037882E-21	0.000000E+00	0.000000E+00	2.411811E-20	
1.271558E-04	1.400360E-04	2.013213E-05	1.583819E-06	1.130016E-07	8.823303E-09	6.478207E-10	4.564620E-11	3.097159E-12	1.870718E-13	1.052435E-14	5.080112E-16	2.154209E-17	7.496109E-19	2.574186E-20	9.396772E-22	4.771178E-21	0.000000E+00	4.182225E-21	0.000000E+00	3.235931E-21	5.009406E-21	8.007108E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.929108E-21	9.975798E-22	8.412427E-21	5.279067E-21	8.112987E-21	1.165001E-20	1.865210E-20	0.000000E+00	1.618213E-20	1.128192E-20	4.719065E-21	7.353636E-21	0.000000E+00	
1.269562E-04	5.070371E-05	1.591696E-06	6.555324E-09	6.177333E-12	4.076528E-15	1.579505E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.003554E-22	2.398824E-21	1.144818E-21	5.623174E-21	6.638952E-21	1.084930E-20	2.822340E-21	4.777795E-21	7.009529E-21	0.000000E+00	2.963788E-21	0.000000E+00	5.707546E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.761190E-21	
1.676186E-04	6.696366E-05	2.103539E-06	8.664786E-09	8.167818E-12	5.390844E-15	2.091854E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.135137E-21	0.000000E+00	4.632211E-22	0.000000E+00	7.199780E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.960074E-04	7.833735E-05	2.462969E-06	1.014605E-08	9.565125E-12	6.312891E-15	2.461478E-18	7.940934E-21	2.101701E-20	1.238786E-20	1.945529E-20	2.120229E-20	2.120229E-20	1.455838E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.578261E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.270672E-21	0.000000E+00	4.764560E-22	0.000000E+00	7.629087E-21	0.000000E+00	2.637879E-21	2.580804E-21	0.000000E+00	0.000000E+00	0.000000E+00	
2.048818E-04	8.192602E-05	2.578498E-06	1.062185E-08	1.001292E-11	6.607265E-15	2.566510E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.843970E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.698631E-21	0.000000E+00	1.347643E-20	5.297265E-21	0.000000E+00	0.000000E+00	0.000000E+00	6.147606E-21	0.000000E+00	0.000000E+00	5.393218E-21	0.000000E+00	6.723324E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.585123E-21	
2.164760E-04	8.661469E-05	2.729383E-06	1.124246E-08	1.059537E-11	6.989456E-15	2.712199E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.310254E-21	6.180694E-21	8.787967E-21	1.468411E-20	4.427071E-21	6.637297E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.687448E-22	0.000000E+00	1.346319E-20	5.836586E-21	3.915873E-21	5.978861E-21	3.621397E-21	6.236942E-21	8.210595E-21	0.000000E+00	0.000000E+00	0.000000E+00	3.735548E-21	2.864940E-20	2.197736E-20	1.707384E-20	9.208175E-21	4.616412E-20	
2.962127E-04	1.186173E-04	3.743995E-06	1.541884E-08	1.452441E-11	9.576377E-15	3.731392E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.183199E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.852885E-21	0.000000E+00	8.708557E-21	1.617965E-20	2.283680E-20	2.067952E-20	5.522258E-21	2.663522E-21	2.160596E-21	1.416464E-20	9.307436E-21	1.301321E-20	2.143721E-20	0.000000E+00	1.281634E-20	1.793328E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.857848E-21	0.000000E+00	2.246457E-20	2.176560E-20	
7.232367E-04	2.901656E-04	9.192551E-06	3.783911E-08	3.560048E-11	2.344287E-14	9.066641E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.043467E-20	5.188077E-21	0.000000E+00	2.477571E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.295488E-21	0.000000E+00	1.978616E-21	2.450440E-20	1.369149E-20	2.733005E-21	0.000000E+00	3.487393E-21	4.790368E-20	1.885972E-20	3.143617E-20	1.346650E-21	4.059802E-21	9.576435E-20	5.125542E-20	6.234295E-20	1.025373E-19	1.888850E-19	
1.417644E-02	5.829606E-03	1.976178E-04	8.063697E-07	7.428545E-10	4.777990E-13	1.860626E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.036112E-19	0.000000E+00	4.418336E-19	7.051549E-20	1.689831E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.916970E-19	0.000000E+00	0.000000E+00	
5.550479E-02	2.323517E-02	1.008205E-03	4.060893E-06	3.495287E-09	2.054661E-12	8.203074E-16	0.000000E+00	1.544988E-18	4.526544E-18	6.234162E-18	7.176063E-18	6.742382E-18	2.544487E-18	4.567202E-18	2.768104E-18	1.497554E-18	0.000000E+00	0.000000E+00	1.463673E-18	1.670349E-18	8.300923E-19	0.000000E+00	6.268044E-20	0.000000E+00	0.000000E+00	1.687290E-18	0.000000E+00	0.000000E+00	7.864701E-19	0.000000E+00	0.000000E+00	6.484037E-19	0.000000E+00	6.666149E-19	0.000000E+00	0.000000E+00	0.000000E+00	5.045987E-18	2.606956E-18	0.000000E+00	
6.728720E-02	2.820485E-02	1.380517E-03	5.829908E-06	4.750676E-09	2.627516E-12	1.053953E-15	3.035766E-18	5.773377E-18	3.008661E-18	5.421011E-19	3.096752E-18	2.256496E-18	2.100642E-18	1.961728E-18	4.719668E-18	4.313092E-18	9.588413E-19	2.405574E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.883702E-02	2.885695E-02	1.472085E-03	6.770751E-06	5.245085E-09	2.774972E-12	1.106862E-15	2.520770E-18	3.550762E-18	4.865357E-18	2.805373E-18	0.000000E+00	2.419126E-18	0.000000E+00	5.082198E-19	1.389134E-19	0.000000E+00	0.000000E+00	3.845530E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.938011E-18	1.129095E-18	1.592422E-19	1.777075E-18	5.158431E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.193815E-18	1.957493E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.916541E-02	2.899430E-02	1.507643E-03	7.681095E-06	5.657480E-09	2.867785E-12	1.135105E-15	5.637851E-18	2.222614E-18	1.653408E-18	5.068645E-18	2.615638E-18	6.437450E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.930734E-18	1.046933E-18	1.699148E-18	1.788934E-18	3.323757E-18	3.848918E-18	2.730834E-18	0.000000E+00	5.166901E-19	1.190928E-18	2.837560E-18	0.000000E+00	3.675276E-18	4.839099E-18	4.209330E-18	6.824968E-18	5.561618E-18	1.586789E-17	1.349069E-17	6.928306E-18	4.474452E-18	4.153003E-18	5.058904E-18	9.388513E-18	0.000000E+00	
6.925926E-02	2.903308E-02	1.526053E-03	8.656067E-06	6.078597E-09	2.953037E-12	1.136678E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.202787E-19	0.000000E+00	3.662570E-18	5.370189E-19	0.000000E+00	0.000000E+00	0.000000E+00	7.115077E-19	7.453890E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.819427E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.963613E-19	0.000000E+00	1.517650E-17	
6.929068E-02	2.904575E-02	1.537223E-03	9.673008E-06	6.511606E-09	3.037165E-12	1.160855E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.979551E-19	1.423015E-18	2.066760E-19	0.000000E+00	1.151965E-19	0.000000E+00	0.000000E+00	8.571973E-19	1.251915E-18	7.301424E-19	0.000000E+00	1.360335E-18	0.000000E+00	3.870094E-18	3.293264E-18	0.000000E+00	0.000000E+00	5.700532E-19	0.000000E+00	1.475955E-18	2.822314E-18	0.000000E+00	0.000000E+00	7.907053E-19	0.000000E+00	8.090012E-18	7.846913E-18	1.432015E-17	
6.929914E-02	2.904889E-02	1.544614E-03	1.068807E-05	6.943091E-09	3.119122E-12	1.177281E-15	3.604972E-18	1.273938E-18	0.000000E+00	1.965116E-18	0.000000E+00	2.913793E-18	0.000000E+00	1.771993E-18	0.000000E+00	4.861969E-18	5.251604E-18	5.941089E-18	4.231777E-18	3.145880E-18	5.646322E-18	1.929541E-18	0.000000E+00	1.676278E-18	0.000000E+00	0.000000E+00	7.055784E-19	1.587340E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.278865E-18	0.000000E+00	0.000000E+00	6.115154E-18	9.313127E-18	1.416980E-17	1.684981E-17	
6.929926E-02	2.904862E-02	1.549824E-03	1.166560E-05	7.360965E-09	3.197216E-12	1.195767E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.437450E-19	4.184343E-19	3.296652E-18	6.469638E-18	5.930925E-18	3.095058E-18	6.064756E-19	5.183842E-19	3.878564E-18	3.380508E-18	2.736763E-18	2.241249E-18	0.000000E+00	0.000000E+00	0.000000E+00	4.374925E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929714E-02	2.904747E-02	1.553687E-03	1.258378E-05	7.757933E-09	3.270340E-12	1.202760E-15	3.171291E-18	1.897354E-19	7.196392E-18	7.155734E-18	6.464555E-18	5.766600E-18	6.220610E-18	3.848918E-18	5.319367E-18	4.316480E-18	1.971893E-18	9.927226E-19	1.131636E-18	0.000000E+00	0.000000E+00	8.402567E-19	0.000000E+00	4.904321E-19	0.000000E+00	0.000000E+00	8.987020E-19	0.000000E+00	2.240826E-18	0.000000E+00	3.021367E-18	0.000000E+00	1.448850E-18	0.000000E+00	0.000000E+00	0.000000E+00	2.242943E-18	6.943976E-18	5.647380E-18	0.000000E+00	
6.929482E-02	2.904629E-02	1.556657E-03	1.343175E-05	8.130766E-09	3.337958E-12	1.213981E-15	6.234162E-18	0.000000E+00	3.103529E-18	2.019327E-18	4.628188E-18	1.809262E-18	2.337811E-18	9.181837E-19	3.798096E-18	4.821312E-18	4.031877E-18	2.913793E-18	1.893966E-18	2.325952E-18	4.387631E-19	1.609363E-19	1.602586E-18	3.608360E-19	2.907864E-18	1.590728E-18	2.843490E-18	0.000000E+00	9.711233E-19	0.000000E+00	4.129286E-19	4.273281E-19	5.101679E-18	7.092207E-18	5.854268E-18	1.027070E-17	8.450424E-18	1.198382E-17	7.685977E-18	0.000000E+00	
