0.000000E+00	1.292463E-09	1.908938E-07	0.000000E+00	2.152056E-11	7.301933E-14	2.871120E-11	1.997249E-16	1.439561E-12	3.016414E-12	0.000000E+00	9.572296E-05	4.526690E-12	3.882569E-12	7.280661E-12	1.414543E-13	1.925603E-14	4.069338E-09	4.108808E-10	1.008920E-06	3.304308E-10	6.577506E-09	2.186977E-11	3.332434E-12	3.707391E-11	4.246650E-06	9.999981E-02	6.818301E-12	1.934232E-08	1.790365E-09	2.999784E-04	4.953723E-01	9.254346E-03	9.692448E-05	1.000000E+00	
0.000000E+00	1.275286E-09	2.013842E-07	0.000000E+00	2.158377E-11	7.626948E-14	2.518676E-11	1.980955E-16	8.922862E-13	2.099146E-12	0.000000E+00	9.402963E-05	5.818582E-12	2.681533E-12	4.946692E-12	1.076458E-13	1.232179E-14	4.808593E-09	3.253784E-10	1.134511E-06	3.124986E-10	7.453183E-09	2.638489E-11	2.501790E-12	3.626249E-11	5.929695E-06	9.999980E-02	6.097807E-12	2.801977E-08	1.387237E-09	2.999702E-04	4.963960E-01	7.206806E-03	9.536719E-05	1.000000E+00	
0.000000E+00	1.261767E-09	2.161171E-07	0.000000E+00	2.165499E-11	8.098411E-14	2.019002E-11	2.093894E-16	4.275020E-13	1.320903E-12	0.000000E+00	9.148861E-05	7.757366E-12	1.673501E-12	3.044553E-12	7.430855E-14	7.042285E-15	5.707749E-09	2.363492E-10	1.182787E-06	2.926400E-10	8.485047E-09	3.262619E-11	1.771196E-12	3.521932E-11	8.453564E-06	9.999978E-02	5.358114E-12	4.325990E-08	9.834145E-10	2.999555E-04	4.971838E-01	5.631195E-03	9.288914E-05	1.000000E+00	
0.000000E+00	1.266014E-09	2.337107E-07	0.000000E+00	2.173186E-11	8.769090E-14	1.806978E-11	2.310065E-16	1.814085E-13	9.140911E-13	0.000000E+00	8.767656E-05	1.066899E-11	1.151297E-12	2.094997E-12	5.644217E-14	4.455483E-15	6.783160E-09	1.925979E-10	1.130059E-06	2.742098E-10	9.652893E-09	4.124667E-11	1.371142E-12	3.381021E-11	1.223195E-05	9.999977E-02	4.607393E-12	7.469113E-08	7.786046E-10	2.999243E-04	4.977845E-01	4.429877E-03	8.904194E-05	1.000000E+00	
0.000000E+00	1.287712E-09	2.593256E-07	0.000000E+00	2.183178E-11	9.879281E-14	1.897059E-11	2.651633E-16	7.414728E-14	7.456825E-13	0.000000E+00	8.197337E-05	1.551092E-11	9.344470E-13	1.723055E-12	5.016692E-14	3.262106E-15	8.008905E-09	1.890583E-10	9.939310E-07	2.536753E-10	1.094782E-08	5.407873E-11	1.138564E-12	3.190183E-11	1.786553E-05	9.999974E-02	3.861593E-12	1.417814E-07	7.404214E-10	2.998572E-04	4.982022E-01	3.594617E-03	8.322823E-05	1.000000E+00	
0.000000E+00	1.353438E-09	2.886037E-07	0.000000E+00	2.194311E-11	1.170173E-13	2.417147E-11	3.257337E-16	5.100479E-14	7.376354E-13	0.000000E+00	7.374516E-05	2.368817E-11	9.254668E-13	1.787542E-12	5.355999E-14	2.953573E-15	9.304555E-09	2.321284E-10	8.379071E-07	2.348704E-10	1.223112E-08	7.335166E-11	1.058212E-12	2.926483E-11	2.594391E-05	9.999971E-02	3.133517E-12	2.890302E-07	8.790877E-10	2.997098E-04	4.984936E-01	3.011917E-03	7.487331E-05	1.000000E+00	
0.000000E+00	9.569150E-10	2.700790E-07	0.000000E+00	2.177035E-11	2.472953E-13	1.927685E-14	1.472303E-16	9.663536E-13	2.013696E-12	0.000000E+00	5.630849E-05	9.917095E-11	2.037674E-12	2.794881E-12	1.217531E-13	1.528543E-15	7.403291E-09	6.706531E-10	1.162235E-09	8.877114E-11	1.439993E-08	2.143514E-10	2.480805E-13	2.339679E-11	4.349002E-05	9.999973E-02	2.279952E-12	1.792581E-07	2.821110E-09	2.998172E-04	4.968573E-01	6.285406E-03	5.658084E-05	1.000000E+00	
0.000000E+00	1.219264E-09	2.601904E-07	0.000000E+00	2.178404E-11	3.468895E-13	3.748093E-14	2.152971E-16	9.330697E-13	2.098700E-12	0.000000E+00	4.399384E-05	1.588760E-10	2.304345E-12	4.045648E-12	1.406447E-13	2.045618E-15	8.308554E-09	1.010672E-09	1.117337E-09	9.730346E-11	1.497963E-08	3.175965E-10	3.618943E-13	2.005269E-11	5.574558E-05	9.999974E-02	1.718044E-12	2.366945E-07	4.077208E-09	2.997582E-04	4.974481E-01	5.103717E-03	4.425652E-05	1.000000E+00	
0.000000E+00	1.692393E-09	2.586646E-07	0.000000E+00	2.182248E-11	5.383076E-13	8.632822E-14	3.867441E-16	9.240834E-13	2.323632E-12	0.000000E+00	3.140663E-05	2.696600E-10	2.793374E-12	6.859694E-12	1.684593E-13	3.182142E-15	8.710463E-09	1.706024E-09	1.103229E-09	1.079989E-10	1.478596E-08	4.947405E-10	5.937188E-13	1.594317E-11	6.829217E-05	9.999974E-02	1.318482E-12	2.768179E-07	6.678077E-09	2.997148E-04	4.978779E-01	4.244187E-03	3.166825E-05	1.000000E+00	
0.000000E+00	2.567605E-09	2.674710E-07	0.000000E+00	2.188911E-11	9.239207E-13	2.398169E-13	8.568052E-16	9.420895E-13	2.783176E-12	0.000000E+00	2.031316E-05	4.838427E-10	3.650312E-12	1.379955E-11	2.096814E-13	5.897075E-15	8.371689E-09	3.259428E-09	1.122006E-09	1.205095E-10	1.379747E-08	8.114460E-10	1.108436E-12	1.160140E-11	7.937384E-05	9.999973E-02	1.194920E-12	2.893970E-07	1.257351E-08	2.996947E-04	4.981779E-01	3.644155E-03	2.058450E-05	1.000000E+00	
0.000000E+00	4.112195E-09	2.704552E-07	0.000000E+00	2.192508E-11	1.724785E-12	7.861781E-13	2.234735E-15	9.957912E-13	3.618223E-12	0.000000E+00	1.219841E-05	9.314277E-10	5.083963E-12	3.172856E-11	2.720943E-13	1.271071E-14	7.539926E-09	6.961901E-09	1.182583E-09	1.364740E-10	1.272676E-08	1.426986E-09	2.318671E-12	8.015408E-12	8.747299E-05	9.999973E-02	1.461275E-12	3.058313E-07	2.672612E-08	2.996604E-04	4.983618E-01	3.276298E-03	1.247437E-05	1.000000E+00	
0.000000E+00	6.186084E-09	2.292880E-07	0.000000E+00	2.179728E-11	3.209344E-12	2.665455E-12	5.735857E-15	1.096865E-12	4.780059E-12	0.000000E+00	7.642733E-06	1.984469E-09	6.999778E-12	6.918022E-11	3.686651E-13	2.665068E-14	7.023705E-09	1.523717E-08	1.300331E-09	1.606832E-10	1.316150E-08	2.780445E-09	4.926752E-12	6.018898E-12	9.191355E-05	9.999977E-02	2.040370E-12	4.185894E-07	5.724803E-08	2.995088E-04	4.984500E-01	3.099838E-03	7.879789E-06	1.000000E+00	
0.000000E+00	7.643162E-09	1.206013E-07	0.000000E+00	2.142800E-11	4.797058E-12	7.588581E-12	1.075149E-14	1.251247E-12	5.726705E-12	0.000000E+00	5.921349E-06	4.443792E-09	8.530233E-12	1.098141E-10	5.194841E-13	4.153630E-14	7.148521E-09	2.992696E-08	1.498665E-09	1.846470E-10	1.621361E-08	5.695728E-09	9.192163E-12	5.348394E-12	9.302231E-05	9.999988E-02	2.471846E-12	1.022633E-06	1.037154E-07	2.988436E-04	4.984861E-01	3.027547E-03	6.051446E-06	1.000000E+00	
0.000000E+00	9.089654E-09	7.501827E-09	0.000000E+00	2.104197E-11	6.399211E-12	1.928738E-11	1.838706E-14	1.435710E-12	6.444930E-12	0.000000E+00	4.842356E-06	1.011377E-08	9.710976E-12	1.557084E-10	7.184649E-13	5.449133E-14	6.707118E-09	5.635915E-08	1.873580E-09	1.978648E-10	1.960177E-08	1.177589E-08	2.104863E-11	4.635578E-12	7.490474E-05	9.999999E-02	2.346117E-12	2.020447E-05	1.741753E-07	2.795648E-04	4.985170E-01	2.965639E-03	4.861248E-06	1.000000E+00	
0.000000E+00	1.912436E-08	1.917665E-09	0.000000E+00	2.103238E-11	1.714427E-11	1.165347E-10	8.785029E-14	1.674013E-12	9.488004E-12	0.000000E+00	1.905115E-06	2.420764E-08	1.474636E-11	5.975513E-10	9.756076E-13	1.592182E-13	3.142298E-09	1.729942E-07	2.810724E-09	2.104383E-10	1.257140E-08	2.518238E-08	1.623224E-10	2.076890E-12	1.827716E-05	1.000000E-01	1.192208E-12	7.975222E-05	5.917369E-07	2.194820E-04	4.985658E-01	2.867223E-03	1.930007E-06	1.000000E+00	
0.000000E+00	3.825265E-08	1.577302E-09	0.000000E+00	2.103516E-11	4.502144E-11	1.128442E-09	3.181307E-13	1.810324E-12	1.523422E-11	0.000000E+00	5.217696E-07	4.386141E-08	2.434236E-11	3.389102E-09	1.137526E-12	7.968274E-13	9.341663E-10	6.218317E-07	3.339470E-09	1.619576E-10	5.035268E-09	4.024879E-08	1.106436E-09	5.790876E-13	2.508432E-06	1.000000E-01	3.289648E-13	9.687840E-05	2.510126E-06	1.999828E-04	4.985773E-01	2.841201E-03	5.697072E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592312E-11	7.126058E-09	4.564405E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498712E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450868E-10	1.592503E-06	3.453792E-09	9.010203E-11	2.342675E-09	4.591883E-08	2.979561E-09	1.929989E-13	5.225070E-07	1.000000E-01	8.830823E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203938E-09	4.201376E-08	4.994432E-09	7.497959E-14	1.377301E-07	1.000000E-01	2.532160E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165980E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262752E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
