0.000000E+00	1.292902E-09	1.907941E-07	0.000000E+00	2.152029E-11	7.300140E-14	2.880505E-11	1.995816E-16	1.444957E-12	3.025585E-12	0.000000E+00	9.572347E-05	4.524002E-12	3.894788E-12	7.306180E-12	1.418963E-13	1.933080E-14	4.069445E-09	4.121795E-10	1.007087E-06	3.306050E-10	6.576684E-09	2.186319E-11	3.344091E-12	3.707260E-11	4.246114E-06	9.999981E-02	6.818096E-12	1.936669E-08	1.795931E-09	2.999783E-04	4.953739E-01	9.251114E-03	9.692306E-05	1.000000E+00	
0.000000E+00	1.275104E-09	2.014337E-07	0.000000E+00	2.158391E-11	7.627811E-14	2.514277E-11	1.981446E-16	8.902966E-13	2.095756E-12	0.000000E+00	9.402936E-05	5.820102E-12	2.677075E-12	4.937725E-12	1.074688E-13	1.229717E-14	4.808537E-09	3.248363E-10	1.134969E-06	3.124279E-10	7.453579E-09	2.638850E-11	2.497693E-12	3.626304E-11	5.929979E-06	9.999980E-02	6.097892E-12	2.800552E-08	1.384963E-09	2.999702E-04	4.963954E-01	7.207952E-03	9.536743E-05	1.000000E+00	
0.000000E+00	1.262157E-09	2.159852E-07	0.000000E+00	2.165460E-11	8.096133E-14	2.027140E-11	2.093606E-16	4.302745E-13	1.325693E-12	0.000000E+00	9.148935E-05	7.752632E-12	1.679758E-12	3.056949E-12	7.458152E-14	7.074688E-15	5.707922E-09	2.372324E-10	1.182843E-06	2.927889E-10	8.484034E-09	3.261525E-11	1.777241E-12	3.521813E-11	8.452783E-06	9.999978E-02	5.357951E-12	4.329509E-08	9.870204E-10	2.999554E-04	4.971849E-01	5.628993E-03	9.288981E-05	1.000000E+00	
0.000000E+00	1.265409E-09	2.339589E-07	0.000000E+00	2.173261E-11	8.773352E-14	1.798414E-11	2.308856E-16	1.794541E-13	9.105524E-13	0.000000E+00	8.767508E-05	1.067976E-11	1.146626E-12	2.085413E-12	5.621894E-14	4.430393E-15	6.782770E-09	1.918203E-10	1.128703E-06	2.739868E-10	9.654739E-09	4.127075E-11	1.365465E-12	3.381201E-11	1.223348E-05	9.999977E-02	4.607589E-12	7.464204E-08	7.755490E-10	2.999243E-04	4.977830E-01	4.432908E-03	8.903935E-05	1.000000E+00	
0.000000E+00	1.288296E-09	2.590375E-07	0.000000E+00	2.183089E-11	9.874349E-14	1.902102E-11	2.654618E-16	7.462808E-14	7.467687E-13	0.000000E+00	8.197522E-05	1.549527E-11	9.359838E-13	1.726755E-12	5.024585E-14	3.273319E-15	8.009492E-09	1.893631E-10	9.958439E-07	2.538786E-10	1.094580E-08	5.404515E-11	1.141828E-12	3.190030E-11	1.786364E-05	9.999974E-02	3.861476E-12	1.418241E-07	7.415367E-10	2.998572E-04	4.982035E-01	3.591998E-03	8.323170E-05	1.000000E+00	
0.000000E+00	1.353566E-09	2.885330E-07	0.000000E+00	2.194289E-11	1.170041E-13	2.418303E-11	3.258417E-16	5.102043E-14	7.377250E-13	0.000000E+00	7.374569E-05	2.368290E-11	9.256169E-13	1.788023E-12	5.356795E-14	2.955345E-15	9.304745E-09	2.321640E-10	8.383369E-07	2.349112E-10	1.223064E-08	7.334089E-11	1.058769E-12	2.926455E-11	2.594336E-05	9.999971E-02	3.133508E-12	2.890510E-07	8.792004E-10	2.997098E-04	4.984939E-01	3.011413E-03	7.487420E-05	1.000000E+00	
0.000000E+00	1.357215E-09	3.810259E-07	0.000000E+00	2.225214E-11	1.682751E-13	1.555665E-11	2.924217E-16	4.740361E-14	7.296155E-13	0.000000E+00	6.182112E-05	4.832263E-11	8.866376E-13	1.695549E-12	5.489366E-14	1.667612E-15	1.009667E-08	2.865715E-10	3.561641E-07	1.814112E-10	1.377627E-08	1.227623E-10	6.276770E-13	2.581490E-11	3.761071E-05	9.999962E-02	2.440035E-12	5.439107E-07	1.090761E-09	2.994547E-04	4.984206E-01	3.158449E-03	6.255991E-05	1.000000E+00	
0.000000E+00	1.211234E-09	2.569180E-07	0.000000E+00	2.177203E-11	3.439454E-13	3.723091E-14	2.124935E-16	9.333505E-13	2.094995E-12	0.000000E+00	4.427225E-05	1.585100E-10	2.295926E-12	4.005933E-12	1.406728E-13	2.029122E-15	8.330769E-09	1.005927E-09	1.117765E-09	9.707737E-11	1.504569E-08	3.170886E-10	3.599164E-13	2.012951E-11	5.546039E-05	9.999974E-02	1.723450E-12	2.433937E-07	4.054488E-09	2.997515E-04	4.974444E-01	5.111135E-03	4.453164E-05	1.000000E+00	
0.000000E+00	1.679532E-09	2.562022E-07	0.000000E+00	2.181334E-11	5.330874E-13	8.562638E-14	3.810228E-16	9.243909E-13	2.317716E-12	0.000000E+00	3.164586E-05	2.690465E-10	2.781302E-12	6.779317E-12	1.685080E-13	3.150079E-15	8.742078E-09	1.696532E-09	1.103696E-09	1.077506E-10	1.486669E-08	4.939270E-10	5.898244E-13	1.602425E-11	6.804783E-05	9.999974E-02	1.320788E-12	2.818187E-07	6.632579E-09	2.997098E-04	4.978745E-01	4.250940E-03	3.190500E-05	1.000000E+00	
0.000000E+00	2.546580E-09	2.656090E-07	0.000000E+00	2.188221E-11	9.142882E-13	2.376137E-13	8.432785E-16	9.423367E-13	2.773342E-12	0.000000E+00	2.048693E-05	4.828045E-10	3.632287E-12	1.361762E-11	2.097562E-13	5.826948E-15	8.408476E-09	3.239048E-09	1.122421E-09	1.202471E-10	1.388126E-08	8.100964E-10	1.100265E-12	1.167145E-11	7.919644E-05	9.999973E-02	1.192119E-12	2.929110E-07	1.247565E-08	2.996914E-04	4.981754E-01	3.649044E-03	2.075639E-05	1.000000E+00	
0.000000E+00	4.081174E-09	2.692002E-07	0.000000E+00	2.192047E-11	1.706984E-12	7.791825E-13	2.201146E-15	9.959228E-13	3.603513E-12	0.000000E+00	1.229983E-05	9.292243E-10	5.058836E-12	3.132022E-11	2.722038E-13	1.255734E-14	7.569454E-09	6.919330E-09	1.182906E-09	1.361461E-10	1.279222E-08	1.424047E-09	2.302069E-12	8.058971E-12	8.736912E-05	9.999973E-02	1.452795E-12	3.081898E-07	2.652195E-08	2.996583E-04	4.983606E-01	3.278790E-03	1.257451E-05	1.000000E+00	
0.000000E+00	6.156591E-09	2.287673E-07	0.000000E+00	2.179536E-11	3.184387E-12	2.649416E-12	5.675602E-15	1.096898E-12	4.765991E-12	0.000000E+00	7.685415E-06	1.979563E-09	6.976476E-12	6.858306E-11	3.687714E-13	2.643007E-14	7.036655E-09	1.517451E-08	1.300537E-09	1.602817E-10	1.319302E-08	2.773980E-09	4.902867E-12	6.034963E-12	9.186942E-05	9.999977E-02	2.031029E-12	4.200083E-07	5.695166E-08	2.995078E-04	4.984496E-01	3.100552E-03	7.921920E-06	1.000000E+00	
0.000000E+00	7.630503E-09	1.205091E-07	0.000000E+00	2.142765E-11	4.782101E-12	7.570824E-12	1.070850E-14	1.251214E-12	5.720604E-12	0.000000E+00	5.933168E-06	4.438495E-09	8.520208E-12	1.094730E-10	5.194822E-13	4.141146E-14	7.151626E-09	2.988129E-08	1.498683E-09	1.844253E-10	1.622282E-08	5.689200E-09	9.175029E-12	5.351923E-12	9.300954E-05	9.999988E-02	2.467740E-12	1.023587E-06	1.035110E-07	2.988429E-04	4.984860E-01	3.027662E-03	6.063160E-06	1.000000E+00	
0.000000E+00	9.086291E-09	7.501999E-09	0.000000E+00	2.104196E-11	6.394457E-12	1.927588E-11	1.837016E-14	1.435681E-12	6.443393E-12	0.000000E+00	4.844536E-06	1.011075E-08	9.708456E-12	1.555982E-10	7.184351E-13	5.445397E-14	6.707698E-09	5.633847E-08	1.873539E-09	1.978057E-10	1.960390E-08	1.177249E-08	2.103695E-11	4.636178E-12	7.490304E-05	9.999999E-02	2.345255E-12	2.020400E-05	1.740906E-07	2.795653E-04	4.985170E-01	2.965653E-03	4.863425E-06	1.000000E+00	
0.000000E+00	1.912352E-08	1.917651E-09	0.000000E+00	2.103238E-11	1.714221E-11	1.165258E-10	8.783923E-14	1.674018E-12	9.487701E-12	0.000000E+00	1.905241E-06	2.420628E-08	1.474586E-11	5.974925E-10	9.756116E-13	1.592024E-13	3.142285E-09	1.729863E-07	2.810739E-09	2.104265E-10	1.257139E-08	2.518100E-08	1.623082E-10	2.076895E-12	1.827645E-05	1.000000E-01	1.192111E-12	7.975281E-05	5.917003E-07	2.194815E-04	4.985658E-01	2.867221E-03	1.930132E-06	1.000000E+00	
0.000000E+00	3.825263E-08	1.577301E-09	0.000000E+00	2.103516E-11	4.502101E-11	1.128441E-09	3.181278E-13	1.810325E-12	1.523421E-11	0.000000E+00	5.217706E-07	4.386106E-08	2.434235E-11	3.389095E-09	1.137527E-12	7.968255E-13	9.341593E-10	6.218313E-07	3.339472E-09	1.619563E-10	5.035231E-09	4.024847E-08	1.106435E-09	5.790836E-13	2.508386E-06	1.000000E-01	3.289587E-13	9.687845E-05	2.510123E-06	1.999828E-04	4.985773E-01	2.841200E-03	5.697081E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592307E-11	7.126058E-09	4.564401E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498707E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450865E-10	1.592502E-06	3.453792E-09	9.010195E-11	2.342673E-09	4.591879E-08	2.979561E-09	1.929987E-13	5.225057E-07	1.000000E-01	8.830800E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203937E-09	4.201375E-08	4.994432E-09	7.497958E-14	1.377300E-07	1.000000E-01	2.532160E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165979E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262751E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
