6.341257E-07	4.904222E-07	5.397250E-08	6.717283E-09	1.336381E-09	3.392082E-10	9.105353E-11	2.621814E-11	7.543901E-12	2.190940E-12	6.393777E-13	1.895137E-13	5.531545E-14	1.704428E-14	4.798167E-15	1.201859E-15	3.391169E-16	8.473794E-17	2.030356E-17	4.834915E-18	1.113398E-18	2.460101E-19	5.237533E-20	1.076203E-20	2.088049E-21	3.397063E-22	1.955507E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.453274E-07	5.306154E-07	6.252637E-08	8.083636E-09	1.613849E-09	4.097932E-10	1.105260E-10	3.179894E-11	9.199819E-12	2.672616E-12	7.832152E-13	2.323200E-13	6.800346E-14	2.097040E-14	5.912845E-15	1.483881E-15	4.189040E-16	1.047907E-16	2.514245E-17	5.990357E-18	1.380538E-18	3.052457E-19	6.512058E-20	1.343988E-20	2.718271E-21	4.963730E-22	6.901788E-23	5.447114E-23	1.636913E-23	3.704864E-23	6.727305E-24	6.694993E-23	2.360696E-23	7.678239E-23	7.445272E-23	8.440150E-23	6.046173E-23	4.304893E-23	4.862917E-24	7.073040E-23	0.000000E+00	
6.496340E-07	5.609504E-07	6.967852E-08	9.271527E-09	1.856746E-09	4.716888E-10	1.277197E-10	3.673006E-11	1.067380E-11	3.102253E-12	9.122443E-13	2.707999E-13	7.945454E-14	2.451981E-14	6.922840E-15	1.740169E-15	4.914587E-16	1.230554E-16	2.955814E-17	7.045510E-18	1.624682E-18	3.594671E-19	7.668317E-20	1.580683E-20	3.142201E-21	5.911369E-22	7.000016E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.050229E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.305394E-23	2.575246E-23	
6.501862E-07	5.856293E-07	7.604119E-08	1.036314E-08	2.081354E-09	5.290085E-10	1.437330E-10	4.132583E-11	1.205573E-11	3.505785E-12	1.033986E-12	3.071704E-13	9.031238E-14	2.789004E-14	7.883594E-15	1.984554E-15	5.606804E-16	1.405045E-16	3.378330E-17	8.055804E-18	1.858690E-18	4.114855E-19	8.786758E-20	1.817413E-20	3.634942E-21	7.188458E-22	1.682666E-22	7.190655E-23	0.000000E+00	8.019775E-23	5.318513E-23	0.000000E+00	5.144029E-24	1.301517E-23	0.000000E+00	4.721715E-23	1.311921E-22	1.044639E-23	4.982148E-23	0.000000E+00	0.000000E+00	
6.482509E-07	6.068582E-07	8.199435E-08	1.141504E-08	2.299228E-09	5.847263E-10	1.593878E-10	4.582581E-11	1.341680E-11	3.904229E-12	1.154742E-12	3.433274E-13	1.011417E-13	3.125712E-14	8.845226E-15	2.229777E-15	6.301760E-16	1.580464E-16	3.803725E-17	9.073690E-18	2.094627E-18	4.638753E-19	9.903419E-20	2.046458E-20	4.137958E-21	7.948430E-22	1.637107E-22	4.872611E-23	5.101378E-23	4.449327E-23	7.625571E-24	0.000000E+00	0.000000E+00	5.500751E-23	2.080876E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.443246E-07	6.256756E-07	8.773671E-08	1.245850E-08	2.516775E-09	6.404718E-10	1.751331E-10	5.035875E-11	1.479514E-11	4.308687E-12	1.277827E-12	3.802575E-13	1.122350E-13	3.471161E-14	9.833475E-15	2.482374E-15	7.017939E-16	1.761466E-16	4.243288E-17	1.012610E-17	2.338796E-18	5.181670E-19	1.106798E-19	2.282253E-20	4.556253E-21	8.959659E-22	1.466307E-22	1.518652E-23	1.085028E-23	2.046626E-23	3.961420E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.694476E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.032296E-22	
6.386323E-07	6.425770E-07	9.337208E-08	1.351122E-08	2.737779E-09	6.972280E-10	1.912483E-10	5.500661E-11	1.621581E-11	4.726640E-12	1.405532E-12	4.186568E-13	1.238029E-13	3.831966E-14	1.086736E-14	2.747250E-15	7.769266E-16	1.951588E-16	4.705645E-17	1.123380E-17	2.595980E-18	5.753844E-19	1.229249E-19	2.538244E-20	5.088880E-21	1.010608E-21	2.189314E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.254067E-23	0.000000E+00	0.000000E+00	3.375931E-23	0.000000E+00	0.000000E+00	0.000000E+00	7.370309E-24	2.786565E-23	0.000000E+00	0.000000E+00	
6.312928E-07	6.577581E-07	9.894383E-08	1.458160E-08	2.964156E-09	7.555070E-10	2.078847E-10	5.981489E-11	1.769318E-11	5.162498E-12	1.539246E-12	4.589552E-13	1.359781E-13	4.212344E-14	1.195914E-14	3.027621E-15	8.564885E-16	2.153172E-16	5.196553E-17	1.241067E-17	2.869431E-18	6.363225E-19	1.360356E-19	2.809872E-20	5.595838E-21	1.068355E-21	2.063816E-22	5.509152E-23	2.615959E-23	3.491607E-23	9.499652E-25	4.895229E-23	8.775223E-23	7.323780E-23	7.177731E-23	8.795256E-23	8.804950E-23	1.175049E-22	4.609270E-23	1.267267E-22	0.000000E+00	
6.223938E-07	6.712552E-07	1.044574E-07	1.567168E-08	3.196549E-09	8.154990E-10	2.251046E-10	6.480394E-11	1.923417E-11	5.618525E-12	1.679715E-12	5.013933E-13	1.488372E-13	4.614798E-14	1.311623E-14	3.325481E-15	9.410494E-16	2.367696E-16	5.719725E-17	1.366576E-17	3.161296E-18	7.013997E-19	1.499982E-19	3.104149E-20	6.225310E-21	1.238328E-21	2.201334E-22	4.846761E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.422363E-23	3.236990E-23	8.209768E-23	0.000000E+00	3.176244E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.120254E-07	6.830256E-07	1.098944E-07	1.677922E-08	3.434711E-09	8.771692E-10	2.429076E-10	6.997621E-11	2.084032E-11	6.095423E-12	1.827219E-12	5.460727E-13	1.624156E-13	5.040551E-14	1.434238E-14	3.641911E-15	1.030919E-15	2.595989E-16	6.277279E-17	1.500430E-17	3.472875E-18	7.709326E-19	1.649419E-19	3.412579E-20	6.860649E-21	1.313278E-21	2.588300E-22	5.359872E-23	6.357012E-23	0.000000E+00	2.299950E-23	4.049954E-23	0.000000E+00	0.000000E+00	2.436952E-23	6.076546E-23	0.000000E+00	0.000000E+00	7.024573E-23	1.556909E-22	0.000000E+00	
6.002833E-07	6.928504E-07	1.151735E-07	1.788766E-08	3.674703E-09	9.393489E-10	2.609157E-10	7.520803E-11	2.246973E-11	6.579611E-12	1.977282E-12	5.915580E-13	1.762590E-13	5.474826E-14	1.559426E-14	3.965475E-15	1.122840E-15	2.829706E-16	6.848730E-17	1.637689E-17	3.792530E-18	8.423260E-19	1.803651E-19	3.737097E-20	7.518490E-21	1.496072E-21	3.130362E-22	8.146437E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.765013E-23	0.000000E+00	0.000000E+00	
5.873263E-07	7.010117E-07	1.203709E-07	1.901691E-08	3.922599E-09	1.004086E-09	2.798532E-10	8.075404E-11	2.421274E-11	7.101676E-12	2.140258E-12	6.412468E-13	1.914609E-13	5.953658E-14	1.697852E-14	4.324706E-15	1.224953E-15	3.089841E-16	7.485997E-17	1.790912E-17	4.149832E-18	9.221726E-19	1.975347E-19	4.095460E-20	8.222951E-21	1.657579E-21	3.646445E-22	1.007674E-22	8.995589E-23	0.000000E+00	0.000000E+00	4.060294E-23	1.430118E-23	3.965297E-23	3.785644E-23	2.950062E-23	4.714606E-23	1.083542E-22	1.136598E-22	2.451201E-22	1.805612E-22	
5.732707E-07	7.072832E-07	1.253923E-07	2.014742E-08	4.173862E-09	1.070074E-09	2.993080E-10	8.648217E-11	2.602536E-11	7.647559E-12	2.311565E-12	6.936827E-13	2.075640E-13	6.462260E-14	1.845194E-14	4.708280E-15	1.334031E-15	3.368154E-16	8.168922E-17	1.955245E-17	4.533248E-18	1.007853E-18	2.159278E-19	4.472612E-20	9.001651E-21	1.753248E-21	3.141994E-22	6.448131E-23	4.815096E-23	2.100263E-23	0.000000E+00	1.547732E-23	6.163788E-23	0.000000E+00	6.822948E-23	0.000000E+00	3.302583E-23	0.000000E+00	2.594633E-23	1.296670E-22	1.224809E-22	
5.608483E-07	7.145855E-07	1.306704E-07	2.133803E-08	4.438836E-09	1.139489E-09	3.197314E-10	9.247939E-11	2.791938E-11	8.216821E-12	2.489924E-12	7.481987E-13	2.242897E-13	6.990006E-14	1.998040E-14	5.106185E-15	1.447184E-15	3.656926E-16	8.877809E-17	2.125870E-17	4.931654E-18	1.097006E-18	2.351785E-19	4.872147E-20	9.802840E-21	1.889785E-21	3.453221E-22	3.876763E-23	1.274375E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.369097E-23	2.248897E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.108583E-25	0.000000E+00	1.726966E-22	
5.558946E-07	7.310644E-07	1.378221E-07	2.286985E-08	4.778888E-09	1.228748E-09	3.459488E-10	1.002017E-10	3.035411E-11	8.950116E-12	2.719532E-12	8.184705E-13	2.458471E-13	7.670804E-14	2.195205E-14	5.619536E-15	1.593145E-15	4.029410E-16	9.792031E-17	2.345921E-17	5.445233E-18	1.211856E-18	2.598539E-19	5.382186E-20	1.077308E-20	2.104813E-21	4.047369E-22	1.060601E-22	3.845744E-23	2.747144E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.617251E-24	8.014605E-23	0.000000E+00	0.000000E+00	2.938753E-23	1.176632E-22	0.000000E+00	1.092008E-22	
5.496267E-07	7.454986E-07	1.447890E-07	2.440581E-08	5.123534E-09	1.319617E-09	3.728012E-10	1.081438E-10	3.287123E-11	9.711446E-12	2.958867E-12	8.919418E-13	2.684515E-13	8.386161E-14	2.402726E-14	6.161266E-15	1.747224E-15	4.423136E-16	1.075980E-16	2.579050E-17	5.990027E-18	1.333909E-18	2.862391E-19	5.937001E-20	1.192217E-20	2.328397E-21	3.714299E-22	9.467341E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.421398E-07	7.577523E-07	1.514952E-07	2.592991E-08	5.469418E-09	1.411246E-09	4.000461E-10	1.162371E-10	3.544961E-11	1.049471E-11	3.206066E-12	9.680604E-13	2.919375E-13	9.130992E-14	2.619157E-14	6.727735E-15	1.908389E-15	4.835520E-16	1.177489E-16	2.823760E-17	6.562268E-18	1.462061E-18	3.137788E-19	6.507829E-20	1.304311E-20	2.542042E-21	4.744527E-22	1.000178E-22	4.400213E-23	2.024654E-23	3.048290E-23	6.744753E-23	7.998449E-23	8.491526E-23	9.864775E-23	2.403477E-22	1.542918E-22	2.258914E-22	3.406078E-22	2.343280E-22	1.996413E-22	
5.335836E-07	7.676095E-07	1.578043E-07	2.740832E-08	5.807921E-09	1.501072E-09	4.268395E-10	1.242061E-10	3.799467E-11	1.126918E-11	3.450918E-12	1.043548E-12	3.152604E-13	9.871244E-14	2.834463E-14	7.292223E-15	2.069028E-15	5.246973E-16	1.278889E-16	3.068365E-17	7.134762E-18	1.590410E-18	3.414717E-19	7.084749E-20	1.424448E-20	2.746046E-21	5.159151E-22	5.545988E-23	0.000000E+00	0.000000E+00	2.056319E-23	2.486065E-23	0.000000E+00	4.912677E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.402394E-22	3.819248E-23	
5.239916E-07	7.753553E-07	1.638200E-07	2.887066E-08	6.148643E-09	1.592426E-09	4.543961E-10	1.324817E-10	4.066219E-11	1.208794E-11	3.711586E-12	1.124386E-12	3.403603E-13	1.067112E-13	3.067724E-14	7.906196E-15	2.243809E-15	5.695462E-16	1.389619E-16	3.335760E-17	7.761216E-18	1.731045E-18	3.718621E-19	7.722201E-20	1.547836E-20	2.981598E-21	5.425659E-22	6.631662E-23	0.000000E+00	1.189718E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.618495E-23	9.226618E-23	
5.135784E-07	7.807120E-07	1.693428E-07	3.026301E-08	6.476814E-09	1.680718E-09	4.811515E-10	1.405392E-10	4.326854E-11	1.289029E-11	3.967675E-12	1.203962E-12	3.651155E-13	1.146106E-13	3.298371E-14	8.514578E-15	2.417040E-15	6.140497E-16	1.499642E-16	3.601651E-17	8.384798E-18	1.871172E-18	4.022290E-19	8.367879E-20	1.690070E-20	3.355019E-21	6.539121E-22	1.423138E-22	4.225083E-23	0.000000E+00	1.253696E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.747791E-23	0.000000E+00	2.616605E-23	0.000000E+00	6.406772E-23	0.000000E+00	
5.024542E-07	7.838209E-07	1.743778E-07	3.158552E-08	6.793122E-09	1.766342E-09	5.072807E-10	1.484498E-10	4.584111E-11	1.368613E-11	4.222671E-12	1.283457E-12	3.899150E-13	1.225415E-13	3.530319E-14	9.128035E-15	2.591760E-15	6.589970E-16	1.610927E-16	3.870814E-17	9.016545E-18	2.013182E-18	4.329429E-19	9.000674E-20	1.808278E-20	3.478333E-21	6.364379E-22	1.481300E-22	5.221578E-24	4.511366E-23	0.000000E+00	2.051149E-23	3.243453E-23	3.750101E-23	3.721020E-23	1.373443E-22	6.963181E-23	1.705091E-23	8.541286E-23	0.000000E+00	0.000000E+00	
4.907592E-07	7.847672E-07	1.788917E-07	3.282651E-08	7.094597E-09	1.848474E-09	5.325223E-10	1.561327E-10	4.835292E-11	1.446696E-11	4.473812E-12	1.362002E-12	4.144852E-13	1.304158E-13	3.760986E-14	9.739731E-15	2.766022E-15	7.038878E-16	1.722236E-16	4.140272E-17	9.649617E-18	2.155652E-18	4.638556E-19	9.649597E-20	1.943736E-20	3.803893E-21	7.268074E-22	1.565052E-22	9.453123E-23	3.941386E-23	0.000000E+00	6.711795E-23	2.982374E-23	4.465483E-24	4.324604E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.069858E-23	
4.786308E-07	7.836731E-07	1.828641E-07	3.397667E-08	7.378730E-09	1.926401E-09	5.566455E-10	1.635154E-10	5.077935E-11	1.522497E-11	4.718520E-12	1.438779E-12	4.385669E-13	1.381500E-13	3.987906E-14	1.034309E-14	2.937949E-15	7.482379E-16	1.832369E-16	4.407106E-17	1.027710E-17	2.296908E-18	4.943740E-19	1.028263E-19	2.071758E-20	4.011231E-21	7.445272E-22	8.116710E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.662027E-07	7.806908E-07	1.862865E-07	3.502892E-08	7.643425E-09	1.999506E-09	5.794440E-10	1.705315E-10	5.309742E-11	1.595271E-11	4.954308E-12	1.512991E-12	4.619053E-13	1.456609E-13	4.208623E-14	1.093151E-14	3.105662E-15	7.915603E-16	1.940111E-16	4.668406E-17	1.089223E-17	2.435612E-18	5.245232E-19	1.092234E-19	2.200503E-20	4.258494E-21	7.599980E-22	1.248267E-22	2.580416E-23	0.000000E+00	0.000000E+00	1.434641E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.537320E-07	7.762171E-07	1.892155E-07	3.598871E-08	7.889284E-09	2.067867E-09	6.009104E-10	1.771723E-10	5.530183E-11	1.664794E-11	5.180299E-12	1.584326E-12	4.843920E-13	1.529113E-13	4.421995E-14	1.150176E-14	3.268233E-15	8.336092E-16	2.044834E-16	4.922580E-17	1.149113E-17	2.570783E-18	5.538730E-19	1.153663E-19	2.328091E-20	4.550476E-21	8.947380E-22	1.866391E-22	7.473706E-23	3.267363E-23	2.140976E-23	1.359678E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.055495E-23	9.693523E-26	8.180364E-23	6.988707E-23	4.401182E-23	
4.412808E-07	7.703567E-07	1.916454E-07	3.685016E-08	8.114420E-09	2.130905E-09	6.208445E-10	1.833713E-10	5.736926E-11	1.730296E-11	5.393894E-12	1.651942E-12	5.057553E-13	1.598120E-13	4.625371E-14	1.204666E-14	3.423615E-15	8.738520E-16	2.145206E-16	5.166426E-17	1.206629E-17	2.700582E-18	5.820107E-19	1.212266E-19	2.440593E-20	4.783754E-21	8.972066E-22	1.696754E-22	4.559187E-23	0.000000E+00	6.634247E-23	5.489119E-23	3.058630E-23	6.081070E-23	8.616896E-23	9.857666E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.291737E-07	7.629490E-07	1.933033E-07	3.752095E-08	8.289733E-09	2.178972E-09	6.357801E-10	1.879267E-10	5.886702E-11	1.777158E-11	5.545133E-12	1.699444E-12	5.206714E-13	1.646013E-13	4.766263E-14	1.242369E-14	3.531243E-15	9.017455E-16	2.214873E-16	5.335814E-17	1.246642E-17	2.791135E-18	6.016809E-19	1.253885E-19	2.528018E-20	4.903966E-21	8.814256E-22	1.510251E-22	9.835694E-24	1.706060E-24	3.384332E-23	1.844354E-23	4.802171E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.300693E-23	0.000000E+00	1.803641E-23	
4.170641E-07	7.548278E-07	1.947561E-07	3.817083E-08	8.466938E-09	2.229076E-09	6.517856E-10	1.929359E-10	6.054770E-11	1.830746E-11	5.720555E-12	1.755194E-12	5.383394E-13	1.703211E-13	4.935219E-14	1.287829E-14	3.660973E-15	9.354296E-16	2.299127E-16	5.540860E-17	1.295111E-17	2.900806E-18	6.255703E-19	1.303604E-19	2.628733E-20	5.083645E-21	9.517230E-22	1.627025E-22	5.920157E-23	0.000000E+00	1.698305E-23	7.378710E-23	2.234680E-23	6.868830E-23	1.186746E-22	7.534452E-23	5.372150E-23	4.911385E-25	1.282776E-23	2.020227E-22	1.897539E-22	
4.054234E-07	7.459960E-07	1.957495E-07	3.870615E-08	8.615277E-09	2.270796E-09	6.650614E-10	1.970682E-10	6.192901E-11	1.874680E-11	5.863988E-12	1.800710E-12	5.527460E-13	1.749782E-13	5.072812E-14	1.324895E-14	3.766825E-15	9.629471E-16	2.368069E-16	5.708797E-17	1.334862E-17	2.990946E-18	6.452599E-19	1.345797E-19	2.715696E-20	5.280527E-21	9.818117E-22	1.139829E-22	4.385996E-23	3.399195E-24	0.000000E+00	1.471477E-23	1.570351E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.190882E-22	
3.943695E-07	7.371412E-07	1.965654E-07	3.919855E-08	8.754565E-09	2.310303E-09	6.777211E-10	2.010341E-10	6.326062E-11	1.917247E-11	6.003384E-12	1.845081E-12	5.668208E-13	1.795370E-13	5.207668E-14	1.361298E-14	3.870800E-15	9.900042E-16	2.435926E-16	5.874220E-17	1.374050E-17	3.079748E-18	6.646338E-19	1.386683E-19	2.802147E-20	5.497391E-21	1.018789E-21	2.375365E-22	6.269124E-23	1.138020E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.936216E-23	2.177165E-23	6.216133E-23	8.562612E-25	1.460168E-23	0.000000E+00	0.000000E+00	
3.841912E-07	7.287025E-07	1.972670E-07	3.964976E-08	8.882621E-09	2.346436E-09	6.892363E-10	2.046251E-10	6.446084E-11	1.955517E-11	6.128329E-12	1.884792E-12	5.793973E-13	1.836050E-13	5.327978E-14	1.393784E-14	3.963629E-15	1.014175E-15	2.496594E-16	6.022176E-17	1.409117E-17	3.159346E-18	6.819733E-19	1.423229E-19	2.872955E-20	5.618249E-21	1.048904E-21	2.134966E-22	2.891255E-23	1.028806E-23	6.223888E-23	9.332924E-23	0.000000E+00	8.788148E-23	7.132494E-23	7.034266E-23	1.254116E-22	1.289691E-22	4.883274E-23	3.389825E-23	0.000000E+00	
3.750920E-07	7.211657E-07	1.979887E-07	4.008494E-08	9.004547E-09	2.380432E-09	6.999351E-10	2.079285E-10	6.555421E-11	1.990145E-11	6.240636E-12	1.920336E-12	5.906104E-13	1.872204E-13	5.434755E-14	1.422579E-14	4.045951E-15	1.035609E-15	2.550405E-16	6.153454E-17	1.440249E-17	3.230030E-18	6.974221E-19	1.456164E-19	2.947958E-20	5.787395E-21	1.141587E-21	2.754188E-22	1.254988E-22	7.628156E-23	1.024476E-22	9.076369E-23	3.335218E-23	5.241611E-23	6.603874E-23	6.779004E-23	2.236942E-23	1.432121E-22	2.185275E-22	1.747354E-22	2.728727E-22	
3.672599E-07	7.149985E-07	1.988656E-07	4.053011E-08	9.125661E-09	2.413577E-09	7.101583E-10	2.110350E-10	6.656611E-11	2.021803E-11	6.342167E-12	1.952220E-12	6.005969E-13	1.904215E-13	5.529016E-14	1.447909E-14	4.118402E-15	1.054455E-15	2.597688E-16	6.268761E-17	1.467597E-17	3.292158E-18	7.110186E-19	1.484804E-19	3.002679E-20	5.864646E-21	1.110335E-21	2.315266E-22	3.503239E-23	3.222773E-23	0.000000E+00	3.406950E-23	5.234502E-25	0.000000E+00	0.000000E+00	0.000000E+00	1.064026E-23	2.211739E-23	1.012392E-22	1.033685E-22	2.981211E-22	
3.608779E-07	7.106629E-07	2.000354E-07	4.101214E-08	9.251452E-09	2.447186E-09	7.202502E-10	2.140345E-10	6.752127E-11	2.051134E-11	6.434644E-12	1.980895E-12	6.094755E-13	1.932403E-13	5.611584E-14	1.469945E-14	4.181459E-15	1.070820E-15	2.638668E-16	6.368595E-17	1.491268E-17	3.345818E-18	7.227184E-19	1.509382E-19	3.046195E-20	5.955390E-21	1.141057E-21	2.253098E-22	5.935021E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.561334E-07	7.086310E-07	2.016419E-07	4.155944E-08	9.387715E-09	2.482636E-09	7.305683E-10	2.170192E-10	6.844465E-11	2.078772E-11	6.519731E-12	2.006786E-12	6.173536E-13	1.957047E-13	5.683141E-14	1.488817E-14	4.235487E-15	1.084779E-15	2.673489E-16	6.453217E-17	1.511293E-17	3.391230E-18	7.325985E-19	1.529751E-19	3.085256E-20	6.007464E-21	1.135751E-21	1.897281E-22	4.533337E-23	2.266346E-23	0.000000E+00	3.069616E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.455466E-23	9.634069E-23	8.788471E-23	7.284359E-23	1.159119E-22	2.164887E-25	
3.532313E-07	7.094043E-07	2.038379E-07	4.220217E-08	9.540541E-09	2.521348E-09	7.414711E-10	2.200786E-10	6.935932E-11	2.105267E-11	6.598749E-12	2.030194E-12	6.242949E-13	1.978273E-13	5.743910E-14	1.504529E-14	4.280474E-15	1.096312E-15	2.702049E-16	6.522338E-17	1.527603E-17	3.428153E-18	7.406916E-19	1.546824E-19	3.128309E-20	6.124122E-21	1.167669E-21	1.984523E-22	4.308448E-23	1.505727E-24	1.032683E-23	0.000000E+00	3.450894E-23	2.095740E-23	0.000000E+00	0.000000E+00	4.560479E-23	3.602759E-23	1.921515E-22	1.401360E-22	4.151736E-23	
3.524074E-07	7.135387E-07	2.067920E-07	4.297358E-08	9.716579E-09	2.564851E-09	7.533363E-10	2.233041E-10	7.028790E-11	2.131124E-11	6.672793E-12	2.051327E-12	6.303299E-13	1.996089E-13	5.793742E-14	1.516978E-14	4.316104E-15	1.105314E-15	2.724040E-16	6.575115E-17	1.539975E-17	3.456008E-18	7.467147E-19	1.559959E-19	3.151886E-20	6.160996E-21	1.173989E-21	1.848038E-22	5.151784E-23	0.000000E+00	1.939351E-23	4.142365E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.458875E-23	5.814175E-23	9.407564E-23	5.107194E-23	2.998788E-22	7.457873E-23	
3.539495E-07	7.216721E-07	2.106910E-07	4.390947E-08	9.922684E-09	2.614630E-09	7.664976E-10	2.267656E-10	7.124350E-11	2.156487E-11	6.741618E-12	2.069930E-12	6.353320E-13	2.009970E-13	5.830872E-14	1.525613E-14	4.340778E-15	1.111346E-15	2.738309E-16	6.608664E-17	1.547717E-17	3.473194E-18	7.503798E-19	1.567145E-19	3.165492E-20	6.165675E-21	1.165226E-21	2.075577E-22	2.506745E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.095837E-23	2.820492E-23	3.134562E-23	1.340873E-22	2.200624E-22	1.412831E-22	2.189896E-22	
3.582120E-07	7.345699E-07	2.157581E-07	4.505286E-08	1.016716E-08	2.672503E-09	7.813701E-10	2.305524E-10	7.224401E-11	2.181605E-11	6.805200E-12	2.085785E-12	6.391807E-13	2.019398E-13	5.853519E-14	1.529878E-14	4.352848E-15	1.113954E-15	2.743662E-16	6.620002E-17	1.550110E-17	3.478080E-18	7.514024E-19	1.569861E-19	3.172711E-20	6.194213E-21	1.200317E-21	2.025235E-22	5.003796E-23	5.092331E-23	4.572758E-23	6.080424E-23	1.969724E-23	3.052167E-23	4.789246E-23	6.279787E-23	6.930223E-23	0.000000E+00	0.000000E+00	2.277978E-24	8.410747E-24	
3.656520E-07	7.531725E-07	2.222582E-07	4.645329E-08	1.045920E-08	2.740367E-09	7.983436E-10	2.347331E-10	7.329652E-11	2.206286E-11	6.861815E-12	2.098073E-12	6.415485E-13	2.023148E-13	5.857755E-14	1.528618E-14	4.348947E-15	1.112231E-15	2.737770E-16	6.603373E-17	1.545770E-17	3.467522E-18	7.490053E-19	1.563864E-19	3.156775E-20	6.113640E-21	1.112997E-21	2.037902E-22	0.000000E+00	2.084754E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.404187E-24	0.000000E+00	0.000000E+00	
3.768680E-07	7.786662E-07	2.305154E-07	4.817006E-08	1.080942E-08	2.820307E-09	8.178015E-10	2.393573E-10	7.439699E-11	2.229855E-11	6.907818E-12	2.105280E-12	6.418691E-13	2.019182E-13	5.837157E-14	1.519998E-14	4.323702E-15	1.104747E-15	2.716984E-16	6.549803E-17	1.532563E-17	3.436670E-18	7.420975E-19	1.548809E-19	3.129356E-20	6.105187E-21	1.108487E-21	1.762412E-22	0.000000E+00	0.000000E+00	0.000000E+00	6.093995E-24	0.000000E+00	0.000000E+00	2.649563E-25	6.263308E-23	1.780377E-23	1.010937E-22	8.895746E-23	9.633100E-23	0.000000E+00	
3.926519E-07	8.125816E-07	2.409391E-07	5.027672E-08	1.123068E-08	2.914749E-09	8.401494E-10	2.444595E-10	7.552991E-11	2.251107E-11	6.937391E-12	2.105088E-12	6.392984E-13	2.004512E-13	5.782394E-14	1.501382E-14	4.269384E-15	1.089451E-15	2.676109E-16	6.446578E-17	1.507478E-17	3.378645E-18	7.292689E-19	1.521569E-19	3.067906E-20	5.937037E-21	1.126530E-21	1.945555E-22	5.814175E-23	3.702926E-23	4.132026E-23	7.902160E-23	6.492075E-23	1.670517E-23	9.738113E-23	8.620127E-23	3.844451E-23	1.658562E-23	1.870527E-23	0.000000E+00	1.257896E-22	
