4.140726E-07	8.569284E-07	2.540525E-07	5.286483E-08	1.173835E-08	3.026397E-09	8.657514E-10	2.500281E-10	7.665478E-11	2.267791E-11	6.940643E-12	2.093722E-12	6.324948E-13	1.974472E-13	5.679018E-14	1.468745E-14	4.174158E-15	1.063220E-15	2.607272E-16	6.274482E-17	1.465990E-17	3.283348E-18	7.083549E-19	1.477848E-19	2.982974E-20	5.822925E-21	1.108202E-21	2.424156E-22	4.851931E-23	8.290547E-23	6.673667E-23	1.113592E-22	7.175792E-23	2.639223E-23	2.171995E-23	1.079212E-23	4.305863E-23	0.000000E+00	0.000000E+00	3.945910E-23	2.322891E-23	
4.425866E-07	9.143870E-07	2.705375E-07	5.605097E-08	1.235129E-08	3.158334E-09	8.949131E-10	2.559872E-10	7.769649E-11	2.276216E-11	6.902063E-12	2.065389E-12	6.194312E-13	1.922098E-13	5.505577E-14	1.416174E-14	4.020569E-15	1.021465E-15	2.498947E-16	6.005440E-17	1.401454E-17	3.135621E-18	6.759278E-19	1.408332E-19	2.850112E-20	5.595218E-21	1.070346E-21	2.458407E-22	6.663974E-23	1.007803E-22	5.942776E-23	1.208201E-22	8.799780E-23	6.670436E-23	4.626395E-23	3.089649E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.801722E-07	9.885151E-07	2.912749E-07	5.998113E-08	1.309183E-08	3.313777E-09	9.277330E-10	2.621318E-10	7.851846E-11	2.270261E-11	6.796936E-12	2.011046E-12	5.969916E-13	1.836818E-13	5.229673E-14	1.334839E-14	3.782417E-15	9.573214E-16	2.333981E-16	5.597826E-17	1.304100E-17	2.913667E-18	6.273876E-19	1.306375E-19	2.633753E-20	5.158505E-21	9.703475E-22	2.078938E-22	8.090860E-23	1.079212E-23	0.000000E+00	2.961048E-23	1.295701E-23	3.337157E-23	0.000000E+00	1.937412E-23	1.241223E-22	1.020793E-22	1.950337E-22	3.365979E-22	6.321114E-22	
5.293270E-07	1.084127E-06	3.175854E-07	6.490378E-08	1.400758E-08	3.503036E-09	9.665340E-10	2.689545E-10	7.921595E-11	2.251197E-11	6.624659E-12	1.929288E-12	5.644912E-13	1.716044E-13	4.842484E-14	1.222342E-14	3.451467E-15	8.685957E-16	2.106945E-16	5.038622E-17	1.170929E-17	2.610874E-18	5.614226E-19	1.168715E-19	2.354997E-20	4.660038E-21	9.946201E-22	2.909220E-22	9.955894E-23	6.838457E-23	6.789343E-23	1.139312E-23	2.833740E-23	0.000000E+00	0.000000E+00	2.900948E-23	0.000000E+00	8.191027E-23	8.222692E-23	0.000000E+00	2.539703E-24	
5.968020E-07	1.203144E-06	3.462456E-07	6.946032E-08	1.463187E-08	3.565925E-09	9.525681E-10	2.558268E-10	7.230664E-11	1.964834E-11	5.513272E-12	1.532113E-12	4.287981E-13	1.255230E-13	3.436252E-14	8.360403E-15	2.322193E-15	5.723571E-16	1.363329E-16	3.226687E-17	7.433203E-18	1.645794E-18	3.520636E-19	7.291657E-20	1.466387E-20	2.846186E-21	5.455515E-22	1.438519E-22	0.000000E+00	2.067952E-25	9.444076E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.860429E-23	1.085416E-22	1.166131E-22	2.641550E-22	
6.797584E-07	1.356429E-06	3.858718E-07	7.641218E-08	1.581062E-08	3.776472E-09	9.824818E-10	2.558329E-10	6.957605E-11	1.806721E-11	4.806940E-12	1.260041E-12	3.320862E-13	9.204424E-14	2.397938E-14	5.488369E-15	1.468574E-15	3.473135E-16	7.975022E-17	1.847391E-17	4.179220E-18	9.120653E-19	1.931233E-19	3.973215E-20	7.955332E-21	1.581957E-21	2.540220E-22	7.306331E-23	6.635539E-23	0.000000E+00	0.000000E+00	7.484692E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.378144E-23	1.239737E-22	4.559122E-22	3.353959E-23	
7.894372E-07	1.555202E-06	4.360637E-07	8.499704E-08	1.721494E-08	4.013746E-09	1.010803E-09	2.530186E-10	6.532149E-11	1.587315E-11	3.872541E-12	9.095760E-13	2.101974E-13	5.061314E-14	1.126160E-14	2.030138E-15	4.381342E-16	7.760147E-17	1.245320E-17	2.145668E-18	3.433877E-19	5.016256E-20	6.987401E-21	9.638205E-22	1.385528E-22	1.037336E-22	1.646348E-22	1.032942E-22	8.174871E-23	2.957171E-23	8.000387E-24	4.322019E-23	1.552127E-22	5.418033E-23	0.000000E+00	9.180412E-23	1.001535E-22	1.140411E-22	1.762606E-22	6.918590E-23	0.000000E+00	
9.405675E-07	1.820137E-06	5.002291E-07	9.547572E-08	1.883263E-08	4.276410E-09	1.043454E-09	2.527132E-10	6.287113E-11	1.467985E-11	3.430665E-12	7.703988E-13	1.700029E-13	3.912291E-14	8.389228E-15	1.425208E-15	2.982399E-16	5.041621E-17	7.642251E-18	1.275095E-18	1.961930E-19	2.744404E-20	3.692276E-21	4.955846E-22	1.015364E-22	8.649207E-23	1.126775E-22	4.112639E-23	1.222935E-22	1.398840E-22	2.197199E-24	5.584762E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.070294E-22	0.000000E+00	1.498877E-22	2.025042E-22	1.937412E-23	0.000000E+00	
1.149988E-06	2.180725E-06	5.858620E-07	1.091661E-07	2.089863E-08	4.605067E-09	1.083705E-09	2.525899E-10	6.016225E-11	1.338988E-11	2.967668E-12	6.291168E-13	1.305961E-13	2.823356E-14	5.737912E-15	8.919265E-16	1.767475E-16	2.755104E-17	3.755726E-18	5.859891E-19	8.265881E-20	1.048477E-20	1.459147E-21	2.751927E-22	8.675057E-23	1.395092E-22	2.952001E-23	1.102477E-22	1.287041E-22	1.721828E-22	3.060568E-23	1.771847E-22	1.295313E-22	7.170622E-23	5.542110E-23	2.695963E-22	1.998417E-22	2.157003E-22	2.171608E-22	2.874065E-22	0.000000E+00	
1.445377E-06	2.681788E-06	7.031012E-07	1.276234E-07	2.365088E-08	5.042196E-09	1.139845E-09	2.544672E-10	5.769525E-11	1.215771E-11	2.535823E-12	5.028780E-13	9.728376E-14	1.955284E-14	3.739757E-15	5.262145E-16	9.839023E-17	1.410484E-17	1.727255E-18	2.540154E-19	3.300513E-20	3.590998E-21	2.790701E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.480072E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.871920E-06	3.363921E-06	8.510832E-07	1.486924E-07	2.632590E-08	5.363833E-09	1.149037E-09	2.425179E-10	5.167425E-11	1.018372E-11	1.977919E-12	3.635101E-13	6.499178E-14	1.202357E-14	2.161673E-15	2.724133E-16	4.836231E-17	6.359514E-18	6.901978E-19	9.573902E-20	1.130011E-20	9.341971E-22	0.000000E+00	0.000000E+00	2.848603E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.644765E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.525857E-23	4.270061E-22	4.340113E-23	0.000000E+00	0.000000E+00	0.000000E+00	
2.492015E-06	4.323929E-06	1.052130E-06	1.760701E-07	2.962904E-08	5.735286E-09	1.155509E-09	2.284673E-10	4.522859E-11	8.219649E-12	1.460738E-12	2.431219E-13	3.907973E-14	6.425597E-15	1.050039E-15	1.124072E-16	1.807797E-17	2.056469E-18	1.824758E-19	2.325556E-20	2.611409E-21	3.386271E-22	5.012715E-22	3.198087E-22	3.252371E-22	2.929770E-22	2.181689E-22	3.927557E-22	8.106370E-23	2.200817E-22	3.257024E-24	3.298900E-22	4.530882E-22	2.499895E-22	2.938042E-22	6.100457E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.407014E-06	5.695597E-06	1.329718E-06	2.122089E-07	3.376607E-08	6.166048E-09	1.156951E-09	2.115826E-10	3.829077E-11	6.294575E-12	1.000492E-12	1.467555E-13	2.059157E-14	2.903924E-15	4.177164E-16	3.694207E-17	5.239572E-18	5.083370E-19	3.671917E-20	3.837704E-21	1.048451E-22	0.000000E+00	1.545794E-22	3.515518E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.692069E-22	0.000000E+00	0.000000E+00	
4.730824E-06	7.523460E-06	1.661940E-06	2.485239E-07	3.677679E-08	6.241517E-09	1.076681E-09	1.804184E-10	2.974346E-11	4.438290E-12	6.402294E-13	8.509793E-14	1.082078E-14	1.366692E-15	1.837823E-16	1.427589E-17	1.945056E-18	1.726156E-19	1.124263E-20	1.484169E-21	1.062927E-22	1.867360E-22	0.000000E+00	0.000000E+00	4.508134E-23	4.623940E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.125854E-22	3.230140E-22	0.000000E+00	2.602000E-22	7.430150E-22	1.828586E-22	3.966331E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.729314E-06	1.017107E-05	2.123190E-06	2.959721E-07	4.051428E-08	6.339031E-09	9.940560E-10	1.502054E-10	2.204001E-11	2.889417E-12	3.611611E-13	4.074255E-14	4.313101E-15	4.351499E-16	4.734808E-17	2.805821E-18	2.950384E-19	1.919845E-20	6.729114E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.293956E-23	0.000000E+00	0.000000E+00	1.069131E-22	6.844920E-23	0.000000E+00	2.182723E-22	3.490702E-22	0.000000E+00	1.151229E-21	0.000000E+00	1.201066E-21	4.501930E-22	1.291074E-21	1.385889E-21	0.000000E+00	1.970241E-22	1.481739E-21	3.489151E-22	
1.011117E-05	1.457663E-05	2.885422E-06	3.749294E-07	4.739734E-08	6.807619E-09	9.652336E-10	1.308538E-10	1.706655E-11	1.980038E-12	2.192297E-13	2.201456E-14	2.094174E-15	1.896152E-16	1.945304E-17	1.060425E-18	1.120168E-19	6.945836E-21	7.295733E-22	4.549493E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.080091E-21	0.000000E+00	5.997059E-23	0.000000E+00	0.000000E+00	2.285086E-22	2.016253E-22	1.115970E-21	1.791983E-21	2.200404E-21	2.040655E-21	3.367245E-21	5.504887E-22	1.639886E-21	3.079025E-21	
1.635469E-05	2.226055E-05	4.128432E-06	4.906712E-07	5.634465E-08	7.326558E-09	9.294105E-10	1.119379E-10	1.280201E-11	1.281502E-12	1.197691E-13	9.832864E-15	7.370332E-16	4.912705E-17	3.518423E-18	1.387893E-19	9.075826E-21	1.126620E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.340033E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.761895E-22	2.460862E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.339619E-21	0.000000E+00	2.844261E-21	0.000000E+00	9.829904E-21	
2.945464E-05	3.785332E-05	6.567004E-06	7.055495E-07	7.191592E-08	8.182495E-09	8.882185E-10	9.067338E-11	8.741407E-12	7.434958E-13	6.022167E-14	4.409519E-15	3.036612E-16	1.891254E-17	1.326407E-18	5.268148E-20	8.180816E-21	3.002666E-21	1.394627E-21	0.000000E+00	0.000000E+00	7.221287E-22	0.000000E+00	1.612175E-21	5.004443E-22	1.925676E-21	2.743345E-21	4.297203E-22	2.041068E-21	9.012133E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.374422E-21	0.000000E+00	5.813012E-22	1.266000E-21	2.758854E-21	4.846865E-21	0.000000E+00	0.000000E+00	
5.912018E-05	7.041703E-05	1.116710E-05	1.047158E-06	9.258396E-08	9.150763E-09	8.549973E-10	7.416986E-11	5.878650E-12	3.913731E-13	2.320683E-14	1.149449E-15	4.938776E-17	1.738720E-18	5.813425E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.833921E-21	0.000000E+00	0.000000E+00	1.145645E-21	2.696609E-22	0.000000E+00	0.000000E+00	7.031035E-22	2.388070E-21	2.430257E-21	2.727214E-21	1.476517E-21	6.933014E-21	9.185841E-21	1.172198E-20	2.774529E-20	1.517173E-20	0.000000E+00	
1.271543E-04	1.400565E-04	2.013940E-05	1.585004E-06	1.131515E-07	8.841970E-09	6.498505E-10	4.583889E-11	3.113207E-12	1.881649E-13	1.058977E-14	5.112636E-16	2.169969E-17	7.638517E-19	3.255783E-20	2.206256E-20	7.868142E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.553568E-21	1.912442E-21	0.000000E+00	4.764560E-22	7.891303E-21	1.288747E-21	1.388671E-20	2.373677E-20	1.516222E-20	4.814191E-22	1.508777E-21	2.969578E-22	0.000000E+00	1.703496E-20	5.086334E-21	0.000000E+00	0.000000E+00	0.000000E+00	
1.269578E-04	5.070436E-05	1.591717E-06	6.555415E-09	6.177417E-12	4.076587E-15	1.592210E-18	9.635000E-21	3.705769E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.543887E-22	1.197758E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.122607E-21	4.173953E-21	0.000000E+00	0.000000E+00	3.439417E-21	0.000000E+00	0.000000E+00	1.837995E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.676201E-04	6.696426E-05	2.103560E-06	8.664875E-09	8.167900E-12	5.390889E-15	2.093654E-18	0.000000E+00	5.188077E-21	3.652830E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.183757E-21	4.430379E-21	3.363316E-21	5.393218E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.240771E-21	2.963788E-21	5.762967E-21	3.197963E-20	0.000000E+00	1.412080E-20	
1.960086E-04	7.833795E-05	2.462991E-06	1.014614E-08	9.565207E-12	6.312912E-15	2.439878E-18	0.000000E+00	0.000000E+00	3.705769E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.299685E-21	1.136712E-20	4.173953E-21	3.407984E-21	0.000000E+00	1.017928E-20	4.754634E-21	5.412243E-21	1.160948E-20	0.000000E+00	2.477902E-20	1.916329E-20	0.000000E+00	
2.048824E-04	8.192690E-05	2.578531E-06	1.062199E-08	1.001303E-11	6.607318E-15	2.560581E-18	0.000000E+00	1.016440E-20	2.371692E-20	2.376986E-20	1.723183E-20	6.511566E-21	1.412163E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.748783E-21	4.165682E-21	2.673448E-21	9.297510E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.370945E-21	6.776264E-21	1.885806E-20	5.177654E-20	
2.164749E-04	8.661678E-05	2.729459E-06	1.124276E-08	1.059560E-11	6.989595E-15	2.713258E-18	0.000000E+00	0.000000E+00	7.623297E-21	1.408192E-20	6.511566E-21	7.702706E-21	6.485096E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.672682E-21	4.354279E-21	1.022395E-20	6.579395E-21	2.190374E-21	5.462701E-21	4.369168E-21	1.023884E-20	0.000000E+00	1.973653E-21	0.000000E+00	0.000000E+00	0.000000E+00	4.069729E-22	1.998220E-20	0.000000E+00	0.000000E+00	
2.962050E-04	1.186253E-04	3.744286E-06	1.541996E-08	1.452524E-11	9.576895E-15	3.718475E-18	0.000000E+00	0.000000E+00	0.000000E+00	5.399835E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.462946E-22	1.329445E-20	1.213639E-20	1.074011E-20	5.922613E-22	0.000000E+00	1.213309E-20	1.680831E-21	7.299042E-21	3.368279E-21	1.718881E-20	1.095353E-20	3.498974E-21	2.018817E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.378083E-21	0.000000E+00	0.000000E+00	0.000000E+00	
7.231508E-04	2.902486E-04	9.195735E-06	3.785115E-08	3.560939E-11	2.344821E-14	9.192002E-18	5.971582E-20	8.470329E-21	3.811648E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.823352E-21	2.321400E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.568230E-20	2.700579E-20	0.000000E+00	1.233492E-20	4.458173E-20	1.082945E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.629460E-20	
1.419623E-02	5.809708E-03	1.977261E-04	8.063446E-07	7.426558E-10	4.771040E-13	1.863608E-16	2.507218E-19	3.862470E-19	0.000000E+00	0.000000E+00	0.000000E+00	6.708501E-19	1.135024E-19	6.445921E-19	6.157930E-19	0.000000E+00	1.681360E-19	2.659683E-19	0.000000E+00	0.000000E+00	3.663417E-20	2.644860E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.734858E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.867178E-18	1.348953E-18	1.020728E-18	0.000000E+00	
5.557753E-02	2.315738E-02	1.013239E-03	4.078388E-06	3.505741E-09	2.055164E-12	8.268668E-16	7.047314E-19	0.000000E+00	3.211949E-18	0.000000E+00	4.967001E-18	2.127747E-18	4.255494E-18	3.398296E-18	1.731335E-18	4.218224E-18	1.775381E-18	2.725752E-18	3.255995E-18	1.089284E-18	1.439956E-19	0.000000E+00	2.646978E-18	1.203634E-18	0.000000E+00	2.458937E-18	1.995186E-18	9.740879E-21	9.241129E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.716858E-18	0.000000E+00	0.000000E+00	0.000000E+00	3.177856E-18	8.148457E-18	5.305814E-18	
6.732996E-02	2.808091E-02	1.461382E-03	6.147568E-06	4.949714E-09	2.680175E-12	1.083281E-15	4.933120E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.490778E-19	0.000000E+00	0.000000E+00	1.863472E-18	2.090477E-18	1.724559E-18	0.000000E+00	0.000000E+00	1.766911E-18	1.104531E-18	2.984944E-18	3.095058E-18	2.541099E-19	1.824509E-18	1.110460E-18	2.175181E-18	3.731180E-18	4.619718E-18	0.000000E+00	2.202286E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.886249E-02	2.871908E-02	1.584061E-03	7.190070E-06	5.513521E-09	2.847582E-12	1.136298E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.064756E-19	9.486769E-20	1.861778E-18	3.405072E-19	3.997996E-18	0.000000E+00	3.184844E-19	0.000000E+00	0.000000E+00	0.000000E+00	5.196547E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.918234E-02	2.885071E-02	1.633900E-03	8.077830E-06	5.930440E-09	2.944317E-12	1.176630E-15	4.309704E-18	4.580754E-18	0.000000E+00	7.941781E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.585646E-18	0.000000E+00	8.690558E-19	0.000000E+00	0.000000E+00	5.251604E-20	0.000000E+00	0.000000E+00	0.000000E+00	2.040502E-18	2.841796E-18	0.000000E+00	5.582794E-18	1.951987E-18	2.852807E-18	4.396525E-18	8.156927E-18	1.306548E-17	1.322388E-17	5.127937E-18	4.241517E-18	8.158198E-18	3.000614E-18	8.222149E-18	5.751989E-18	
6.927123E-02	2.888642E-02	1.660249E-03	9.153654E-06	6.400303E-09	3.040488E-12	1.197122E-15	1.463673E-18	8.998878E-18	6.301925E-18	6.139295E-18	2.879912E-18	2.846031E-18	2.947675E-18	4.370690E-19	1.399298E-18	0.000000E+00	0.000000E+00	1.253609E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.698146E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.335347E-18	2.491547E-18	4.227965E-18	
6.929935E-02	2.889713E-02	1.676400E-03	1.044718E-05	6.950748E-09	3.147846E-12	1.209482E-15	1.355253E-18	4.933120E-18	4.065758E-19	0.000000E+00	1.450120E-18	0.000000E+00	0.000000E+00	3.537210E-18	0.000000E+00	8.809143E-19	1.910906E-18	0.000000E+00	0.000000E+00	5.454892E-19	1.761829E-18	4.540097E-19	0.000000E+00	0.000000E+00	3.509258E-18	1.211257E-19	1.999845E-18	1.655949E-18	7.716470E-19	1.787663E-18	0.000000E+00	3.599467E-18	3.594808E-18	2.184074E-18	5.149960E-18	6.209175E-18	1.804180E-18	1.217695E-17	2.295015E-17	1.746921E-17	
6.930542E-02	2.889890E-02	1.687177E-03	1.183925E-05	7.539660E-09	3.260157E-12	1.228726E-15	0.000000E+00	2.981556E-19	0.000000E+00	8.267042E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.792703E-20	0.000000E+00	0.000000E+00	1.812651E-19	5.421011E-20	2.281907E-18	0.000000E+00	0.000000E+00	1.033380E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.016440E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.021903E-19	7.338270E-18	0.000000E+00	0.000000E+00	
6.930370E-02	2.889762E-02	1.694824E-03	1.321912E-05	8.125596E-09	3.370235E-12	1.257241E-15	9.974660E-18	0.000000E+00	1.111307E-18	8.538092E-19	5.014435E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930015E-02	2.889569E-02	1.700518E-03	1.452154E-05	8.684353E-09	3.473803E-12	1.272040E-15	3.740497E-18	0.000000E+00	0.000000E+00	7.318365E-19	1.273938E-18	3.550762E-18	4.140297E-18	5.248216E-18	3.449118E-18	0.000000E+00	0.000000E+00	6.115578E-19	5.980053E-19	0.000000E+00	3.083200E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.089284E-18	0.000000E+00	1.974857E-18	0.000000E+00	1.272667E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.455894E-18	0.000000E+00	0.000000E+00	
6.929668E-02	2.889389E-02	1.704909E-03	1.571661E-05	9.205431E-09	3.568939E-12	1.275184E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.776264E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.118507E-18	3.677817E-18	3.773532E-19	2.823161E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
