0.000000E+00	1.301926E-09	2.015349E-07	0.000000E+00	2.160996E-11	7.988258E-14	5.192418E-11	2.421763E-16	8.493249E-13	2.042616E-12	0.000000E+00	9.200694E-05	9.365936E-12	2.622662E-12	4.935557E-12	1.431064E-13	1.571090E-14	7.089871E-09	4.894685E-10	1.136732E-06	3.176512E-10	1.195239E-08	4.286519E-11	3.292708E-12	3.581848E-11	7.917567E-06	9.999980E-02	6.449774E-12	5.603224E-08	1.877591E-09	2.999415E-04	4.971300E-01	5.738922E-03	9.334691E-05	1.000000E+00	
0.000000E+00	1.305263E-09	2.121418E-07	0.000000E+00	2.166114E-11	8.451027E-14	4.539784E-11	2.757331E-16	4.938955E-13	1.453624E-12	0.000000E+00	8.910609E-05	1.197076E-11	1.859351E-12	3.500910E-12	1.087472E-13	1.046321E-14	8.171787E-09	3.948436E-10	1.185136E-06	3.023602E-10	1.329502E-08	5.131621E-11	2.562185E-12	3.470525E-11	1.078761E-05	9.999979E-02	5.775824E-12	8.442286E-08	1.471063E-09	2.999136E-04	4.976786E-01	4.641658E-03	9.050504E-05	1.000000E+00	
0.000000E+00	1.324947E-09	2.248233E-07	0.000000E+00	2.171700E-11	9.128226E-14	4.151276E-11	3.262199E-16	2.536578E-13	1.063658E-12	0.000000E+00	8.496269E-05	1.578130E-11	1.358119E-12	2.590783E-12	8.492617E-14	7.223176E-15	9.400472E-09	3.332659E-10	1.176053E-06	2.871898E-10	1.476353E-08	6.269828E-11	2.068979E-12	3.321733E-11	1.487518E-05	9.999978E-02	5.069635E-12	1.375601E-07	1.202183E-09	2.998608E-04	4.981080E-01	3.782846E-03	8.636525E-05	1.000000E+00	
0.000000E+00	1.373554E-09	2.384665E-07	0.000000E+00	2.177488E-11	1.015275E-13	4.379545E-11	4.045624E-16	1.280288E-13	8.777927E-13	0.000000E+00	7.912043E-05	2.150729E-11	1.123337E-12	2.218397E-12	7.453229E-14	5.762454E-15	1.073036E-08	3.244408E-10	1.126687E-06	2.731658E-10	1.627116E-08	7.825512E-11	1.831986E-12	3.121240E-11	2.060891E-05	9.999976E-02	4.339545E-12	2.432445E-07	1.129850E-09	2.997552E-04	4.984368E-01	3.125178E-03	8.048730E-05	1.000000E+00	
0.000000E+00	1.454840E-09	2.570717E-07	0.000000E+00	2.184789E-11	1.192894E-13	5.196721E-11	5.209897E-16	6.584314E-14	8.124642E-13	0.000000E+00	7.108145E-05	3.119043E-11	1.044392E-12	2.181611E-12	7.272090E-14	5.110152E-15	1.202080E-08	3.635564E-10	1.014948E-06	2.561503E-10	1.773638E-08	1.016369E-10	1.687535E-12	2.857730E-11	2.843279E-05	9.999974E-02	3.605386E-12	4.555786E-07	1.224000E-09	2.995427E-04	4.986595E-01	2.679881E-03	7.235524E-05	1.000000E+00	
0.000000E+00	1.608681E-09	2.700953E-07	0.000000E+00	2.190267E-11	1.494254E-13	7.203187E-11	7.195012E-16	5.202593E-14	8.617614E-13	0.000000E+00	6.069455E-05	4.758938E-11	1.121488E-12	2.592884E-12	8.060098E-14	5.426820E-15	1.308475E-08	4.844194E-10	8.869103E-07	2.408136E-10	1.885237E-08	1.368108E-10	1.722228E-12	2.516488E-11	3.839045E-05	9.999973E-02	2.886997E-12	8.826063E-07	1.582683E-09	2.991152E-04	4.988208E-01	2.357411E-03	6.185346E-05	1.000000E+00	
0.000000E+00	1.728129E-09	3.199059E-07	0.000000E+00	2.207158E-11	2.296055E-13	5.539463E-11	7.418896E-16	4.886063E-14	9.082770E-13	0.000000E+00	4.785152E-05	9.611443E-11	1.168339E-12	2.889596E-12	8.663108E-14	3.239053E-15	1.316674E-08	6.577809E-10	4.351987E-07	1.941278E-10	2.012115E-08	2.298966E-10	1.205174E-12	2.126003E-11	5.064988E-05	9.999968E-02	2.231578E-12	1.464762E-06	2.183171E-09	2.985323E-04	4.987406E-01	2.518339E-03	4.860860E-05	1.000000E+00	
0.000000E+00	1.645393E-09	2.028761E-07	0.000000E+00	2.162921E-11	5.294032E-13	1.284179E-13	3.808173E-16	9.645090E-13	2.366492E-12	0.000000E+00	3.209931E-05	3.353253E-10	2.831617E-12	6.816334E-12	2.047925E-13	3.174411E-15	9.835047E-09	2.216108E-09	1.155040E-09	1.083480E-10	2.143211E-08	6.497723E-10	7.198351E-13	1.629541E-11	6.743109E-05	9.999980E-02	1.612967E-12	4.372249E-07	7.952717E-09	2.995526E-04	4.978627E-01	4.274602E-03	3.230514E-05	1.000000E+00	
0.000000E+00	2.377868E-09	2.033066E-07	0.000000E+00	2.166401E-11	8.542665E-13	3.186427E-13	7.682492E-16	9.872255E-13	2.765044E-12	0.000000E+00	2.186506E-05	5.646578E-10	3.583087E-12	1.263180E-11	2.498425E-13	5.456313E-15	9.419740E-09	3.942862E-09	1.180497E-09	1.194639E-10	2.015008E-08	1.009205E-09	1.256116E-12	1.230813E-11	7.763841E-05	9.999980E-02	1.348808E-12	4.652580E-07	1.395984E-08	2.995168E-04	4.981490E-01	3.701900E-03	2.207210E-05	1.000000E+00	
0.000000E+00	3.637736E-09	2.020251E-07	0.000000E+00	2.168472E-11	1.491368E-12	9.232741E-13	1.813991E-15	1.043659E-12	3.468716E-12	0.000000E+00	1.386724E-05	1.009795E-09	4.806598E-12	2.658613E-11	3.167445E-13	1.078319E-14	8.453071E-09	7.778738E-09	1.246413E-09	1.330897E-10	1.849981E-08	1.661796E-09	2.440654E-12	8.790143E-12	8.561040E-05	9.999980E-02	1.433183E-12	4.925867E-07	2.745867E-08	2.994721E-04	4.983375E-01	3.324982E-03	1.407436E-05	1.000000E+00	
0.000000E+00	5.461620E-09	1.678972E-07	0.000000E+00	2.158263E-11	2.690777E-12	2.856589E-12	4.489893E-15	1.142701E-12	4.507826E-12	0.000000E+00	8.794048E-06	1.974699E-09	6.536119E-12	5.675124E-11	4.153624E-13	2.204795E-14	7.608496E-09	1.611017E-08	1.365130E-09	1.532430E-10	1.809677E-08	2.992518E-09	4.965911E-12	6.504346E-12	9.051549E-05	9.999983E-02	1.864940E-12	6.596184E-07	5.618466E-08	2.992680E-04	4.984401E-01	3.119712E-03	8.969032E-06	1.000000E+00	
0.000000E+00	7.134113E-09	7.527869E-08	0.000000E+00	2.127057E-11	4.300227E-12	7.848061E-12	9.175151E-15	1.284206E-12	5.530094E-12	0.000000E+00	6.422004E-06	4.164509E-09	8.202651E-12	9.821486E-11	5.568904E-13	3.720086E-14	7.381470E-09	3.120027E-08	1.552061E-09	1.778880E-10	2.046090E-08	5.813599E-09	9.376568E-12	5.522554E-12	9.175290E-05	9.999992E-02	2.324128E-12	1.787078E-06	1.025976E-07	2.980790E-04	4.984867E-01	3.026386E-03	6.506304E-06	1.000000E+00	
0.000000E+00	9.483545E-09	5.186049E-09	0.000000E+00	2.103490E-11	6.648262E-12	2.072460E-11	1.919757E-14	1.446850E-12	6.501288E-12	0.000000E+00	4.622467E-06	8.969282E-09	9.817539E-12	1.649587E-10	7.333714E-13	5.572394E-14	6.351464E-09	6.008255E-08	1.954997E-09	1.962475E-10	2.182725E-08	1.145623E-08	2.524217E-11	4.395115E-12	6.598912E-05	9.999999E-02	2.176875E-12	2.933957E-05	1.857669E-07	2.704143E-04	4.985244E-01	2.950786E-03	4.639531E-06	1.000000E+00	
0.000000E+00	1.894699E-08	1.914237E-09	0.000000E+00	2.103233E-11	1.672460E-11	1.093453E-10	8.111801E-14	1.665089E-12	9.407161E-12	0.000000E+00	1.931980E-06	1.974102E-08	1.461580E-11	5.841360E-10	9.671013E-13	1.556138E-13	3.139749E-09	1.689358E-07	2.797137E-09	2.084651E-10	1.412248E-08	2.269738E-08	1.588815E-10	2.082558E-12	1.811078E-05	1.000000E-01	1.175705E-12	7.989715E-05	5.783647E-07	2.193546E-04	4.985670E-01	2.864758E-03	1.956657E-06	1.000000E+00	
0.000000E+00	3.637588E-08	1.586750E-09	0.000000E+00	2.103501E-11	4.135953E-11	8.564016E-10	2.735744E-13	1.801873E-12	1.467459E-11	0.000000E+00	5.964047E-07	3.505676E-08	2.337143E-11	2.881553E-09	1.124803E-12	6.832765E-13	1.051673E-09	5.442966E-07	3.308588E-09	1.689207E-10	6.104224E-09	3.557846E-08	9.367788E-10	6.602606E-13	2.998970E-06	1.000000E-01	3.741664E-13	9.632568E-05	2.171642E-06	2.009528E-04	4.985776E-01	2.841167E-03	6.417685E-07	1.000000E+00	
0.000000E+00	4.700317E-08	1.540390E-09	0.000000E+00	2.103583E-11	5.431491E-11	4.746663E-09	4.171347E-13	1.816158E-12	1.762576E-11	0.000000E+00	2.398146E-07	4.672397E-08	2.894037E-11	7.760053E-09	1.184282E-12	1.728144E-12	4.147407E-10	1.323849E-06	3.442685E-09	1.025420E-10	2.940682E-09	4.215259E-08	2.529398E-09	2.384428E-13	6.930108E-07	1.000000E-01	1.132233E-13	9.897225E-05	5.683218E-06	1.940008E-04	4.985820E-01	2.827134E-03	3.023203E-07	1.000000E+00	
0.000000E+00	5.115733E-08	1.522827E-09	0.000000E+00	2.103647E-11	4.998545E-11	2.250985E-08	4.292001E-13	1.754141E-12	1.816321E-11	0.000000E+00	1.097897E-07	4.938729E-08	3.156488E-11	1.443534E-08	1.211053E-12	3.106167E-12	1.880127E-10	2.770154E-06	3.459109E-09	5.509643E-11	1.528189E-09	4.155037E-08	4.451768E-09	9.685194E-14	1.944255E-07	1.000000E-01	3.525123E-14	9.959857E-05	1.268869E-05	1.848786E-04	4.985990E-01	2.783188E-03	1.849985E-07	1.000000E+00	
0.000000E+00	5.130742E-08	1.506260E-09	0.000000E+00	2.103729E-11	3.785812E-11	8.888595E-08	3.496415E-13	1.619940E-12	1.693585E-11	0.000000E+00	5.602950E-08	4.243021E-08	3.257905E-11	2.102127E-08	1.222253E-12	5.194155E-12	9.948155E-11	5.035652E-06	3.414528E-09	2.999347E-11	8.829885E-10	3.513008E-08	5.870925E-09	4.541290E-14	6.773832E-08	1.000000E-01	1.257829E-14	9.979175E-05	2.507205E-05	1.698958E-04	4.986301E-01	2.704062E-03	1.392968E-07	1.000000E+00	
0.000000E+00	4.971122E-08	1.487382E-09	0.000000E+00	2.103817E-11	2.729615E-11	2.473582E-07	2.580464E-13	1.445668E-12	1.488908E-11	0.000000E+00	3.369487E-08	3.329204E-08	3.297875E-11	2.602657E-08	1.223937E-12	9.444275E-12	6.361435E-11	7.631730E-06	3.345814E-09	1.860164E-11	6.092424E-10	2.731423E-08	6.483041E-09	2.607495E-14	3.218496E-08	1.000000E-01	5.888322E-15	9.986631E-05	4.169861E-05	1.502761E-04	4.986656E-01	2.611373E-03	1.208761E-07	1.000000E+00	
0.000000E+00	4.821098E-08	1.472143E-09	0.000000E+00	2.103880E-11	2.157302E-11	4.337070E-07	2.031358E-13	1.305104E-12	1.321208E-11	0.000000E+00	2.503692E-08	2.763840E-08	3.320144E-11	2.893280E-08	1.221387E-12	1.465053E-11	4.969343E-11	9.560138E-06	3.292165E-09	1.402368E-11	5.099680E-10	2.229409E-08	6.625182E-09	1.898037E-14	2.141518E-08	1.000000E-01	3.834943E-15	9.989639E-05	5.594878E-05	1.336916E-04	4.986909E-01	2.542636E-03	1.136906E-07	1.000000E+00	
0.000000E+00	4.746681E-08	1.464521E-09	0.000000E+00	2.103910E-11	1.934652E-11	5.383606E-07	1.809884E-13	1.235562E-12	1.239363E-11	0.000000E+00	2.209011E-08	2.531130E-08	3.331313E-11	3.015976E-08	1.219310E-12	1.766432E-11	4.492409E-11	1.047040E-05	3.266702E-09	1.244033E-11	4.816043E-10	2.018381E-08	6.638751E-09	1.662041E-14	1.813675E-08	1.000000E-01	3.209271E-15	9.990708E-05	6.327902E-05	1.252299E-04	4.987025E-01	2.510336E-03	1.112055E-07	1.000000E+00	
0.000000E+00	4.721976E-08	1.461962E-09	0.000000E+00	2.103919E-11	1.866717E-11	5.730671E-07	1.741104E-13	1.212333E-12	1.212269E-11	0.000000E+00	2.123790E-08	2.457818E-08	3.335186E-11	3.054618E-08	1.218520E-12	1.867590E-11	4.353204E-11	1.076877E-05	3.258362E-09	1.197800E-11	4.758689E-10	1.951313E-08	6.637512E-09	1.594156E-14	1.721116E-08	1.000000E-01	3.032994E-15	9.991027E-05	6.576820E-05	1.223693E-04	4.987063E-01	2.499784E-03	1.104801E-07	1.000000E+00	
0.000000E+00	4.715725E-08	1.461313E-09	0.000000E+00	2.103922E-11	1.849731E-11	5.814475E-07	1.723672E-13	1.206447E-12	1.205428E-11	0.000000E+00	2.103105E-08	2.439074E-08	3.336186E-11	3.064246E-08	1.218313E-12	1.892116E-11	4.318937E-11	1.084397E-05	3.256262E-09	1.186459E-11	4.754438E-10	1.934046E-08	6.636794E-09	1.577610E-14	1.698019E-08	1.000000E-01	2.989191E-15	9.991107E-05	6.640222E-05	1.216425E-04	4.987072E-01	2.497130E-03	1.103035E-07	1.000000E+00	
0.000000E+00	4.714454E-08	1.461181E-09	0.000000E+00	2.103922E-11	1.846220E-11	5.830539E-07	1.720027E-13	1.205251E-12	1.204040E-11	0.000000E+00	2.098945E-08	2.435134E-08	3.336391E-11	3.066196E-08	1.218271E-12	1.896825E-11	4.311895E-11	1.085923E-05	3.255837E-09	1.184141E-11	4.757018E-10	1.930389E-08	6.636628E-09	1.574243E-14	1.693033E-08	1.000000E-01	2.979808E-15	9.991124E-05	6.653123E-05	1.214948E-04	4.987074E-01	2.496592E-03	1.102679E-07	1.000000E+00	
