7.771296E-07	2.185261E-06	9.570088E-07	2.173540E-07	2.705169E-08	6.065094E-09	1.491488E-09	3.696683E-10	9.359952E-11	2.253859E-11	5.393092E-12	1.246108E-12	2.826126E-13	6.652541E-14	1.455612E-14	2.573405E-15	5.473730E-16	9.539978E-17	1.507208E-17	2.562251E-18	4.045599E-19	5.820924E-20	7.871296E-21	9.802607E-22	8.874097E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.206246E-22	
8.461462E-07	2.363857E-06	1.027286E-06	2.316142E-07	2.849753E-08	6.314963E-09	1.531347E-09	3.739221E-10	9.308452E-11	2.200011E-11	5.157524E-12	1.165745E-12	2.584105E-13	5.945256E-14	1.275592E-14	2.187942E-15	4.571275E-16	7.768408E-17	1.190521E-17	1.987124E-18	3.069638E-19	4.331048E-20	5.931040E-21	1.026195E-21	3.889558E-22	2.385382E-22	3.142382E-22	1.861415E-22	3.557006E-22	2.997237E-22	2.398307E-22	2.556505E-22	1.860381E-22	3.987398E-22	5.332472E-22	2.639029E-22	2.763106E-22	3.029678E-22	4.277235E-22	1.222547E-21	2.839362E-22	
9.344935E-07	2.590138E-06	1.115008E-06	2.491668E-07	3.024400E-08	6.608986E-09	1.575386E-09	3.774862E-10	9.190875E-11	2.117792E-11	4.821806E-12	1.054289E-12	2.254177E-13	4.994341E-14	1.034320E-14	1.679110E-15	3.369909E-16	5.420240E-17	7.744363E-18	1.231108E-18	1.789172E-19	2.339960E-20	2.849741E-21	2.021681E-22	1.039146E-22	2.018838E-23	1.356318E-22	0.000000E+00	4.499087E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.798859E-22	0.000000E+00	1.046513E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.639369E-22	5.057628E-22	
1.048338E-06	2.879009E-06	1.225586E-06	2.710553E-07	3.241223E-08	6.980483E-09	1.636216E-09	3.852658E-10	9.203604E-11	2.078001E-11	4.631021E-12	9.901619E-13	2.069184E-13	4.479278E-14	9.108881E-15	1.433672E-15	2.833325E-16	4.443596E-17	6.140099E-18	9.574620E-19	1.355929E-19	1.721487E-20	2.060895E-21	1.739664E-22	0.000000E+00	0.000000E+00	1.430764E-22	1.261192E-22	3.645282E-22	2.295685E-22	2.755416E-22	2.058387E-22	3.232854E-22	1.870979E-22	0.000000E+00	2.438503E-22	9.379453E-23	4.393815E-22	6.790765E-22	1.195799E-21	9.167423E-22	
1.195584E-06	3.248384E-06	1.364840E-06	2.982112E-07	3.504959E-08	7.421801E-09	1.705448E-09	3.932156E-10	9.178060E-11	2.020794E-11	4.384708E-12	9.114166E-13	1.850751E-13	3.892083E-14	7.739943E-15	1.174466E-15	2.281945E-16	3.485414E-17	4.659948E-18	7.155128E-19	9.910404E-20	1.219823E-20	1.552411E-21	1.722862E-22	7.237830E-24	0.000000E+00	3.771427E-23	3.052296E-22	1.762670E-22	7.007771E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.744301E-22	2.593340E-22	
1.380077E-06	3.704659E-06	1.533636E-06	3.304865E-07	3.809092E-08	7.908492E-09	1.774159E-09	3.983767E-10	9.017163E-11	1.917129E-11	3.997621E-12	7.942492E-13	1.536065E-13	3.067284E-14	5.824860E-15	8.219344E-16	1.519975E-16	2.171066E-17	2.665736E-18	3.888502E-19	5.040037E-20	6.048913E-21	6.654151E-22	2.122752E-22	6.878524E-23	0.000000E+00	0.000000E+00	1.562079E-22	8.499281E-23	3.624085E-23	8.543225E-23	0.000000E+00	2.101168E-22	0.000000E+00	3.910367E-22	0.000000E+00	3.156857E-22	2.007335E-22	0.000000E+00	0.000000E+00	0.000000E+00	
1.625789E-06	4.292682E-06	1.741258E-06	3.682069E-07	4.137803E-08	8.385252E-09	1.829020E-09	3.987895E-10	8.741822E-11	1.795364E-11	3.609397E-12	6.895800E-13	1.280431E-13	2.448701E-14	4.496040E-15	5.978758E-16	1.071573E-16	1.454414E-17	1.661870E-18	2.325894E-19	2.821896E-20	2.830147E-21	1.600077E-22	1.276443E-22	0.000000E+00	2.791735E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.397547E-22	
1.956931E-06	5.068047E-06	2.007461E-06	4.150669E-07	4.526604E-08	8.907201E-09	1.875947E-09	3.939291E-10	8.279713E-11	1.623651E-11	3.106130E-12	5.623201E-13	9.876839E-14	1.781403E-14	3.127206E-15	3.867580E-16	6.690728E-17	8.620621E-18	9.217626E-19	1.258991E-19	1.488367E-20	1.644797E-21	3.817439E-22	2.974231E-22	2.265958E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.410375E-06	6.109127E-06	2.356775E-06	4.750687E-07	5.011816E-08	9.546008E-09	1.934146E-09	3.894743E-10	7.806913E-11	1.451698E-11	2.618029E-12	4.430391E-13	7.228382E-14	1.199506E-14	1.958233E-15	2.151126E-16	3.422289E-17	3.925273E-18	3.577788E-19	4.446489E-20	4.620321E-21	6.383766E-22	2.845501E-22	3.686124E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.168506E-22	0.000000E+00	5.505921E-23	9.649579E-23	3.244099E-22	3.896538E-22	6.208766E-22	8.708661E-22	6.237071E-22	6.557733E-22	1.811513E-21	
3.042398E-06	7.529225E-06	2.821538E-06	5.527710E-07	5.623278E-08	1.033879E-08	2.010765E-09	3.877450E-10	7.417383E-11	1.312739E-11	2.251026E-12	3.616119E-13	5.603500E-14	8.805205E-15	1.388921E-15	1.435279E-16	2.249654E-17	2.496961E-18	2.168218E-19	2.687313E-20	2.700538E-21	2.010049E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.355025E-22	0.000000E+00	4.144692E-22	2.618027E-22	3.752815E-22	0.000000E+00	0.000000E+00	2.796904E-22	4.328998E-22	1.494870E-22	5.312050E-23	1.004999E-21	8.607848E-24	7.131589E-22	3.230838E-21	2.021940E-21	
3.932606E-06	9.474719E-06	3.437255E-06	6.516330E-07	6.355675E-08	1.119544E-08	2.066514E-09	3.758036E-10	6.712961E-11	1.098258E-11	1.721136E-12	2.486261E-13	3.420280E-14	4.671839E-15	6.466393E-16	5.542925E-17	7.409777E-18	6.780844E-19	4.585000E-20	5.257353E-21	3.668546E-22	3.928074E-22	0.000000E+00	1.866326E-22	6.035317E-22	4.880366E-23	8.304376E-22	2.306800E-22	0.000000E+00	0.000000E+00	7.220253E-22	9.188426E-22	3.654587E-22	1.497197E-22	5.664378E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.195321E-06	1.208408E-05	4.202986E-06	7.628984E-07	7.059082E-08	1.181513E-08	2.059508E-09	3.529399E-10	5.928154E-11	9.110480E-12	1.344749E-12	1.833671E-13	2.389268E-14	3.079951E-15	4.152878E-16	3.351913E-17	4.508253E-18	4.036178E-19	2.532765E-20	2.062782E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.332504E-22	0.000000E+00	0.000000E+00	2.522901E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.022273E-06	1.574080E-05	5.239405E-06	9.066991E-07	7.904283E-08	1.242431E-08	2.004574E-09	3.144807E-10	4.757653E-11	6.476413E-12	8.313618E-13	9.613495E-14	1.039141E-14	1.067960E-15	1.146482E-16	7.090859E-18	7.190644E-19	4.770847E-20	2.177553E-21	0.000000E+00	0.000000E+00	0.000000E+00	3.647867E-22	1.166325E-21	1.131997E-21	1.104286E-21	1.326798E-21	6.244180E-22	1.684657E-21	1.476104E-21	5.166777E-22	4.492625E-22	1.661961E-21	1.444568E-21	1.114367E-21	1.236687E-21	1.492130E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.894230E-06	2.134500E-05	6.792810E-06	1.118259E-06	9.200814E-08	1.367371E-08	2.078244E-09	3.071999E-10	4.386544E-11	5.653553E-12	6.918779E-13	7.681461E-14	8.018476E-15	7.936194E-16	8.472829E-17	5.036134E-18	5.235292E-19	3.428912E-20	7.312277E-22	2.940627E-22	1.294538E-22	1.989369E-22	9.986138E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.316044E-21	2.061644E-21	3.127777E-22	2.821513E-21	1.072543E-21	2.917363E-21	1.900137E-21	3.341706E-21	2.275160E-21	1.173252E-21	1.022344E-21	6.316558E-22	6.876973E-22	0.000000E+00	
1.465571E-05	3.048987E-05	9.300406E-06	1.455632E-06	1.124849E-07	1.561269E-08	2.184258E-09	2.942124E-10	3.781806E-11	4.350549E-12	4.730710E-13	4.663186E-14	4.346261E-15	3.838678E-16	3.790341E-17	2.081627E-18	2.116805E-19	1.458319E-20	1.730462E-21	1.010401E-21	1.761481E-21	5.943293E-22	0.000000E+00	9.334733E-22	1.647330E-21	1.519944E-21	7.380519E-22	2.536136E-21	1.538142E-21	1.584878E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.755132E-21	2.416815E-21	3.858177E-21	6.581773E-21	5.060691E-21	9.047805E-21	1.821142E-21	2.285293E-21	
2.311728E-05	4.591942E-05	1.327842E-05	1.947539E-06	1.396140E-07	1.795568E-08	2.307930E-09	2.836532E-10	3.288985E-11	3.360287E-12	3.176269E-13	2.637433E-14	1.993827E-15	1.338540E-16	9.441001E-18	3.797487E-19	2.387409E-20	2.182102E-21	0.000000E+00	8.842561E-22	3.634632E-21	2.929047E-21	0.000000E+00	0.000000E+00	2.067952E-23	0.000000E+00	0.000000E+00	4.293481E-21	1.153090E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.952146E-22	0.000000E+00	0.000000E+00	0.000000E+00	
3.951450E-05	7.467318E-05	2.039212E-05	2.774328E-06	1.818591E-07	2.129766E-08	2.475240E-09	2.754733E-10	2.910610E-11	2.740877E-12	2.427640E-13	1.921684E-14	1.403696E-15	9.140115E-17	6.437043E-18	2.539047E-19	1.775130E-20	4.582581E-21	4.686805E-21	4.466775E-23	2.430257E-21	0.000000E+00	0.000000E+00	0.000000E+00	7.560431E-22	3.296315E-21	4.287277E-21	2.842193E-21	1.113799E-21	4.331945E-21	2.569637E-21	0.000000E+00	1.242012E-21	6.009054E-21	3.670200E-21	5.164502E-21	0.000000E+00	3.176994E-21	0.000000E+00	0.000000E+00	0.000000E+00	
7.319851E-05	1.315650E-04	3.395087E-05	4.251082E-06	2.504967E-07	2.581206E-08	2.540295E-09	2.299915E-10	1.868956E-11	1.275715E-12	7.656501E-14	3.834507E-15	1.661023E-16	5.915268E-18	1.907677E-19	1.045556E-21	8.668853E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.632089E-21	0.000000E+00	0.000000E+00	8.574554E-21	4.301339E-22	1.115039E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.817377E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.471836E-04	2.441094E-04	5.760526E-05	6.323773E-06	3.241505E-07	2.955152E-08	2.639063E-09	2.227188E-10	1.731716E-11	1.149591E-12	6.792226E-14	3.373577E-15	1.451589E-16	5.122299E-18	1.503351E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.446157E-21	0.000000E+00	4.142521E-21	0.000000E+00	0.000000E+00	8.316474E-21	8.371068E-22	1.137870E-20	0.000000E+00	9.323980E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.054735E-20	6.798928E-20	
3.037730E-04	4.673312E-04	1.016130E-04	9.469821E-06	3.902890E-07	2.703268E-08	1.749292E-09	1.061506E-10	6.162088E-12	3.319851E-13	1.734265E-14	8.120280E-16	3.404172E-17	1.209404E-18	6.236280E-20	3.263724E-20	1.375105E-20	2.594038E-20	2.335958E-20	1.290402E-21	1.038939E-21	1.461794E-20	4.096198E-21	3.728930E-20	5.439540E-21	5.244656E-20	2.874618E-20	2.862376E-20	2.792231E-20	6.278301E-20	2.403456E-20	3.412947E-20	3.733893E-21	3.780877E-20	2.775356E-20	6.018401E-20	6.680145E-20	7.035006E-20	2.156294E-20	0.000000E+00	0.000000E+00	
6.422942E-04	7.138410E-04	1.034725E-04	5.036389E-06	1.122004E-07	5.251110E-09	2.657939E-10	1.221908E-11	4.694889E-13	1.381215E-14	3.250768E-16	5.807681E-18	7.565063E-20	0.000000E+00	0.000000E+00	2.128170E-20	0.000000E+00	1.834356E-20	2.496100E-20	2.069937E-20	5.975553E-20	7.027726E-20	8.671500E-20	7.948213E-20	9.343832E-20	5.765780E-20	9.523165E-20	7.680868E-20	7.259337E-20	1.022594E-19	9.328943E-20	5.210245E-20	1.225617E-19	9.509268E-20	1.453356E-19	4.705996E-20	1.561750E-19	2.176875E-19	2.346314E-19	2.406467E-19	2.738084E-19	
3.084200E-04	1.245209E-04	4.263482E-06	2.055295E-08	1.749542E-11	1.050949E-14	4.015783E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.150670E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.199780E-21	6.590975E-21	0.000000E+00	0.000000E+00	6.099630E-21	2.365737E-21	2.721424E-21	0.000000E+00	1.150277E-20	2.949726E-21	1.353764E-20	1.468742E-20	0.000000E+00	0.000000E+00	0.000000E+00	6.749794E-21	0.000000E+00	1.941227E-20	0.000000E+00	0.000000E+00	
3.280915E-04	1.325940E-04	4.550525E-06	2.192833E-08	1.866008E-11	1.120284E-14	4.312351E-18	0.000000E+00	5.505714E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.062762E-20	0.000000E+00	6.829203E-21	1.396281E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.043504E-21	1.187831E-21	0.000000E+00	6.617445E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.748225E-20	
3.472343E-04	1.404941E-04	4.834936E-06	2.328626E-08	1.980575E-11	1.188170E-14	4.633588E-18	1.323489E-20	9.793818E-21	1.159376E-20	1.768181E-20	1.802592E-20	8.285041E-21	1.668920E-20	6.511566E-21	0.000000E+00	1.620612E-20	0.000000E+00	1.007837E-20	3.914219E-21	1.883325E-20	5.823352E-22	1.281799E-20	1.538556E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.944243E-21	1.715573E-21	5.116939E-21	8.844215E-21	0.000000E+00	1.452777E-20	9.638308E-21	5.978861E-21	9.813671E-21	3.853752E-20	1.324151E-20	9.338869E-21	0.000000E+00	
4.647481E-04	1.883338E-04	6.505206E-06	3.130512E-08	2.660534E-11	1.594306E-14	6.099696E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.128936E-20	1.647744E-21	2.501394E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.088049E-22	0.000000E+00	0.000000E+00	1.240275E-20	5.259214E-21	2.247615E-20	5.082198E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.581900E-20	
1.257681E-03	5.114878E-04	1.782301E-05	8.559429E-08	7.259993E-11	4.338506E-14	1.681191E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.948733E-20	0.000000E+00	1.913765E-20	9.632353E-20	9.722350E-20	8.803849E-20	7.661678E-20	6.788175E-20	3.982378E-20	5.181459E-20	3.287547E-20	3.730254E-20	1.086981E-19	8.260556E-20	9.430521E-20	1.194449E-19	9.613162E-20	7.825129E-20	7.577967E-20	1.084566E-19	2.109641E-20	9.497688E-20	0.000000E+00	5.158298E-21	0.000000E+00	5.181128E-20	1.914592E-20	1.152941E-19	1.244460E-19	
2.047121E-02	8.530683E-03	3.361009E-04	1.574236E-06	1.302003E-09	7.479694E-13	2.924263E-16	0.000000E+00	0.000000E+00	0.000000E+00	1.753358E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.383628E-18	1.114060E-18	0.000000E+00	0.000000E+00	5.124549E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.570357E-19	5.982170E-20	0.000000E+00	1.315548E-19	6.060521E-19	1.477014E-20	0.000000E+00	0.000000E+00	0.000000E+00	3.834148E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.534268E-18	2.058661E-18	4.549520E-18	0.000000E+00	
5.550959E-02	2.322970E-02	1.152530E-03	5.322226E-06	4.181247E-09	2.213131E-12	8.761641E-16	0.000000E+00	0.000000E+00	0.000000E+00	1.050321E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.868555E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.558040E-19	8.273394E-19	3.049319E-19	0.000000E+00	0.000000E+00	1.267797E-18	1.504860E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.025333E-18	4.107157E-18	3.364627E-18	3.648330E-18	3.450124E-18	2.910617E-18	0.000000E+00	2.765616E-18	2.937563E-18	5.600529E-18	9.410748E-18	
6.686330E-02	2.792140E-02	1.533468E-03	7.506190E-06	5.611908E-09	2.807371E-12	1.113435E-15	0.000000E+00	0.000000E+00	4.086087E-18	2.310706E-18	1.800792E-18	1.687290E-18	3.134022E-19	6.606857E-20	4.418124E-18	2.468678E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.788087E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.225657E-18	3.776708E-19	1.409039E-18	0.000000E+00	3.699416E-18	3.327463E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.983473E-18	0.000000E+00	3.477758E-18	
6.868145E-02	2.864597E-02	1.636079E-03	8.754839E-06	6.242157E-09	2.987584E-12	1.187039E-15	1.164840E-17	1.028298E-17	3.703228E-18	3.300040E-18	2.447925E-18	5.409152E-18	2.368304E-18	1.974434E-18	1.267161E-18	6.852497E-19	3.014590E-18	2.799867E-18	2.307741E-18	3.565162E-18	3.800002E-18	1.261020E-18	1.781522E-18	2.049184E-18	2.905111E-18	5.399729E-18	6.219022E-18	5.781106E-18	6.815651E-18	6.063168E-18	7.108618E-18	6.708713E-18	9.917909E-18	5.172830E-18	0.000000E+00	2.446443E-18	0.000000E+00	1.621698E-18	5.806093E-18	6.794634E-18	
6.910754E-02	2.880511E-02	1.676103E-03	9.814405E-06	6.714453E-09	3.094881E-12	1.201906E-15	2.093865E-18	0.000000E+00	1.829591E-18	5.116079E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.072767E-18	0.000000E+00	6.799557E-19	0.000000E+00	3.896352E-20	3.076847E-18	1.276055E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.231904E-18	0.000000E+00	3.015861E-18	3.849341E-18	3.173091E-18	1.766117E-18	3.871205E-18	0.000000E+00	0.000000E+00	0.000000E+00	
6.923694E-02	2.884845E-02	1.695643E-03	1.070888E-05	7.096240E-09	3.174409E-12	1.223481E-15	3.943785E-18	5.458280E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.101460E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.398561E-18	0.000000E+00	0.000000E+00	0.000000E+00	
6.928609E-02	2.886300E-02	1.705861E-03	1.135277E-05	7.366875E-09	3.229167E-12	1.228753E-15	2.574980E-19	4.428288E-18	4.573978E-19	0.000000E+00	0.000000E+00	0.000000E+00	7.284483E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.582949E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.213057E-18	0.000000E+00	2.845290E-18	2.410550E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930588E-02	2.886876E-02	1.710107E-03	1.164106E-05	7.487754E-09	3.253562E-12	1.236736E-15	0.000000E+00	0.000000E+00	0.000000E+00	2.266660E-18	1.548376E-18	4.616330E-18	2.331035E-18	5.912290E-19	0.000000E+00	0.000000E+00	0.000000E+00	4.942437E-19	3.299193E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.581333E-19	1.878507E-18	2.277036E-18	0.000000E+00	5.374636E-18	0.000000E+00	2.875042E-18	2.720458E-18	6.283608E-18	3.785496E-18	1.557376E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.185695E-18	4.366561E-18	0.000000E+00	
6.931379E-02	2.887319E-02	1.708656E-03	1.143687E-05	7.404069E-09	3.237595E-12	1.229146E-15	0.000000E+00	0.000000E+00	0.000000E+00	4.252105E-19	9.317362E-19	6.691560E-19	0.000000E+00	1.572940E-18	2.498747E-19	0.000000E+00	0.000000E+00	0.000000E+00	9.419006E-19	0.000000E+00	0.000000E+00	5.459127E-19	0.000000E+00	0.000000E+00	2.160569E-18	5.278921E-18	6.250997E-18	4.129180E-18	2.687212E-18	4.826394E-18	4.579060E-18	1.098178E-18	6.289961E-18	3.613284E-18	3.255253E-18	7.609956E-18	9.878204E-18	9.032230E-18	6.276197E-18	8.181385E-18	
6.931912E-02	2.888266E-02	1.697946E-03	1.053026E-05	7.027926E-09	3.164065E-12	1.220419E-15	1.558541E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.750800E-18	0.000000E+00	9.497357E-19	
6.933103E-02	2.891399E-02	1.657360E-03	8.679928E-06	6.243298E-09	3.006709E-12	1.186280E-15	0.000000E+00	1.985445E-18	3.388132E-21	1.866861E-18	0.000000E+00	4.218224E-19	5.110997E-18	3.687981E-18	5.514184E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.666961E-18	0.000000E+00	0.000000E+00	2.755822E-18	2.401762E-18	3.923245E-18	0.000000E+00	4.137227E-18	2.515264E-18	1.718947E-18	1.973375E-18	1.837214E-18	0.000000E+00	0.000000E+00	1.613174E-18	0.000000E+00	0.000000E+00	1.772416E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.053704E-02	2.841771E-02	9.519095E-04	4.577138E-06	3.932156E-09	2.385810E-12	9.221682E-16	3.144186E-18	1.761829E-18	2.127747E-18	5.136408E-18	3.699840E-18	7.152346E-18	7.165899E-18	0.000000E+00	3.423707E-18	3.743886E-19	1.484002E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.224189E-19	6.140989E-20	2.055749E-18	5.684862E-18	4.423841E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.062313E-18	0.000000E+00	2.635331E-18	
