4.4e-13	1.8e-12	2.2e-12	8.3e-12	4.2e-12	2.6e-11	9e-12	6e-11	4.1e-11	1.1e-10	0.0	1.11914920207e-10	4.28581963666e-11	6.66685117846e-11	9.87804258812e-12	3.24686874748e-11	5.02278223572e-12	1.296470212e-11	3.48258589758e-12	3.83343642886e-12	2.00424396504e-12	9.44577568373e-13	8.53071248458e-13	2.13859091069e-13	3.07383138754e-13	4.77547845883e-14	8.68697764254e-14	5.4171683056e-15	6.46449677715e-15	1.52090514643e-15	1.19313874466e-15	3.91148562732e-16	1.95454983901e-16	8.93876254882e-17	3.00356340444e-17	1.72609853367e-17	4.64942712777e-18	2.51731230175e-18	1.00216082373e-18	4.1071945593e-19	1.56530207734e-19	
2.5e-13	9.9e-13	2.3e-12	2.6e-12	9.3e-12	4.4e-12	2.8e-11	9.3e-12	6.2e-11	4.2e-11	1.1e-10	0.0	1.10327043649e-10	4.26923416682e-11	6.50504631018e-11	9.38621529648e-12	3.14162540483e-11	4.92724290754e-12	1.19406876024e-11	3.39844790468e-12	3.66818340907e-12	1.91872510666e-12	8.94373091341e-13	8.50808937549e-13	1.99934774772e-13	2.89449004231e-13	4.78146990403e-14	2.63265849202e-14	4.57479792511e-15	5.41623804131e-15	1.26434257146e-15	9.84206887356e-16	3.20184419101e-16	1.5877980461e-16	7.29359877753e-17	2.40346584411e-17	1.37096193191e-17	3.71135974562e-18	1.97002670255e-18	8.0738368162e-19	3.16753906955e-19	
2.2e-13	4.8e-13	1.3e-12	2.7e-12	2.8e-12	1e-11	4.6e-12	3e-11	9.6e-12	6.4e-11	4.2e-11	1.1e-10	0.0	1.08889225879e-10	4.16250482441e-11	6.45729022951e-11	9.8444111878e-12	3.13392362138e-11	4.7621166772e-12	1.17856481698e-11	3.25094202073e-12	3.51752039733e-12	1.83917640125e-12	8.48286875414e-13	7.97368423828e-13	1.87194154001e-13	2.72416922348e-13	1.53362283873e-14	2.28061840107e-14	3.88813149239e-15	4.75006686156e-15	1.057952626e-15	8.30011761709e-16	2.63848553196e-16	1.29856755068e-16	5.92037243656e-17	1.9364387974e-17	1.09640240646e-17	2.94628039664e-18	1.58123103569e-18	6.31629899847e-19	
6.1e-14	4.6e-13	6.1e-13	1.5e-12	3e-12	3.1e-12	1.1e-11	4.9e-12	3.1e-11	9.9e-12	6.6e-11	4.3e-11	1.1e-10	0.0	1.07568906625e-10	4.06515815367e-11	6.32853046373e-11	9.41211324221e-12	3.04677338369e-11	4.61352580277e-12	1.16312042692e-11	3.1170197066e-12	3.37806864987e-12	1.76428867151e-12	8.05502343443e-13	7.48535531376e-13	1.78877292869e-13	8.04427229434e-14	1.33113233491e-14	1.96389707389e-14	3.32205374844e-15	4.02715414327e-15	8.90077362217e-16	6.93004157253e-16	2.18635696693e-16	1.06799390909e-16	4.83294573899e-17	1.56908124099e-17	8.81877117374e-18	2.35247726039e-18	1.25335793038e-18	
8.7e-14	1.2e-13	6e-13	7.3e-13	1.7e-12	3.4e-12	3.3e-12	1.2e-11	5.1e-12	3.3e-11	1e-11	6.7e-11	4.3e-11	1.1e-10	0.0	1.06342681415e-10	3.97538524477e-11	6.21239037529e-11	9.01893324387e-12	2.89155056897e-11	4.47776880471e-12	1.08373823519e-11	2.9938255833e-12	3.24749193721e-12	1.69317543139e-12	7.65452685492e-13	7.03538383443e-13	5.7887198292e-14	7.0678542404e-14	1.16034059935e-14	1.69856663879e-14	2.85104020007e-15	3.42971429551e-15	7.52276516527e-16	5.81300035636e-16	1.82021821618e-16	8.82530702495e-17	3.96416506725e-17	1.27756110109e-17	7.12783417969e-18	1.88757133537e-18	
1.6e-14	1.8e-13	1.6e-13	7.1e-13	8.4e-13	1.9e-12	3.7e-12	3.6e-12	1.3e-11	5.3e-12	3.4e-11	1e-11	6.9e-11	4.3e-11	1.1e-10	0.0	1.05193408971e-10	3.89183055503e-11	6.1063270638e-11	8.65814707379e-12	2.82248327951e-11	4.28621458285e-12	1.07196531933e-11	2.87929637342e-12	3.07679576431e-12	1.58355599622e-12	7.27734350397e-13	2.23754797943e-13	4.87395375091e-14	6.23205083183e-14	1.01514598786e-14	1.45816248562e-14	2.45607813662e-15	2.81937926335e-15	6.38294587878e-16	4.82001622356e-16	1.52147090242e-16	7.32232129855e-17	3.2648792777e-17	1.04450456288e-17	5.7851506756e-18	
2.9e-14	3.3e-14	2.3e-13	1.9e-13	8.2e-13	9.6e-13	2.1e-12	4.1e-12	3.9e-12	1.4e-11	5.5e-12	3.5e-11	1.1e-11	7e-11	4.3e-11	1.1e-10	0.0	1.04107569795e-10	3.81346861914e-11	6.00840625443e-11	8.3246045439e-12	2.75819330522e-11	4.1724120259e-12	1.00361991679e-11	2.77189959589e-12	2.91963651733e-12	1.52197327431e-12	2.37274277741e-13	1.98203397432e-13	4.34454083645e-14	5.51179528306e-14	8.90888624602e-15	1.2698833718e-14	2.12270749509e-15	2.41833374371e-15	5.43402675703e-16	4.07293774688e-16	1.2761498886e-16	6.09653759372e-17	2.66632860937e-17	8.57011216228e-18	
5.3e-15	5.8e-14	4.4e-14	2.8e-13	2.2e-13	9.4e-13	1.1e-12	2.3e-12	4.4e-12	4.1e-12	1.5e-11	5.8e-12	3.7e-11	1.1e-11	7.1e-11	4.3e-11	1.1e-10	0.0	1.1244582724e-10	3.73951484295e-11	5.8371944797e-11	8.74291650945e-12	2.63198102221e-11	4.06495959656e-12	9.41396002137e-12	2.67049859736e-12	2.77400028997e-12	5.22299727316e-13	2.15405073089e-13	1.78517088444e-13	3.88250654157e-14	4.88758373129e-14	7.68872596276e-15	1.09650520306e-14	1.83975125804e-15	2.08028609829e-15	4.57243022868e-16	3.4518509013e-16	1.07359970178e-16	5.09139997032e-17	2.21052818947e-17	
8.4e-15	1.1e-14	7.7e-14	5.3e-14	3.3e-13	2.5e-13	1.1e-12	1.2e-12	2.5e-12	4.8e-12	4.3e-12	1.5e-11	6e-12	3.8e-11	1.1e-11	7.2e-11	4.3e-11	1.2e-10	0.0	1.11369419019e-10	3.66933751226e-11	5.75366678852e-11	8.4263968815e-12	2.57767940426e-11	3.96274471552e-12	9.33589296288e-12	2.57422535746e-12	9.66139393058e-13	4.78908551735e-13	1.93231535941e-13	1.58827859864e-13	3.47728953666e-14	4.34396055081e-14	6.78166141241e-15	9.48950935619e-15	1.59842942422e-15	1.7939737559e-15	3.85642384532e-16	2.88722630075e-16	9.05573838581e-17	4.26331209715e-17	
2.1e-15	1.7e-14	1.5e-14	9.5e-14	6.3e-14	3.8e-13	2.8e-13	1.2e-12	1.3e-12	2.7e-12	5.1e-12	4.6e-12	1.6e-11	6.2e-12	3.8e-11	1.1e-11	7.3e-11	4.3e-11	1.2e-10	0.0	1.10335620881e-10	3.60243982283e-11	5.59896401298e-11	8.12908346778e-12	2.46568103895e-11	3.81197506603e-12	8.78343125479e-12	1.00097157064e-12	8.94437446462e-13	4.39871888971e-13	1.73616471371e-13	1.41544354861e-13	3.12039738671e-14	3.72524265271e-14	5.87637905346e-15	8.22876583145e-15	1.31443855748e-15	1.55047674746e-15	3.30849414506e-16	2.41986334073e-16	7.34991643007e-17	
2.1e-15	4.4e-15	2.2e-14	1.9e-14	1.1e-13	7.2e-14	4.4e-13	3.2e-13	1.3e-12	1.4e-12	2.9e-12	5.4e-12	4.8e-12	1.7e-11	6.4e-12	3.9e-11	1.1e-11	7.3e-11	4.3e-11	1.2e-10	0.0	1.09338982521e-10	3.45613540981e-11	5.45202149418e-11	7.84873719672e-12	2.36084195445e-11	3.72055584969e-12	3.48367172864e-12	9.35367199837e-13	8.2922769796e-13	3.77647334528e-13	1.56206188004e-13	1.26321625625e-13	2.80491191178e-14	3.32336964263e-14	5.20321485614e-15	7.14785604313e-15	1.14667322831e-15	1.28893884489e-15	2.80161587241e-16	2.06503944522e-16	
7.8e-16	4.2e-15	6e-15	2.8e-14	2.2e-14	1.3e-13	8.2e-14	5e-13	3.5e-13	1.4e-12	1.5e-12	3.1e-12	5.7e-12	5e-12	1.7e-11	6.5e-12	4e-11	1.2e-11	7.4e-11	4.3e-11	1.2e-10	0.0	1.08374953252e-10	3.39610686665e-11	5.38376410846e-11	7.58351450224e-12	2.26238328287e-11	1.76829687346e-12	3.24395960159e-12	8.75077824843e-13	7.40124217011e-13	3.47843103305e-13	1.42776986673e-13	1.14584992931e-13	2.38484654808e-14	2.9694862668e-14	4.52229792096e-15	6.21836564911e-15	1.00201958431e-15	1.11810377377e-15	2.37605361833e-16	
5e-16	1.7e-15	5.7e-15	7.4e-15	3.4e-14	2.6e-14	1.5e-13	9.2e-14	5.6e-13	3.8e-13	1.5e-12	1.6e-12	3.3e-12	6e-12	5.2e-12	1.8e-11	6.7e-12	4e-11	1.2e-11	7.4e-11	4.2e-11	1.2e-10	0.0	1.07439907673e-10	3.33830776608e-11	5.24810918577e-11	7.33188923426e-12	1.05836574131e-11	1.68229592443e-12	3.02310753353e-12	7.86734455162e-13	6.87777070389e-13	3.20766850313e-13	1.2876984567e-13	1.02519806273e-13	2.14985523816e-14	2.55479125581e-14	3.93450888001e-15	5.41698588223e-15	8.7694451457e-16	9.71418667033e-16	
2.7e-16	9.9e-16	2.2e-15	7.3e-15	8.9e-15	4e-14	3e-14	1.8e-13	1e-13	6.2e-13	4.2e-13	1.7e-12	1.7e-12	3.5e-12	6.3e-12	5.4e-12	1.8e-11	6.9e-12	4.1e-11	1.2e-11	7.4e-11	4.2e-11	1.2e-10	0.0	1.06530495739e-10	3.20435832499e-11	5.11813258669e-11	4.25553232641e-12	1.01565517101e-11	1.55839344652e-12	2.81918303728e-12	7.3745333764e-13	6.14169584864e-13	2.9610716601e-13	1.16239641965e-13	9.18098488231e-14	1.94034945664e-14	2.28878458971e-14	3.4989397831e-15	4.72446533153e-15	7.68528086877e-16	
1.1e-16	5.5e-16	1.4e-15	2.8e-15	8.9e-15	1.1e-14	4.7e-14	3.4e-14	2e-13	1.1e-13	6.8e-13	4.5e-13	1.8e-12	1.8e-12	3.7e-12	6.5e-12	5.6e-12	1.8e-11	7.1e-12	4.1e-11	1.2e-11	7.5e-11	4.2e-11	1.2e-10	0.0	1.05644225157e-10	3.15167497679e-11	2.86284049097e-11	4.06145770606e-12	9.75240898986e-12	1.4847124396e-12	2.6305356636e-12	6.91823967138e-13	5.71793773491e-13	2.73599182002e-13	1.05009151479e-13	8.22845510578e-14	1.75315829729e-14	2.05278061391e-14	3.05030994049e-15	4.12480231604e-15	
8.1e-17	2.2e-16	7.6e-16	1.7e-15	3.5e-15	1.1e-14	1.2e-14	5.5e-14	3.8e-14	2.3e-13	1.2e-13	7.4e-13	4.8e-13	1.9e-12	1.9e-12	3.8e-12	6.7e-12	5.8e-12	1.9e-11	7.2e-12	4.1e-11	1.2e-11	7.5e-11	4.1e-11	1.2e-10	0.0	1.04779011469e-10	2.34436847772e-11	2.79400723154e-11	3.87717527356e-12	8.90079772004e-12	1.37604973209e-12	2.4557327889e-12	6.22431409322e-13	5.32762299253e-13	2.34942751089e-13	9.49264348831e-14	7.3798620449e-14	1.49230637939e-14	1.76926480214e-14	2.66079512531e-15	
2.5e-17	1.7e-16	3e-16	9.7e-16	2.2e-15	4.1e-15	1.3e-14	1.4e-14	6.3e-14	4.2e-14	2.5e-13	1.4e-13	8e-13	5.2e-13	2e-12	2e-12	4e-12	6.9e-12	6e-12	1.9e-11	7.4e-12	4.1e-11	1.2e-11	7.5e-11	4.1e-11	1.2e-10	0.0	7.70834484541e-11	2.23247844411e-11	2.66424177687e-11	3.70195700397e-12	8.55513044665e-12	1.27498686848e-12	2.26252545163e-12	5.84732224086e-13	4.76051001137e-13	2.17432327834e-13	8.45191639975e-14	6.62272392806e-14	1.35085435705e-14	1.58990727109e-14	
1.8e-17	5e-17	1.7e-16	2.7e-16	7e-16	1.3e-15	2.3e-15	6.1e-15	6.7e-15	2.5e-14	1.8e-14	8.9e-14	5.2e-14	2.7e-13	1.9e-13	7.1e-13	7.2e-13	1.5e-12	2.6e-12	2.5e-12	8e-12	3.7e-12	2e-11	7.2e-12	4.3e-11	3.1e-11	8.9e-11	0.0	7.56097083743e-11	2.19722468587e-11	2.53977361847e-11	3.48318634418e-12	8.22638947424e-12	1.21668569422e-12	2.11344309999e-12	5.25747479105e-13	4.44157981235e-13	2.01366335551e-13	7.64654982902e-14	5.84882553527e-14	1.22379706638e-14	
9e-18	3.3e-17	5.9e-17	1.9e-16	2.8e-16	7.4e-16	1.4e-15	2.4e-15	6.2e-15	6.8e-15	2.5e-14	1.8e-14	9e-14	5.2e-14	2.7e-13	1.8e-13	7e-13	7.2e-13	1.5e-12	2.6e-12	2.5e-12	7.9e-12	3.7e-12	2e-11	7.1e-12	4.3e-11	3e-11	8.8e-11	0.0	7.33089122204e-11	2.09080850494e-11	2.42028777314e-11	3.32586572014e-12	7.49682026553e-12	1.12739761686e-12	1.97477661634e-12	4.94467127223e-13	3.96616981123e-13	1.86604578333e-13	6.92073724137e-14	5.25226398276e-14	
4.5e-18	1.7e-17	3.9e-17	6.4e-17	2e-16	3e-16	7.7e-16	1.4e-15	2.4e-15	6.3e-15	6.9e-15	2.5e-14	1.8e-14	9e-14	5.2e-14	2.7e-13	1.8e-13	7e-13	7.1e-13	1.5e-12	2.6e-12	2.5e-12	7.8e-12	3.6e-12	2e-11	7e-12	4.2e-11	3e-11	8.6e-11	0.0	7.10456058466e-11	1.98749810262e-11	2.36462590203e-11	3.17584739965e-12	7.21402019185e-12	1.07675089907e-12	1.81930498816e-12	4.6527849539e-13	3.70461686362e-13	1.59714905068e-13	6.26595772629e-14	
2.3e-18	8.3e-18	2e-17	4.3e-17	6.8e-17	2.1e-16	3.1e-16	7.9e-16	1.4e-15	2.5e-15	6.4e-15	6.9e-15	2.6e-14	1.8e-14	9e-14	5.2e-14	2.7e-13	1.8e-13	6.9e-13	7e-13	1.4e-12	2.5e-12	2.4e-12	7.7e-12	3.6e-12	1.9e-11	6.9e-12	4.1e-11	2.9e-11	8.4e-11	0.0	6.96576546368e-11	1.95705281674e-11	2.25295719608e-11	3.03268208961e-12	6.94409849542e-12	9.97581672742e-13	1.70036155201e-12	4.18101742188e-13	3.46201500956e-13	1.48169740475e-13	
1.1e-18	4.1e-18	9.8e-18	2.2e-17	4.6e-17	7.2e-17	2.2e-16	3.2e-16	8.1e-16	1.5e-15	2.5e-15	6.4e-15	6.9e-15	2.6e-14	1.8e-14	8.9e-14	5.2e-14	2.7e-13	1.8e-13	6.8e-13	6.9e-13	1.4e-12	2.5e-12	2.4e-12	7.6e-12	3.5e-12	1.9e-11	6.7e-12	4e-11	2.8e-11	8.3e-11	0.0	6.74588259823e-11	1.8584947663e-11	2.14555550295e-11	2.84999633356e-12	6.31475709479e-12	9.23641211086e-13	1.58944948448e-12	3.93762909157e-13	3.0896324196e-13	
5.5e-19	2e-18	4.9e-18	1.1e-17	2.3e-17	4.8e-17	7.4e-17	2.3e-16	3.3e-16	8.2e-16	1.5e-15	2.5e-15	6.5e-15	6.9e-15	2.6e-14	1.8e-14	8.9e-14	5.1e-14	2.7e-13	1.8e-13	6.7e-13	6.9e-13	1.4e-12	2.4e-12	2.4e-12	7.5e-12	3.4e-12	1.9e-11	6.6e-12	4e-11	2.8e-11	8.1e-11	0.0	6.52936444117e-11	1.83048494538e-11	2.04221083518e-11	2.72071971319e-12	6.08186491559e-12	8.83038951695e-13	1.46344062578e-12	3.53316365796e-13	
2.7e-19	9.9e-19	2.4e-18	5.4e-18	1.2e-17	2.4e-17	5e-17	7.7e-17	2.3e-16	3.3e-16	8.3e-16	1.5e-15	2.5e-15	6.5e-15	6.9e-15	2.5e-14	1.8e-14	8.8e-14	5.1e-14	2.6e-13	1.8e-13	6.7e-13	6.8e-13	1.4e-12	2.4e-12	2.3e-12	7.3e-12	3.4e-12	1.8e-11	6.5e-12	3.9e-11	2.7e-11	7.9e-11	0.0	6.39813178974e-11	1.73631445782e-11	1.99669565997e-11	2.5971395171e-12	5.85899692724e-12	8.17220376407e-13	1.36794902594e-12	
1.3e-19	4.8e-19	1.2e-18	2.6e-18	5.7e-18	1.2e-17	2.5e-17	5.1e-17	7.8e-17	2.4e-16	3.4e-16	8.4e-16	1.5e-15	2.5e-15	6.5e-15	6.9e-15	2.5e-14	1.8e-14	8.7e-14	5e-14	2.6e-13	1.7e-13	6.6e-13	6.7e-13	1.4e-12	2.4e-12	2.3e-12	7.2e-12	3.3e-12	1.8e-11	6.4e-12	3.8e-11	2.7e-11	7.8e-11	0.0	6.18742641436e-11	1.71050724902e-11	1.89971281297e-11	2.43693397955e-12	5.3134834942e-12	7.556650906e-13	
6.1e-20	2.3e-19	5.7e-19	1.3e-18	2.8e-18	6.1e-18	1.3e-17	2.6e-17	5.3e-17	8e-17	2.4e-16	3.4e-16	8.4e-16	1.5e-15	2.5e-15	6.4e-15	6.9e-15	2.5e-14	1.8e-14	8.6e-14	5e-14	2.6e-13	1.7e-13	6.5e-13	6.6e-13	1.3e-12	2.3e-12	2.2e-12	7.1e-12	3.3e-12	1.8e-11	6.2e-12	3.7e-11	2.6e-11	7.6e-11	0.0	5.9798024402e-11	1.62042526198e-11	1.80628950956e-11	2.32507921665e-12	5.12100134199e-12	
2.9e-20	1.1e-19	2.7e-19	6.2e-19	1.4e-18	3e-18	6.3e-18	1.3e-17	2.7e-17	5.3e-17	8e-17	2.4e-16	3.4e-16	8.4e-16	1.5e-15	2.5e-15	6.4e-15	6.8e-15	2.5e-14	1.7e-14	8.5e-14	4.9e-14	2.5e-13	1.7e-13	6.4e-13	6.5e-13	1.3e-12	2.3e-12	2.2e-12	6.9e-12	3.2e-12	1.7e-11	6.1e-12	3.7e-11	2.6e-11	7.4e-11	0.0	5.85540231654e-11	1.59662971483e-11	1.71627429947e-11	2.21803205179e-12	
1.3e-20	5.1e-20	1.3e-19	3e-19	6.7e-19	1.5e-18	3.1e-18	6.5e-18	1.3e-17	2.7e-17	5.4e-17	8.1e-17	2.4e-16	3.4e-16	8.4e-16	1.5e-15	2.5e-15	6.4e-15	6.7e-15	2.5e-14	1.7e-14	8.4e-14	4.8e-14	2.5e-13	1.7e-13	6.3e-13	6.3e-13	1.3e-12	2.2e-12	2.2e-12	6.8e-12	3.1e-12	1.7e-11	6e-12	3.6e-11	2.5e-11	7.3e-11	0.0	5.65312602933e-11	1.51037623544e-11	1.6295205826e-11	
6.2e-21	2.4e-20	6e-20	1.4e-19	3.2e-19	7e-19	1.5e-18	3.2e-18	6.6e-18	1.4e-17	2.7e-17	5.4e-17	8.1e-17	2.4e-16	3.4e-16	8.4e-16	1.5e-15	2.5e-15	6.3e-15	6.7e-15	2.4e-14	1.7e-14	8.3e-14	4.8e-14	2.5e-13	1.6e-13	6.2e-13	6.2e-13	1.3e-12	2.2e-12	2.1e-12	6.7e-12	3.1e-12	1.7e-11	5.8e-12	3.5e-11	2.5e-11	7.1e-11	0.0	5.45371795109e-11	1.42640688912e-11	
2.8e-21	1.1e-20	2.8e-20	6.6e-20	1.5e-19	3.4e-19	7.3e-19	1.6e-18	3.3e-18	6.7e-18	1.4e-17	2.8e-17	5.5e-17	8.1e-17	2.4e-16	3.4e-16	8.3e-16	1.5e-15	2.5e-15	6.2e-15	6.6e-15	2.4e-14	1.7e-14	8.2e-14	4.7e-14	2.4e-13	1.6e-13	6e-13	6.1e-13	1.2e-12	2.2e-12	2.1e-12	6.5e-12	3e-12	1.6e-11	5.7e-12	3.4e-11	2.4e-11	6.9e-11	0.0	5.33557121931e-11	
