1.5e-16	7.2e-16	1.5e-15	6.5e-15	7.7e-15	4.2e-14	3.5e-14	2e-13	1.8e-13	7.5e-13	9e-13	2e-12	4e-12	3.8e-12	1.4e-11	5.5e-12	3.6e-11	1e-11	7.1e-11	4e-11	1.2e-10	0.0	1.01504684839e-10	2.75816388018e-11	4.20877765034e-11	5.25491043798e-12	1.42843929663e-11	7.40536676612e-13	1.12202516594e-12	2.67027561367e-13	1.77052817244e-13	7.22668308362e-14	2.39402691165e-14	1.53743229728e-14	2.89704392017e-15	2.54354173957e-15	3.79462898404e-16	3.45370908897e-16	5.68785952859e-17	3.82152505464e-17	8.24070932393e-18	
6.9e-17	3.2e-16	1e-15	2e-15	8.2e-15	9.4e-15	5e-14	4.1e-14	2.4e-13	2e-13	8.3e-13	9.9e-13	2.1e-12	4.3e-12	4e-12	1.4e-11	5.7e-12	3.6e-11	1e-11	7.2e-11	3.9e-11	1.2e-10	0.0	1.00330243156e-10	2.62604547048e-11	4.00983166464e-11	5.02051084141e-12	5.10691377889e-12	6.92071821511e-13	1.0146954819e-12	2.26756688897e-13	1.60190014519e-13	6.26697331079e-14	2.04476631261e-14	1.29136270374e-14	2.43031842413e-15	2.12339880307e-15	3.22343242735e-16	2.75083061912e-16	4.62541852441e-17	3.14749966454e-17	
4e-17	1.4e-16	4.6e-16	1.4e-15	2.5e-15	1e-14	1.1e-14	6e-14	4.7e-14	2.7e-13	2.2e-13	9.1e-13	1.1e-12	2.3e-12	4.5e-12	4.1e-12	1.5e-11	5.8e-12	3.7e-11	1e-11	7.2e-11	3.9e-11	1.2e-10	0.0	9.91857478948e-11	2.56685165383e-11	3.87581424044e-11	2.26873209469e-12	4.8285567723e-12	6.2029807031e-13	9.17949547808e-13	2.07561561024e-13	1.45076404258e-13	5.52534160725e-14	1.81314922492e-14	1.13315256166e-14	2.0746774871e-15	1.79918048889e-15	2.55899101847e-16	2.31581821829e-16	3.76456737135e-17	
1.3e-17	8.4e-17	2e-16	6.1e-16	1.8e-15	3.1e-15	1.2e-14	1.3e-14	7e-14	5.3e-14	3e-13	2.4e-13	9.9e-13	1.1e-12	2.4e-12	4.7e-12	4.3e-12	1.5e-11	6e-12	3.7e-11	1.1e-11	7.2e-11	3.8e-11	1.2e-10	0.0	9.80686943426e-11	2.44364606311e-11	1.79469545055e-11	2.1280971794e-12	4.24177785103e-12	5.80531708006e-13	8.30623100611e-13	1.90147606423e-13	1.20546320156e-13	4.87475741465e-14	1.54976507842e-14	9.52088359154e-15	1.77248889154e-15	1.50377067803e-15	2.17917430977e-16	1.9519570711e-16	
9.5e-18	2.7e-17	1.2e-16	2.7e-16	7.8e-16	2.2e-15	3.8e-15	1.5e-14	1.5e-14	8.1e-14	5.9e-14	3.4e-13	2.6e-13	1.1e-12	1.2e-12	2.6e-12	4.9e-12	4.4e-12	1.5e-11	6.1e-12	3.7e-11	1.1e-11	7.1e-11	3.8e-11	1.2e-10	0.0	9.69769849943e-11	1.61474038165e-11	1.68494633256e-11	1.9563722796e-12	4.01506254082e-12	5.20006872286e-13	7.51705371735e-13	1.60913829737e-13	1.09356674769e-13	4.23030196337e-14	1.32387028974e-14	8.37109363954e-15	1.48828547016e-15	1.27611434355e-15	1.85770455281e-16	
2.7e-18	2e-17	3.9e-17	1.6e-16	3.5e-16	9.9e-16	2.8e-15	4.5e-15	1.8e-14	1.7e-14	9.2e-14	6.6e-14	3.7e-13	2.9e-13	1.2e-12	1.3e-12	2.7e-12	5e-12	4.6e-12	1.6e-11	6.3e-12	3.7e-11	1.1e-11	7.1e-11	3.7e-11	1.2e-10	0.0	6.39389136083e-11	1.51633773476e-11	1.63035405744e-11	1.83443685804e-12	3.80226448393e-12	4.87229541529e-13	6.80312655587e-13	1.47620416119e-13	9.92769962818e-14	3.73501930684e-14	1.17709657513e-14	7.03162036569e-15	1.27268555688e-15	1.06727057182e-15	
1.6e-18	5e-18	1.9e-17	3e-17	9.8e-17	1.7e-16	4.2e-16	9.5e-16	1.5e-15	4.8e-15	5e-15	2.1e-14	1.7e-14	8.2e-14	6.8e-14	2.6e-13	3e-13	6.8e-13	1.3e-12	1.4e-12	4.7e-12	2.4e-12	1.4e-11	5.2e-12	3.4e-11	2.5e-11	8e-11	0.0	6.16600734654e-11	1.42174123298e-11	1.53015787894e-11	1.71997273561e-12	3.32519341489e-12	4.3598216351e-13	6.15672711294e-13	1.35507060286e-13	9.01852294808e-14	3.24010818343e-14	1.00547689753e-14	6.19257656022e-15	1.08883427084e-15	
7.1e-19	2.8e-18	5.9e-18	2.1e-17	3.2e-17	1e-16	1.8e-16	4.3e-16	9.6e-16	1.5e-15	4.8e-15	5e-15	2.1e-14	1.7e-14	8.1e-14	6.7e-14	2.6e-13	3e-13	6.7e-13	1.3e-12	1.4e-12	4.6e-12	2.4e-12	1.4e-11	5.1e-12	3.3e-11	2.4e-11	7.8e-11	0.0	5.94287889226e-11	1.39124836003e-11	1.4350795093e-11	1.61244185285e-12	3.15152849603e-12	4.08883676431e-13	5.57103452071e-13	1.24455627958e-13	7.45224949702e-14	2.86183887886e-14	8.95269720955e-15	5.19764331093e-15	
3.2e-19	1.2e-18	3.3e-18	6.4e-18	2.2e-17	3.4e-17	1.1e-16	1.8e-16	4.3e-16	9.7e-16	1.5e-15	4.8e-15	5e-15	2.1e-14	1.7e-14	8.1e-14	6.6e-14	2.6e-13	2.9e-13	6.6e-13	1.3e-12	1.4e-12	4.5e-12	2.3e-12	1.3e-11	4.9e-12	3.3e-11	2.3e-11	7.6e-11	0.0	5.72433789623e-11	1.30242781539e-11	1.3448201186e-11	1.51136450473e-12	2.9879851617e-12	3.65357435689e-13	5.04003559077e-13	1.04832703012e-13	6.77747823897e-14	2.52833860868e-14	7.64400610565e-15	
1.4e-19	5.5e-19	1.5e-18	3.6e-18	6.8e-18	2.3e-17	3.5e-17	1.1e-16	1.8e-16	4.4e-16	9.8e-16	1.5e-15	4.8e-15	4.9e-15	2.1e-14	1.7e-14	8e-14	6.5e-14	2.5e-13	2.9e-13	6.5e-13	1.2e-12	1.3e-12	4.4e-12	2.3e-12	1.3e-11	4.8e-12	3.2e-11	2.3e-11	7.4e-11	0.0	5.51023266094e-11	1.27488814297e-11	1.25910271621e-11	1.41630348971e-12	2.83384217331e-12	3.42914982601e-13	4.55839841696e-13	9.6375640057e-14	6.10521580588e-14	2.19113846919e-14	
6.1e-20	2.4e-19	6.5e-19	1.6e-18	3.8e-18	7.1e-18	2.4e-17	3.5e-17	1.1e-16	1.9e-16	4.4e-16	9.8e-16	1.5e-15	4.8e-15	4.9e-15	2.1e-14	1.6e-14	7.8e-14	6.4e-14	2.5e-13	2.8e-13	6.4e-13	1.2e-12	1.3e-12	4.3e-12	2.2e-12	1.3e-11	4.7e-12	3.1e-11	2.2e-11	7.2e-11	0.0	5.30041654561e-11	1.19136549439e-11	1.21973140638e-11	1.29600376539e-12	2.46440289305e-12	3.0586284072e-13	4.12135144985e-13	8.86382290048e-14	5.38931341193e-14	
2.6e-20	1.1e-19	2.8e-19	7.1e-19	1.7e-18	4e-18	7.3e-18	2.5e-17	3.6e-17	1.1e-16	1.9e-16	4.4e-16	9.7e-16	1.5e-15	4.7e-15	4.9e-15	2.1e-14	1.6e-14	7.7e-14	6.3e-14	2.4e-13	2.8e-13	6.2e-13	1.2e-12	1.3e-12	4.2e-12	2.2e-12	1.2e-11	4.6e-12	3e-11	2.2e-11	7e-11	0.0	5.09474761223e-11	1.16646991534e-11	1.14104571212e-11	1.21308412825e-12	2.33858866838e-12	2.87262403557e-13	3.72464141935e-13	7.41396013385e-14	
1.1e-20	4.5e-20	1.2e-19	3.1e-19	7.6e-19	1.8e-18	4.1e-18	7.5e-18	2.5e-17	3.6e-17	1.1e-16	1.9e-16	4.4e-16	9.7e-16	1.5e-15	4.7e-15	4.8e-15	2e-14	1.6e-14	7.6e-14	6.2e-14	2.4e-13	2.7e-13	6.1e-13	1.1e-12	1.2e-12	4.1e-12	2.1e-12	1.2e-11	4.5e-12	2.9e-11	2.1e-11	6.8e-11	0.0	4.89310371658e-11	1.08783053688e-11	1.06624514394e-11	1.13503011732e-12	2.21975024409e-12	2.55667289658e-13	3.36446025085e-13	
4.7e-21	1.9e-20	5.3e-20	1.3e-19	3.3e-19	7.9e-19	1.8e-18	4.2e-18	7.6e-18	2.5e-17	3.7e-17	1.1e-16	1.9e-16	4.3e-16	9.6e-16	1.5e-15	4.6e-15	4.7e-15	2e-14	1.6e-14	7.4e-14	6.1e-14	2.3e-13	2.7e-13	6e-13	1.1e-12	1.2e-12	4e-12	2.1e-12	1.2e-11	4.4e-12	2.9e-11	2.1e-11	6.6e-11	0.0	4.76874523158e-11	1.01206036537e-11	9.95131001779e-12	1.06153800778e-12	1.91585296991e-12	2.26905446336e-13	
2e-21	8e-21	2.2e-20	5.8e-20	1.4e-19	3.5e-19	8.2e-19	1.9e-18	4.3e-18	7.7e-18	2.5e-17	3.7e-17	1.1e-16	1.9e-16	4.3e-16	9.5e-16	1.5e-15	4.6e-15	4.6e-15	2e-14	1.5e-14	7.3e-14	5.9e-14	2.3e-13	2.6e-13	5.8e-13	1.1e-12	1.2e-12	3.9e-12	2e-12	1.2e-11	4.2e-12	2.8e-11	2e-11	6.5e-11	0.0	4.5740678378e-11	9.91219289122e-12	9.64613920506e-12	9.92327458453e-13	1.81930383282e-12	
8.1e-22	3.3e-21	9.4e-21	2.5e-20	6.2e-20	1.5e-19	3.6e-19	8.4e-19	1.9e-18	4.3e-18	7.7e-18	2.5e-17	3.6e-17	1.1e-16	1.8e-16	4.3e-16	9.4e-16	1.4e-15	4.5e-15	4.6e-15	1.9e-14	1.5e-14	7.1e-14	5.8e-14	2.2e-13	2.5e-13	5.7e-13	1.1e-12	1.2e-12	3.8e-12	2e-12	1.1e-11	4.1e-12	2.7e-11	1.9e-11	6.3e-11	0.0	4.38312571421e-11	9.19794122871e-12	8.99185653193e-12	9.27139120951e-13	
3.3e-22	1.4e-21	3.9e-21	1e-20	2.6e-20	6.5e-20	1.6e-19	3.7e-19	8.5e-19	1.9e-18	4.3e-18	7.7e-18	2.5e-17	3.6e-17	1.1e-16	1.8e-16	4.2e-16	9.2e-16	1.4e-15	4.4e-15	4.5e-15	1.9e-14	1.5e-14	7e-14	5.7e-14	2.2e-13	2.5e-13	5.5e-13	1e-12	1.1e-12	3.7e-12	1.9e-12	1.1e-11	4e-12	2.6e-11	1.9e-11	6.1e-11	0.0	4.19581223292e-11	9.01006187439e-12	8.36951577589e-12	
1.3e-22	5.5e-22	1.6e-21	4.3e-21	1.1e-20	2.7e-20	6.7e-20	1.6e-19	3.7e-19	8.6e-19	1.9e-18	4.3e-18	7.7e-18	2.5e-17	3.6e-17	1.1e-16	1.8e-16	4.1e-16	9.1e-16	1.4e-15	4.3e-15	4.4e-15	1.8e-14	1.4e-14	6.8e-14	5.5e-14	2.1e-13	2.4e-13	5.4e-13	1e-12	1.1e-12	3.6e-12	1.9e-12	1.1e-11	3.9e-12	2.6e-11	1.8e-11	5.9e-11	0.0	4.0120477278e-11	8.33631235267e-12	
5.3e-23	2.2e-22	6.5e-22	1.7e-21	4.6e-21	1.2e-20	2.8e-20	6.8e-20	1.6e-19	3.8e-19	8.6e-19	1.9e-18	4.3e-18	7.7e-18	2.5e-17	3.5e-17	1.1e-16	1.8e-16	4.1e-16	8.9e-16	1.4e-15	4.2e-15	4.3e-15	1.8e-14	1.4e-14	6.7e-14	5.4e-14	2.1e-13	2.4e-13	5.3e-13	9.9e-13	1.1e-12	3.5e-12	1.8e-12	1e-11	3.8e-12	2.5e-11	1.8e-11	5.7e-11	0.0	3.90141230424e-11	
2.1e-23	8.8e-23	2.6e-22	7.1e-22	1.9e-21	4.8e-21	1.2e-20	2.9e-20	7e-20	1.6e-19	3.8e-19	8.6e-19	1.9e-18	4.3e-18	7.6e-18	2.5e-17	3.5e-17	1.1e-16	1.7e-16	4e-16	8.8e-16	1.3e-15	4.2e-15	4.2e-15	1.8e-14	1.4e-14	6.5e-14	5.3e-14	2e-13	2.3e-13	5.1e-13	9.6e-13	1e-12	3.4e-12	1.7e-12	1e-11	3.7e-12	2.4e-11	1.7e-11	5.6e-11	0.0	
