7.9e-12	2.5e-11	2.2e-11	4.9e-11	2.4e-11	7.6e-11	3.3e-11	1e-10	8e-11	1.3e-10	0.0	1.41700385964e-10	9.66459632428e-11	1.39228215794e-10	4.59409120263e-11	1.2914860831e-10	4.24747990087e-11	1.14985932289e-10	6.03037392146e-11	9.80617342989e-11	1.00371744653e-10	8.34478507895e-11	1.71027530696e-10	6.70806858324e-11	3.1458330923e-10	5.39799402657e-11	5.54655432971e-10	4.32334769056e-11	6.75592164241e-10	8.33395367714e-11	1.21495886116e-09	2.1788491216e-10	1.91462906316e-09	5.88742911193e-10	2.36368998044e-09	1.44780388342e-09	2.07829192935e-09	1.21220221004e-09	1.79539499727e-09	2.68914664628e-09	4.14749157324e-09	
8.4e-12	2.1e-11	3.1e-11	2.6e-11	5.3e-11	2.5e-11	7.9e-11	3.3e-11	1e-10	8.1e-11	1.3e-10	0.0	1.40567699706e-10	9.52183702937e-11	1.36359594121e-10	4.60773596199e-11	1.28036397937e-10	4.1024430868e-11	1.13722338098e-10	5.94409286749e-11	9.87809308479e-11	9.9176700149e-11	8.29615626186e-11	1.71570928185e-10	6.54177576786e-11	3.16945574957e-10	5.29211081729e-11	3.54885130605e-10	4.06080865458e-11	6.55354991644e-10	8.02539447093e-11	1.15847583954e-09	2.10322030631e-10	1.85522789382e-09	5.71916574382e-10	2.27011166554e-09	1.39334647499e-09	2.00179636222e-09	1.1729682378e-09	1.73704000363e-09	2.53668518427e-09	
1.2e-11	1.7e-11	3e-11	3.5e-11	2.9e-11	5.7e-11	2.6e-11	8.2e-11	3.4e-11	1.1e-10	8.2e-11	1.3e-10	0.0	1.39607277622e-10	9.51544101425e-11	1.33927585669e-10	4.50475814231e-11	1.26015885744e-10	4.12163825807e-11	1.12915943712e-10	5.88386248013e-11	9.81572647508e-11	9.8407662923e-11	8.27856237146e-11	1.72602183451e-10	6.59515527883e-11	3.01185027761e-10	3.4751151616e-11	3.36020412617e-10	4.04057494915e-11	6.18504632407e-10	7.77277941845e-11	1.1328621264e-09	2.01981194855e-10	1.78510708744e-09	5.58363717225e-10	2.17026774028e-09	1.34848059991e-09	1.91568589254e-09	1.14081342663e-09	1.68910591654e-09	
5.6e-12	3.1e-11	2.2e-11	3.6e-11	3.9e-11	3e-11	6.1e-11	2.7e-11	8.5e-11	3.4e-11	1.1e-10	8.2e-11	1.3e-10	0.0	1.38780828345e-10	9.41002421533e-11	1.31835209519e-10	4.41616901339e-11	1.25727643e-10	4.01212973848e-11	1.12462779736e-10	5.84376191677e-11	9.62950337556e-11	9.95727888891e-11	8.11906325682e-11	1.70591669091e-10	6.48560379608e-11	1.97753726092e-10	3.31302366819e-11	3.38626522271e-10	3.83960891735e-11	6.06417334161e-10	7.36441419181e-11	1.09208650939e-09	1.94956695361e-10	1.7261978348e-09	5.2628062836e-10	2.10699342195e-09	1.28953386857e-09	1.84277691708e-09	1.13595996154e-09	
2e-11	1.2e-11	4.3e-11	2.5e-11	3.9e-11	4.3e-11	3.1e-11	6.4e-11	2.7e-11	8.7e-11	3.4e-11	1.1e-10	8.3e-11	1.3e-10	0.0	1.38060638608e-10	9.31817146944e-11	1.30012228932e-10	4.33899440367e-11	1.24411945162e-10	4.05181252616e-11	1.10883997675e-10	5.81950530641e-11	9.6281496682e-11	9.93353201889e-11	8.14970467868e-11	1.80615597542e-10	4.21003664203e-11	1.89652510285e-10	3.17201218786e-11	3.23700505817e-10	3.6648295934e-11	5.9662347523e-10	7.19881074181e-11	1.05728267518e-09	1.88972272778e-10	1.67613956848e-09	5.18340579675e-10	2.01323920738e-09	1.25909762379e-09	1.7802984359e-09	
3.6e-12	4.7e-11	1.5e-11	5.1e-11	2.9e-11	4.2e-11	4.6e-11	3.3e-11	6.7e-11	2.7e-11	9e-11	3.5e-11	1.1e-10	8.3e-11	1.3e-10	0.0	1.37426166564e-10	9.23725824932e-11	1.28406558158e-10	4.39305683924e-11	1.24631447224e-10	3.96493902503e-11	1.09594696571e-10	5.80791417192e-11	9.64586394581e-11	9.78044300086e-11	8.19430096812e-11	1.06241487862e-10	4.05862936646e-11	1.82527582501e-10	3.21734733307e-11	3.10577342501e-10	3.51118594346e-11	5.70821880724e-10	6.87836942593e-11	1.02727768321e-09	1.83823030601e-10	1.63318201648e-09	5.11838108904e-10	1.91223467553e-09	1.21391305349e-09	
3.2e-11	7.9e-12	6.5e-11	1.8e-11	5.7e-11	3.2e-11	4.5e-11	4.9e-11	3.4e-11	6.9e-11	2.8e-11	9.2e-11	3.5e-11	1.1e-10	8.3e-11	1.3e-10	0.0	1.4738963688e-10	9.16529678288e-11	1.38522234248e-10	4.33089827687e-11	1.23772559787e-10	4.01730833203e-11	1.09881380122e-10	5.80657990603e-11	9.53660714607e-11	9.79906783823e-11	5.10002351546e-11	1.02893539609e-10	3.92418745781e-11	1.7620204826e-10	3.10116436886e-11	2.9893052077e-10	3.3748505811e-11	5.65053748974e-10	6.76765721875e-11	1.0011830836e-09	1.77578039335e-10	1.57806702945e-09	4.88403619115e-10	1.82272416839e-09	
3.2e-12	7.6e-11	1.1e-11	7.7e-11	2.1e-11	6.2e-11	3.4e-11	4.7e-11	5.2e-11	3.5e-11	7.2e-11	2.8e-11	9.3e-11	3.5e-11	1.1e-10	8.3e-11	1.4e-10	0.0	1.46844458656e-10	9.10075495607e-11	1.3712537091e-10	4.2751638661e-11	1.21862407305e-10	3.94578151397e-11	1.08995933591e-10	5.81364665174e-11	9.58561847049e-11	6.26912637829e-11	4.95967602637e-11	9.98954312761e-11	3.80381479116e-11	1.70539488648e-10	2.99717734601e-11	3.04536422498e-10	3.41551504211e-11	5.43937214913e-10	6.50675330163e-11	9.78314154189e-10	1.70334986663e-10	1.5292067372e-09	4.67461451318e-10	
5.5e-11	7.9e-12	1e-10	1.3e-11	8.7e-11	2.3e-11	6.7e-11	3.7e-11	5e-11	5.4e-11	3.6e-11	7.4e-11	2.9e-11	9.5e-11	3.5e-11	1.1e-10	8.3e-11	1.4e-10	0.0	1.46351722163e-10	9.04242956888e-11	1.35863245308e-10	4.2248134037e-11	1.21350567895e-10	3.88118523189e-11	1.08275434651e-10	5.82765989153e-11	5.97692075679e-11	6.11924076634e-11	4.83303804265e-11	9.86412892752e-11	3.69524087368e-11	1.65432944101e-10	2.9034190013e-11	2.94619156415e-10	3.30008101147e-11	5.24909154595e-10	6.43251500261e-11	9.41894644419e-10	1.63812360775e-10	1.46907009678e-09	
5.6e-12	1.3e-10	1.1e-11	1.2e-10	1.5e-11	9.7e-11	2.5e-11	7.3e-11	3.9e-11	5.2e-11	5.6e-11	3.7e-11	7.6e-11	2.9e-11	9.6e-11	3.6e-11	1.2e-10	8.3e-11	1.4e-10	0.0	1.45903354324e-10	8.98936529493e-11	1.34715161479e-10	4.17902060293e-11	1.19765815163e-10	3.94576145926e-11	1.07693786157e-10	3.89830912563e-11	5.85366331621e-11	5.98307120576e-11	4.71801093095e-11	9.61483543825e-11	3.59666112317e-11	1.60797390802e-10	2.81832569433e-11	2.85620322929e-10	3.19535930852e-11	5.07650659536e-10	6.21390377449e-11	9.2454675627e-10	1.57900211033e-10	
9.5e-11	1.4e-11	1.7e-10	1.4e-11	1.4e-10	1.7e-11	1.1e-10	2.7e-11	7.8e-11	4.2e-11	5.5e-11	5.9e-11	3.8e-11	7.8e-11	3e-11	9.8e-11	3.6e-11	1.2e-10	8.3e-11	1.4e-10	0.0	1.45492876891e-10	8.94079385424e-11	1.33664481103e-10	4.13712015886e-11	1.18316035051e-10	4.01188447734e-11	7.10710341251e-11	3.82964993286e-11	5.74099185509e-11	5.72547127995e-11	4.61290615143e-11	9.38709436835e-11	3.50662302462e-11	1.56564401984e-10	2.74063919882e-11	2.77406584849e-10	3.09979568106e-11	5.06811205669e-10	6.01450123144e-11	8.93917586181e-10	
1.4e-11	2.1e-10	2.1e-11	2.1e-10	1.6e-11	1.6e-10	1.9e-11	1.2e-10	2.9e-11	8.3e-11	4.4e-11	5.7e-11	6.1e-11	3.9e-11	7.9e-11	3e-11	9.9e-11	3.6e-11	1.2e-10	8.3e-11	1.4e-10	0.0	1.45115007663e-10	8.78890818032e-11	1.32697635471e-10	4.09857052384e-11	1.16982469026e-10	2.87948834483e-11	7.00162718552e-11	3.76653331555e-11	5.63743783202e-11	5.61371631158e-11	4.51634897752e-11	9.04295101555e-11	3.42394398613e-11	1.52678278153e-10	2.669334933e-11	2.6986942224e-10	3.01212430566e-11	4.919317439e-10	5.83165422064e-11	
1.4e-10	3.6e-11	2.9e-10	2.6e-11	2.4e-10	1.8e-11	1.8e-10	2e-11	1.3e-10	3.1e-11	8.7e-11	4.6e-11	5.9e-11	6.2e-11	4e-11	8e-11	3.1e-11	9.9e-11	3.6e-11	1.2e-10	8.3e-11	1.4e-10	0.0	1.44765414174e-10	8.74805484596e-11	1.31803476102e-10	4.2886448841e-11	8.33397678369e-11	2.84414068468e-11	6.78303865545e-11	3.5846172768e-11	5.54179414295e-11	5.51052196108e-11	4.42720874088e-11	8.85272863426e-11	3.34765183298e-11	1.49093208463e-10	2.6035707624e-11	2.62919563957e-10	2.93130448406e-11	4.78218527107e-10	
3.7e-11	3.2e-10	5.1e-11	3.5e-10	3e-11	2.8e-10	2e-11	2e-10	2.2e-11	1.4e-10	3.3e-11	9.2e-11	4.8e-11	6.2e-11	6.4e-11	4.1e-11	8.2e-11	3.1e-11	1e-10	3.6e-11	1.2e-10	8.2e-11	1.4e-10	0.0	1.44440472009e-10	8.71009093283e-11	1.30972752428e-10	3.35818225984e-11	8.25155023654e-11	2.69418441494e-11	6.69415927272e-11	3.53231096304e-11	5.3291255992e-11	5.41480418963e-11	4.21676605848e-11	8.67637463619e-11	3.27693934481e-11	1.45771186439e-10	2.5426473004e-11	2.56482924531e-10	2.85647214703e-11	
1.7e-10	9.3e-11	4.3e-10	6.3e-11	4.2e-10	3.3e-11	3.2e-10	2.1e-11	2.2e-10	2.3e-11	1.5e-10	3.4e-11	9.7e-11	4.9e-11	6.4e-11	6.6e-11	4.2e-11	8.3e-11	3.1e-11	1e-10	3.6e-11	1.2e-10	8.2e-11	1.4e-10	0.0	1.44137176045e-10	8.88624189571e-11	9.764829272e-11	3.22136685777e-11	8.06114937782e-11	2.66486361356e-11	6.49325946916e-11	3.4835707478e-11	5.24833916703e-11	5.20180412525e-11	4.14206175867e-11	8.51221008263e-11	3.21113192825e-11	1.42680408066e-10	2.48597979049e-11	2.50497523484e-10	
8.8e-11	3.6e-10	1.3e-10	5.4e-10	7.4e-11	4.9e-10	3.7e-11	3.5e-10	2.3e-11	2.4e-10	2.5e-11	1.6e-10	3.6e-11	1e-10	5.1e-11	6.5e-11	6.7e-11	4.3e-11	8.4e-11	3.2e-11	1e-10	3.6e-11	1.2e-10	8.2e-11	1.4e-10	0.0	1.43852994712e-10	7.69302301679e-11	9.60249791666e-11	3.19807500246e-11	7.87765972531e-11	2.63742385924e-11	6.41713762186e-11	3.31942985234e-11	5.17279403607e-11	5.12040068658e-11	4.07224123626e-11	8.23406142155e-11	3.02367372437e-11	1.39794055636e-10	2.43307481457e-11	
1.2e-10	2.1e-10	4.9e-10	1.6e-10	6.4e-10	8.4e-11	5.5e-10	4.1e-11	3.9e-10	2.5e-11	2.5e-10	2.6e-11	1.6e-10	3.7e-11	1.1e-10	5.3e-11	6.7e-11	6.9e-11	4.4e-11	8.5e-11	3.3e-11	1e-10	3.8e-11	1.2e-10	8.4e-11	1.4e-10	0.0	1.23073498482e-10	7.56024447852e-11	9.44457559973e-11	3.17618875425e-11	7.70034731011e-11	2.6116539298e-11	6.23029129097e-11	3.2781127774e-11	4.98325458957e-11	5.04403366093e-11	4.00675912701e-11	8.09238894343e-11	2.96835876146e-11	1.37089336892e-10	
6.3e-11	3.1e-10	2.9e-10	5.7e-10	1.7e-10	5.8e-10	7.4e-11	4.3e-10	3.3e-11	2.8e-10	1.9e-11	1.7e-10	1.8e-11	1.1e-10	2.5e-11	6.7e-11	3.4e-11	4.4e-11	4.4e-11	3e-11	5.7e-11	2.4e-11	7.2e-11	3e-11	9e-11	7.3e-11	1.2e-10	0.0	1.22857391262e-10	7.42976066242e-11	9.29061061585e-11	3.04674392827e-11	7.63930030691e-11	2.47487901478e-11	6.16419429375e-11	3.23920561357e-11	4.91806966387e-11	4.85377736166e-11	3.82559940173e-11	7.83854046054e-11	2.91634522251e-11	
9.2e-11	1.5e-10	4.2e-10	3.4e-10	6.4e-10	1.8e-10	6.3e-10	7.8e-11	4.6e-10	3.4e-11	2.9e-10	1.9e-11	1.7e-10	1.8e-11	1.1e-10	2.5e-11	6.7e-11	3.4e-11	4.4e-11	4.4e-11	3e-11	5.7e-11	2.4e-11	7.2e-11	2.9e-11	8.9e-11	7.2e-11	1.2e-10	0.0	1.2265285957e-10	7.40565218941e-11	9.14021330419e-11	3.02790663855e-11	7.47171265849e-11	2.45293023741e-11	5.98875175829e-11	3.20245749211e-11	4.85652067745e-11	4.78755003646e-11	3.76922256826e-11	7.71473484484e-11	
1.4e-10	2.2e-10	2.1e-10	5e-10	3.8e-10	7e-10	1.9e-10	6.7e-10	8.2e-11	4.8e-10	3.5e-11	3e-10	2e-11	1.8e-10	1.8e-11	1.1e-10	2.5e-11	6.7e-11	3.4e-11	4.4e-11	4.4e-11	3e-11	5.6e-11	2.3e-11	7.1e-11	2.9e-11	8.8e-11	7.1e-11	1.2e-10	0.0	1.22458737223e-10	7.27879499542e-11	8.99304864545e-11	3.01004403099e-11	7.30871263899e-11	2.43212947337e-11	5.93068394156e-11	3.05452218682e-11	4.68400008276e-11	4.72486309657e-11	3.71587583515e-11	
2.1e-10	3.3e-10	3e-10	2.5e-10	5.6e-10	4.2e-10	7.5e-10	2e-10	7e-10	8.5e-11	5e-10	3.6e-11	3e-10	2e-11	1.8e-10	1.9e-11	1.1e-10	2.5e-11	6.8e-11	3.4e-11	4.3e-11	4.4e-11	2.9e-11	5.6e-11	2.3e-11	7e-11	2.9e-11	8.7e-11	7.1e-11	1.2e-10	0.0	1.22274012235e-10	7.15366464253e-11	8.84882431202e-11	2.88616607525e-11	7.14989089607e-11	2.30271226751e-11	5.76466843052e-11	3.02265284485e-11	4.6299968826e-11	4.55158519444e-11	
3.2e-10	4.9e-10	4.5e-10	3.6e-10	2.8e-10	6.1e-10	4.5e-10	7.9e-10	2.2e-10	7.4e-10	8.8e-11	5.1e-10	3.7e-11	3.1e-10	2e-11	1.8e-10	1.9e-11	1.1e-10	2.5e-11	6.8e-11	3.4e-11	4.3e-11	4.4e-11	2.9e-11	5.5e-11	2.3e-11	6.9e-11	2.8e-11	8.6e-11	7e-11	1.2e-10	0.0	1.22097793368e-10	7.03011261603e-11	8.70728437865e-11	2.8705579998e-11	6.99488887541e-11	2.28474305993e-11	5.60327278306e-11	2.99231761346e-11	4.46693629619e-11	
5.1e-10	7.6e-10	6.8e-10	5.4e-10	4.1e-10	3.2e-10	6.5e-10	4.8e-10	8.4e-10	2.2e-10	7.6e-10	9.1e-11	5.3e-10	3.7e-11	3.2e-10	2e-11	1.8e-10	1.9e-11	1.1e-10	2.5e-11	6.8e-11	3.4e-11	4.3e-11	4.3e-11	2.9e-11	5.5e-11	2.3e-11	6.9e-11	2.8e-11	8.5e-11	6.9e-11	1.2e-10	0.0	1.11768516199e-10	7.01111321144e-11	8.56820493336e-11	2.74988316135e-11	6.95032094706e-11	2.2675888622e-11	5.55504436521e-11	2.85362266994e-11	
8e-10	1.2e-09	1.1e-09	8.2e-10	6.2e-10	4.6e-10	3.5e-10	6.9e-10	5e-10	8.7e-10	2.3e-10	7.9e-10	9.3e-11	5.4e-10	3.8e-11	3.2e-10	2e-11	1.9e-10	1.9e-11	1.1e-10	2.5e-11	6.7e-11	3.4e-11	4.3e-11	4.3e-11	2.8e-11	5.4e-11	2.2e-11	6.8e-11	2.8e-11	8.4e-11	6.8e-11	1.1e-10	0.0	1.11620497045e-10	6.8900757311e-11	8.43138871749e-11	2.73613833369e-11	6.80139807526e-11	2.25117807384e-11	5.40090331285e-11	
1.3e-09	1.9e-09	1.7e-09	1.3e-09	9.4e-10	6.9e-10	5e-10	3.7e-10	7.2e-10	5.3e-10	9.1e-10	2.4e-10	8.1e-10	9.5e-11	5.5e-10	3.8e-11	3.3e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.5e-11	6.7e-11	3.3e-11	4.2e-11	4.3e-11	2.8e-11	5.4e-11	2.2e-11	6.7e-11	2.7e-11	8.3e-11	6.8e-11	1.1e-10	0.0	1.11478370244e-10	6.77028205407e-11	8.29666248026e-11	2.72295397829e-11	6.65548697625e-11	2.12899738002e-11	
2.1e-09	3.1e-09	2.6e-09	2e-09	1.5e-09	1e-09	7.5e-10	5.4e-10	4e-10	7.5e-10	5.5e-10	9.4e-10	2.5e-10	8.3e-10	9.7e-11	5.6e-10	3.9e-11	3.3e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.5e-11	6.7e-11	3.3e-11	4.2e-11	4.2e-11	2.8e-11	5.3e-11	2.2e-11	6.6e-11	2.7e-11	8.2e-11	6.7e-11	1.1e-10	0.0	1.11341632808e-10	6.65164199609e-11	8.16387071993e-11	2.60604176406e-11	6.51236742154e-11	
3.4e-09	5e-09	4.3e-09	3.2e-09	2.3e-09	1.6e-09	1.1e-09	8.1e-10	5.8e-10	4.2e-10	7.8e-10	5.7e-10	9.6e-10	2.5e-10	8.5e-10	9.9e-11	5.7e-10	3.9e-11	3.3e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.5e-11	6.7e-11	3.3e-11	4.2e-11	4.2e-11	2.8e-11	5.3e-11	2.1e-11	6.5e-11	2.6e-11	8.1e-11	6.6e-11	1.1e-10	0.0	1.11209860102e-10	6.53407478358e-11	8.03287603089e-11	2.59431265121e-11	
5.4e-09	8e-09	6.9e-09	5.1e-09	3.6e-09	2.5e-09	1.8e-09	1.2e-09	8.7e-10	6.2e-10	4.5e-10	8.1e-10	5.9e-10	9.9e-10	2.6e-10	8.7e-10	1e-10	5.8e-10	4e-11	3.3e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.5e-11	6.6e-11	3.3e-11	4.1e-11	4.2e-11	2.7e-11	5.2e-11	2.1e-11	6.5e-11	2.6e-11	8e-11	6.5e-11	1.1e-10	0.0	1.1108264255e-10	6.41750775529e-11	7.90355392431e-11	
8.4e-09	1.3e-08	1.1e-08	8.3e-09	5.9e-09	4.1e-09	2.8e-09	1.9e-09	1.3e-09	9.3e-10	6.6e-10	4.7e-10	8.3e-10	6e-10	1e-09	2.7e-10	8.8e-10	1e-10	5.8e-10	4e-11	3.4e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.4e-11	6.6e-11	3.2e-11	4.1e-11	4.1e-11	2.7e-11	5.1e-11	2.1e-11	6.4e-11	2.6e-11	7.9e-11	6.4e-11	1.1e-10	0.0	1.10959635235e-10	6.40351936954e-11	
1.2e-08	2e-08	1.8e-08	1.3e-08	9.4e-09	6.5e-09	4.4e-09	3e-09	2.1e-09	1.4e-09	9.8e-10	6.9e-10	4.9e-10	8.5e-10	6.2e-10	1e-09	2.7e-10	8.9e-10	1e-10	5.9e-10	4e-11	3.4e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.4e-11	6.5e-11	3.2e-11	4.1e-11	4.1e-11	2.7e-11	5.1e-11	2.1e-11	6.3e-11	2.5e-11	7.8e-11	6.3e-11	1.1e-10	0.0	1.1084051322e-10	
1.7e-08	2.9e-08	2.7e-08	2.1e-08	1.5e-08	1e-08	7.1e-09	4.8e-09	3.2e-09	2.2e-09	1.5e-09	1e-09	7.2e-10	5.2e-10	8.7e-10	6.3e-10	1e-09	2.7e-10	8.9e-10	1e-10	5.9e-10	4e-11	3.4e-10	2.1e-11	1.9e-10	1.9e-11	1.1e-10	2.4e-11	6.5e-11	3.2e-11	4e-11	4e-11	2.6e-11	5e-11	2e-11	6.2e-11	2.5e-11	7.7e-11	6.3e-11	1.1e-10	0.0	
