9.7e-14	7.3e-13	8.9e-13	2.1e-12	3.9e-12	3.9e-12	1.3e-11	5.7e-12	3.4e-11	1.1e-11	6.7e-11	4.5e-11	1.1e-10	0.0	1.09477667318e-10	4.41209068854e-11	6.79227772374e-11	1.10994777821e-11	3.5461986559e-11	5.89862076549e-12	1.43010879901e-11	4.3852756302e-12	4.96848952867e-12	2.79816210051e-12	1.39640910616e-12	1.37427086955e-12	3.38553854641e-13	2.17887547715e-13	3.57396848391e-14	6.38623022534e-14	1.06268643185e-14	1.59691783781e-14	3.34947679066e-15	3.46247457041e-15	1.07032080733e-15	6.72371744287e-16	2.96058547151e-16	1.19401510016e-16	7.06281217526e-17	2.20696115697e-17	1.30866779685e-17	
1.5e-13	1.9e-13	9.4e-13	1e-12	2.3e-12	4.3e-12	4.1e-12	1.4e-11	5.9e-12	3.5e-11	1.1e-11	6.9e-11	4.5e-11	1.1e-10	0.0	1.08365677858e-10	4.3255043206e-11	6.69146093049e-11	1.06893541406e-11	3.47139027191e-11	5.74772816211e-12	1.4189452379e-11	4.22949842371e-12	4.7923508666e-12	2.68922049366e-12	1.32771894307e-12	1.34151210392e-12	1.33073346554e-13	1.94831956161e-13	3.17457779038e-14	5.63538232899e-14	9.31666614793e-15	1.39105580599e-14	2.89916208542e-15	2.97810678995e-15	9.14847537978e-16	5.71144478048e-16	2.49939980597e-16	1.00186020741e-16	5.89021011179e-17	1.82944226366e-17	
2.7e-14	3.2e-13	2.4e-13	1.1e-12	1.2e-12	2.6e-12	4.7e-12	4.4e-12	1.5e-11	6.2e-12	3.6e-11	1.2e-11	7e-11	4.5e-11	1.1e-10	0.0	1.07329190722e-10	4.24523657367e-11	6.60076107166e-11	1.03133976877e-11	3.32237395482e-11	5.60976523623e-12	1.4076346905e-11	4.15114831779e-12	4.56941116886e-12	2.58766655938e-12	1.26447674112e-12	5.22891478378e-13	1.20213333957e-13	1.74835342743e-13	2.83007908397e-14	4.9912872769e-14	8.19891337073e-15	1.21639285387e-14	2.5191843747e-15	2.57163190556e-15	7.85089257269e-16	4.87122167698e-16	2.11868710406e-16	8.44100272476e-17	4.93274413063e-17	
5.8e-14	5.6e-14	4.1e-13	2.9e-13	1.2e-12	1.3e-12	2.8e-12	5.1e-12	4.7e-12	1.6e-11	6.4e-12	3.8e-11	1.2e-11	7.1e-11	4.5e-11	1.1e-10	0.0	1.16023365737e-10	4.17021548824e-11	6.51819079641e-11	1.07964962825e-11	3.26315037611e-11	5.48211811411e-12	1.32951457534e-11	4.01410085199e-12	4.42009795e-12	2.49219678885e-12	4.9124465005e-13	4.76921635431e-13	1.08916976615e-13	1.57367746065e-13	2.53082228393e-14	4.43488362753e-14	7.03760755755e-15	1.06717394835e-14	2.19635425451e-15	2.22819406772e-15	6.76059380881e-16	4.1691054723e-16	1.80230228584e-16	7.13716503581e-17	
9.6e-15	1.2e-13	7.4e-14	4.9e-13	3.3e-13	1.4e-12	1.5e-12	3e-12	5.5e-12	4.9e-12	1.6e-11	6.6e-12	3.9e-11	1.2e-11	7.2e-11	4.5e-11	1.2e-10	0.0	1.15017259477e-10	4.09962043246e-11	6.35633815118e-11	1.04464068497e-11	3.20803455692e-11	5.36282340462e-12	1.25808541048e-11	3.8287102012e-12	4.22728926134e-12	1.01616355691e-12	4.52162196503e-13	4.36064684399e-13	9.89334214156e-14	1.42016811719e-13	2.24516034103e-14	3.95135808064e-14	6.23085085491e-15	9.38941654827e-15	1.920470117e-15	1.93633180089e-15	5.83916554173e-16	3.57902431135e-16	1.53787234805e-16	
1.9e-14	2.1e-14	1.5e-13	8.9e-14	5.6e-13	3.8e-13	1.6e-12	1.6e-12	3.3e-12	5.9e-12	5.2e-12	1.7e-11	6.8e-12	4e-11	1.2e-11	7.3e-11	4.5e-11	1.2e-10	0.0	1.14059276352e-10	4.03279381045e-11	6.28786310149e-11	1.01188734661e-11	3.08450571743e-11	5.18472173029e-12	1.25203139218e-11	3.71120919348e-12	1.78303919271e-12	9.43501241939e-13	4.17042759513e-13	3.9955890235e-13	9.00636423828e-14	1.25936798458e-13	2.01787363688e-14	3.52899581303e-14	5.53010263796e-15	8.14825028313e-15	1.68351411753e-15	1.68705082611e-15	5.05655806128e-16	3.01645164647e-16	
4.2e-15	3.8e-14	2.8e-14	1.8e-13	1e-13	6.4e-13	4.2e-13	1.7e-12	1.7e-12	3.5e-12	6.2e-12	5.4e-12	1.8e-11	7e-12	4.1e-11	1.2e-11	7.4e-11	4.5e-11	1.2e-10	0.0	1.1314239934e-10	3.96921809246e-11	6.22376289856e-11	9.81095108614e-12	2.96904958567e-11	5.08079387744e-12	1.18832784459e-11	1.72380730416e-12	1.62432500632e-12	8.77528470148e-13	3.85338927831e-13	3.36225874905e-13	7.94976943484e-14	1.14138367428e-13	1.79777776046e-14	3.15841637483e-14	4.91873249261e-15	7.20287657116e-15	1.47910006102e-15	1.47321041665e-15	4.32144627569e-16	
5.6e-15	9.3e-15	5e-14	3.4e-14	2.2e-13	1.2e-13	7.2e-13	4.6e-13	1.9e-12	1.9e-12	3.7e-12	6.6e-12	5.7e-12	1.8e-11	7.2e-12	4.1e-11	1.3e-11	7.4e-11	4.5e-11	1.2e-10	0.0	1.12261167961e-10	3.90847935738e-11	6.08327167475e-11	9.5202468473e-12	2.92721819335e-11	4.98139445393e-12	5.37731726998e-12	1.62706614369e-12	1.52298945767e-12	8.17388911837e-13	3.56604643563e-13	3.09158951174e-13	7.26338004382e-14	1.03627266494e-13	1.60440141265e-14	2.83200895472e-14	4.38328837648e-15	6.3795786017e-15	1.30208518224e-15	1.28907299699e-15	
1.8e-15	1.1e-14	1.2e-14	6.2e-14	3.9e-14	2.5e-13	1.3e-13	8e-13	5.1e-13	2e-12	2e-12	4e-12	6.9e-12	5.9e-12	1.9e-11	7.4e-12	4.2e-11	1.3e-11	7.5e-11	4.5e-11	1.2e-10	0.0	1.11411044182e-10	3.76467930072e-11	5.94935848969e-11	9.24479874711e-12	2.82278113782e-11	2.7015636799e-12	5.11538094054e-12	1.53753497317e-12	1.42975048244e-12	7.27721646439e-13	3.30471122069e-13	2.8468323262e-13	6.64625473178e-14	9.23462816562e-14	1.43395400239e-14	2.40966236275e-14	3.8009553194e-15	5.56738272751e-15	1.14828040756e-15	
1.5e-15	4e-15	1.5e-14	1.5e-14	7.3e-14	4.5e-14	2.9e-13	1.4e-13	8.9e-13	5.5e-13	2.2e-12	2.1e-12	4.2e-12	7.2e-12	6.1e-12	2e-11	7.6e-12	4.3e-11	1.3e-11	7.6e-11	4.5e-11	1.2e-10	0.0	1.10588395531e-10	3.70990018093e-11	5.82130967168e-11	8.98298933415e-12	1.48587266826e-11	2.5895770672e-12	4.87078643129e-12	1.41164239347e-12	1.30637254463e-12	6.79537027401e-13	3.06630174461e-13	2.62483141008e-13	6.08972371147e-14	8.4089504331e-14	1.29771462809e-14	2.16740142199e-14	3.39806549926e-15	4.8647632409e-15	
7.3e-16	3e-15	5.3e-15	1.8e-14	1.8e-14	8.6e-14	5.1e-14	3.2e-13	1.6e-13	9.7e-13	5.9e-13	2.3e-12	2.3e-12	4.4e-12	7.5e-12	6.4e-12	2e-11	7.8e-12	4.3e-11	1.3e-11	7.6e-11	4.4e-11	1.2e-10	0.0	1.09789923643e-10	3.65705486438e-11	5.77351031124e-11	5.84468747906e-12	1.4348744851e-11	2.43124434273e-12	4.6417574308e-12	1.33654821089e-12	1.22894816248e-12	6.35203947796e-13	2.84821719038e-13	2.42292911491e-13	5.40026907085e-14	7.51016739129e-14	1.16286297871e-14	1.95207735195e-14	3.04200765853e-15	
3.7e-16	1.6e-15	3.9e-15	6.5e-15	2.2e-14	2e-14	9.8e-14	5.7e-14	3.6e-13	1.7e-13	1.1e-12	6.3e-13	2.5e-12	2.4e-12	4.6e-12	7.7e-12	6.6e-12	2e-11	7.9e-12	4.3e-11	1.3e-11	7.6e-11	4.4e-11	1.2e-10	0.0	1.0901312976e-10	3.60595796751e-11	3.52453673764e-11	5.61978739141e-12	1.38643904703e-11	2.33377528354e-12	4.38252746657e-12	1.22810149923e-12	1.15712613092e-12	5.94317441693e-13	2.40750272008e-13	2.23886985849e-13	4.95935435421e-14	6.7120496241e-14	1.03124660858e-14	1.76024311446e-14	
2.6e-16	7.3e-16	2.1e-15	4.9e-15	7.8e-15	2.6e-14	2.3e-14	1.1e-13	6.3e-14	4e-13	1.9e-13	1.1e-12	6.7e-13	2.6e-12	2.5e-12	4.8e-12	8e-12	6.7e-12	2.1e-11	8.1e-12	4.4e-11	1.3e-11	7.6e-11	4.4e-11	1.2e-10	0.0	1.0825592303e-10	2.82898917975e-11	3.45274980474e-11	5.40518923073e-12	1.28449221961e-11	2.19282716905e-12	4.09787262623e-12	1.16456859109e-12	1.05920625273e-12	5.30028496649e-13	2.24046726056e-13	2.07072423039e-13	4.40167293971e-14	6.13258499826e-14	9.25765597691e-15	
8.9e-17	5.4e-16	9.9e-16	2.6e-15	6e-15	9.2e-15	3e-14	2.6e-14	1.3e-13	6.9e-14	4.3e-13	2e-13	1.2e-12	7.1e-13	2.8e-12	2.6e-12	5e-12	8.2e-12	6.9e-12	2.1e-11	8.3e-12	4.4e-11	1.3e-11	7.7e-11	4.4e-11	1.2e-10	0.0	8.42210544224e-11	2.71101779182e-11	3.3129845743e-11	5.20010971556e-12	1.24236527608e-11	2.06048271702e-12	3.87271828698e-12	1.10504808384e-12	9.98798128457e-13	4.96704593601e-13	2.08669588183e-13	1.91682295785e-13	4.04979769088e-14	5.4889591303e-14	
7e-17	1.9e-16	5.8e-16	9.2e-16	2e-15	4.1e-15	5.9e-15	1.7e-14	1.5e-14	6e-14	3.5e-14	1.9e-13	9.4e-14	5.1e-13	3.1e-13	1.2e-12	1.1e-12	2.2e-12	3.7e-12	3.4e-12	1e-11	4.7e-12	2.4e-11	8.7e-12	4.8e-11	3.5e-11	9.4e-11	0.0	8.18744616366e-11	2.67490062428e-11	3.17832447066e-11	5.00387831627e-12	1.20212966632e-11	1.9810914742e-12	3.66152481717e-12	1.01640706684e-12	9.14722369553e-13	4.65796621136e-13	1.94489650721e-13	1.61429341915e-13	3.72904286898e-14	
3.8e-17	1.3e-16	2.3e-16	6.4e-16	9.9e-16	2.2e-15	4.3e-15	6e-15	1.7e-14	1.5e-14	6.1e-14	3.5e-14	1.9e-13	9.4e-14	5.1e-13	3.1e-13	1.2e-12	1.1e-12	2.2e-12	3.6e-12	3.4e-12	1e-11	4.7e-12	2.4e-11	8.6e-12	4.8e-11	3.4e-11	9.2e-11	0.0	8.04469340977e-11	2.56208603844e-11	3.11620377514e-11	4.75716119656e-12	1.11304802488e-11	1.86228524515e-12	3.42632299304e-12	9.65553681049e-13	8.63613948416e-13	4.37084959307e-13	1.77765681461e-13	1.49650686939e-13	
2.1e-17	7.3e-17	1.6e-16	2.5e-16	6.9e-16	1e-15	2.2e-15	4.4e-15	6.2e-15	1.7e-14	1.5e-14	6.1e-14	3.5e-14	1.9e-13	9.4e-14	5.1e-13	3.1e-13	1.2e-12	1.1e-12	2.2e-12	3.6e-12	3.4e-12	1e-11	4.6e-12	2.4e-11	8.5e-12	4.7e-11	3.4e-11	9.1e-11	0.0	7.81630812984e-11	2.52879632953e-11	2.98955988636e-11	4.57839337426e-12	1.07778546529e-11	1.75035660387e-12	3.24141361748e-12	8.88093840282e-13	7.91075145235e-13	3.89858800474e-13	1.64203475051e-13	
1.1e-17	4e-17	8.8e-17	1.8e-16	2.7e-16	7.3e-16	1.1e-15	2.3e-15	4.5e-15	6.3e-15	1.8e-14	1.5e-14	6.2e-14	3.6e-14	1.9e-13	9.4e-14	5.1e-13	3.1e-13	1.2e-12	1.1e-12	2.2e-12	3.6e-12	3.3e-12	1e-11	4.6e-12	2.3e-11	8.4e-12	4.6e-11	3.3e-11	8.9e-11	0.0	7.67840331061e-11	2.42065589447e-11	2.86724054307e-11	4.40681752733e-12	1.04397058702e-11	1.6849392629e-12	3.03367077418e-12	8.44456632647e-13	7.47639183768e-13	3.66228843618e-13	
6.1e-18	2.2e-17	4.8e-17	9.7e-17	1.9e-16	2.8e-16	7.6e-16	1.1e-15	2.4e-15	4.6e-15	6.4e-15	1.8e-14	1.5e-14	6.2e-14	3.6e-14	1.9e-13	9.4e-14	5.1e-13	3.1e-13	1.1e-12	1.1e-12	2.1e-12	3.5e-12	3.3e-12	9.9e-12	4.5e-12	2.3e-11	8.3e-12	4.6e-11	3.3e-11	8.8e-11	0.0	7.45578339511e-11	2.31518072806e-11	2.74902180532e-11	4.24201243375e-12	9.65530522016e-12	1.58387734627e-12	2.87116304408e-12	7.76518535085e-13	6.84813622514e-13	
3.3e-18	1.2e-17	2.6e-17	5.3e-17	1e-16	2e-16	2.9e-16	7.8e-16	1.1e-15	2.4e-15	4.7e-15	6.5e-15	1.8e-14	1.5e-14	6.2e-14	3.6e-14	1.9e-13	9.3e-14	5e-13	3e-13	1.1e-12	1.1e-12	2.1e-12	3.5e-12	3.2e-12	9.7e-12	4.4e-12	2.3e-11	8.1e-12	4.5e-11	3.2e-11	8.6e-11	0.0	7.32229630874e-11	2.28600192492e-11	2.697434817e-11	4.03056076929e-12	9.35754995124e-12	1.48844574489e-12	2.68706548239e-12	7.38947975681e-13	
1.7e-18	6.2e-18	1.4e-17	2.8e-17	5.6e-17	1.1e-16	2.1e-16	3e-16	8e-16	1.2e-15	2.5e-15	4.7e-15	6.5e-15	1.8e-14	1.5e-14	6.2e-14	3.5e-14	1.9e-13	9.3e-14	5e-13	3e-13	1.1e-12	1.1e-12	2.1e-12	3.5e-12	3.2e-12	9.6e-12	4.4e-12	2.2e-11	8e-12	4.4e-11	3.1e-11	8.5e-11	0.0	7.10500874285e-11	2.18461737968e-11	2.5856682219e-11	3.8794999367e-12	9.07118321426e-12	1.4341369163e-12	2.54381745763e-12	
9.1e-19	3.3e-18	7.4e-18	1.5e-17	3.1e-17	6e-17	1.1e-16	2.1e-16	3.1e-16	8.2e-16	1.2e-15	2.5e-15	4.8e-15	6.5e-15	1.8e-14	1.5e-14	6.2e-14	3.5e-14	1.9e-13	9.2e-14	5e-13	3e-13	1.1e-12	1.1e-12	2.1e-12	3.4e-12	3.2e-12	9.5e-12	4.3e-12	2.2e-11	7.9e-12	4.3e-11	3.1e-11	8.3e-11	0.0	6.97559821258e-11	2.15753692907e-11	2.4774894749e-11	3.73413349039e-12	8.37672185643e-12	1.3476141888e-12	
4.8e-19	1.7e-18	3.9e-18	8.1e-18	1.6e-17	3.2e-17	6.2e-17	1.2e-16	2.2e-16	3.1e-16	8.3e-16	1.2e-15	2.5e-15	4.8e-15	6.5e-15	1.8e-14	1.5e-14	6.2e-14	3.5e-14	1.9e-13	9.1e-14	4.9e-13	3e-13	1.1e-12	1e-12	2e-12	3.4e-12	3.1e-12	9.3e-12	4.2e-12	2.2e-11	7.8e-12	4.3e-11	3e-11	8.2e-11	0.0	6.76331110413e-11	2.05995794432e-11	2.37274193344e-11	3.54494083039e-12	8.12387735397e-12	
2.5e-19	8.9e-19	2e-18	4.3e-18	8.7e-18	1.7e-17	3.4e-17	6.4e-17	1.2e-16	2.2e-16	3.2e-16	8.4e-16	1.2e-15	2.5e-15	4.8e-15	6.5e-15	1.8e-14	1.5e-14	6.1e-14	3.5e-14	1.9e-13	9e-14	4.9e-13	2.9e-13	1.1e-12	1e-12	2e-12	3.3e-12	3.1e-12	9.2e-12	4.2e-12	2.1e-11	7.6e-12	4.2e-11	3e-11	8e-11	0.0	6.63770686998e-11	2.03478784313e-11	2.32952356279e-11	3.4113190019e-12	
1.3e-19	4.6e-19	1.1e-18	2.3e-18	4.6e-18	9.2e-18	1.8e-17	3.5e-17	6.6e-17	1.2e-16	2.3e-16	3.2e-16	8.5e-16	1.2e-15	2.5e-15	4.8e-15	6.5e-15	1.8e-14	1.5e-14	6.1e-14	3.5e-14	1.8e-13	9e-14	4.8e-13	2.9e-13	1.1e-12	1e-12	2e-12	3.3e-12	3e-12	9e-12	4.1e-12	2.1e-11	7.5e-12	4.1e-11	2.9e-11	7.9e-11	0.0	6.43014673185e-11	1.94077044295e-11	2.23016817229e-11	
6.5e-20	2.4e-19	5.5e-19	1.2e-18	2.4e-18	4.9e-18	9.6e-18	1.9e-17	3.6e-17	6.7e-17	1.2e-16	2.3e-16	3.2e-16	8.5e-16	1.2e-15	2.5e-15	4.8e-15	6.5e-15	1.8e-14	1.5e-14	6.1e-14	3.4e-14	1.8e-13	8.9e-14	4.7e-13	2.8e-13	1.1e-12	1e-12	2e-12	3.2e-12	3e-12	8.9e-12	4e-12	2.1e-11	7.4e-12	4e-11	2.9e-11	7.7e-11	0.0	6.30811456551e-11	1.91734771241e-11	
3.3e-20	1.2e-19	2.8e-19	6.1e-19	1.3e-18	2.5e-18	5.1e-18	9.9e-18	1.9e-17	3.6e-17	6.8e-17	1.3e-16	2.3e-16	3.2e-16	8.5e-16	1.2e-15	2.5e-15	4.8e-15	6.5e-15	1.8e-14	1.5e-14	6e-14	3.4e-14	1.8e-13	8.7e-14	4.7e-13	2.8e-13	1e-12	9.8e-13	1.9e-12	3.2e-12	2.9e-12	8.7e-12	4e-12	2e-11	7.2e-12	4e-11	2.8e-11	7.6e-11	0.0	6.10504104482e-11	
1.7e-20	6.1e-20	1.4e-19	3.1e-19	6.5e-19	1.3e-18	2.7e-18	5.2e-18	1e-17	1.9e-17	3.7e-17	6.9e-17	1.3e-16	2.3e-16	3.2e-16	8.5e-16	1.2e-15	2.5e-15	4.7e-15	6.4e-15	1.8e-14	1.5e-14	5.9e-14	3.4e-14	1.8e-13	8.6e-14	4.6e-13	2.8e-13	1e-12	9.7e-13	1.9e-12	3.1e-12	2.9e-12	8.6e-12	3.9e-12	2e-11	7.1e-12	3.9e-11	2.8e-11	7.4e-11	0.0	
