8.5e-14	3.6e-13	6.9e-13	3.1e-12	2.2e-12	1.6e-11	6.9e-12	5.2e-11	3.8e-11	1.1e-10	0.0	9.94642037162e-11	3.18967774984e-11	4.05135785386e-11	4.97000529255e-12	1.14168560277e-11	1.41789022377e-12	2.32743769285e-12	4.90426805525e-13	3.35929492619e-13	1.22015885128e-13	3.91350378492e-14	2.24723923496e-14	4.09804439081e-15	3.07475085236e-15	4.6262655711e-16	3.20292499275e-16	6.13738640232e-18	2.22381719794e-18	5.63296188569e-19	1.3819836986e-19	4.29944289019e-20	8.19924332072e-21	2.76043409301e-21	5.15414264728e-22	1.51830423213e-22	3.00428678597e-23	6.75704465223e-24	1.45675680365e-24	2.98430764957e-25	6.16848655916e-26	
3.3e-14	1.7e-13	5e-13	8.4e-13	3.7e-12	2.5e-12	1.8e-11	7.4e-12	5.5e-11	3.9e-11	1.1e-10	0.0	9.70075145909e-11	3.03762711302e-11	3.89864875854e-11	4.68221297776e-12	1.10189473265e-11	1.30370046466e-12	2.14367465028e-12	4.30172941233e-13	3.04704309038e-13	1.055620405e-13	3.46432857068e-14	1.94987066837e-14	3.54514520183e-15	2.67996933852e-15	3.86421430797e-16	2.2973050433e-17	4.25405606715e-18	1.53664360431e-18	3.82092755901e-19	9.04957903635e-20	2.72032569985e-20	5.26350771721e-21	1.7100293473e-21	3.19034961986e-22	9.04463067078e-23	1.79346912914e-23	3.96163403552e-24	8.25105488174e-25	1.6878894755e-25	
2.3e-14	6.4e-14	2.4e-13	6.5e-13	1e-12	4.4e-12	2.8e-12	2e-11	7.8e-12	5.7e-11	4e-11	1.1e-10	0.0	9.47227857103e-11	2.97136113886e-11	3.7582789765e-11	4.42121763669e-12	1.02344447268e-11	1.20074819933e-12	1.9511487841e-12	3.94873373741e-13	2.75310591753e-13	9.39379841772e-14	3.04762526839e-14	1.72283842654e-14	3.03890506297e-15	2.19087962241e-15	3.19703254076e-17	1.58281383479e-17	2.96687524889e-18	1.03984199557e-18	2.43495931335e-19	5.96368849644e-20	1.79053917009e-20	3.36783813353e-21	1.06625237617e-21	1.8837556779e-22	5.42312912663e-23	1.04818622221e-23	2.33903538509e-24	4.705134933e-25	
5.7e-15	4.7e-14	9e-14	3.1e-13	8.1e-13	1.2e-12	5.1e-12	3e-12	2.1e-11	8.2e-12	5.9e-11	4e-11	1.1e-10	0.0	9.25768694938e-11	2.84034140807e-11	3.57167771299e-11	4.13777239284e-12	9.5227929564e-12	1.10717021632e-12	1.77691961121e-12	3.6141540102e-13	2.47928688628e-13	8.32742747559e-14	2.66760492031e-14	1.47577620156e-14	2.5442321682e-15	1.51256553739e-16	2.36326558403e-17	1.14846100626e-17	2.0796716195e-18	7.06919466262e-19	1.671680268e-19	3.95071453761e-20	1.14565073159e-20	2.14477600694e-21	6.68425457733e-22	1.1808356078e-22	3.30394060339e-23	6.15690812908e-24	1.29654122433e-24	
5.1e-15	1.2e-14	6.7e-14	1.2e-13	3.8e-13	9.8e-13	1.4e-12	5.7e-12	3.2e-12	2.3e-11	8.6e-12	6.1e-11	4.1e-11	1.1e-10	0.0	9.05460622142e-11	2.71873163581e-11	3.39971330536e-11	3.83901766247e-12	8.87225735902e-12	1.02161565652e-12	1.60212071495e-12	3.18156450634e-13	2.1438438772e-13	7.3581227627e-14	2.32531985643e-14	1.25960881676e-14	2.12400269026e-16	1.14401480721e-16	1.68950896897e-17	8.36975151518e-18	1.43993650214e-18	4.96573362454e-19	1.15297270129e-19	2.628648158e-20	7.61900749001e-21	1.35740154901e-21	4.20921287039e-22	7.02502285497e-23	1.97952858645e-23	3.74134196764e-24	
1.2e-15	1e-14	1.7e-14	8.9e-14	1.5e-13	4.6e-13	1.2e-12	1.5e-12	6.4e-12	3.5e-12	2.4e-11	8.9e-12	6.3e-11	4.1e-11	1.1e-10	0.0	8.86131727413e-11	2.54162835473e-11	3.24013837447e-11	3.56804631733e-12	7.99827148649e-12	9.43071187726e-13	1.43152878803e-12	2.90496512155e-13	1.92532843802e-13	6.48341793556e-14	1.98930860594e-14	9.72592480348e-16	1.51615402712e-16	8.68366290578e-17	1.2104765929e-17	5.83102903142e-18	1.01692869858e-18	3.40167660633e-19	7.41328851625e-20	1.72352377929e-20	4.91203706772e-21	8.71200416646e-22	2.61050951811e-22	4.44371286803e-23	1.20313431944e-23	
9.6e-16	2.4e-15	1.5e-14	2.2e-14	1.1e-13	1.9e-13	5.5e-13	1.3e-12	1.7e-12	7.1e-12	3.7e-12	2.6e-11	9.2e-12	6.4e-11	4.1e-11	1.1e-10	0.0	8.67639148357e-11	2.43766494622e-11	3.04507213093e-11	3.35520158152e-12	7.4724371712e-12	8.70744148845e-13	1.2434757586e-12	2.56072208845e-13	1.66712582458e-13	5.69868251874e-14	1.62619702289e-15	7.52831380815e-16	1.17594203712e-16	6.01050255169e-17	9.04793798729e-18	4.06524282192e-18	7.07918660991e-19	2.33601640804e-19	5.15064088467e-20	1.15418087156e-20	3.17386470612e-21	5.60865653705e-22	1.65486146256e-22	2.82107690683e-23	
2.7e-16	2e-15	3.6e-15	2.1e-14	2.9e-14	1.4e-13	2.3e-13	6.4e-13	1.5e-12	1.9e-12	7.7e-12	3.9e-12	2.7e-11	9.4e-12	6.5e-11	4e-11	1.1e-10	0.0	8.49885171303e-11	2.28124432704e-11	2.90817736969e-11	3.12629357295e-12	6.75879517337e-12	7.88244362334e-13	1.19038494014e-12	2.25936096247e-13	1.44496724992e-13	5.62283419081e-15	1.27259436593e-15	5.83923660683e-16	9.14419708153e-17	4.58841987702e-17	6.51025017909e-18	2.99168353789e-18	5.02578055628e-19	1.60739066806e-19	3.58917720499e-20	7.6006085808e-21	2.05420238821e-21	3.5790211495e-22	1.05193657287e-22	
1.6e-16	5.7e-16	3e-15	4.9e-15	2.8e-14	3.7e-14	1.8e-13	2.7e-13	7.4e-13	1.7e-12	2.1e-12	8.3e-12	4.1e-12	2.8e-11	9.5e-12	6.6e-11	4e-11	1.1e-10	0.0	8.32783886251e-11	2.19100378748e-11	2.73843097946e-11	2.91595262581e-12	6.12131258088e-12	7.14327464425e-13	1.03764559173e-12	1.99489095369e-13	1.45551842031e-14	4.37513418108e-15	9.96970569654e-16	4.43822462551e-16	6.53263315877e-17	3.44068524884e-17	4.6872953556e-18	2.09083823435e-18	3.5107318357e-19	1.10775999125e-19	2.31468485977e-20	5.11295910982e-21	1.38436558244e-21	2.31457314198e-22	
6.2e-17	3.4e-16	8.6e-16	4.3e-15	6.4e-15	3.6e-14	4.5e-14	2.1e-13	3.2e-13	8.3e-13	1.9e-12	2.2e-12	8.8e-12	4.3e-12	2.9e-11	9.6e-12	6.6e-11	3.9e-11	1.1e-10	0.0	8.90471735739e-11	2.05149737232e-11	2.58056996624e-11	2.69515454935e-12	5.55020211578e-12	6.60378007666e-13	9.05778983379e-13	2.7236152249e-14	1.15579748327e-14	3.61077096842e-15	7.81642899782e-16	3.45150601172e-16	5.10119501765e-17	2.55728105479e-17	3.52887387062e-18	1.54574117128e-18	2.45441331006e-19	7.64349967557e-20	1.62085413428e-20	3.37581823493e-21	8.99191854543e-22	
2.6e-17	1.3e-16	5.3e-16	1.2e-15	5.8e-15	8.2e-15	4.5e-14	5.4e-14	2.5e-13	3.6e-13	9.3e-13	2.1e-12	2.4e-12	9.3e-12	4.5e-12	2.9e-11	9.8e-12	6.7e-11	3.9e-11	1.2e-10	0.0	8.73031113016e-11	1.92045292806e-11	2.39711415581e-11	2.49315139067e-12	5.03731481543e-12	5.99217407289e-13	1.22344825359e-13	2.24470882675e-14	9.44552424958e-15	2.80891260094e-15	6.13119400074e-16	2.62476024143e-16	3.62757134648e-17	1.9022046292e-17	2.54593937148e-18	1.08132036424e-18	1.71673044046e-19	5.27863693002e-20	1.04253731741e-20	2.27809232167e-21	
1.3e-17	5.6e-17	2.1e-16	7.7e-16	1.6e-15	7.7e-15	1e-14	5.6e-14	6.4e-14	2.9e-13	4.1e-13	1e-12	2.3e-12	2.6e-12	9.7e-12	4.7e-12	3e-11	9.9e-12	6.7e-11	3.8e-11	1.2e-10	0.0	8.56120139137e-11	1.79720991763e-11	2.26174745891e-11	2.30796577136e-12	4.57576214146e-12	1.18705120915e-13	1.00747769913e-13	1.88844738633e-14	7.72182129795e-15	2.32481592519e-15	4.81038570524e-16	2.04433161185e-16	2.84197943908e-17	1.41568590387e-17	1.8360152329e-18	8.02292162633e-19	1.22594616285e-19	3.64761069406e-20	7.32854353646e-21	
4.3e-18	2.9e-17	8.8e-17	3e-16	1.1e-15	2.1e-15	9.9e-15	1.3e-14	6.8e-14	7.5e-14	3.3e-13	4.6e-13	1.1e-12	2.5e-12	2.7e-12	1e-11	4.9e-12	3e-11	1e-11	6.7e-11	3.7e-11	1.2e-10	0.0	8.39699867095e-11	1.72921585521e-11	2.10275780158e-11	2.13790655413e-12	9.01255852628e-13	1.05911528975e-13	8.823282154e-14	1.55587295872e-14	6.31359639725e-15	1.80604956545e-15	3.77405113366e-16	1.55357445373e-16	2.16269446147e-17	1.05390622388e-17	1.32300095189e-18	5.61102022254e-19	8.58212507385e-20	2.52136246822e-20	
2.5e-18	9.5e-18	4.5e-17	1.3e-16	4.1e-16	1.4e-15	2.7e-15	1.2e-14	1.5e-14	8e-14	8.6e-14	3.7e-13	5.1e-13	1.2e-12	2.6e-12	2.9e-12	1e-11	5e-12	3e-11	1e-11	6.6e-11	3.6e-11	1.2e-10	0.0	8.237304413e-11	1.61808414442e-11	1.98590851037e-11	6.34076826313e-13	7.94620386029e-13	8.66882092316e-14	7.25044598992e-14	1.28063379985e-14	5.16198599872e-15	1.39829632895e-15	2.96024713517e-16	1.21077708229e-16	1.64622250014e-17	7.84630913806e-18	1.00232602905e-18	3.91422153757e-19	6.00538970415e-20	
8e-19	5.5e-18	1.5e-17	6.7e-17	1.8e-16	5.5e-16	1.9e-15	3.4e-15	1.5e-14	1.8e-14	9.4e-14	9.8e-14	4.2e-13	5.6e-13	1.3e-12	2.8e-12	3e-12	1.1e-11	5.1e-12	3e-11	1e-11	6.6e-11	3.6e-11	1.2e-10	0.0	8.0818434601e-11	1.5132856979e-11	6.06187990252e-12	5.69609176609e-13	7.00314811474e-13	7.74572864037e-14	6.36003744825e-14	1.07785453501e-14	4.21954195969e-15	1.16104430288e-15	2.32084817068e-16	9.43970742429e-17	1.25321286679e-17	5.84070309682e-18	7.22277147815e-19	2.91619170692e-19	
4.4e-19	1.8e-18	9e-18	2.3e-17	9.6e-17	2.5e-16	7.2e-16	2.4e-15	4.1e-15	1.9e-14	2.1e-14	1.1e-13	1.1e-13	4.6e-13	6.1e-13	1.4e-12	2.9e-12	3.1e-12	1.1e-11	5.3e-12	3e-11	1e-11	6.5e-11	3.5e-11	1.2e-10	0.0	7.93038128771e-11	7.28631204372e-12	5.45652426714e-12	5.11393899816e-13	6.06412853961e-13	6.29563042605e-14	5.21063371578e-14	8.85772066995e-15	3.44785981152e-15	8.9596468037e-16	1.85619544128e-16	7.1568564941e-17	9.43116205972e-18	4.34622104588e-18	5.19598786923e-19	
1.6e-19	9.8e-19	2.8e-18	1.4e-17	3.2e-17	1.3e-16	3.4e-16	9.2e-16	3.1e-15	5e-15	2.2e-14	2.4e-14	1.2e-13	1.2e-13	5e-13	6.5e-13	1.5e-12	3e-12	3.2e-12	1.1e-11	5.4e-12	3e-11	1e-11	6.5e-11	3.4e-11	1.2e-10	0.0	4.08588907512e-11	6.60531077437e-12	4.90089126563e-12	4.5880229358e-13	5.33475439934e-13	5.63183194936e-14	4.57670939559e-14	7.2668024275e-15	2.81577843979e-15	7.45174786182e-16	1.45425076271e-16	5.57714646127e-17	7.17443241838e-18	3.23232127497e-18	
6.5e-20	2.6e-19	8.3e-19	1.7e-18	5.5e-18	1e-17	3.1e-17	6.1e-17	1.5e-16	3.8e-16	6.5e-16	2.2e-15	2.7e-15	1.1e-14	1.3e-14	4.9e-14	6.6e-14	1.8e-13	3.6e-13	5.1e-13	1.7e-12	1.2e-12	6.5e-12	3.2e-12	2.1e-11	1.7e-11	6.3e-11	0.0	3.81925363551e-11	6.36349088151e-12	4.39090524143e-12	3.9659217835e-13	4.68918561896e-13	4.83894306121e-14	3.73487503385e-14	6.11043725705e-15	2.29795820035e-15	5.72501548515e-16	1.13815031707e-16	4.34586448849e-17	5.45533967817e-18	
2.6e-20	1.1e-19	3e-19	9e-19	1.8e-18	5.7e-18	1e-17	3.1e-17	6.1e-17	1.5e-16	3.7e-16	6.4e-16	2.1e-15	2.7e-15	1.1e-14	1.2e-14	4.8e-14	6.4e-14	1.7e-13	3.4e-13	4.9e-13	1.6e-12	1.2e-12	6.3e-12	3.1e-12	2e-11	1.6e-11	6e-11	0.0	3.6238998475e-11	5.74838130755e-12	4.15360922524e-12	3.54690668004e-13	4.11770635045e-13	4.15234375702e-14	3.03139610437e-14	4.99854984412e-15	1.87373503815e-15	4.76805334526e-16	8.89617762285e-17	3.27998019863e-17	
1.1e-20	4.4e-20	1.3e-19	3.3e-19	9.5e-19	1.9e-18	5.8e-18	1e-17	3.1e-17	6.1e-17	1.5e-16	3.7e-16	6.3e-16	2.1e-15	2.6e-15	1.1e-14	1.2e-14	4.7e-14	6.2e-14	1.7e-13	3.3e-13	4.8e-13	1.6e-12	1.1e-12	6.1e-12	3e-12	1.9e-11	1.6e-11	5.8e-11	0.0	3.4347421788e-11	5.53982691764e-12	3.71173654147e-12	3.16842801074e-13	3.61182985725e-13	3.59834877464e-14	2.66670256868e-14	4.19844067167e-15	1.52624026967e-15	3.64233160229e-16	6.94296844744e-17	
4.2e-21	1.8e-20	5.1e-20	1.4e-19	3.5e-19	9.8e-19	1.9e-18	5.9e-18	1e-17	3.1e-17	6e-17	1.5e-16	3.6e-16	6.2e-16	2.1e-15	2.5e-15	1e-14	1.2e-14	4.5e-14	6e-14	1.6e-13	3.2e-13	4.6e-13	1.5e-12	1.1e-12	5.8e-12	2.9e-12	1.8e-11	1.5e-11	5.6e-11	0.0	3.19135186585e-11	4.98367990621e-12	3.30611306449e-12	2.82658731016e-13	3.16408666251e-13	3.07968390012e-14	2.15132758078e-14	3.52520572891e-15	1.24167665671e-15	3.03702176103e-16	
1.7e-21	7e-21	2e-20	5.5e-20	1.4e-19	3.6e-19	1e-18	1.9e-18	5.9e-18	1e-17	3.1e-17	5.9e-17	1.4e-16	3.5e-16	6e-16	2e-15	2.5e-15	1e-14	1.1e-14	4.4e-14	5.8e-14	1.6e-13	3.1e-13	4.4e-13	1.5e-12	1e-12	5.6e-12	2.7e-12	1.8e-11	1.5e-11	5.3e-11	0.0	3.01504265114e-11	4.46110300036e-12	2.93388847688e-12	2.51788649171e-13	2.76787343682e-13	2.66335398092e-14	1.89408478098e-14	2.86900852039e-15	1.00873961945e-15	
6.5e-22	2.7e-21	8e-21	2.2e-20	5.8e-20	1.5e-19	3.6e-19	1e-18	1.9e-18	5.8e-18	1e-17	3e-17	5.8e-17	1.4e-16	3.5e-16	5.9e-16	1.9e-15	2.4e-15	9.8e-15	1.1e-14	4.2e-14	5.6e-14	1.5e-13	3e-13	4.3e-13	1.4e-12	1e-12	5.4e-12	2.6e-12	1.7e-11	1.4e-11	5.1e-11	0.0	2.84427572211e-11	4.30102939437e-12	2.77764210563e-12	2.2391737433e-13	2.41737725518e-13	2.27184160182e-14	1.66821207667e-14	2.40433405379e-15	
2.5e-22	1.1e-21	3.2e-21	8.7e-21	2.3e-20	6e-20	1.5e-19	3.7e-19	1e-18	1.9e-18	5.8e-18	1e-17	3e-17	5.7e-17	1.4e-16	3.4e-16	5.7e-16	1.9e-15	2.3e-15	9.5e-15	1e-14	4.1e-14	5.4e-14	1.4e-13	2.9e-13	4.1e-13	1.4e-12	9.6e-13	5.2e-12	2.5e-12	1.6e-11	1.3e-11	4.9e-11	0.0	2.67886792307e-11	3.82816509997e-12	2.45480802014e-12	1.98762950781e-13	2.10744923261e-13	1.95949529407e-14	1.33615702539e-14	
9.6e-23	4.1e-22	1.2e-21	3.4e-21	9.2e-21	2.4e-20	6.1e-20	1.5e-19	3.7e-19	1e-18	1.9e-18	5.7e-18	9.9e-18	2.9e-17	5.6e-17	1.3e-16	3.3e-16	5.6e-16	1.8e-15	2.3e-15	9.2e-15	1e-14	3.9e-14	5.2e-14	1.4e-13	2.8e-13	3.9e-13	1.3e-12	9.2e-13	5e-12	2.4e-12	1.5e-11	1.3e-11	4.7e-11	0.0	2.51865384276e-11	3.69162263185e-12	2.32482749055e-12	1.76069602066e-13	1.83353628405e-13	1.68786050816e-14	
3.6e-23	1.6e-22	4.7e-22	1.3e-21	3.6e-21	9.5e-21	2.4e-20	6.1e-20	1.5e-19	3.7e-19	1e-18	1.9e-18	5.6e-18	9.7e-18	2.9e-17	5.4e-17	1.3e-16	3.2e-16	5.4e-16	1.8e-15	2.2e-15	8.9e-15	9.7e-15	3.8e-14	5e-14	1.3e-13	2.7e-13	3.8e-13	1.2e-12	8.9e-13	4.8e-12	2.3e-12	1.5e-11	1.2e-11	4.5e-11	0.0	2.36346154155e-11	3.26361869607e-12	2.04475731162e-12	1.63796094925e-13	1.59159176177e-13	
1.4e-23	5.9e-23	1.8e-22	5.1e-22	1.4e-21	3.7e-21	9.7e-21	2.5e-20	6.2e-20	1.5e-19	3.6e-19	9.8e-19	1.8e-18	5.5e-18	9.4e-18	2.8e-17	5.3e-17	1.3e-16	3.1e-16	5.2e-16	1.7e-15	2.1e-15	8.6e-15	9.4e-15	3.7e-14	4.9e-14	1.3e-13	2.6e-13	3.6e-13	1.2e-12	8.5e-13	4.6e-12	2.2e-12	1.4e-11	1.2e-11	4.3e-11	0.0	2.21314821503e-11	3.14782817618e-12	1.78802962297e-12	1.44784343965e-13	
5.1e-24	2.2e-23	6.8e-23	2e-22	5.4e-22	1.5e-21	3.8e-21	9.8e-21	2.5e-20	6.1e-20	1.5e-19	3.6e-19	9.6e-19	1.8e-18	5.4e-18	9.2e-18	2.7e-17	5.1e-17	1.2e-16	3e-16	5e-16	1.7e-15	2e-15	8.3e-15	9.1e-15	3.5e-14	4.7e-14	1.2e-13	2.5e-13	3.5e-13	1.1e-12	8.2e-13	4.4e-12	2.1e-12	1.4e-11	1.1e-11	4.1e-11	0.0	2.0675513155e-11	2.76036696067e-12	1.69403588082e-12	
1.9e-24	8.3e-24	2.6e-23	7.4e-23	2.1e-22	5.6e-22	1.5e-21	3.8e-21	9.8e-21	2.5e-20	6.1e-20	1.5e-19	3.5e-19	9.5e-19	1.7e-18	5.2e-18	9e-18	2.6e-17	5e-17	1.2e-16	2.9e-16	4.9e-16	1.6e-15	2e-15	8e-15	8.7e-15	3.4e-14	4.5e-14	1.2e-13	2.4e-13	3.4e-13	1.1e-12	7.8e-13	4.2e-12	2e-12	1.3e-11	1.1e-11	3.9e-11	0.0	1.9786032903e-11	2.60961081834e-12	
6.8e-25	3e-24	9.5e-24	2.8e-23	7.8e-23	2.1e-22	5.7e-22	1.5e-21	3.8e-21	9.7e-21	2.4e-20	6e-20	1.5e-19	3.4e-19	9.2e-19	1.7e-18	5.1e-18	8.7e-18	2.6e-17	4.8e-17	1.1e-16	2.8e-16	4.7e-16	1.5e-15	1.9e-15	7.7e-15	8.4e-15	3.3e-14	4.3e-14	1.1e-13	2.3e-13	3.2e-13	1.1e-12	7.5e-13	4e-12	2e-12	1.2e-11	1e-11	3.8e-11	0.0	1.84109856221e-11	
2.5e-25	1.1e-24	3.5e-24	1e-23	2.9e-23	8.1e-23	2.2e-22	5.8e-22	1.5e-21	3.8e-21	9.7e-21	2.4e-20	5.9e-20	1.4e-19	3.4e-19	9e-19	1.7e-18	5e-18	8.5e-18	2.5e-17	4.7e-17	1.1e-16	2.7e-16	4.5e-16	1.5e-15	1.8e-15	7.4e-15	8.1e-15	3.1e-14	4.1e-14	1.1e-13	2.2e-13	3.1e-13	1e-12	7.2e-13	3.8e-12	1.9e-12	1.2e-11	9.8e-12	3.6e-11	0.0	
