9.9e-13	4.1e-12	4.6e-12	1.4e-11	7.6e-12	3.4e-11	1.4e-11	6.6e-11	5e-11	1.1e-10	0.0	1.15945618918e-10	5.60381914679e-11	7.93895489273e-11	1.74022699614e-11	4.8257501466e-11	1.06651361103e-11	2.48757258602e-11	8.93862086137e-12	1.04428169613e-11	6.94013901696e-12	3.77080979051e-12	4.51513707294e-12	1.24365447826e-12	2.48460784589e-12	3.98228418003e-13	1.1700742711e-12	1.0202579414e-13	2.5577252988e-13	5.0108348235e-14	8.35872451814e-14	2.4540912023e-14	2.56317618942e-14	1.09553001275e-14	7.51753852624e-15	4.24605829374e-15	2.15364428676e-15	1.53387700784e-15	9.08641048597e-16	5.12509156259e-16	2.9586026518e-16	
7.2e-13	2.5e-12	5e-12	5.4e-12	1.5e-11	7.9e-12	3.6e-11	1.4e-11	6.8e-11	5e-11	1.1e-10	0.0	1.14668719239e-10	5.48749089243e-11	7.92474836507e-11	1.67498366826e-11	4.72184280961e-11	1.03390976388e-11	2.34322806974e-11	8.69642167312e-12	1.01462259698e-11	6.73401415474e-12	3.67166028343e-12	4.32622906249e-12	1.13145537957e-12	2.33880841667e-12	3.75717216197e-13	6.04962344639e-13	9.09962528637e-14	2.27051097004e-13	4.49372012924e-14	7.35235875244e-14	2.14897786941e-14	2.28657421953e-14	9.50939179477e-15	6.49729528472e-15	3.7327815678e-15	1.88113902209e-15	1.30903357888e-15	7.72244481451e-16	4.59308840034e-16	
6.9e-13	1.4e-12	3.4e-12	5.7e-12	5.9e-12	1.6e-11	8.1e-12	3.7e-11	1.5e-11	6.9e-11	5.1e-11	1.1e-10	0.0	1.23860436378e-10	5.38481619813e-11	7.81969656902e-11	1.61771203822e-11	4.63565373325e-11	1.00616879327e-11	2.3231855759e-11	8.49059748175e-12	9.89162970263e-12	6.55514823445e-12	3.58416631548e-12	4.25110436336e-12	1.12179209614e-12	2.29358148484e-12	2.16657054496e-13	5.52845244826e-13	8.84839907926e-14	2.09198598842e-13	3.99670487246e-14	7.0524403591e-14	1.94421798624e-14	2.05249913387e-14	8.3103452108e-15	5.65389780204e-15	3.2686165795e-15	1.62326910618e-15	1.15235970321e-15	6.60912227051e-16	
2.3e-13	1.6e-12	1.8e-12	4e-12	6.3e-12	6.2e-12	1.7e-11	8.3e-12	3.8e-11	1.5e-11	7e-11	5.1e-11	1.2e-10	0.0	1.22752570207e-10	5.39658503957e-11	7.73197281251e-11	1.67113353979e-11	4.5629352559e-11	9.82157404403e-12	2.30728305444e-11	8.21428374678e-12	9.47886536272e-12	6.30524967411e-12	3.41756793479e-12	4.0965074005e-12	1.11104799171e-12	1.1994535278e-12	1.97331609347e-13	5.0776260693e-13	7.98429958591e-14	1.87912533295e-13	3.62655109628e-14	6.27873772477e-14	1.72339058511e-14	1.81154957347e-14	7.30357226873e-15	4.94803366252e-15	2.87829317742e-15	1.43542720438e-15	9.96042691194e-16	
4e-13	4.5e-13	2.2e-12	2e-12	4.3e-12	6.8e-12	6.5e-12	1.8e-11	8.5e-12	4e-11	1.5e-11	7.2e-11	5.1e-11	1.2e-10	0.0	1.21744003528e-10	5.31144384196e-11	7.65778357674e-11	1.6220426321e-11	4.50062706668e-11	9.61058375733e-12	2.19871481373e-11	8.06169306437e-12	8.93313401804e-12	6.1678769023e-12	3.26910076253e-12	3.95663156137e-12	5.93607137439e-13	1.10232399472e-12	1.80500609638e-13	4.62311662017e-13	7.23662072625e-14	1.69554492708e-13	3.25783235668e-14	5.61581914647e-14	1.53480416193e-14	1.64215375921e-14	6.77191242435e-15	4.35116151808e-15	2.54661997061e-15	1.25190990145e-15	
7.1e-14	9e-13	5.7e-13	2.5e-12	2.3e-12	4.6e-12	7.3e-12	6.8e-12	1.9e-11	8.7e-12	4.1e-11	1.5e-11	7.3e-11	5.2e-11	1.2e-10	0.0	1.20815919388e-10	5.23333860494e-11	7.59433133053e-11	1.57729949139e-11	4.44646819983e-11	9.42268630688e-12	2.1920573633e-11	7.83659716682e-12	9.28815711097e-12	5.96120012689e-12	3.2117252936e-12	2.09481540948e-12	5.50057339485e-13	1.0166566157e-12	1.71623118171e-13	4.27977294314e-13	6.58373559217e-14	1.5357737784e-13	2.98058469874e-14	5.04272610545e-14	1.37231642348e-14	1.46212174724e-14	6.00436254642e-15	3.84204980664e-15	2.23943807016e-15	
2e-13	1.5e-13	1.2e-12	6.7e-13	2.8e-12	2.5e-12	4.9e-12	7.8e-12	7.1e-12	2e-11	9e-12	4.2e-11	1.5e-11	7.4e-11	5.2e-11	1.2e-10	0.0	1.1995374752e-10	5.16102990038e-11	7.44157487399e-11	1.53615282744e-11	4.30516348157e-11	9.07188959209e-12	2.09896811229e-11	7.71581450109e-12	8.80139982557e-12	5.84839786159e-12	1.72193235561e-12	1.95604132498e-12	5.11206550568e-13	9.40491459091e-13	1.58045162337e-13	3.92356375749e-13	6.00915966597e-14	1.39564334932e-13	2.69697642881e-14	4.54349536198e-14	1.23125326453e-14	1.30635895636e-14	5.34254401892e-15	3.63153343289e-15	
2.8e-14	4.3e-13	2e-13	1.4e-12	7.6e-13	3e-12	2.7e-12	5.2e-12	8.2e-12	7.3e-12	2.1e-11	9.2e-12	4.3e-11	1.6e-11	7.5e-11	5.2e-11	1.2e-10	0.0	1.19146613562e-10	5.09356711208e-11	7.39558601701e-11	1.49802556248e-11	4.26543216509e-11	8.74907268714e-12	2.09749717684e-11	7.52409628219e-12	8.35807560237e-12	3.3016429247e-12	1.61941700445e-12	1.8309513919e-12	4.76307387815e-13	8.72309530104e-13	1.4593233619e-13	3.60688602812e-13	5.50010889919e-14	1.27192199123e-13	2.44744083768e-14	4.10576006166e-14	1.13640232176e-14	1.17072278727e-14	4.76822548279e-15	
8.8e-14	6.5e-14	5.6e-13	2.4e-13	1.5e-12	8.3e-13	3.2e-12	2.9e-12	5.5e-12	8.6e-12	7.6e-12	2.1e-11	9.4e-12	4.4e-11	1.6e-11	7.6e-11	5.2e-11	1.2e-10	0.0	1.18385763139e-10	5.03019422186e-11	7.35518138413e-11	1.46246239342e-11	4.14151678175e-11	9.29509011012e-12	2.01542222e-11	7.34656602413e-12	4.84335849848e-12	3.12611412015e-12	1.52612322462e-12	1.71751223555e-12	4.44769703222e-13	8.10910759177e-13	1.35062678323e-13	3.32370202479e-13	5.04649016923e-14	1.16205757254e-13	2.22662866859e-14	3.7197608244e-14	1.02531137185e-14	1.05194943392e-14	
1.5e-14	1.9e-13	8.9e-14	6.6e-13	2.7e-13	1.7e-12	9.1e-13	3.5e-12	3.1e-12	5.8e-12	9e-12	7.9e-12	2.2e-11	9.6e-12	4.5e-11	1.6e-11	7.6e-11	5.2e-11	1.2e-10	0.0	1.17664221145e-10	4.97031480078e-11	7.22671778656e-11	1.51842119388e-11	4.11134502654e-11	8.98877452784e-12	1.93925504357e-11	4.46975188707e-12	4.61533858897e-12	2.96495399748e-12	1.44077064535e-12	1.61409816349e-12	4.1612122365e-13	7.55334132642e-13	1.25258511033e-13	3.06918063922e-13	4.64022271304e-14	1.06400939894e-13	2.03025912891e-14	3.37769867271e-14	9.04031175973e-15	
3.4e-14	3.6e-14	2.4e-13	1.1e-13	7.4e-13	2.9e-13	1.8e-12	9.8e-13	3.7e-12	3.3e-12	6.1e-12	9.4e-12	8.2e-12	2.3e-11	9.8e-12	4.6e-11	1.6e-11	7.7e-11	5.2e-11	1.2e-10	0.0	1.16976499272e-10	4.8189618734e-11	7.19626666953e-11	1.48500675845e-11	4.00023827252e-11	8.7021071745e-12	1.19566739271e-11	4.28544002035e-12	4.40424786141e-12	2.75507195008e-12	1.36232274894e-12	1.51939141277e-12	3.89978772744e-13	7.04800252914e-13	1.16375796602e-13	2.83940208916e-13	4.27475962041e-14	9.76122207542e-14	1.85486545296e-14	3.0732576723e-14	
8.8e-15	7.1e-14	4.9e-14	2.8e-13	1.2e-13	8.3e-13	3.2e-13	2e-12	1e-12	4e-12	3.4e-12	6.4e-12	9.8e-12	8.4e-12	2.3e-11	1e-11	4.6e-11	1.6e-11	7.8e-11	5.2e-11	1.2e-10	0.0	1.16318069599e-10	4.76576868346e-11	7.07928221768e-11	1.4533699302e-11	3.89543180484e-11	5.90287727523e-12	1.15310324559e-11	4.11348019145e-12	4.14521434846e-12	2.62037777177e-12	1.28992819985e-12	1.43230851274e-12	3.66027498096e-13	6.58669080944e-13	1.04561776203e-13	2.5974171103e-13	3.94472045148e-14	8.97038201136e-14	1.67335212201e-14	
1.2e-14	2.1e-14	9.2e-14	5.9e-14	3.2e-13	1.3e-13	9.2e-13	3.5e-13	2.2e-12	1.1e-12	4.2e-12	3.6e-12	6.7e-12	1e-11	8.7e-12	2.4e-11	1e-11	4.7e-11	1.6e-11	7.8e-11	5.1e-11	1.2e-10	0.0	1.15685276534e-10	4.71483360964e-11	6.967683265e-11	1.42330295092e-11	2.60988294106e-11	5.72496712357e-12	1.11309855231e-11	3.88766081839e-12	3.96487398237e-12	2.4951741889e-12	1.22288009757e-12	1.3519503804e-12	3.39759290994e-13	6.16408988988e-13	9.74412986147e-14	2.4104474314e-13	3.64564528811e-14	8.25631488269e-14	
4.9e-15	2.5e-14	2.8e-14	1.1e-13	6.6e-14	3.6e-13	1.4e-13	1e-12	3.7e-13	2.3e-12	1.2e-12	4.4e-12	3.8e-12	6.9e-12	1e-11	8.9e-12	2.4e-11	1e-11	4.7e-11	1.7e-11	7.9e-11	5.1e-11	1.2e-10	0.0	1.15074897751e-10	4.66589157154e-11	6.94770823772e-11	1.06648216768e-11	2.46794460374e-11	5.4844159415e-12	1.07537579471e-11	3.73886565453e-12	3.79608080132e-12	2.37841867346e-12	1.16058553422e-12	1.27756354145e-12	3.19699623386e-13	5.77574713745e-13	9.09218215094e-14	2.23988097252e-13	3.37379598702e-14	
4e-15	1.1e-14	3.2e-14	3.3e-14	1.3e-13	7.4e-14	4.1e-13	1.6e-13	1.1e-12	4e-13	2.5e-12	1.2e-12	4.7e-12	3.9e-12	7.2e-12	1.1e-11	9.2e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	7.9e-11	5.1e-11	1.2e-10	0.0	1.1448441269e-10	4.70929154086e-11	4.96179580707e-11	1.04551298141e-11	2.40806063875e-11	5.32665433526e-12	1.03970286556e-11	3.53870347457e-12	3.58252968103e-12	2.21880551292e-12	1.10254519726e-12	1.20851149027e-12	2.97382856369e-13	5.41789678817e-13	8.49362133095e-14	2.05678883279e-13	
2.4e-15	8.1e-15	1.5e-14	3.9e-14	3.8e-14	1.4e-13	8.1e-14	4.5e-13	1.7e-13	1.2e-12	4.2e-13	2.6e-12	1.3e-12	4.9e-12	4e-12	7.4e-12	1.1e-11	9.4e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	7.9e-11	5.1e-11	1.2e-10	0.0	1.23404350781e-10	3.94546737181e-11	4.88932556212e-11	1.02540558475e-11	2.35085469471e-11	5.10840601032e-12	9.4301435846e-12	3.40850030896e-12	3.43569657493e-12	2.11871588191e-12	1.04833217035e-12	1.10479513746e-12	2.80396586012e-13	5.08732791409e-13	7.94271592798e-14	
1.2e-15	5.3e-15	1.1e-14	1.8e-14	4.5e-14	4.3e-14	1.6e-13	8.9e-14	4.9e-13	1.8e-13	1.3e-12	4.4e-13	2.8e-12	1.4e-12	5.1e-12	4.2e-12	7.7e-12	1.1e-11	9.6e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	8e-11	5.2e-11	1.3e-10	0.0	9.44623314792e-11	3.90738783385e-11	4.73630937326e-11	1.00607890061e-11	2.29607993219e-11	4.90085266901e-12	9.12883727824e-12	3.22955228215e-12	3.24648126002e-12	2.02466524899e-12	9.56014412351e-13	1.04692734235e-12	2.61262592863e-13	4.78127652992e-13	
1e-15	2.9e-15	6.4e-15	1.1e-14	1.6e-14	3.7e-14	3.4e-14	1.1e-13	6.5e-14	3.1e-13	1.2e-13	7.5e-13	2.8e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.6e-12	6.7e-12	6.1e-12	1.6e-11	7.7e-12	3.3e-11	1.3e-11	5.8e-11	4.4e-11	1e-10	0.0	9.40102446768e-11	3.78246573075e-11	4.66987100222e-11	9.87465011549e-12	2.17341650342e-11	4.76757206117e-12	8.84192699258e-12	3.11459985777e-12	3.11761057426e-12	1.89211007676e-12	9.10390435797e-13	9.92846252344e-13	2.46751511617e-13	
6.8e-16	2.2e-15	3.6e-15	7.2e-15	1.2e-14	1.7e-14	3.9e-14	3.5e-14	1.2e-13	6.6e-14	3.2e-13	1.2e-13	7.6e-13	2.8e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.6e-12	6.7e-12	6.1e-12	1.6e-11	7.7e-12	3.2e-11	1.3e-11	5.8e-11	4.4e-11	1e-10	0.0	9.3568865417e-11	3.74734174359e-11	4.52471477868e-11	9.6950362205e-12	2.12447711481e-11	4.57723639714e-12	8.56821473005e-12	2.95353121061e-12	2.94878636342e-12	1.81047746324e-12	8.67514260297e-13	9.42210777273e-13	
4.5e-16	1.4e-15	2.8e-15	4e-15	7.7e-15	1.3e-14	1.8e-14	4.1e-14	3.6e-14	1.2e-13	6.7e-14	3.2e-13	1.3e-13	7.7e-13	2.8e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.6e-12	6.7e-12	6.1e-12	1.6e-11	7.6e-12	3.2e-11	1.3e-11	5.7e-11	4.3e-11	1e-10	0.0	9.22058926337e-11	3.62677913095e-11	4.38366552273e-11	8.78901581551e-12	2.07735544661e-11	4.39541833931e-12	8.30666324701e-12	2.85132191677e-12	2.83487460542e-12	1.73334845882e-12	8.27154256185e-13	
2.9e-16	9.4e-16	1.8e-15	3.1e-15	4.3e-15	8.1e-15	1.3e-14	1.8e-14	4.2e-14	3.7e-14	1.2e-13	6.8e-14	3.3e-13	1.3e-13	7.7e-13	2.9e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.5e-12	6.6e-12	6e-12	1.6e-11	7.6e-12	3.2e-11	1.3e-11	5.7e-11	4.3e-11	9.9e-11	0.0	9.08603512552e-11	3.59418583837e-11	4.32512045855e-11	8.6338973961e-12	1.96637114308e-11	4.28099144451e-12	8.05636573636e-12	2.70556423403e-12	2.68340132959e-12	1.62175214572e-12	
1.9e-16	6.1e-16	1.2e-15	2e-15	3.3e-15	4.5e-15	8.4e-15	1.4e-14	1.9e-14	4.3e-14	3.8e-14	1.2e-13	6.8e-14	3.3e-13	1.3e-13	7.8e-13	2.9e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.5e-12	6.6e-12	6e-12	1.6e-11	7.5e-12	3.2e-11	1.3e-11	5.6e-11	4.2e-11	9.8e-11	0.0	8.95312476982e-11	3.56234906575e-11	4.19055033255e-11	8.48354070217e-12	1.92391013501e-11	4.11299259572e-12	7.81650743831e-12	2.61416883222e-12	2.54048532228e-12	
1.2e-16	4e-16	7.7e-16	1.3e-15	2.2e-15	3.5e-15	4.7e-15	8.7e-15	1.4e-14	1.9e-14	4.3e-14	3.8e-14	1.3e-13	6.9e-14	3.3e-13	1.3e-13	7.8e-13	2.9e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.5e-12	6.6e-12	5.9e-12	1.5e-11	7.4e-12	3.1e-11	1.3e-11	5.5e-11	4.2e-11	9.7e-11	0.0	8.82176557216e-11	3.44713471161e-11	4.13605932197e-11	8.33761565461e-12	1.88285957457e-11	3.95199716081e-12	7.08061105045e-12	2.48168492187e-12	
7.9e-17	2.6e-16	5e-16	8.6e-16	1.4e-15	2.3e-15	3.7e-15	4.9e-15	9e-15	1.4e-14	2e-14	4.4e-14	3.9e-14	1.3e-13	6.9e-14	3.3e-13	1.3e-13	7.8e-13	2.9e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.5e-12	6.5e-12	5.9e-12	1.5e-11	7.4e-12	3.1e-11	1.2e-11	5.5e-11	4.2e-11	9.6e-11	0.0	8.69188005416e-11	3.4173745141e-11	4.00730330979e-11	8.19584323251e-12	1.78169065489e-11	3.7975850926e-12	6.8742877699e-12	
5.1e-17	1.7e-16	3.2e-16	5.6e-16	9.3e-16	1.5e-15	2.4e-15	3.8e-15	5e-15	9.2e-15	1.5e-14	2e-14	4.5e-14	3.9e-14	1.3e-13	7e-14	3.3e-13	1.3e-13	7.8e-13	2.9e-13	1.6e-12	8.1e-13	2.9e-12	2.4e-12	4.4e-12	6.5e-12	5.8e-12	1.5e-11	7.3e-12	3.1e-11	1.2e-11	5.4e-11	4.1e-11	9.5e-11	0.0	8.4723043565e-11	3.30556892838e-11	3.8817326551e-11	8.05796600776e-12	1.74448123345e-11	3.64937477909e-12	
3.3e-17	1.1e-16	2.1e-16	3.6e-16	6e-16	9.8e-16	1.6e-15	2.5e-15	3.9e-15	5.1e-15	9.3e-15	1.5e-14	2e-14	4.5e-14	3.9e-14	1.3e-13	7e-14	3.3e-13	1.3e-13	7.8e-13	2.9e-13	1.6e-12	8e-13	2.9e-12	2.4e-12	4.4e-12	6.4e-12	5.8e-12	1.5e-11	7.2e-12	3e-11	1.2e-11	5.4e-11	4.1e-11	9.3e-11	0.0	8.3455594137e-11	3.27765824462e-11	3.83291270531e-11	7.92375337337e-12	1.70839759434e-11	
2.1e-17	6.9e-17	1.4e-16	2.3e-16	3.9e-16	6.3e-16	1e-15	1.6e-15	2.5e-15	4e-15	5.2e-15	9.5e-15	1.5e-14	2e-14	4.6e-14	3.9e-14	1.3e-13	7e-14	3.3e-13	1.3e-13	7.8e-13	2.8e-13	1.6e-12	8e-13	2.9e-12	2.4e-12	4.4e-12	6.4e-12	5.7e-12	1.5e-11	7.2e-12	3e-11	1.2e-11	5.3e-11	4e-11	9.2e-11	0.0	8.22010648528e-11	3.16900238266e-11	3.71237854218e-11	7.14358164158e-12	
1.4e-17	4.5e-17	8.7e-17	1.5e-16	2.5e-16	4.1e-16	6.6e-16	1.1e-15	1.7e-15	2.6e-15	4.1e-15	5.3e-15	9.6e-15	1.5e-14	2.1e-14	4.6e-14	3.9e-14	1.3e-13	7e-14	3.3e-13	1.3e-13	7.7e-13	2.8e-13	1.6e-12	7.9e-13	2.8e-12	2.3e-12	4.3e-12	6.3e-12	5.7e-12	1.5e-11	7.1e-12	3e-11	1.2e-11	5.2e-11	4e-11	9.1e-11	0.0	8.09588661108e-11	3.14275577764e-11	3.5946555423e-11	
8.8e-18	2.9e-17	5.6e-17	9.7e-17	1.6e-16	2.7e-16	4.3e-16	6.8e-16	1.1e-15	1.7e-15	2.7e-15	4.1e-15	5.3e-15	9.7e-15	1.5e-14	2.1e-14	4.6e-14	4e-14	1.3e-13	7e-14	3.3e-13	1.3e-13	7.7e-13	2.8e-13	1.6e-12	7.9e-13	2.8e-12	2.3e-12	4.3e-12	6.3e-12	5.6e-12	1.5e-11	7e-12	2.9e-11	1.2e-11	5.2e-11	3.9e-11	9e-11	0.0	7.97285976997e-11	3.03702918414e-11	
5.6e-18	1.8e-17	3.6e-17	6.2e-17	1e-16	1.7e-16	2.8e-16	4.4e-16	7e-16	1.1e-15	1.7e-15	2.7e-15	4.2e-15	5.4e-15	9.8e-15	1.5e-14	2.1e-14	4.6e-14	4e-14	1.3e-13	7e-14	3.3e-13	1.3e-13	7.7e-13	2.8e-13	1.6e-12	7.8e-13	2.8e-12	2.3e-12	4.3e-12	6.2e-12	5.6e-12	1.4e-11	6.9e-12	2.9e-11	1.2e-11	5.1e-11	3.9e-11	8.9e-11	0.0	7.8509809187e-11	
3.6e-18	1.2e-17	2.3e-17	4e-17	6.7e-17	1.1e-16	1.8e-16	2.9e-16	4.6e-16	7.2e-16	1.1e-15	1.8e-15	2.7e-15	4.2e-15	5.4e-15	9.8e-15	1.6e-14	2.1e-14	4.6e-14	3.9e-14	1.3e-13	6.9e-14	3.3e-13	1.3e-13	7.6e-13	2.8e-13	1.6e-12	7.8e-13	2.8e-12	2.3e-12	4.2e-12	6.1e-12	5.5e-12	1.4e-11	6.8e-12	2.9e-11	1.1e-11	5e-11	3.8e-11	8.8e-11	0.0	
