3.9e-13	1.6e-12	2e-12	7.7e-12	3.9e-12	2.5e-11	8.6e-12	5.9e-11	4e-11	1.1e-10	0.0	1.11229560102e-10	4.23112524341e-11	6.43516289394e-11	9.41393768498e-12	3.03904203508e-11	4.6260974914e-12	1.1456040243e-11	3.0364370746e-12	3.27627498219e-12	1.64794078921e-12	7.99096395666e-13	7.12875709978e-13	1.62030802254e-13	2.24721959183e-13	3.76503247408e-14	5.89112223654e-14	3.51823000806e-15	3.826298221e-15	8.91472744688e-16	6.37670216821e-16	2.07949249718e-16	9.50679686314e-17	4.38485313239e-17	1.37247525422e-17	7.82702777495e-18	1.98373894728e-18	1.0066538209e-18	3.79699566972e-19	1.4487154122e-19	5.40808750515e-20	
2.2e-13	8.6e-13	2e-12	2.3e-12	8.7e-12	4.1e-12	2.7e-11	8.9e-12	6.1e-11	4.1e-11	1.1e-10	0.0	1.09590205454e-10	4.11214049198e-11	6.364913585e-11	9.10741722582e-12	3.02119961867e-11	4.45083659203e-12	1.12607681998e-11	2.96430856391e-12	3.13408467081e-12	1.58052595808e-12	7.55352213147e-13	6.67665300771e-13	1.52057459195e-13	2.09865087284e-13	3.49560015571e-14	1.64025962132e-14	2.9431121522e-15	3.17382543429e-15	7.33280519304e-16	5.20174858228e-16	1.68241059943e-16	7.62881990475e-17	3.49020915569e-17	1.08367081218e-17	6.13065683712e-18	1.54145963029e-18	7.76038025736e-19	2.90412352754e-19	1.11423023292e-19	
1.8e-13	4.1e-13	1.1e-12	2.4e-12	2.6e-12	9.6e-12	4.4e-12	2.9e-11	9.3e-12	6.3e-11	4.2e-11	1.1e-10	0.0	1.08101640034e-10	4.0048655755e-11	6.2162015818e-11	8.66427685047e-12	2.92416857236e-11	4.29509287624e-12	1.03792782843e-11	2.83122365841e-12	3.00289685608e-12	1.51635345699e-12	7.14839387024e-13	6.26158166362e-13	1.42698280915e-13	1.98824711391e-13	1.02275935147e-14	1.39265536267e-14	2.47776155855e-15	2.64968100426e-15	6.07116240167e-16	4.27142193976e-16	1.37026202707e-16	6.22801816658e-17	2.79700205381e-17	8.61501398785e-18	4.83507395318e-18	1.20610047837e-18	6.02429824082e-19	2.23679342718e-19	
5.1e-14	3.9e-13	5.2e-13	1.3e-12	2.7e-12	2.8e-12	1.1e-11	4.6e-12	3e-11	9.6e-12	6.5e-11	4.2e-11	1.1e-10	0.0	1.0673128559e-10	3.99986224739e-11	6.0833361339e-11	9.09186528182e-12	2.83700322927e-11	4.15420870236e-12	1.02433508918e-11	2.7097099494e-12	2.88023298942e-12	1.45478519194e-12	6.76976183439e-13	5.8773123857e-13	1.3388575259e-13	5.33051659204e-14	8.80326913503e-15	1.18860023833e-14	2.09705357193e-15	2.22399984895e-15	5.05399054578e-16	3.52682214629e-16	1.12224572941e-16	5.05976866171e-17	2.2541917417e-17	6.8879749517e-18	3.83525207674e-18	9.49175260091e-19	4.70388521043e-19	
6.9e-14	9.8e-14	5e-13	6.3e-13	1.5e-12	3.1e-12	3.1e-12	1.1e-11	4.8e-12	3.2e-11	9.8e-12	6.7e-11	4.2e-11	1.1e-10	0.0	1.05455736449e-10	3.90716834234e-11	5.96292423737e-11	8.69264083731e-12	2.75753377643e-11	4.02487916876e-12	9.50705212946e-12	2.59738673343e-12	2.71755180349e-12	1.35437632396e-12	6.4136211517e-13	5.51944360213e-13	3.92411935588e-14	4.64708227921e-14	7.6098602052e-15	1.01888781774e-14	1.782753216e-15	1.87515801489e-15	4.22655040417e-16	2.92555616536e-16	9.23441299444e-17	4.08716004778e-17	1.8254375033e-17	5.53379280082e-18	3.05701363807e-18	7.50649506069e-19	
1.3e-14	1.4e-13	1.3e-13	6e-13	7.3e-13	1.7e-12	3.4e-12	3.3e-12	1.2e-11	5.1e-12	3.3e-11	1e-11	6.8e-11	4.3e-11	1.1e-10	0.0	1.04257865497e-10	3.82078133204e-11	5.85247915598e-11	8.3263067266e-12	2.61534559223e-11	3.90471120132e-12	9.39965547136e-12	2.49254203067e-12	2.61142600498e-12	1.30083231892e-12	5.75728563165e-13	1.55542215719e-13	3.46238057464e-14	4.06569310288e-14	6.60220138069e-15	8.76656797569e-15	1.52130354516e-15	1.58712462347e-15	3.54839913888e-16	2.43641522218e-16	7.62903200375e-17	3.34980317981e-17	1.48429367003e-17	4.46424363542e-18	2.44686326604e-18	
2.2e-14	2.7e-14	1.9e-13	1.6e-13	7e-13	8.4e-13	1.9e-12	3.7e-12	3.6e-12	1.3e-11	5.3e-12	3.5e-11	1e-11	6.9e-11	4.3e-11	1.1e-10	0.0	1.03124123119e-10	3.73967480466e-11	5.75010893863e-11	7.98770522019e-12	2.55033265529e-11	3.73359188625e-12	8.76607317403e-12	2.39390887649e-12	2.47045916315e-12	1.24862162193e-12	1.72746211597e-13	1.3881687231e-13	3.0640116571e-14	3.56786210589e-14	5.74583806045e-15	7.45220947812e-15	1.30241807896e-15	1.34777942393e-15	2.92929280303e-16	1.98862851142e-16	6.32453299317e-17	2.72607490607e-17	1.21117307909e-17	3.44216982872e-18	
4.2e-15	4.4e-14	3.6e-14	2.3e-13	1.8e-13	8e-13	9.4e-13	2.1e-12	4.1e-12	3.8e-12	1.4e-11	5.5e-12	3.6e-11	1.1e-11	7e-11	4.3e-11	1.1e-10	0.0	1.02044707326e-10	3.57787598482e-11	5.65437516886e-11	7.67286092389e-12	2.48908242239e-11	3.63021646483e-12	8.67234740753e-12	2.30055296241e-12	2.33977933104e-12	3.9923908379e-13	1.55865883725e-13	1.2201679062e-13	2.71839424305e-14	3.13921626753e-14	4.89174832933e-15	6.45012533228e-15	1.03829816274e-15	1.08404682649e-15	2.4747587462e-16	1.6667146316e-16	5.25885588285e-17	2.22498872383e-17	9.72994945047e-18	
6e-15	8.9e-15	5.9e-14	4.3e-14	2.7e-13	2.1e-13	9.1e-13	1e-12	2.2e-12	4.4e-12	4e-12	1.5e-11	5.7e-12	3.7e-11	1.1e-11	7.1e-11	4.3e-11	1.1e-10	0.0	1.10194378422e-10	3.50681819851e-11	5.48895540121e-11	7.37860348176e-12	2.37165098837e-11	3.53163063458e-12	8.11604137213e-12	2.17296019737e-12	7.61412030872e-13	3.64036867706e-13	1.38575285822e-13	1.09398510881e-13	2.41710435746e-14	2.7683794037e-14	4.27875075628e-15	5.51011810801e-15	8.93603115095e-16	9.25524479165e-16	2.09609150727e-16	1.40053458893e-16	4.38425683685e-17	1.82064277694e-17	
1.5e-15	1.2e-14	1.2e-14	7.3e-14	5.1e-14	3.1e-13	2.4e-13	1e-12	1.2e-12	2.4e-12	4.7e-12	4.3e-12	1.5e-11	5.9e-12	3.8e-11	1.1e-11	7.2e-11	4.2e-11	1.2e-10	0.0	1.09110617554e-10	3.43904563571e-11	5.40548931938e-11	7.10240247612e-12	2.26228939965e-11	3.38799409246e-12	7.60603038389e-12	7.9311540613e-13	6.70882562601e-13	3.06928222287e-13	1.25515454101e-13	9.6513627329e-14	2.00981534146e-14	2.32974720718e-14	3.65651490046e-15	4.71589012269e-15	7.70733342602e-16	7.91926518902e-16	1.7430409591e-16	1.15147027121e-16	3.66359656427e-17	
1.5e-15	3.3e-15	1.6e-14	1.5e-14	8.8e-14	6e-14	3.6e-13	2.7e-13	1.1e-12	1.3e-12	2.6e-12	5e-12	4.5e-12	1.6e-11	6.1e-12	3.8e-11	1.1e-11	7.3e-11	4.2e-11	1.2e-10	0.0	1.08064768329e-10	3.37416888655e-11	5.25482849024e-11	6.84218931779e-12	2.16006976082e-11	3.29957596773e-12	2.85469972942e-12	7.37837520465e-13	6.18860111115e-13	2.80763513302e-13	1.11935585317e-13	8.6837046339e-14	1.7935813195e-14	2.06227685822e-14	3.21071655638e-15	4.04265533986e-15	6.66029628617e-16	6.789370496e-16	1.45171365944e-16	9.7175505978e-17	
5.5e-16	2.9e-15	4.5e-15	2e-14	1.8e-14	1e-13	6.8e-14	4.1e-13	3e-13	1.2e-12	1.4e-12	2.8e-12	5.3e-12	4.7e-12	1.6e-11	6.3e-12	3.9e-11	1.1e-11	7.3e-11	4.2e-11	1.2e-10	0.0	1.07052272619e-10	3.2330156147e-11	5.11129845232e-11	7.19591709605e-12	2.11582994374e-11	1.49693855363e-12	2.64419526599e-12	6.87210221078e-13	5.71582893128e-13	2.57168958678e-13	9.99342433323e-14	7.68217003436e-14	1.60303176298e-14	1.82837163649e-14	2.75141273547e-15	3.52727244649e-15	5.76528869055e-16	5.8308134371e-16	1.23699496279e-16	
3.2e-16	1.2e-15	3.9e-15	5.6e-15	2.5e-14	2.1e-14	1.2e-13	7.7e-14	4.6e-13	3.3e-13	1.4e-12	1.5e-12	3e-12	5.6e-12	4.9e-12	1.7e-11	6.4e-12	4e-11	1.1e-11	7.4e-11	4.2e-11	1.2e-10	0.0	1.06069505984e-10	3.17445176236e-11	4.97418552714e-11	6.94166263407e-12	9.3770020801e-12	1.41938249988e-12	2.45103957833e-12	6.11591147971e-13	5.04477672461e-13	2.35833813392e-13	8.93024836062e-14	6.80260597609e-14	1.43465630115e-14	1.54209490457e-14	2.42335069536e-15	3.03244474602e-15	4.99814592462e-16	4.7203631409e-16	
1.8e-16	6.4e-16	1.6e-15	5.1e-15	6.8e-15	3e-14	2.4e-14	1.4e-13	8.7e-14	5.1e-13	3.6e-13	1.5e-12	1.6e-12	3.2e-12	5.8e-12	5.1e-12	1.7e-11	6.6e-12	4e-11	1.1e-11	7.4e-11	4.1e-11	1.2e-10	0.0	1.05113094392e-10	3.04187211054e-11	4.84289080217e-11	3.74089840652e-12	8.97356122262e-12	1.30724480278e-12	2.27343052456e-12	5.70732560067e-13	4.66911770286e-13	2.16494793404e-13	7.98643269569e-14	6.02856403055e-14	1.28551230116e-14	1.37080907819e-14	2.08092048413e-15	2.60980181913e-15	4.00522920079e-16	
6.9e-17	3.7e-16	8.9e-16	2e-15	6.3e-15	8.1e-15	3.5e-14	2.8e-14	1.6e-13	9.6e-14	5.7e-13	3.9e-13	1.6e-12	1.7e-12	3.3e-12	6.1e-12	5.3e-12	1.8e-11	6.8e-12	4e-11	1.1e-11	7.4e-11	4.1e-11	1.2e-10	0.0	1.04180546308e-10	2.9885283014e-11	2.61342109751e-11	3.55860340082e-12	8.14029068965e-12	1.20366878802e-12	2.10982625409e-12	5.33039320727e-13	4.32523720072e-13	1.8235062511e-13	7.14708124322e-14	5.34617046021e-14	1.07075755647e-14	1.21992122332e-14	1.83730995394e-15	2.24813591697e-15	
5.1e-17	1.4e-16	5.1e-16	1.2e-15	2.5e-15	7.6e-15	9.5e-15	4.1e-14	3.1e-14	1.8e-13	1.1e-13	6.2e-13	4.2e-13	1.7e-12	1.8e-12	3.5e-12	6.3e-12	5.5e-12	1.8e-11	6.9e-12	4e-11	1.2e-11	7.4e-11	4e-11	1.2e-10	0.0	1.0326977796e-10	2.1292082952e-11	2.5463267132e-11	3.38590977283e-12	7.7987346074e-12	1.14362166321e-12	1.95888693807e-12	4.74477088531e-13	3.81890788088e-13	1.67695828617e-13	6.39945678991e-14	4.74364756957e-14	9.61426644625e-15	1.02955090456e-14	1.5800384981e-15	
1.5e-17	1e-16	1.9e-16	6.6e-16	1.4e-15	3e-15	9.1e-15	1.1e-14	4.8e-14	3.5e-14	2e-13	1.2e-13	6.8e-13	4.5e-13	1.8e-12	1.8e-12	3.7e-12	6.5e-12	5.6e-12	1.8e-11	7.1e-12	4.1e-11	1.2e-11	7.4e-11	4e-11	1.2e-10	0.0	7.42245215795e-11	2.09284117041e-11	2.42119639388e-11	3.17175905653e-12	7.47502936398e-12	1.05318402817e-12	1.7918704599e-12	4.43759011356e-13	3.54297080055e-13	1.54336244889e-13	5.73262796121e-14	4.21091896916e-14	8.64025727801e-15	9.18006330204e-15	
1e-17	3e-17	1.1e-16	1.6e-16	4.6e-16	8.5e-16	1.6e-15	4.1e-15	4.9e-15	1.8e-14	1.4e-14	6.6e-14	4.1e-14	2.1e-13	1.5e-13	5.7e-13	6e-13	1.3e-12	2.3e-12	2.2e-12	7.2e-12	3.4e-12	1.9e-11	6.7e-12	4.1e-11	2.9e-11	8.7e-11	0.0	7.27459080202e-11	1.98655184634e-11	2.30142110694e-11	3.01789366246e-12	6.76960513561e-12	1.00167490318e-12	1.66444331513e-12	4.15278472786e-13	3.28910005863e-13	1.42139552819e-13	5.13715685058e-14	3.73935248446e-14	7.77120505735e-15	
5.1e-18	1.9e-17	3.5e-17	1.2e-16	1.7e-16	4.8e-16	8.8e-16	1.7e-15	4.2e-15	4.9e-15	1.8e-14	1.4e-14	6.6e-14	4.1e-14	2.1e-13	1.5e-13	5.7e-13	6e-13	1.3e-12	2.2e-12	2.2e-12	7.1e-12	3.4e-12	1.9e-11	6.6e-12	4.1e-11	2.9e-11	8.6e-11	0.0	7.04548737247e-11	1.95334699259e-11	2.18668246453e-11	2.87166736836e-12	6.49387466643e-12	9.22359387176e-13	1.54646414265e-12	3.69394625902e-13	2.90245665455e-13	1.30989117798e-13	4.60484540208e-14	3.32148852574e-14	
2.5e-18	9.3e-18	2.2e-17	3.8e-17	1.3e-16	1.8e-16	5e-16	9.1e-16	1.7e-15	4.2e-15	5e-15	1.8e-14	1.4e-14	6.6e-14	4.1e-14	2.1e-13	1.5e-13	5.6e-13	5.9e-13	1.2e-12	2.2e-12	2.2e-12	7e-12	3.3e-12	1.8e-11	6.5e-12	4e-11	2.8e-11	8.4e-11	0.0	6.82029978585e-11	1.85239728166e-11	2.13282950484e-11	2.73259001188e-12	6.2315499991e-12	8.48722172854e-13	1.43713281693e-12	3.4604612299e-13	2.69751816697e-13	1.09802769723e-13	4.12856592475e-14	
1.2e-18	4.5e-18	1.1e-17	2.5e-17	4.1e-17	1.3e-16	1.9e-16	5.2e-16	9.2e-16	1.7e-15	4.3e-15	5e-15	1.8e-14	1.4e-14	6.6e-14	4.1e-14	2.1e-13	1.5e-13	5.6e-13	5.9e-13	1.2e-12	2.2e-12	2.1e-12	6.9e-12	3.2e-12	1.8e-11	6.3e-12	3.9e-11	2.8e-11	8.2e-11	0.0	6.59888782412e-11	1.75451174284e-11	2.02598086017e-11	2.55614534174e-12	5.62986422251e-12	8.08190242779e-13	1.31383862461e-12	3.07251258392e-13	2.37627220504e-13	1.01300953145e-13	
5.8e-19	2.2e-18	5.3e-18	1.2e-17	2.6e-17	4.3e-17	1.4e-16	2e-16	5.3e-16	9.4e-16	1.7e-15	4.3e-15	5e-15	1.8e-14	1.4e-14	6.6e-14	4.1e-14	2.1e-13	1.5e-13	5.5e-13	5.8e-13	1.2e-12	2.1e-12	2.1e-12	6.8e-12	3.2e-12	1.8e-11	6.2e-12	3.8e-11	2.7e-11	8e-11	0.0	6.46292719803e-11	1.72594202418e-11	1.92344287465e-11	2.43148746604e-12	5.40573595874e-12	7.43306699948e-13	1.22093464692e-12	2.88081539602e-13	2.21057512139e-13	
2.8e-19	1e-18	2.6e-18	5.9e-18	1.3e-17	2.8e-17	4.4e-17	1.4e-16	2e-16	5.3e-16	9.5e-16	1.7e-15	4.3e-15	5e-15	1.8e-14	1.4e-14	6.5e-14	4e-14	2.1e-13	1.4e-13	5.5e-13	5.7e-13	1.2e-12	2.1e-12	2.1e-12	6.7e-12	3.1e-12	1.7e-11	6.1e-12	3.8e-11	2.6e-11	7.9e-11	0.0	6.2480055693e-11	1.63273095965e-11	1.82500076709e-11	2.31270745715e-12	5.19191801809e-12	7.08265789683e-13	1.13466783876e-12	2.70211050254e-13	
1.3e-19	4.9e-19	1.2e-18	2.8e-18	6.3e-18	1.4e-17	2.9e-17	4.6e-17	1.4e-16	2e-16	5.4e-16	9.5e-16	1.7e-15	4.3e-15	5e-15	1.8e-14	1.4e-14	6.5e-14	4e-14	2e-13	1.4e-13	5.4e-13	5.6e-13	1.2e-12	2.1e-12	2e-12	6.5e-12	3.1e-12	1.7e-11	6e-12	3.7e-11	2.6e-11	7.7e-11	0.0	6.0364999278e-11	1.60651332776e-11	1.73045738232e-11	2.19947915406e-12	4.67604637998e-12	6.50959295682e-13	1.03601953524e-12	
6e-20	2.3e-19	5.8e-19	1.4e-18	3e-18	6.6e-18	1.4e-17	3e-17	4.6e-17	1.5e-16	2.1e-16	5.4e-16	9.6e-16	1.7e-15	4.3e-15	5e-15	1.8e-14	1.3e-14	6.4e-14	3.9e-14	2e-13	1.4e-13	5.3e-13	5.5e-13	1.1e-12	2e-12	2e-12	6.4e-12	3e-12	1.7e-11	5.8e-12	3.6e-11	2.5e-11	7.5e-11	0.0	5.90815808877e-11	1.51764185783e-11	1.68932084665e-11	2.05276618159e-12	4.49321698189e-12	5.97625787734e-13	
2.8e-20	1.1e-19	2.7e-19	6.4e-19	1.4e-18	3.2e-18	6.9e-18	1.5e-17	3e-17	4.7e-17	1.5e-16	2.1e-16	5.4e-16	9.6e-16	1.7e-15	4.3e-15	4.9e-15	1.7e-14	1.3e-14	6.3e-14	3.9e-14	2e-13	1.4e-13	5.2e-13	5.4e-13	1.1e-12	2e-12	2e-12	6.3e-12	2.9e-12	1.6e-11	5.7e-12	3.5e-11	2.5e-11	7.4e-11	0.0	5.70256393579e-11	1.49356482948e-11	1.60087405722e-11	1.95096324851e-12	4.31843962728e-12	
1.3e-20	4.9e-20	1.3e-19	3e-19	6.8e-19	1.5e-18	3.3e-18	7.1e-18	1.5e-17	3.1e-17	4.8e-17	1.5e-16	2.1e-16	5.4e-16	9.5e-16	1.7e-15	4.2e-15	4.9e-15	1.7e-14	1.3e-14	6.2e-14	3.8e-14	1.9e-13	1.4e-13	5.1e-13	5.3e-13	1.1e-12	2e-12	1.9e-12	6.2e-12	2.9e-12	1.6e-11	5.6e-12	3.4e-11	2.4e-11	7.2e-11	0.0	5.50013323345e-11	1.40874827141e-11	1.5158563813e-11	1.85382230285e-12	
5.7e-21	2.2e-20	5.8e-20	1.4e-19	3.2e-19	7.2e-19	1.6e-18	3.4e-18	7.2e-18	1.5e-17	3.1e-17	4.8e-17	1.5e-16	2.1e-16	5.4e-16	9.5e-16	1.7e-15	4.2e-15	4.9e-15	1.7e-14	1.3e-14	6.2e-14	3.8e-14	1.9e-13	1.3e-13	5e-13	5.2e-13	1.1e-12	1.9e-12	1.9e-12	6e-12	2.8e-12	1.6e-11	5.5e-12	3.4e-11	2.4e-11	7e-11	0.0	5.3787267406e-11	1.38663048598e-11	1.43411655983e-11	
2.6e-21	1e-20	2.6e-20	6.4e-20	1.5e-19	3.4e-19	7.5e-19	1.6e-18	3.5e-18	7.3e-18	1.5e-17	3.1e-17	4.8e-17	1.5e-16	2.1e-16	5.4e-16	9.4e-16	1.7e-15	4.2e-15	4.8e-15	1.7e-14	1.3e-14	6.1e-14	3.7e-14	1.9e-13	1.3e-13	4.9e-13	5.1e-13	1.1e-12	1.9e-12	1.8e-12	5.9e-12	2.8e-12	1.5e-11	5.3e-12	3.3e-11	2.3e-11	6.9e-11	0.0	5.18176031471e-11	1.3056147485e-11	
1.1e-21	4.5e-21	1.2e-20	2.9e-20	6.8e-20	1.6e-19	3.5e-19	7.7e-19	1.7e-18	3.5e-18	7.4e-18	1.5e-17	3.1e-17	4.8e-17	1.5e-16	2.1e-16	5.4e-16	9.3e-16	1.7e-15	4.1e-15	4.7e-15	1.7e-14	1.3e-14	6e-14	3.7e-14	1.8e-13	1.3e-13	4.8e-13	5e-13	1e-12	1.8e-12	1.8e-12	5.8e-12	2.7e-12	1.5e-11	5.2e-12	3.2e-11	2.3e-11	6.7e-11	0.0	4.9877330942e-11	
5e-22	2e-21	5.3e-21	1.3e-20	3.1e-20	7.2e-20	1.6e-19	3.6e-19	7.9e-19	1.7e-18	3.6e-18	7.5e-18	1.5e-17	3.1e-17	4.8e-17	1.5e-16	2e-16	5.3e-16	9.2e-16	1.7e-15	4.1e-15	4.7e-15	1.6e-14	1.2e-14	5.9e-14	3.6e-14	1.8e-13	1.3e-13	4.7e-13	4.9e-13	1e-12	1.8e-12	1.8e-12	5.6e-12	2.6e-12	1.5e-11	5.1e-12	3.1e-11	2.2e-11	6.5e-11	0.0	
