8.7e-13	3.6e-12	4.1e-12	1.3e-11	6.8e-12	3.2e-11	1.3e-11	6.5e-11	4.8e-11	1.1e-10	0.0	1.1534115968e-10	5.32553981232e-11	7.69281709426e-11	1.58607913416e-11	4.56486612922e-11	9.23622955685e-12	2.2613343936e-11	7.6801679813e-12	8.92347451327e-12	5.70756998588e-12	3.06030153592e-12	3.42483004441e-12	9.14429045916e-13	1.76930798763e-12	2.83570927579e-13	7.42902615879e-13	6.41774029433e-14	1.35310475473e-13	2.80974126626e-14	4.18519285591e-14	1.20469875788e-14	1.14279642922e-14	4.73841578167e-15	2.86982482316e-15	1.70265236499e-15	7.43688415533e-16	5.22572292319e-16	2.91586644838e-16	1.53854254348e-16	8.23061527037e-17	
6.1e-13	2.2e-12	4.4e-12	4.7e-12	1.4e-11	7e-12	3.4e-11	1.3e-11	6.7e-11	4.8e-11	1.1e-10	0.0	1.14016738156e-10	5.21003651984e-11	7.67120407477e-11	1.52371752167e-11	4.45863506964e-11	8.94996333953e-12	2.12304889097e-11	7.36863179038e-12	8.66890629248e-12	5.44802841515e-12	2.8929507865e-12	3.2925625368e-12	8.43687887215e-13	1.67036142917e-12	2.68484460592e-13	3.61668913585e-13	5.74248411649e-14	1.25049362605e-13	2.51512062362e-14	3.6965000617e-14	1.08987639419e-14	9.85961811683e-15	4.06841010879e-15	2.48541858126e-15	1.44805222858e-15	6.29524144103e-16	4.4029966507e-16	2.4454941649e-16	1.30229944887e-16	
5.7e-13	1.2e-12	2.9e-12	5e-12	5.1e-12	1.5e-11	7.2e-12	3.6e-11	1.3e-11	6.8e-11	4.9e-11	1.1e-10	0.0	1.12839575959e-10	5.10769952145e-11	7.56019496212e-11	1.4688254182e-11	4.36934690757e-11	8.80749740496e-12	2.10267365942e-11	7.19650530245e-12	8.35344113364e-12	5.3119678312e-12	2.83315490811e-12	3.17446463975e-12	8.44127242062e-13	1.58293618683e-12	1.4091304688e-13	3.29920831679e-13	5.11300558523e-14	1.10775662045e-13	2.21687345194e-14	3.28587728926e-14	9.51226995609e-15	8.92064221138e-15	3.83657415022e-15	2.16683484761e-15	1.26530500717e-15	5.58931821178e-16	3.73562315448e-16	2.06534836652e-16	
1.8e-13	1.3e-12	1.5e-12	3.3e-12	5.5e-12	5.4e-12	1.6e-11	7.4e-12	3.7e-11	1.4e-11	6.9e-11	4.9e-11	1.1e-10	0.0	1.11777189411e-10	5.01565687634e-11	7.46614196553e-11	1.41979784353e-11	4.29292961407e-11	8.58947245626e-12	2.08566162541e-11	6.95376871599e-12	8.07462741098e-12	5.10525519456e-12	2.69783909335e-12	3.06711688966e-12	7.71551023087e-13	7.84954342739e-13	1.27433732376e-13	2.96820142877e-13	4.62805816693e-14	9.86582948956e-14	1.96462265919e-14	2.93641718627e-14	8.34831050646e-15	7.79172468484e-15	3.33522167777e-15	1.89953450634e-15	1.08973292051e-15	4.79160165288e-16	3.18784289506e-16	
3.1e-13	3.6e-13	1.7e-12	1.7e-12	3.7e-12	6e-12	5.7e-12	1.7e-11	7.7e-12	3.8e-11	1.4e-11	7.1e-11	4.9e-11	1.1e-10	0.0	1.20879452543e-10	5.03248961897e-11	7.38532643583e-11	1.47372371198e-11	4.226452531e-11	8.39659447852e-12	1.98092863666e-11	6.82340666821e-12	7.90675630933e-12	4.99754369997e-12	2.65025993644e-12	2.96810951927e-12	4.05548873898e-13	7.16614933956e-13	1.15738085683e-13	2.73268491207e-13	4.16098662592e-14	8.82632899984e-14	1.78706982932e-14	2.60159952289e-14	7.36112735572e-15	6.83790349817e-15	2.91324632976e-15	1.65150651674e-15	9.61945291854e-16	4.12783964412e-16	
5.5e-14	6.9e-13	4.6e-13	2e-12	1.9e-12	3.9e-12	6.5e-12	6e-12	1.8e-11	7.9e-12	4e-11	1.4e-11	7.2e-11	4.9e-11	1.2e-10	0.0	1.19901023687e-10	4.95378030721e-11	7.31500853608e-11	1.43035335763e-11	4.07513600569e-11	8.22361440137e-12	1.97210830452e-11	6.62278873273e-12	7.59681348277e-12	4.82345984988e-12	2.53537353014e-12	1.46980340109e-12	3.73485649459e-13	6.56548793729e-13	1.05497909871e-13	2.47842814278e-13	3.79691583918e-14	7.92668721159e-14	1.59717855926e-14	2.31406441403e-14	6.51662847918e-15	6.02510655961e-15	2.55505100552e-15	1.46050672674e-15	8.35952780744e-16	
1.4e-13	1.1e-13	8.9e-13	5.4e-13	2.2e-12	2.1e-12	4.2e-12	7e-12	6.3e-12	1.9e-11	8.1e-12	4.1e-11	1.4e-11	7.3e-11	5e-11	1.2e-10	0.0	1.18988869703e-10	4.8806979698e-11	7.25310605947e-11	1.39039771469e-11	4.02574052892e-11	8.06657422819e-12	1.88209730757e-11	6.43934709916e-12	7.31430535795e-12	4.66345183397e-12	1.27914495609e-12	1.36464460013e-12	3.4497265105e-13	6.03342838011e-13	9.64628794982e-14	2.25497480268e-13	3.43773324303e-14	7.14222065509e-14	1.43224747223e-14	2.09247751799e-14	5.78887697806e-15	5.3274169956e-15	2.24878823215e-15	1.27957141145e-15	
2.1e-14	3.1e-13	1.5e-13	1e-12	6.1e-13	2.5e-12	2.3e-12	4.5e-12	7.4e-12	6.6e-12	2e-11	8.3e-12	4.2e-11	1.4e-11	7.4e-11	5e-11	1.2e-10	0.0	1.18132142847e-10	4.81232940276e-11	7.10454526245e-11	1.35331667204e-11	3.98101688452e-11	7.83994019221e-12	1.7995606413e-11	6.26999103675e-12	6.91629469547e-12	2.45102798872e-12	1.19673123848e-12	1.27012615613e-12	3.1944667505e-13	5.55900519755e-13	8.84386562548e-14	2.05730863185e-13	3.1212623079e-14	6.45378373488e-14	1.28808000964e-14	1.87304715316e-14	5.15778021444e-15	4.72478694386e-15	1.98529970792e-15	
5.9e-14	4.8e-14	4e-13	1.8e-13	1.2e-12	6.7e-13	2.7e-12	2.5e-12	4.8e-12	7.8e-12	6.9e-12	2e-11	8.6e-12	4.3e-11	1.5e-11	7.5e-11	5e-11	1.2e-10	0.0	1.17322079714e-10	4.74794699207e-11	7.05686911186e-11	1.3186836183e-11	3.85620523789e-11	7.7094527034e-12	1.79834246738e-11	6.18257404156e-12	3.73467396201e-12	2.30974158088e-12	1.12192075801e-12	1.18467390662e-12	2.96462350555e-13	5.1335435506e-13	8.12714760259e-14	1.88146350887e-13	2.84085894088e-14	5.84625078477e-14	1.16136573282e-14	1.65912209348e-14	4.60751360987e-15	4.20143844864e-15	
1.1e-14	1.2e-13	6.6e-14	4.7e-13	2.1e-13	1.3e-12	7.4e-13	2.9e-12	2.6e-12	5.1e-12	8.2e-12	7.1e-12	2.1e-11	8.8e-12	4.4e-11	1.5e-11	7.6e-11	5e-11	1.2e-10	0.0	1.16551695729e-10	4.59323759037e-11	6.92375306382e-11	1.28616018346e-11	3.73947934709e-11	7.58748501153e-12	1.72464370993e-11	3.48483865051e-12	3.54369344263e-12	2.18030513479e-12	1.05366480955e-12	1.10702729076e-12	2.75662726467e-13	4.75008730392e-13	7.48381128493e-14	1.72426308558e-13	2.56272584671e-14	5.30752364414e-14	1.04945568711e-14	1.49234924578e-14	4.12544433632e-15	
2.1e-14	2.5e-14	1.6e-13	7.8e-14	5.4e-13	2.3e-13	1.4e-12	8e-13	3.1e-12	2.8e-12	5.4e-12	8.6e-12	7.4e-12	2.2e-11	9e-12	4.4e-11	1.5e-11	7.6e-11	5e-11	1.2e-10	0.0	1.15815510523e-10	4.53638154237e-11	6.88590542987e-11	1.25547253343e-11	3.70871242297e-11	7.39862126904e-12	9.6598418546e-12	3.32849019871e-12	3.36721762654e-12	2.00695138974e-12	9.9111291764e-13	1.03616276906e-12	2.52682220538e-13	4.40298725606e-13	6.90385585187e-14	1.55381088224e-13	2.34195098693e-14	4.8277880088e-14	9.29988031355e-15	1.34504164697e-14	
5.9e-15	4.4e-14	3.4e-14	1.9e-13	8.9e-14	6e-13	2.5e-13	1.6e-12	8.6e-13	3.3e-12	3e-12	5.6e-12	8.9e-12	7.6e-12	2.2e-11	9.2e-12	4.5e-11	1.5e-11	7.7e-11	4.9e-11	1.2e-10	0.0	1.15108994655e-10	4.4820536564e-11	6.76433456386e-11	1.30815680243e-11	3.60299097842e-11	4.86144541298e-12	9.28509805844e-12	3.18283550669e-12	3.20349835511e-12	1.89980656929e-12	9.33565218821e-13	9.71237296532e-13	2.35706952069e-13	4.08759807972e-13	6.37905143615e-14	1.4289784589e-13	2.11998810297e-14	4.39899372575e-14	8.43518265632e-15	
7e-15	1.3e-14	5.7e-14	4.1e-14	2.2e-13	9.9e-14	6.7e-13	2.7e-13	1.7e-12	9.2e-13	3.5e-12	3.1e-12	5.9e-12	9.2e-12	7.9e-12	2.3e-11	9.4e-12	4.6e-11	1.5e-11	7.7e-11	4.9e-11	1.2e-10	0.0	1.14428499357e-10	4.42994712064e-11	6.73346950659e-11	1.27866649239e-11	2.2358864334e-11	4.63239140148e-12	8.93327845705e-12	2.98807718081e-12	2.99755853934e-12	1.80048031173e-12	8.36417482155e-13	9.11550059453e-13	2.20166183975e-13	3.80005638326e-13	5.90256926889e-14	1.3161072208e-13	1.94355144018e-14	4.01446743692e-14	
3e-15	1.4e-14	1.8e-14	6.8e-14	4.7e-14	2.5e-13	1.1e-13	7.4e-13	2.9e-13	1.8e-12	9.8e-13	3.7e-12	3.3e-12	6.1e-12	9.6e-12	8.1e-12	2.3e-11	9.5e-12	4.6e-11	1.5e-11	7.8e-11	4.9e-11	1.2e-10	0.0	1.13770784226e-10	4.37980656222e-11	6.62081475329e-11	9.37900517845e-12	2.17519773496e-11	4.41645505255e-12	8.6019460426e-12	2.86283861035e-12	2.85773348205e-12	1.70811956886e-12	7.89683988056e-13	8.19273014066e-13	2.02574918557e-13	3.53712238894e-13	5.46867029357e-14	1.19084824274e-13	1.76416158279e-14	
2.1e-15	6.6e-15	1.8e-14	2.2e-14	7.9e-14	5.2e-14	2.8e-13	1.2e-13	8.1e-13	3.2e-13	2e-12	1e-12	3.9e-12	3.4e-12	6.4e-12	9.8e-12	8.3e-12	2.3e-11	9.7e-12	4.6e-11	1.5e-11	7.8e-11	4.9e-11	1.2e-10	0.0	1.13133335171e-10	4.33142620643e-11	4.53407514351e-11	9.17717953591e-12	2.11739375764e-11	4.27723496358e-12	8.28905878713e-12	2.74507596084e-12	2.67811812008e-12	1.57816615853e-12	7.46294196539e-13	7.70600015003e-13	1.89648394528e-13	3.29605299787e-13	5.07250945927e-14	1.099536185e-13	
1.3e-15	4.2e-15	8.8e-15	2.2e-14	2.5e-14	9.1e-14	5.8e-14	3.1e-13	1.3e-13	8.8e-13	3.4e-13	2.1e-12	1.1e-12	4.1e-12	3.6e-12	6.6e-12	1e-11	8.5e-12	2.4e-11	9.9e-12	4.7e-11	1.6e-11	7.9e-11	4.9e-11	1.2e-10	0.0	1.12514045842e-10	3.5850939107e-11	4.46150441611e-11	8.98363866078e-12	1.99346137991e-11	4.08207703654e-12	7.99287243805e-12	2.58242488768e-12	2.55742891307e-12	1.4998561905e-12	7.05912039562e-13	7.25492073892e-13	1.74805400701e-13	2.8182979954e-13	4.48566497634e-14	
6e-16	2.9e-15	5.5e-15	1.1e-14	2.6e-14	2.8e-14	1e-13	6.4e-14	3.4e-13	1.4e-13	9.5e-13	3.6e-13	2.2e-12	1.1e-12	4.3e-12	3.7e-12	6.8e-12	1e-11	8.8e-12	2.4e-11	1e-11	4.7e-11	1.6e-11	7.9e-11	4.9e-11	1.2e-10	0.0	9.32590923106e-11	3.54712913041e-11	4.31160824457e-11	8.06449204901e-12	1.9424074815e-11	3.95788077265e-12	7.71187948817e-12	2.47962148169e-12	2.39947032629e-12	1.42650728303e-12	6.68248660178e-13	6.83597996434e-13	1.63953231673e-13	2.63126160136e-13	
5e-16	1.4e-15	3.4e-15	5.7e-15	9.3e-15	2.1e-14	2.1e-14	6.8e-14	4.3e-14	2e-13	8.8e-14	5.2e-13	2.1e-13	1.2e-12	6.3e-13	2.3e-12	2e-12	3.8e-12	5.7e-12	5.2e-12	1.4e-11	6.8e-12	3e-11	1.2e-11	5.5e-11	4.1e-11	1e-10	0.0	9.18411160517e-11	3.42463539558e-11	4.2450900629e-11	7.90030476761e-12	1.89346012875e-11	3.78025405976e-12	6.91301587079e-12	2.33467546594e-12	2.29442606778e-12	1.31996177907e-12	6.33053650001e-13	6.44614733614e-13	1.51332487349e-13	
3.1e-16	1e-15	1.7e-15	3.7e-15	6.1e-15	9.8e-15	2.2e-14	2.2e-14	7e-14	4.4e-14	2e-13	8.9e-14	5.3e-13	2.1e-13	1.2e-12	6.3e-13	2.3e-12	2e-12	3.8e-12	5.7e-12	5.2e-12	1.4e-11	6.7e-12	3e-11	1.2e-11	5.5e-11	4.1e-11	9.9e-11	0.0	9.04437305324e-11	3.38962131554e-11	4.10322253927e-11	7.74192382211e-12	1.8464478847e-11	3.61129355697e-12	6.67685329248e-12	2.24426651827e-12	2.15460281611e-12	1.2570513029e-12	5.68523071881e-13	5.80627358448e-13	
2e-16	6.4e-16	1.3e-15	1.9e-15	4e-15	6.5e-15	1e-14	2.2e-14	2.3e-14	7.2e-14	4.5e-14	2.1e-13	8.9e-14	5.3e-13	2.1e-13	1.2e-12	6.3e-13	2.3e-12	2e-12	3.8e-12	5.7e-12	5.2e-12	1.4e-11	6.6e-12	3e-11	1.2e-11	5.4e-11	4e-11	9.8e-11	0.0	8.81475066014e-11	3.27160917451e-11	3.96558406237e-11	7.5889090834e-12	1.73911332739e-11	3.45038676502e-12	6.45162789411e-12	2.11436615922e-12	2.06256876238e-12	1.19781912102e-12	5.39260132488e-13	
1.2e-16	4e-16	8e-16	1.4e-15	2e-15	4.2e-15	6.7e-15	1.1e-14	2.3e-14	2.3e-14	7.3e-14	4.6e-14	2.1e-13	9e-14	5.4e-13	2.1e-13	1.2e-12	6.3e-13	2.3e-12	2e-12	3.7e-12	5.7e-12	5.1e-12	1.4e-11	6.6e-12	2.9e-11	1.1e-11	5.4e-11	4e-11	9.6e-11	0.0	8.67923837943e-11	3.23913929615e-11	3.90707015433e-11	7.44087036011e-12	1.69705267286e-11	3.35103411458e-12	6.23653717038e-12	1.9920105096e-12	1.93815158986e-12	1.10934320355e-12	
7.5e-17	2.5e-16	4.9e-16	8.9e-16	1.5e-15	2.1e-15	4.4e-15	7e-15	1.1e-14	2.3e-14	2.3e-14	7.4e-14	4.6e-14	2.1e-13	9e-14	5.4e-13	2.1e-13	1.2e-12	6.3e-13	2.3e-12	2e-12	3.7e-12	5.6e-12	5.1e-12	1.4e-11	6.5e-12	2.9e-11	1.1e-11	5.3e-11	3.9e-11	9.5e-11	0.0	8.54544847763e-11	3.12516859211e-11	3.77609765854e-11	7.29746405653e-12	1.65648374912e-11	3.20311098229e-12	6.03085807666e-12	1.91745086874e-12	1.85708739501e-12	
4.6e-17	1.5e-16	3.1e-16	5.5e-16	9.5e-16	1.6e-15	2.2e-15	4.5e-15	7.1e-15	1.1e-14	2.4e-14	2.4e-14	7.5e-14	4.6e-14	2.1e-13	9.1e-14	5.4e-13	2.1e-13	1.2e-12	6.3e-13	2.3e-12	2e-12	3.7e-12	5.6e-12	5.1e-12	1.4e-11	6.5e-12	2.9e-11	1.1e-11	5.2e-11	3.9e-11	9.4e-11	0.0	8.41328878904e-11	3.09492145499e-11	3.72170931148e-11	7.15838128448e-12	1.55954858564e-11	3.0618224284e-12	5.83395040267e-12	1.80709017137e-12	
2.8e-17	9.3e-17	1.9e-16	3.4e-16	5.9e-16	1e-15	1.7e-15	2.3e-15	4.7e-15	7.3e-15	1.1e-14	2.4e-14	2.4e-14	7.6e-14	4.7e-14	2.1e-13	9.1e-14	5.4e-13	2.1e-13	1.2e-12	6.2e-13	2.3e-12	1.9e-12	3.7e-12	5.5e-12	5e-12	1.4e-11	6.4e-12	2.9e-11	1.1e-11	5.2e-11	3.8e-11	9.3e-11	0.0	8.2826825116e-11	2.98463446083e-11	3.59674209861e-11	6.38487349756e-12	1.52303423597e-11	2.9267696582e-12	5.64524112303e-12	
1.7e-17	5.7e-17	1.2e-16	2.1e-16	3.6e-16	6.2e-16	1e-15	1.7e-15	2.3e-15	4.8e-15	7.4e-15	1.1e-14	2.5e-14	2.4e-14	7.6e-14	4.7e-14	2.1e-13	9.1e-14	5.4e-13	2.1e-13	1.2e-12	6.2e-13	2.3e-12	1.9e-12	3.6e-12	5.5e-12	5e-12	1.3e-11	6.3e-12	2.8e-11	1.1e-11	5.1e-11	3.8e-11	9.2e-11	0.0	8.06396710147e-11	2.95636349372e-11	3.47508306478e-11	6.26560070378e-12	1.43260576093e-11	2.84582354838e-12	
1e-17	3.5e-17	7e-17	1.3e-16	2.2e-16	3.8e-16	6.5e-16	1.1e-15	1.8e-15	2.4e-15	4.9e-15	7.5e-15	1.2e-14	2.5e-14	2.4e-14	7.6e-14	4.7e-14	2.1e-13	9.1e-14	5.4e-13	2.1e-13	1.2e-12	6.2e-13	2.2e-12	1.9e-12	3.6e-12	5.4e-12	4.9e-12	1.3e-11	6.2e-12	2.8e-11	1.1e-11	5.1e-11	3.7e-11	9e-11	0.0	7.93669837039e-11	2.8494784237e-11	3.42651436396e-11	6.14960338909e-12	1.39966166238e-11	
6.3e-18	2.1e-17	4.3e-17	7.8e-17	1.4e-16	2.4e-16	4e-16	6.7e-16	1.1e-15	1.8e-15	2.4e-15	4.9e-15	7.6e-15	1.2e-14	2.5e-14	2.4e-14	7.7e-14	4.7e-14	2.1e-13	9e-14	5.3e-13	2.1e-13	1.2e-12	6.1e-13	2.2e-12	1.9e-12	3.6e-12	5.4e-12	4.9e-12	1.3e-11	6.2e-12	2.8e-11	1.1e-11	5e-11	3.7e-11	8.9e-11	0.0	7.81080283742e-11	2.82298849758e-11	3.31007989118e-11	6.03670356744e-12	
3.8e-18	1.3e-17	2.6e-17	4.7e-17	8.4e-17	1.4e-16	2.5e-16	4.1e-16	6.9e-16	1.1e-15	1.9e-15	2.4e-15	5e-15	7.7e-15	1.2e-14	2.5e-14	2.4e-14	7.7e-14	4.7e-14	2.1e-13	9e-14	5.3e-13	2.1e-13	1.2e-12	6.1e-13	2.2e-12	1.9e-12	3.5e-12	5.3e-12	4.8e-12	1.3e-11	6.1e-12	2.7e-11	1e-11	4.9e-11	3.6e-11	8.8e-11	0.0	7.68622081899e-11	2.71926967609e-11	3.19657357568e-11	
2.3e-18	7.7e-18	1.6e-17	2.9e-17	5.1e-17	8.8e-17	1.5e-16	2.5e-16	4.3e-16	7e-16	1.2e-15	1.9e-15	2.5e-15	5e-15	7.7e-15	1.2e-14	2.5e-14	2.4e-14	7.6e-14	4.7e-14	2.1e-13	8.9e-14	5.3e-13	2.1e-13	1.2e-12	6e-13	2.2e-12	1.9e-12	3.5e-12	5.3e-12	4.7e-12	1.3e-11	6e-12	2.7e-11	1e-11	4.9e-11	3.6e-11	8.7e-11	0.0	7.47497176285e-11	2.69439514241e-11	
1.4e-18	4.6e-18	9.4e-18	1.7e-17	3.1e-17	5.4e-17	9.2e-17	1.6e-16	2.6e-16	4.4e-16	7.2e-16	1.2e-15	1.9e-15	2.5e-15	5.1e-15	7.8e-15	1.2e-14	2.5e-14	2.4e-14	7.6e-14	4.6e-14	2.1e-13	8.9e-14	5.2e-13	2.1e-13	1.1e-12	6e-13	2.2e-12	1.8e-12	3.5e-12	5.2e-12	4.7e-12	1.3e-11	5.9e-12	2.6e-11	1e-11	4.8e-11	3.5e-11	8.5e-11	0.0	7.35329345033e-11	
8.2e-19	2.7e-18	5.6e-18	1e-17	1.9e-17	3.3e-17	5.6e-17	9.5e-17	1.6e-16	2.7e-16	4.4e-16	7.3e-16	1.2e-15	1.9e-15	2.5e-15	5.1e-15	7.8e-15	1.2e-14	2.5e-14	2.4e-14	7.6e-14	4.6e-14	2.1e-13	8.8e-14	5.2e-13	2e-13	1.1e-12	5.9e-13	2.1e-12	1.8e-12	3.4e-12	5.2e-12	4.6e-12	1.3e-11	5.9e-12	2.6e-11	1e-11	4.7e-11	3.5e-11	8.4e-11	0.0	
