2e-13	8.2e-13	1.2e-12	5.1e-12	2.9e-12	2e-11	7.3e-12	5.6e-11	3.8e-11	1.1e-10	0.0	1.06875883097e-10	3.70688847456e-11	5.38627765479e-11	6.97024054986e-12	2.10940975097e-11	2.79723851917e-12	6.30707583191e-12	1.44498461949e-12	1.32392312814e-12	5.77816693526e-13	2.32045338763e-13	1.68787769988e-13	3.63308740117e-14	3.727309263e-14	6.03929826989e-15	6.74215252184e-15	2.56883690438e-16	1.6656728886e-16	4.22200354333e-17	1.80938091901e-17	6.17507214437e-18	1.76337613186e-18	7.64304110477e-19	1.75132418497e-19	7.77893500582e-20	1.75742883704e-20	6.19279480372e-21	1.85084572904e-21	5.36669283962e-22	1.50002651035e-22	
9.2e-14	4.1e-13	1.1e-12	1.4e-12	5.9e-12	3.1e-12	2.2e-11	7.7e-12	5.8e-11	3.9e-11	1.1e-10	0.0	1.0491925129e-10	3.57659699758e-11	5.27741754494e-11	6.7378048738e-12	2.00860836993e-11	2.65558893374e-12	5.64119199064e-12	1.36262307151e-12	1.22658319674e-12	5.27283296777e-13	2.14597331682e-13	1.558036304e-13	3.33588105681e-14	3.43854678773e-14	5.4892449217e-15	1.04154709773e-15	2.02049878875e-16	1.2943798398e-16	3.24173170688e-17	1.34738238632e-17	4.62990265551e-18	1.30663181396e-18	5.59729149617e-19	1.26766782264e-19	5.56554061297e-20	1.21102542171e-20	4.32942792006e-21	1.27914207294e-21	3.66670117219e-22	
7.1e-14	1.7e-13	5.4e-13	1.3e-12	1.6e-12	6.7e-12	3.4e-12	2.4e-11	8.1e-12	6e-11	4e-11	1.1e-10	0.0	1.03119358789e-10	3.45811137377e-11	5.18032918778e-11	6.45801936684e-12	1.91799527365e-11	2.52704837576e-12	5.53009755435e-12	1.28598088513e-12	1.17067163532e-12	5.08904316889e-13	1.98196145591e-13	1.43394309254e-13	3.05043498616e-14	3.14899694601e-14	1.00798555672e-15	8.3449840173e-16	1.55092640294e-16	1.01238277871e-16	2.47876552367e-17	1.02907072438e-17	3.49465786364e-18	9.6479523465e-19	4.1270656733e-19	9.23883505493e-20	4.00948332569e-20	8.62425555047e-21	3.04792032254e-21	8.8013375164e-22	
1.8e-14	1.4e-13	2.3e-13	6.6e-13	1.6e-12	1.8e-12	7.5e-12	3.6e-12	2.6e-11	8.4e-12	6.2e-11	4e-11	1.1e-10	0.0	1.01443482858e-10	3.43280995268e-11	5.01693875961e-11	6.26991892949e-12	1.83534687833e-11	2.40879648012e-12	4.98831994394e-12	1.21409625832e-12	1.08572193457e-12	4.64661070861e-13	1.82808599229e-13	1.31638092477e-13	2.7799562716e-14	4.92819897398e-15	8.2170491422e-16	6.7210487386e-16	1.23421033053e-16	7.96091544453e-17	1.9055031119e-17	7.90301863173e-18	2.65250313236e-18	7.23791675242e-19	3.00845893243e-19	6.4155242673e-20	2.90517131653e-20	6.17745644361e-21	2.15830044426e-21	
2.1e-14	3.6e-14	1.9e-13	2.9e-13	7.8e-13	1.8e-12	2.1e-12	8.3e-12	3.8e-12	2.7e-11	8.7e-12	6.4e-11	4e-11	1.1e-10	0.0	9.98681771227e-11	3.32901987118e-11	4.86648922981e-11	5.97046210151e-12	1.75908368826e-11	2.29885598176e-12	4.88986604865e-12	1.11533684615e-12	1.0077082599e-12	4.24774437703e-13	1.7642202095e-13	1.20577559548e-13	4.66375057492e-15	4.00956198544e-15	6.16672967857e-16	5.43689674207e-16	9.86559974621e-17	6.06392935226e-17	1.47138750014e-17	5.98256979734e-18	1.94187658422e-18	5.39952878388e-19	2.24158996781e-19	4.72532343844e-20	2.11531902344e-20	4.32964373888e-21	
4.2e-15	4.1e-14	4.9e-14	2.4e-13	3.5e-13	9.1e-13	2.1e-12	2.3e-12	9.1e-12	4.1e-12	2.9e-11	9e-12	6.6e-11	4.1e-11	1.1e-10	0.0	9.83763665601e-11	3.23188778312e-11	4.72662737521e-11	5.75392503787e-12	1.68805295994e-11	2.19581143286e-12	4.43621375017e-12	1.05444513151e-12	9.35737278751e-13	3.88640763528e-13	1.52178571852e-13	2.03335515677e-14	3.92563549365e-15	3.33442956743e-15	5.06717589545e-16	4.41450921966e-16	7.66862718694e-17	4.80855952374e-17	1.14049268015e-17	4.54512803416e-18	1.48683039818e-18	4.00148871673e-19	1.64816031674e-19	3.49488344459e-20	1.54666852114e-20	
5e-15	8.6e-15	5.6e-14	6.2e-14	2.9e-13	4.1e-13	1e-12	2.3e-12	2.5e-12	9.8e-12	4.3e-12	3e-11	9.2e-12	6.7e-11	4.1e-11	1.1e-10	0.0	9.69542850615e-11	3.06382653697e-11	4.59555608655e-11	5.49596871943e-12	1.6213960984e-11	2.06046279965e-12	4.34380511057e-12	9.96475303028e-13	8.69121019263e-13	3.71256415758e-13	2.75225952529e-14	1.73749771511e-14	3.24509603166e-15	2.72992723608e-15	4.17670370871e-16	3.59584688122e-16	6.1732637584e-17	3.82574186878e-17	8.76921109286e-18	3.53282620335e-18	1.14237026869e-18	3.00683400454e-19	1.21576636812e-19	2.59412209367e-20	
1.2e-15	1e-14	1.2e-14	7.3e-14	7.6e-14	3.5e-13	4.8e-13	1.2e-12	2.6e-12	2.7e-12	1.1e-11	4.5e-12	3.1e-11	9.5e-12	6.8e-11	4.1e-11	1.1e-10	0.0	9.55922192448e-11	2.97937863455e-11	4.40892564431e-11	5.25589591634e-12	1.51518178055e-11	1.97131488045e-12	3.95694725016e-12	9.18834112572e-13	7.8977051609e-13	7.05977025315e-14	2.28254316368e-14	1.41002845642e-14	2.68818225815e-15	2.2401133969e-15	3.45204302572e-16	2.71119067524e-16	4.82279532622e-17	2.93952309934e-17	6.83749507279e-18	2.7001713891e-18	8.43684397146e-19	2.24145057811e-19	8.99303479685e-20	
1.1e-15	2.4e-15	1.4e-14	1.5e-14	9e-14	9.1e-14	4.1e-13	5.5e-13	1.3e-12	2.8e-12	2.9e-12	1.1e-11	4.7e-12	3.2e-11	9.6e-12	6.9e-11	4e-11	1.1e-10	0.0	9.42819451281e-11	2.89911115424e-11	4.29413057159e-11	4.98157686822e-12	1.41777122763e-11	1.85386122835e-12	3.61036766008e-12	8.4821868306e-13	1.56227457628e-13	6.08886906629e-14	1.98311634536e-14	1.21044071896e-14	2.23074184727e-15	1.84172096539e-15	2.85983938072e-16	2.21987726648e-16	3.90296741097e-17	2.3513715688e-17	5.28214590843e-18	2.06832319551e-18	6.51907161783e-19	1.69338705202e-19	
3.3e-16	2.1e-15	3.4e-15	1.8e-14	1.9e-14	1.1e-13	1.1e-13	4.7e-13	6.2e-13	1.4e-12	3.1e-12	3.1e-12	1.2e-11	4.9e-12	3.3e-11	9.8e-12	7e-11	4e-11	1.1e-10	0.0	1.01472946872e-10	2.75198242157e-11	4.12657113596e-11	4.72609302199e-12	1.36605761976e-11	1.77516839685e-12	3.29876008285e-12	2.18727184499e-13	1.37900488611e-13	5.25847324922e-14	1.64761017664e-14	1.04105447917e-14	1.85383246597e-15	1.51664211893e-15	2.37413031801e-16	1.82145760622e-16	3.05991994147e-17	1.81257350629e-17	4.13681176385e-18	1.58731567439e-18	4.82948206317e-19	
2e-16	7e-16	3e-15	4.4e-15	2.3e-14	2.3e-14	1.3e-13	1.2e-13	5.4e-13	6.9e-13	1.6e-12	3.3e-12	3.3e-12	1.2e-11	5.1e-12	3.4e-11	9.9e-12	7e-11	4e-11	1.2e-10	0.0	1.00136698277e-10	2.68056638776e-11	3.96818204148e-11	4.48742796929e-12	1.28091708949e-11	1.67187929173e-12	8.40653638078e-13	1.81198362535e-13	1.20640289866e-13	4.54634327356e-14	1.43632003973e-14	8.47027872756e-15	1.54245512226e-15	1.25065902697e-15	1.79501794553e-16	1.49735330401e-16	2.48647782343e-17	1.45598685989e-17	3.20676321404e-18	1.22013169188e-18	
9.1e-17	4.1e-16	1e-15	4.1e-15	5.5e-15	2.9e-14	2.7e-14	1.5e-13	1.4e-13	6.1e-13	7.7e-13	1.7e-12	3.6e-12	3.5e-12	1.3e-11	5.3e-12	3.5e-11	1e-11	7.1e-11	3.9e-11	1.2e-10	0.0	9.8839646838e-11	2.54509978105e-11	3.76429376947e-11	4.26389496068e-12	1.20210982662e-11	5.42450061637e-13	7.50124168782e-13	1.6394617976e-13	1.05627676783e-13	3.93424263849e-14	1.19417164359e-14	7.30770456215e-15	1.28463606665e-15	1.03251890108e-15	1.49530924203e-16	1.13023110628e-16	1.95417501611e-17	1.12474031113e-17	2.48878175948e-18	
3.7e-17	1.9e-16	5.9e-16	1.3e-15	5.3e-15	6.8e-15	3.5e-14	3.2e-14	1.8e-13	1.6e-13	6.8e-13	8.4e-13	1.9e-12	3.8e-12	3.6e-12	1.3e-11	5.4e-12	3.5e-11	1e-11	7.1e-11	3.9e-11	1.2e-10	0.0	9.75781374432e-11	2.48095636835e-11	3.62371971325e-11	4.05407433514e-12	3.76332543115e-12	5.03290714278e-13	6.69515138382e-13	1.48489884281e-13	9.25449900635e-14	3.40709840904e-14	1.04378756014e-14	5.94156515818e-15	1.07075642969e-15	8.53255186036e-16	1.22250517839e-16	9.32069230961e-17	1.53622505604e-17	8.68709808757e-18	
2.2e-17	7.6e-17	2.8e-16	8.1e-16	1.7e-15	6.7e-15	8.2e-15	4.2e-14	3.6e-14	2.1e-13	1.8e-13	7.5e-13	9.1e-13	2e-12	4e-12	3.8e-12	1.4e-11	5.6e-12	3.5e-11	1e-11	7.1e-11	3.8e-11	1.2e-10	0.0	9.63486198434e-11	2.35552113098e-11	3.48994409071e-11	1.81266316307e-12	3.53679258173e-12	4.45058802249e-13	5.97634150532e-13	1.34614354083e-13	8.11254154802e-14	2.95235566233e-14	8.67687227104e-15	5.13872691528e-15	8.93037697305e-16	6.90344497271e-16	1.00035798089e-16	7.69684050556e-17	1.25412081298e-17	
7e-18	4.6e-17	1.1e-16	3.7e-16	1.1e-15	2.1e-15	8.2e-15	9.7e-15	5e-14	4.2e-14	2.3e-13	2e-13	8.2e-13	9.8e-13	2.1e-12	4.2e-12	4e-12	1.4e-11	5.7e-12	3.6e-11	1e-11	7e-11	3.8e-11	1.2e-10	0.0	9.51485719851e-11	2.23541766442e-11	1.48907541411e-11	1.68858110292e-12	3.32586328834e-12	4.13522028306e-13	5.33460759542e-13	1.11032799471e-13	7.03443568305e-14	2.55951609783e-14	7.60019797499e-15	4.44903201938e-15	7.45167163089e-16	5.71048023712e-16	8.10472901633e-17	6.36361716223e-17	
4.8e-18	1.4e-17	6.8e-17	1.5e-16	4.9e-16	1.4e-15	2.6e-15	1e-14	1.1e-14	5.8e-14	4.7e-14	2.6e-13	2.2e-13	8.9e-13	1.1e-12	2.2e-12	4.4e-12	4.1e-12	1.4e-11	5.9e-12	3.6e-11	1e-11	7e-11	3.7e-11	1.2e-10	0.0	9.39758786826e-11	1.39335508437e-11	1.43517466188e-11	1.57294896658e-12	2.8684039391e-12	3.65230474038e-13	4.90115351235e-13	1.00815094698e-13	6.1691136944e-14	2.2197443137e-14	6.31243654094e-15	3.61459240918e-15	6.21988742495e-16	4.7261007663e-16	6.63944416436e-17	
1.4e-18	1e-17	2.2e-17	9.5e-17	2e-16	6.3e-16	1.7e-15	3.2e-15	1.2e-14	1.3e-14	6.7e-14	5.3e-14	2.9e-13	2.4e-13	9.6e-13	1.1e-12	2.4e-12	4.5e-12	4.2e-12	1.4e-11	6e-12	3.6e-11	1e-11	7e-11	3.6e-11	1.2e-10	0.0	5.95647806469e-11	1.30056060935e-11	1.33902357807e-11	1.43179529715e-12	2.70004462561e-12	3.3974158855e-13	4.37692727256e-13	8.97666978585e-14	5.41121030103e-14	1.92556341808e-14	5.53866922255e-15	3.13512627469e-15	5.19279402641e-16	3.91295156338e-16	
7.7e-19	2.6e-18	9.5e-18	1.6e-17	5.3e-17	9.1e-17	2.4e-16	5.2e-16	9.3e-16	2.8e-15	3.3e-15	1.3e-14	1.2e-14	5.5e-14	4.8e-14	1.9e-13	2.3e-13	5.2e-13	1e-12	1.2e-12	3.9e-12	2.1e-12	1.2e-11	4.7e-12	3.1e-11	2.3e-11	7.7e-11	0.0	5.73152719187e-11	1.26937759563e-11	1.24827896534e-11	1.33268873201e-12	2.54266400889e-12	2.99546394693e-13	3.90754773552e-13	7.91115530459e-14	4.688949639e-14	1.63086480017e-14	4.59318437171e-15	2.53996999646e-15	4.3356963692e-16	
3.3e-19	1.3e-18	3e-18	1e-17	1.7e-17	5.5e-17	9.4e-17	2.4e-16	5.3e-16	9.4e-16	2.8e-15	3.3e-15	1.3e-14	1.2e-14	5.4e-14	4.8e-14	1.9e-13	2.2e-13	5.1e-13	9.9e-13	1.1e-12	3.8e-12	2.1e-12	1.2e-11	4.6e-12	3.1e-11	2.2e-11	7.5e-11	0.0	5.51165359236e-11	1.18283415186e-11	1.1625947914e-11	1.24014096475e-12	2.1776220126e-12	2.78903371113e-13	3.48704209016e-13	6.96898104033e-14	4.1119904753e-14	1.41421635249e-14	4.03589982847e-15	2.20635454627e-15	
1.4e-19	5.8e-19	1.5e-18	3.2e-18	1.1e-17	1.7e-17	5.7e-17	9.6e-17	2.5e-16	5.3e-16	9.4e-16	2.8e-15	3.2e-15	1.3e-14	1.1e-14	5.4e-14	4.7e-14	1.8e-13	2.2e-13	5e-13	9.7e-13	1.1e-12	3.7e-12	2e-12	1.2e-11	4.5e-12	3e-11	2.2e-11	7.3e-11	0.0	5.29668145639e-11	1.15486330486e-11	1.08166283187e-11	1.15367487638e-12	2.05221191286e-12	2.45356223487e-13	3.11016976595e-13	6.20452393062e-14	3.60568293351e-14	1.22630079523e-14	3.3397056759e-15	
6.2e-20	2.5e-19	6.7e-19	1.7e-18	3.4e-18	1.2e-17	1.8e-17	5.8e-17	9.7e-17	2.5e-16	5.4e-16	9.4e-16	2.8e-15	3.2e-15	1.3e-14	1.1e-14	5.3e-14	4.6e-14	1.8e-13	2.1e-13	4.9e-13	9.5e-13	1.1e-12	3.6e-12	2e-12	1.1e-11	4.3e-12	2.9e-11	2.1e-11	7.1e-11	0.0	5.08645107688e-11	1.07402065062e-11	1.04385866709e-11	1.0728556802e-12	1.91530457113e-12	2.28626104392e-13	2.77230943375e-13	5.46097961394e-14	3.16117224233e-14	1.06322774786e-14	
2.6e-20	1.1e-19	2.9e-19	7.3e-19	1.8e-18	3.6e-18	1.2e-17	1.8e-17	5.9e-17	9.8e-17	2.5e-16	5.3e-16	9.3e-16	2.8e-15	3.2e-15	1.3e-14	1.1e-14	5.2e-14	4.5e-14	1.8e-13	2.1e-13	4.8e-13	9.3e-13	1.1e-12	3.5e-12	1.9e-12	1.1e-11	4.2e-12	2.8e-11	2.1e-11	6.9e-11	0.0	4.88080725908e-11	9.96473508458e-12	9.70251370619e-12	9.97287708109e-13	1.75138790878e-12	2.00574006552e-13	2.4693549436e-13	4.80286524326e-14	2.73280989225e-14	
1.1e-20	4.4e-20	1.2e-19	3.2e-19	7.8e-19	1.9e-18	3.7e-18	1.2e-17	1.9e-17	5.9e-17	9.8e-17	2.5e-16	5.3e-16	9.2e-16	2.7e-15	3.1e-15	1.3e-14	1.1e-14	5.1e-14	4.4e-14	1.7e-13	2e-13	4.7e-13	9.1e-13	1e-12	3.5e-12	1.9e-12	1.1e-11	4.1e-12	2.7e-11	2e-11	6.7e-11	0.0	4.67959919763e-11	9.7330210513e-12	9.00658232615e-12	9.01564410812e-13	1.60037132241e-12	1.87020256891e-13	2.19766904816e-13	4.27241982703e-14	
4.5e-21	1.8e-20	5.2e-20	1.3e-19	3.4e-19	8.2e-19	1.9e-18	3.8e-18	1.2e-17	1.9e-17	5.9e-17	9.8e-17	2.5e-16	5.3e-16	9.1e-16	2.7e-15	3.1e-15	1.2e-14	1.1e-14	5e-14	4.3e-14	1.7e-13	2e-13	4.6e-13	8.8e-13	1e-12	3.4e-12	1.8e-12	1e-11	4e-12	2.7e-11	1.9e-11	6.5e-11	0.0	4.48269623123e-11	9.00735372973e-12	8.34853359984e-12	8.3658592793e-13	1.46122089816e-12	1.63531047323e-13	1.95401787574e-13	
1.8e-21	7.6e-21	2.1e-20	5.6e-20	1.4e-19	3.5e-19	8.4e-19	2e-18	3.8e-18	1.2e-17	1.9e-17	5.9e-17	9.7e-17	2.5e-16	5.2e-16	9e-16	2.7e-15	3e-15	1.2e-14	1.1e-14	4.9e-14	4.2e-14	1.6e-13	1.9e-13	4.5e-13	8.6e-13	9.8e-13	3.3e-12	1.8e-12	1e-11	3.9e-12	2.6e-11	1.9e-11	6.3e-11	0.0	4.28998513863e-11	8.79979798417e-12	7.72630034018e-12	7.75806692718e-13	1.33299785686e-12	1.52565826732e-13	
7.4e-22	3.1e-21	8.8e-21	2.3e-20	6e-20	1.5e-19	3.6e-19	8.6e-19	2e-18	3.9e-18	1.2e-17	1.9e-17	5.9e-17	9.7e-17	2.4e-16	5.1e-16	8.8e-16	2.6e-15	3e-15	1.2e-14	1e-14	4.8e-14	4.1e-14	1.6e-13	1.9e-13	4.4e-13	8.4e-13	9.5e-13	3.2e-12	1.7e-12	9.9e-12	3.8e-12	2.5e-11	1.8e-11	6.1e-11	0.0	4.10134455555e-11	8.12019986678e-12	7.46236501108e-12	7.18949168458e-13	1.21484072153e-12	
2.9e-22	1.2e-21	3.6e-21	9.7e-21	2.5e-20	6.3e-20	1.5e-19	3.7e-19	8.7e-19	2e-18	3.9e-18	1.2e-17	1.9e-17	5.8e-17	9.6e-17	2.4e-16	5.1e-16	8.7e-16	2.6e-15	2.9e-15	1.2e-14	1e-14	4.7e-14	4e-14	1.6e-13	1.8e-13	4.3e-13	8.1e-13	9.2e-13	3.1e-12	1.7e-12	9.6e-12	3.6e-12	2.4e-11	1.8e-11	5.9e-11	0.0	3.91668287173e-11	7.93456877876e-12	6.89497478441e-12	6.65757072726e-13	
1.2e-22	4.9e-22	1.4e-21	3.9e-21	1e-20	2.6e-20	6.5e-20	1.6e-19	3.8e-19	8.8e-19	2e-18	3.8e-18	1.2e-17	1.8e-17	5.8e-17	9.4e-17	2.4e-16	5e-16	8.5e-16	2.5e-15	2.9e-15	1.1e-14	9.8e-15	4.5e-14	3.9e-14	1.5e-13	1.8e-13	4.1e-13	7.9e-13	9e-13	3e-12	1.6e-12	9.3e-12	3.5e-12	2.3e-11	1.7e-11	5.7e-11	0.0	3.73588538718e-11	7.29770714069e-12	6.35830786338e-12	
4.5e-23	1.9e-22	5.7e-22	1.6e-21	4.2e-21	1.1e-20	2.7e-20	6.6e-20	1.6e-19	3.8e-19	8.8e-19	2e-18	3.8e-18	1.2e-17	1.8e-17	5.7e-17	9.3e-17	2.3e-16	4.9e-16	8.4e-16	2.5e-15	2.8e-15	1.1e-14	9.6e-15	4.4e-14	3.8e-14	1.5e-13	1.7e-13	4e-13	7.7e-13	8.7e-13	2.9e-12	1.6e-12	9e-12	3.4e-12	2.3e-11	1.7e-11	5.5e-11	0.0	3.5588645847e-11	6.68625078591e-12	
1.7e-23	7.5e-23	2.2e-22	6.3e-22	1.7e-21	4.4e-21	1.1e-20	2.8e-20	6.7e-20	1.6e-19	3.8e-19	8.8e-19	2e-18	3.8e-18	1.2e-17	1.8e-17	5.6e-17	9.1e-17	2.3e-16	4.8e-16	8.2e-16	2.4e-15	2.7e-15	1.1e-14	9.3e-15	4.3e-14	3.7e-14	1.4e-13	1.7e-13	3.9e-13	7.5e-13	8.4e-13	2.8e-12	1.5e-12	8.7e-12	3.3e-12	2.2e-11	1.6e-11	5.3e-11	0.0	3.45190752601e-11	
6.6e-24	2.9e-23	8.7e-23	2.5e-22	6.7e-22	1.8e-21	4.5e-21	1.1e-20	2.8e-20	6.8e-20	1.6e-19	3.8e-19	8.7e-19	2e-18	3.7e-18	1.2e-17	1.8e-17	5.5e-17	9e-17	2.2e-16	4.7e-16	8e-16	2.3e-15	2.7e-15	1.1e-14	9.1e-15	4.2e-14	3.6e-14	1.4e-13	1.6e-13	3.8e-13	7.2e-13	8.2e-13	2.7e-12	1.5e-12	8.4e-12	3.2e-12	2.1e-11	1.5e-11	5.2e-11	0.0	
