5.7e-12	4.1e-12	1.7e-11	1.1e-11	1.9e-11	2.4e-11	1.9e-11	4.2e-11	1.9e-11	6.7e-11	2.6e-11	9.4e-11	7.1e-11	1.3e-10	0.0	1.37161652122e-10	7.97483608857e-11	1.12275429556e-10	3.25238634676e-11	9.11670591102e-11	2.70950284851e-11	6.90902005789e-11	3.27377539443e-11	4.7479351058e-11	4.27730891174e-11	3.19443380684e-11	5.60571300032e-11	1.21118940016e-11	4.08336993717e-11	7.17411821464e-12	4.76619275968e-11	6.02794991982e-12	5.27307898435e-11	7.61155857826e-12	5.59124162445e-11	1.16266237056e-11	5.25214322239e-11	1.8441731928e-11	4.12156160922e-11	2.57368420728e-11	2.54864305637e-11	
1e-12	1.4e-11	5.3e-12	2e-11	1.3e-11	2.1e-11	2.5e-11	2e-11	4.4e-11	1.9e-11	6.8e-11	2.7e-11	9.5e-11	7.2e-11	1.3e-10	0.0	1.36471908847e-10	7.89870932962e-11	1.11885829378e-10	3.19587286419e-11	9.04925198339e-11	2.64449682129e-11	6.72282222108e-11	3.17649183859e-11	4.7296396253e-11	4.26622298395e-11	3.07595932339e-11	3.40133124804e-11	1.1610492079e-11	3.90611548938e-11	6.99458240139e-12	4.54127045531e-11	5.73271842923e-12	5.00572602272e-11	7.21294274084e-12	5.28938889266e-11	1.11270971653e-11	4.9523350648e-11	1.73616070579e-11	3.87418847753e-11	2.41557018455e-11	
6.5e-12	2.2e-12	1.8e-11	6.3e-12	2.2e-11	1.4e-11	2.2e-11	2.7e-11	2e-11	4.5e-11	1.9e-11	7e-11	2.7e-11	9.6e-11	7.2e-11	1.3e-10	0.0	1.35852324643e-10	7.83035753516e-11	1.11624881496e-10	3.14517498064e-11	8.99673864002e-11	2.58623309067e-11	6.6820921099e-11	3.21810419492e-11	4.71937452858e-11	4.26194628405e-11	1.89001742915e-11	3.27700372869e-11	1.11626271936e-11	3.88667897484e-11	6.69818281724e-12	4.34068013966e-11	5.46956580762e-12	4.76755166176e-11	6.85802658562e-12	5.02077633772e-11	1.06837056663e-11	4.68584242258e-11	1.64020568639e-11	3.65455573342e-11	
7.1e-13	1.5e-11	3e-12	2.1e-11	7.1e-12	2.4e-11	1.5e-11	2.3e-11	2.8e-11	2.1e-11	4.7e-11	2e-11	7.1e-11	2.7e-11	9.7e-11	7.2e-11	1.3e-10	0.0	1.35290943771e-10	7.76845386148e-11	1.10355128486e-10	3.21409086282e-11	8.83864947445e-11	2.5335656432e-11	6.65166135587e-11	3.13616013609e-11	4.71558953815e-11	2.71289725555e-11	1.82923712748e-11	3.16496507072e-11	1.07592484583e-11	3.73895354122e-11	6.43151972428e-12	4.16031502053e-11	5.233080022e-12	4.68756612043e-11	6.53944260499e-12	4.91257497681e-11	1.01549026886e-11	4.44705255805e-11	1.5542767457e-11	
7.1e-12	1.7e-12	2e-11	3.6e-12	2.4e-11	7.9e-12	2.5e-11	1.6e-11	2.4e-11	2.9e-11	2.2e-11	4.8e-11	2e-11	7.2e-11	2.7e-11	9.8e-11	7.2e-11	1.3e-10	0.0	1.3477833052e-10	7.60484384433e-11	1.1029980503e-10	3.1707157124e-11	8.81051073271e-11	2.60395621624e-11	6.50918488458e-11	3.18406734938e-11	2.97920178239e-11	2.63654927608e-11	1.77402747373e-11	3.06325242055e-11	1.03932573786e-11	3.60499798062e-11	6.18985372692e-12	3.99695343384e-11	5.01901617531e-12	4.48835627317e-11	6.25141274218e-12	4.68879657219e-11	9.67740008948e-12	4.23156139434e-11	
8.3e-13	1.6e-11	2.4e-12	2.3e-11	4.2e-12	2.6e-11	8.5e-12	2.7e-11	1.7e-11	2.5e-11	3e-11	2.2e-11	4.9e-11	2e-11	7.3e-11	2.7e-11	9.9e-11	7.2e-11	1.3e-10	0.0	1.34306980129e-10	7.55364157202e-11	1.09225125704e-10	3.13089716543e-11	8.67656588317e-11	2.55787200087e-11	6.49673072592e-11	2.15518453643e-11	2.90637145403e-11	2.56669863799e-11	1.72354592162e-11	2.970305948e-11	1.00590112323e-11	3.48273523753e-11	5.96941691541e-12	3.84803454269e-11	4.82399851182e-12	4.30698558009e-11	6.11157225903e-12	4.48531527255e-11	9.24348485962e-12	
7.6e-12	2.1e-12	2.1e-11	2.9e-12	2.6e-11	4.6e-12	2.9e-11	9.1e-12	2.9e-11	1.8e-11	2.6e-11	3.2e-11	2.3e-11	5.1e-11	2.1e-11	7.4e-11	2.7e-11	9.9e-11	7.1e-11	1.3e-10	0.0	1.33870888248e-10	7.50629572104e-11	1.08231964222e-10	3.09411945133e-11	8.55292153171e-11	2.51535696375e-11	4.28803626267e-11	2.10987706294e-11	2.83930204515e-11	2.50241241664e-11	1.67711462829e-11	2.88487024319e-11	9.75196683636e-12	3.37049334529e-11	5.76717690811e-12	3.7114961988e-11	4.64531050329e-12	4.14090969089e-11	5.7495267525e-12	4.29923813361e-11	
1.3e-12	1.7e-11	3e-12	2.5e-11	3.3e-12	2.9e-11	5e-12	3.1e-11	9.7e-12	3e-11	1.9e-11	2.8e-11	3.3e-11	2.3e-11	5.2e-11	2.1e-11	7.5e-11	2.8e-11	1e-10	7.1e-11	1.3e-10	0.0	1.33465150635e-10	7.46227236439e-11	1.0730902576e-10	3.05996271e-11	8.5491882028e-11	1.91321093326e-11	4.21156567163e-11	1.95301906247e-11	2.6614887508e-11	2.44293107186e-11	1.63418148366e-11	2.80592233379e-11	9.46842337379e-12	3.26691078688e-11	5.58066265857e-12	3.58565947351e-11	4.48073778029e-12	3.98805620853e-11	5.52895511803e-12	
7.2e-12	3.3e-12	2.2e-11	3.6e-12	2.9e-11	3.7e-12	3.2e-11	5.3e-12	3.3e-11	1e-11	3.2e-11	2e-11	2.9e-11	3.4e-11	2.4e-11	5.2e-11	2.1e-11	7.5e-11	2.8e-11	1e-10	7.1e-11	1.3e-10	0.0	1.33085754531e-10	7.42113055771e-11	1.0644703623e-10	3.13622795683e-11	6.02909453395e-11	1.7739333847e-11	4.14032808248e-11	1.91611332745e-11	2.60612490195e-11	2.27393327413e-11	1.59429216267e-11	2.73262075778e-11	9.2053378788e-12	3.17086707351e-11	5.40784278634e-12	3.46914208262e-11	4.32845896606e-12	3.84671933313e-11	
2.1e-12	1.5e-11	4.6e-12	2.6e-11	4.1e-12	3.3e-11	4e-12	3.6e-11	5.7e-12	3.6e-11	1.1e-11	3.4e-11	2e-11	2.9e-11	3.4e-11	2.4e-11	5.3e-11	2.1e-11	7.6e-11	2.8e-11	1e-10	7.1e-11	1.3e-10	0.0	1.42939263534e-10	7.27852528698e-11	1.05638300354e-10	2.4627992981e-11	5.84820873791e-11	1.74889926808e-11	3.96357017813e-11	1.88160341448e-11	2.5543907812e-11	2.22475223778e-11	1.55706928611e-11	2.66426695181e-11	8.84956193436e-12	2.97138116056e-11	5.13771527323e-12	3.36079616287e-11	4.18696030943e-12	
5.5e-12	5.1e-12	2.1e-11	5.5e-12	3.1e-11	4.6e-12	3.6e-11	4.3e-12	3.9e-11	6.1e-12	3.8e-11	1.1e-11	3.5e-11	2.1e-11	3e-11	3.5e-11	2.5e-11	5.4e-11	2.2e-11	7.6e-11	2.8e-11	1e-10	7.1e-11	1.4e-10	0.0	1.42577135909e-10	7.44955613481e-11	8.07548111456e-11	2.43968320822e-11	5.78116105916e-11	1.72536319497e-11	3.90263708743e-11	1.84920440392e-11	2.50585529425e-11	2.17864461816e-11	1.52219758019e-11	2.60027645347e-11	8.62305356407e-12	2.89076264605e-11	4.99062378753e-12	3.25966092416e-11	
3e-12	1.2e-11	7e-12	2.5e-11	6.4e-12	3.5e-11	5e-12	4e-11	4.6e-12	4.2e-11	6.4e-12	4e-11	1.2e-11	3.7e-11	2.2e-11	3.1e-11	3.6e-11	2.5e-11	5.4e-11	2.2e-11	7.6e-11	2.8e-11	1e-10	7e-11	1.4e-10	0.0	1.42234216774e-10	6.38480325898e-11	7.91584611071e-11	2.31271511625e-11	5.6119599862e-11	1.7031535285e-11	3.84517976115e-11	1.81867552737e-11	2.46015450716e-11	2.1352618293e-11	1.48941068996e-11	2.54015657828e-11	8.30527296331e-12	2.81513280612e-11	4.85273683141e-12	
3.1e-12	7e-12	1.5e-11	8.5e-12	2.9e-11	7.2e-12	3.9e-11	5.5e-12	4.4e-11	4.9e-12	4.4e-11	6.7e-12	4.2e-11	1.2e-11	3.8e-11	2.2e-11	3.2e-11	3.7e-11	2.6e-11	5.5e-11	2.2e-11	7.7e-11	2.9e-11	1e-10	7.2e-11	1.4e-10	0.0	1.11499383267e-10	6.35622687032e-11	7.76041008959e-11	2.29290112338e-11	5.55307623409e-11	1.6821242807e-11	3.68551595689e-11	1.7898120132e-11	2.41697927766e-11	2.09430715582e-11	1.45848253159e-11	2.38000903341e-11	8.10748520913e-12	2.74395254363e-11	
2e-12	7.6e-12	9.3e-12	1.8e-11	8.6e-12	2.6e-11	6.3e-12	3e-11	4.4e-12	3.1e-11	3.7e-12	2.9e-11	4.7e-12	2.7e-11	8.1e-12	2.4e-11	1.4e-11	2.1e-11	2.4e-11	1.8e-11	3.7e-11	1.7e-11	5.5e-11	2.3e-11	7.7e-11	6.2e-11	1.1e-10	0.0	1.1125527346e-10	6.22692253842e-11	7.71159351807e-11	2.27405344246e-11	5.39338795187e-11	1.55826648689e-11	3.63535445296e-11	1.76243955906e-11	2.27275845328e-11	2.05552807014e-11	1.42921980298e-11	2.3286656112e-11	7.82037636531e-12	
2.3e-12	4.7e-12	1e-11	1.1e-11	1.9e-11	9.2e-12	2.7e-11	6.5e-12	3.1e-11	4.5e-12	3.2e-11	3.7e-12	3e-11	4.7e-12	2.7e-11	8.1e-12	2.4e-11	1.4e-11	2.1e-11	2.4e-11	1.8e-11	3.7e-11	1.6e-11	5.4e-11	2.3e-11	7.6e-11	6.2e-11	1.1e-10	0.0	1.11021832902e-10	6.09966798413e-11	7.56278554303e-11	2.25607263327e-11	5.34104079014e-11	1.54043031229e-11	3.58761172622e-11	1.63426569013e-11	2.23556950382e-11	1.91777065953e-11	1.30135182554e-11	2.27999013266e-11	
2.6e-12	5.3e-12	6.3e-12	1.2e-11	1.2e-11	2.1e-11	9.6e-12	2.9e-11	6.7e-12	3.3e-11	4.6e-12	3.2e-11	3.8e-12	3e-11	4.7e-12	2.7e-11	8.1e-12	2.4e-11	1.4e-11	2.1e-11	2.4e-11	1.7e-11	3.7e-11	1.6e-11	5.4e-11	2.2e-11	7.5e-11	6.1e-11	1.1e-10	0.0	1.10798000536e-10	6.07555012348e-11	7.41715831583e-11	2.1371063661e-11	5.18925802015e-11	1.52339645882e-11	3.44085118292e-11	1.6109044107e-11	2.20013860753e-11	1.88447016667e-11	1.27682911138e-11	
3e-12	6e-12	7.1e-12	7.4e-12	1.3e-11	1.3e-11	2.2e-11	1e-11	3e-11	6.9e-12	3.3e-11	4.7e-12	3.3e-11	3.8e-12	3.1e-11	4.8e-12	2.8e-11	8.1e-12	2.4e-11	1.4e-11	2.1e-11	2.3e-11	1.7e-11	3.6e-11	1.6e-11	5.3e-11	2.2e-11	7.5e-11	6e-11	1.1e-10	0.0	1.10582856698e-10	5.9515140396e-11	7.27444897046e-11	2.12136376224e-11	5.04141499723e-11	1.50708932534e-11	3.39851715898e-11	1.58857639805e-11	2.16630253694e-11	1.8526943904e-11	
3.5e-12	6.9e-12	8.1e-12	8.3e-12	8.2e-12	1.4e-11	1.3e-11	2.3e-11	1e-11	3.1e-11	7.1e-12	3.4e-11	4.7e-12	3.3e-11	3.9e-12	3.1e-11	4.8e-12	2.8e-11	8.1e-12	2.4e-11	1.4e-11	2.1e-11	2.3e-11	1.7e-11	3.6e-11	1.6e-11	5.3e-11	2.2e-11	7.4e-11	6e-11	1.1e-10	0.0	1.10375584441e-10	5.92958770515e-11	7.13442669566e-11	2.10623400251e-11	4.99715268526e-11	1.49144309997e-11	3.35793217983e-11	1.5671886957e-11	2.13391809766e-11	
4.2e-12	8.1e-12	9.3e-12	9.5e-12	9.2e-12	8.9e-12	1.4e-11	1.4e-11	2.4e-11	1.1e-11	3.2e-11	7.2e-12	3.5e-11	4.8e-12	3.4e-11	3.9e-12	3.1e-11	4.8e-12	2.8e-11	8.1e-12	2.4e-11	1.4e-11	2e-11	2.3e-11	1.7e-11	3.6e-11	1.6e-11	5.2e-11	2.2e-11	7.3e-11	5.9e-11	1.1e-10	0.0	1.10175451677e-10	5.80829136289e-11	6.99688979982e-11	1.99205937858e-11	4.85546892736e-11	1.47639964272e-11	3.22132777044e-11	1.54665951422e-11	
5e-12	9.6e-12	1.1e-11	1.1e-11	1.1e-11	1e-11	9.5e-12	1.5e-11	1.5e-11	2.4e-11	1.1e-11	3.2e-11	7.4e-12	3.5e-11	4.9e-12	3.4e-11	3.9e-12	3.1e-11	4.8e-12	2.8e-11	8.1e-12	2.4e-11	1.4e-11	2e-11	2.3e-11	1.7e-11	3.5e-11	1.5e-11	5.2e-11	2.1e-11	7.2e-11	5.9e-11	1.1e-10	0.0	1.09981827294e-10	5.68839433273e-11	6.96110475681e-11	1.97866804628e-11	4.81522514203e-11	1.36444758791e-11	3.18490527561e-11	
5.9e-12	1.1e-11	1.3e-11	1.3e-11	1.2e-11	1.1e-11	1.1e-11	1e-11	1.6e-11	1.5e-11	2.5e-11	1.1e-11	3.3e-11	7.5e-12	3.6e-11	4.9e-12	3.4e-11	3.9e-12	3.1e-11	4.8e-12	2.8e-11	8.1e-12	2.4e-11	1.4e-11	2e-11	2.3e-11	1.7e-11	3.5e-11	1.5e-11	5.1e-11	2.1e-11	7.1e-11	5.8e-11	1.1e-10	0.0	1.09794169684e-10	5.5698039728e-11	6.82753271188e-11	1.96572276717e-11	4.6788789965e-11	1.35139519426e-11	
7.1e-12	1.4e-11	1.5e-11	1.5e-11	1.4e-11	1.3e-11	1.2e-11	1.1e-11	1.1e-11	1.6e-11	1.5e-11	2.6e-11	1.2e-11	3.3e-11	7.5e-12	3.6e-11	4.9e-12	3.5e-11	3.9e-12	3.1e-11	4.8e-12	2.8e-11	8.1e-12	2.4e-11	1.4e-11	2e-11	2.3e-11	1.7e-11	3.5e-11	1.5e-11	5e-11	2.1e-11	7e-11	5.7e-11	1.1e-10	0.0	9.96472436256e-11	5.55157398933e-11	6.69598683645e-11	1.95318769012e-11	4.54533187904e-11	
8.5e-12	1.6e-11	1.8e-11	1.8e-11	1.7e-11	1.5e-11	1.4e-11	1.3e-11	1.2e-11	1.1e-11	1.6e-11	1.6e-11	2.6e-11	1.2e-11	3.4e-11	7.6e-12	3.6e-11	4.9e-12	3.5e-11	3.9e-12	3.1e-11	4.8e-12	2.8e-11	8e-12	2.4e-11	1.4e-11	2e-11	2.2e-11	1.6e-11	3.4e-11	1.5e-11	5e-11	2e-11	7e-11	5.6e-11	1e-10	0.0	9.94861936995e-11	5.43504417072e-11	6.5663419517e-11	1.84397934408e-11	
1e-11	2e-11	2.2e-11	2.1e-11	2e-11	1.8e-11	1.7e-11	1.5e-11	1.4e-11	1.2e-11	1.2e-11	1.7e-11	1.6e-11	2.6e-11	1.2e-11	3.4e-11	7.7e-12	3.7e-11	4.9e-12	3.5e-11	3.9e-12	3.1e-11	4.8e-12	2.7e-11	8e-12	2.4e-11	1.4e-11	2e-11	2.2e-11	1.6e-11	3.4e-11	1.5e-11	4.9e-11	2e-11	6.9e-11	5.6e-11	1e-10	0.0	9.93293453568e-11	5.31960808436e-11	6.43848326473e-11	
1.2e-11	2.3e-11	2.6e-11	2.6e-11	2.4e-11	2.2e-11	1.9e-11	1.7e-11	1.6e-11	1.4e-11	1.3e-11	1.2e-11	1.7e-11	1.6e-11	2.7e-11	1.2e-11	3.4e-11	7.7e-12	3.7e-11	5e-12	3.5e-11	3.9e-12	3.1e-11	4.7e-12	2.7e-11	7.9e-12	2.3e-11	1.4e-11	1.9e-11	2.2e-11	1.6e-11	3.4e-11	1.5e-11	4.9e-11	2e-11	6.8e-11	5.5e-11	1e-10	0.0	9.91763918988e-11	5.30341755998e-11	
1.3e-11	2.7e-11	3.1e-11	3.1e-11	2.8e-11	2.6e-11	2.3e-11	2.1e-11	1.8e-11	1.6e-11	1.5e-11	1.3e-11	1.2e-11	1.7e-11	1.7e-11	2.7e-11	1.2e-11	3.4e-11	7.7e-12	3.7e-11	4.9e-12	3.5e-11	3.9e-12	3.1e-11	4.7e-12	2.7e-11	7.9e-12	2.3e-11	1.3e-11	1.9e-11	2.2e-11	1.6e-11	3.3e-11	1.4e-11	4.8e-11	2e-11	6.7e-11	5.4e-11	1e-10	0.0	9.90270309453e-11	
1.4e-11	3.1e-11	3.6e-11	3.6e-11	3.4e-11	3.1e-11	2.7e-11	2.4e-11	2.2e-11	1.9e-11	1.7e-11	1.5e-11	1.4e-11	1.3e-11	1.7e-11	1.7e-11	2.7e-11	1.2e-11	3.4e-11	7.7e-12	3.7e-11	4.9e-12	3.5e-11	3.9e-12	3.1e-11	4.7e-12	2.7e-11	7.8e-12	2.3e-11	1.3e-11	1.9e-11	2.2e-11	1.6e-11	3.3e-11	1.4e-11	4.7e-11	1.9e-11	6.6e-11	5.4e-11	1e-10	0.0	
