1.9e-15	1.7e-14	2.5e-14	1.3e-13	2.1e-13	5.9e-13	1.4e-12	1.8e-12	7.3e-12	3.7e-12	2.6e-11	8.8e-12	6.4e-11	4e-11	1.1e-10	0.0	9.28266606214e-11	2.79718439066e-11	3.81415050571e-11	4.37207658206e-12	1.11027486263e-11	1.35701939861e-12	2.31668983747e-12	5.04148457504e-13	3.71032003316e-13	1.42740425525e-13	4.72719435015e-14	3.44159457025e-15	5.79540672986e-16	3.93885754726e-16	5.92999317194e-17	3.47258171359e-17	6.19464903059e-18	2.62595210193e-18	6.10943838125e-19	1.68209410353e-19	5.21686621478e-20	1.07922275968e-20	3.65009666323e-21	6.91602248193e-22	2.3422939412e-22	
1.8e-15	3.9e-15	2.5e-14	3.3e-14	1.6e-13	2.5e-13	6.9e-13	1.6e-12	2e-12	8e-12	3.9e-12	2.7e-11	9.1e-12	6.5e-11	4e-11	1.1e-10	0.0	9.11535837346e-11	2.69837915176e-11	3.66982536488e-11	4.11680698298e-12	1.05017073608e-11	1.24785800866e-12	2.24031800055e-12	4.53414381111e-13	3.38296060693e-13	1.27634719893e-13	5.4708964972e-15	2.78137087004e-15	4.66756347044e-16	2.96698423262e-16	4.52652701856e-17	2.60260695123e-17	4.68896059567e-18	1.90377592905e-18	4.31879259676e-19	1.21613298632e-19	3.65395343998e-20	7.56941597348e-21	2.52169753129e-21	4.58582115577e-22	
4.6e-16	3.6e-15	5.5e-15	3.3e-14	4.1e-14	2e-13	3e-13	8e-13	1.9e-12	2.1e-12	8.7e-12	4.1e-12	2.9e-11	9.3e-12	6.6e-11	4e-11	1.1e-10	0.0	8.95477347093e-11	2.53991995292e-11	3.48270445421e-11	3.92070409061e-12	9.63749314184e-12	1.17152268714e-12	1.9896722105e-12	4.08240303361e-13	2.99490676098e-13	1.62049805803e-14	4.14374307908e-15	2.22487832602e-15	3.76886490524e-16	2.35876665044e-16	3.4628315947e-17	1.95472844111e-17	3.55933696746e-18	1.38311097796e-18	3.1797436429e-19	8.8188497244e-20	2.56633901635e-20	5.07178319413e-21	1.74756645745e-21	
3.2e-16	9.7e-16	5.3e-15	7.4e-15	4.3e-14	5.1e-14	2.4e-13	3.5e-13	9.1e-13	2.1e-12	2.3e-12	9.3e-12	4.3e-12	3e-11	9.5e-12	6.7e-11	4e-11	1.1e-10	0.0	8.80007126356e-11	2.45363747928e-11	3.30807894467e-11	3.66258219203e-12	8.85595536994e-12	1.07947910174e-12	1.76993080574e-12	3.78404109176e-13	3.98122380118e-14	1.32343997809e-14	3.45953122814e-15	1.7824172689e-15	2.89749743409e-16	1.78062924549e-16	2.59074562389e-17	1.470673359e-17	2.46232865325e-18	1.0215644086e-18	2.25688165283e-19	5.8775019426e-20	1.7755938065e-20	3.57783683647e-21	
1.2e-16	6.6e-16	1.4e-15	7.3e-15	9.5e-15	5.4e-14	6.1e-14	2.8e-13	4e-13	1e-12	2.3e-12	2.5e-12	9.8e-12	4.5e-12	3e-11	9.6e-12	6.8e-11	3.9e-11	1.1e-10	0.0	9.43699080599e-11	2.31077172636e-11	3.14461581047e-11	3.45932955228e-12	8.14694611356e-12	1.01401464583e-12	1.57667102014e-12	6.45100484416e-14	3.30857315196e-14	1.1243385441e-14	2.8356408735e-15	1.42967465623e-15	2.34942233965e-16	1.42173913382e-16	1.98738033702e-17	1.10803892092e-17	1.87786054393e-18	7.44764914228e-19	1.66973134835e-19	4.28319598769e-20	1.25223275202e-20	
5.4e-17	2.4e-16	1e-15	1.9e-15	9.7e-15	1.2e-14	6.7e-14	7.3e-14	3.3e-13	4.6e-13	1.1e-12	2.5e-12	2.7e-12	1e-11	4.7e-12	3.1e-11	9.7e-12	6.8e-11	3.9e-11	1.2e-10	0.0	9.27902636261e-11	2.2345495618e-11	2.99122143137e-11	3.23737180145e-12	7.50203749948e-12	9.35611562448e-13	2.81247249454e-13	5.50166350593e-14	2.8044108679e-14	9.19841235905e-15	2.32699206465e-15	1.1321075939e-15	1.80787180539e-16	1.07403301827e-16	1.52638762377e-17	8.35755215478e-18	1.39185733259e-18	5.43543467148e-19	1.18832221936e-19	3.12778887633e-20	
2.7e-17	1.1e-16	3.7e-16	1.4e-15	2.5e-15	1.2e-14	1.5e-14	8.1e-14	8.5e-14	3.8e-13	5.2e-13	1.2e-12	2.7e-12	2.9e-12	1.1e-11	4.9e-12	3.2e-11	9.9e-12	6.8e-11	3.8e-11	1.2e-10	0.0	9.12570611355e-11	2.10484544839e-11	2.8469532112e-11	3.03185264527e-12	6.91411134292e-12	2.27324967995e-13	2.40653279947e-13	4.69347207596e-14	2.33156637594e-14	7.52339299527e-15	1.89111087949e-15	9.09226330665e-16	1.38898152841e-16	8.60454653824e-17	1.17347403662e-17	6.30929366391e-18	1.03243090752e-18	3.97002738872e-19	8.45768330477e-20	
9.3e-18	5.7e-17	1.7e-16	5.1e-16	1.9e-15	3.2e-15	1.6e-14	1.7e-14	9.6e-14	9.8e-14	4.3e-13	5.7e-13	1.4e-12	2.9e-12	3e-12	1.1e-11	5e-12	3.2e-11	9.9e-12	6.8e-11	3.8e-11	1.2e-10	0.0	8.97665433486e-11	1.98193170565e-11	2.67114620663e-11	2.8411957621e-12	1.67397872112e-12	2.06381125121e-13	2.05725322186e-13	4.00448291497e-14	1.97860230912e-14	6.15002169902e-15	1.53720306274e-15	7.30585803817e-16	1.13146924933e-16	6.4971761097e-17	9.0285564237e-18	4.76608574341e-18	7.66227920681e-19	2.90127971119e-19	
5.5e-18	2e-17	8.7e-17	2.5e-16	6.9e-16	2.5e-15	4e-15	1.9e-14	2.1e-14	1.1e-13	1.1e-13	4.8e-13	6.3e-13	1.5e-12	3.1e-12	3.2e-12	1.2e-11	5.2e-12	3.2e-11	1e-11	6.8e-11	3.7e-11	1.2e-10	0.0	8.8314939251e-11	1.91863384867e-11	2.54473583087e-11	9.85687195935e-13	1.50820130785e-12	1.75008785102e-13	1.84016131267e-13	3.41645502293e-14	1.64427096411e-14	5.25149929645e-15	1.2495346765e-15	5.87224968784e-16	8.68543116489e-17	5.21919254548e-17	6.95051773846e-18	3.60191370072e-18	5.68836907518e-19	
1.7e-18	1.2e-17	3e-17	1.2e-16	3.4e-16	9e-16	3.2e-15	4.9e-15	2.4e-14	2.4e-14	1.3e-13	1.3e-13	5.3e-13	6.9e-13	1.6e-12	3.2e-12	3.3e-12	1.2e-11	5.3e-12	3.2e-11	1e-11	6.8e-11	3.6e-11	1.2e-10	0.0	8.68996283049e-11	1.80627145226e-11	9.04949764241e-12	8.99694432438e-13	1.3418561998e-12	1.59113973834e-13	1.57235419767e-13	2.91416325581e-14	1.39609528676e-14	4.29337489704e-15	1.01551638625e-15	4.72061351625e-16	7.09170057489e-17	3.93507474353e-17	5.35301475864e-18	2.72278820074e-18	
1e-18	3.7e-18	1.9e-17	4.4e-17	1.7e-16	4.6e-16	1.1e-15	4e-15	5.9e-15	2.8e-14	2.8e-14	1.5e-13	1.4e-13	5.9e-13	7.4e-13	1.7e-12	3.4e-12	3.4e-12	1.2e-11	5.5e-12	3.2e-11	1e-11	6.7e-11	3.6e-11	1.2e-10	0.0	8.5518396075e-11	9.49732698617e-12	8.2826078775e-12	8.20937807913e-13	1.2084657297e-12	1.34411915174e-13	1.34139273672e-13	2.4848139004e-14	1.15879847406e-14	3.50582530463e-15	8.35209933898e-16	3.79476970345e-16	5.43395844648e-17	3.16799861223e-17	4.00248242092e-18	
3.4e-19	2.2e-18	5.7e-18	2.7e-17	6.1e-17	2.3e-16	6e-16	1.4e-15	5e-15	7e-15	3.3e-14	3.2e-14	1.7e-13	1.5e-13	6.4e-13	7.9e-13	1.8e-12	3.5e-12	3.6e-12	1.2e-11	5.6e-12	3.2e-11	1e-11	6.7e-11	3.5e-11	1.2e-10	0.0	4.83970153636e-11	9.20091798345e-12	7.5699279882e-12	7.48762748755e-13	1.07361318332e-12	1.22346346829e-13	1.20231307242e-13	2.11762563244e-14	9.83879623248e-15	3.00139249739e-15	6.78488553902e-16	3.0499871069e-16	4.44535738409e-17	2.38267730431e-17	
1.5e-19	5.8e-19	2e-18	3.7e-18	1.2e-17	2.2e-17	6.5e-17	1.3e-16	2.9e-16	7.9e-16	1.2e-15	4.3e-15	4.7e-15	2.1e-14	2.1e-14	8.2e-14	1.1e-13	2.7e-13	5.4e-13	7e-13	2.4e-12	1.5e-12	8.4e-12	3.7e-12	2.5e-11	1.9e-11	6.9e-11	0.0	4.55671645537e-11	8.44630827526e-12	6.90746200719e-12	6.61906438314e-13	9.66074594732e-13	1.02848824095e-13	1.02434268462e-13	1.80350332246e-14	8.35445002956e-15	2.4489275728e-15	5.50796100008e-16	2.45060845419e-16	3.39700150438e-17	
6.3e-20	2.6e-19	6.7e-19	2.2e-18	3.9e-18	1.3e-17	2.2e-17	6.6e-17	1.3e-16	2.9e-16	7.9e-16	1.2e-15	4.3e-15	4.6e-15	2e-14	2e-14	8.1e-14	1e-13	2.6e-13	5.2e-13	6.8e-13	2.3e-12	1.5e-12	8.2e-12	3.6e-12	2.4e-11	1.9e-11	6.6e-11	0.0	4.34977034012e-11	7.73101784622e-12	6.29155289565e-12	6.02464954809e-13	8.56562595593e-13	9.37054489457e-14	8.7073824941e-14	1.53472046032e-14	6.9167564343e-15	1.99444835753e-15	4.528658621e-16	1.96810226385e-16	
2.6e-20	1.1e-19	3e-19	7.3e-19	2.3e-18	4.1e-18	1.3e-17	2.3e-17	6.7e-17	1.3e-16	2.9e-16	7.8e-16	1.2e-15	4.2e-15	4.6e-15	2e-14	2e-14	7.9e-14	1e-13	2.6e-13	5.1e-13	6.6e-13	2.2e-12	1.4e-12	7.9e-12	3.5e-12	2.3e-11	1.8e-11	6.4e-11	0.0	4.14851906505e-11	7.49378321286e-12	6.00486207353e-12	5.47955027621e-13	7.69789616578e-13	8.54102532697e-14	7.81649565578e-14	1.33082729079e-14	5.86903146147e-15	1.62077980124e-15	3.67139936942e-16	
1e-20	4.4e-20	1.2e-19	3.3e-19	7.7e-19	2.4e-18	4.2e-18	1.3e-17	2.3e-17	6.7e-17	1.3e-16	2.9e-16	7.7e-16	1.1e-15	4.1e-15	4.5e-15	1.9e-14	2e-14	7.7e-14	9.8e-14	2.5e-13	4.9e-13	6.4e-13	2.2e-12	1.4e-12	7.7e-12	3.4e-12	2.2e-11	1.7e-11	6.2e-11	0.0	3.88689505294e-11	6.83757847254e-12	5.45949227982e-12	4.97959294722e-13	6.80780859507e-13	7.13889295814e-14	6.62977886288e-14	1.13103884342e-14	4.84454071927e-15	1.39105526575e-15	
4.2e-21	1.8e-20	5e-20	1.3e-19	3.4e-19	8e-19	2.4e-18	4.2e-18	1.4e-17	2.3e-17	6.6e-17	1.3e-16	2.9e-16	7.6e-16	1.1e-15	4e-15	4.4e-15	1.9e-14	1.9e-14	7.5e-14	9.6e-14	2.4e-13	4.8e-13	6.2e-13	2.1e-12	1.3e-12	7.4e-12	3.2e-12	2.1e-11	1.7e-11	5.9e-11	0.0	3.69748476772e-11	6.21530888001e-12	4.95220532851e-12	4.52100087517e-13	6.10771932708e-13	6.51166430578e-14	5.60596806914e-14	9.60057323074e-15	4.10571803837e-15	
1.7e-21	7e-21	2e-20	5.5e-20	1.4e-19	3.6e-19	8.2e-19	2.5e-18	4.2e-18	1.4e-17	2.3e-17	6.6e-17	1.3e-16	2.8e-16	7.4e-16	1.1e-15	3.9e-15	4.3e-15	1.8e-14	1.9e-14	7.2e-14	9.3e-14	2.3e-13	4.6e-13	6e-13	2e-12	1.3e-12	7.2e-12	3.1e-12	2.1e-11	1.6e-11	5.7e-11	0.0	3.51319785619e-11	6.02704956971e-12	4.48040761811e-12	4.10033752886e-13	5.47544008103e-13	5.40130994472e-14	5.03834324906e-14	8.13770706306e-15	
6.5e-22	2.8e-21	8.1e-21	2.2e-20	5.8e-20	1.5e-19	3.7e-19	8.3e-19	2.5e-18	4.2e-18	1.3e-17	2.3e-17	6.5e-17	1.3e-16	2.8e-16	7.3e-16	1.1e-15	3.8e-15	4.1e-15	1.8e-14	1.8e-14	7e-14	9e-14	2.3e-13	4.5e-13	5.8e-13	2e-12	1.2e-12	6.9e-12	3e-12	2e-11	1.5e-11	5.5e-11	0.0	3.33387608951e-11	5.45548213586e-12	4.27945466056e-12	3.71450723642e-13	4.81985568985e-13	4.88048569177e-14	4.24659533175e-14	
2.5e-22	1.1e-21	3.2e-21	8.8e-21	2.3e-20	6e-20	1.5e-19	3.7e-19	8.4e-19	2.5e-18	4.2e-18	1.3e-17	2.2e-17	6.4e-17	1.3e-16	2.7e-16	7.1e-16	1.1e-15	3.7e-15	4e-15	1.7e-14	1.7e-14	6.8e-14	8.7e-14	2.2e-13	4.3e-13	5.6e-13	1.9e-12	1.2e-12	6.7e-12	2.9e-12	1.9e-11	1.5e-11	5.3e-11	0.0	3.15937875684e-11	5.29139734865e-12	3.86103018985e-12	3.36066794514e-13	4.31039384652e-13	4.32063189469e-14	
9.7e-23	4.2e-22	1.2e-21	3.5e-21	9.3e-21	2.4e-20	6.2e-20	1.5e-19	3.7e-19	8.4e-19	2.5e-18	4.2e-18	1.3e-17	2.2e-17	6.3e-17	1.2e-16	2.6e-16	6.9e-16	1e-15	3.6e-15	3.9e-15	1.7e-14	1.7e-14	6.6e-14	8.4e-14	2.1e-13	4.2e-13	5.4e-13	1.8e-12	1.2e-12	6.4e-12	2.8e-12	1.8e-11	1.4e-11	5.1e-11	0.0	2.98955743969e-11	4.76613248975e-12	3.47195477882e-12	3.03622525716e-13	3.85052889026e-13	
3.7e-23	1.6e-22	4.8e-22	1.4e-21	3.7e-21	9.7e-21	2.5e-20	6.3e-20	1.5e-19	3.7e-19	8.3e-19	2.4e-18	4.1e-18	1.3e-17	2.2e-17	6.1e-17	1.2e-16	2.6e-16	6.8e-16	1e-15	3.5e-15	3.8e-15	1.6e-14	1.6e-14	6.4e-14	8.2e-14	2.1e-13	4.1e-13	5.2e-13	1.8e-12	1.1e-12	6.2e-12	2.7e-12	1.8e-11	1.4e-11	4.9e-11	0.0	2.82429329046e-11	4.62366763042e-12	3.31766023571e-12	2.73880763912e-13	
1.4e-23	6.1e-23	1.8e-22	5.3e-22	1.4e-21	3.8e-21	9.9e-21	2.5e-20	6.3e-20	1.5e-19	3.7e-19	8.2e-19	2.4e-18	4.1e-18	1.3e-17	2.1e-17	6e-17	1.2e-16	2.5e-16	6.6e-16	9.7e-16	3.4e-15	3.7e-15	1.6e-14	1.6e-14	6.2e-14	7.9e-14	2e-13	3.9e-13	5.1e-13	1.7e-12	1.1e-12	6e-12	2.6e-12	1.7e-11	1.3e-11	4.7e-11	0.0	2.66344561075e-11	4.14077120474e-12	2.97243945423e-12	
5.2e-24	2.3e-23	7e-23	2e-22	5.6e-22	1.5e-21	3.9e-21	1e-20	2.5e-20	6.3e-20	1.5e-19	3.7e-19	8.1e-19	2.4e-18	4e-18	1.2e-17	2.1e-17	5.9e-17	1.1e-16	2.5e-16	6.4e-16	9.4e-16	3.3e-15	3.6e-15	1.5e-14	1.5e-14	6e-14	7.6e-14	1.9e-13	3.8e-13	4.9e-13	1.6e-12	1e-12	5.7e-12	2.5e-12	1.6e-11	1.3e-11	4.5e-11	0.0	2.56520067849e-11	4.01764616181e-12	
1.9e-24	8.4e-24	2.6e-23	7.6e-23	2.1e-22	5.8e-22	1.5e-21	4e-21	1e-20	2.5e-20	6.3e-20	1.5e-19	3.6e-19	8e-19	2.3e-18	3.9e-18	1.2e-17	2e-17	5.7e-17	1.1e-16	2.4e-16	6.2e-16	9.1e-16	3.2e-15	3.5e-15	1.5e-14	1.5e-14	5.8e-14	7.4e-14	1.8e-13	3.6e-13	4.7e-13	1.6e-12	9.9e-13	5.5e-12	2.4e-12	1.6e-11	1.2e-11	4.4e-11	0.0	2.41196532539e-11	
6.9e-25	3.1e-24	9.7e-24	2.9e-23	8.1e-23	2.2e-22	5.9e-22	1.6e-21	4e-21	1e-20	2.5e-20	6.2e-20	1.5e-19	3.6e-19	7.9e-19	2.3e-18	3.8e-18	1.2e-17	2e-17	5.6e-17	1.1e-16	2.3e-16	6e-16	8.8e-16	3.1e-15	3.3e-15	1.4e-14	1.4e-14	5.6e-14	7.1e-14	1.8e-13	3.5e-13	4.5e-13	1.5e-12	9.6e-13	5.3e-12	2.3e-12	1.5e-11	1.2e-11	4.2e-11	0.0	
