3.9e-14	1.7e-13	4.2e-13	1.9e-12	1.8e-12	1.2e-11	7.1e-12	4.8e-11	4.1e-11	1.1e-10	0.0	8.75340855789e-11	2.6250203563e-11	2.57647658356e-11	2.97462820712e-12	4.69551428915e-12	5.23527807338e-13	5.71388824966e-13	9.71381596624e-14	4.79222682524e-14	1.34453163529e-14	3.09084388959e-15	1.2981266611e-15	1.7936624509e-16	8.93820125983e-17	1.05400872542e-17	4.58911039283e-18	3.55201318933e-20	7.24964780897e-21	1.45815633755e-21	2.17055989713e-22	4.72655631895e-23	6.42560242789e-24	1.24497775488e-24	1.80019507323e-25	2.87737562795e-26	4.44469954285e-27	5.85813189609e-28	8.07891081955e-29	1.07608520416e-29	1.3312478635e-30	
1.3e-14	8e-14	2.5e-13	5.4e-13	2.4e-12	2.1e-12	1.4e-11	7.8e-12	5.2e-11	4.2e-11	1.1e-10	0.0	8.43863866267e-11	2.44250401062e-11	2.3972446719e-11	2.6974325305e-12	4.13532718754e-12	4.50294809224e-13	4.88275966657e-13	7.87514249575e-14	3.81524873655e-14	1.08755339328e-14	2.489871605e-15	1.01200533797e-15	1.3622054484e-16	6.62261786531e-17	7.64999704593e-18	1.25540133673e-19	2.05302401118e-20	3.9511060637e-21	7.68698917295e-22	1.14624684274e-22	2.33742898592e-23	3.19630143569e-24	5.81714005044e-25	8.19595762981e-26	1.22181641634e-26	1.90175724439e-27	2.51193158896e-28	3.29398141253e-29	4.23805654876e-30	
8.3e-15	2.6e-14	1.2e-13	3.5e-13	6.8e-13	3e-12	2.4e-12	1.6e-11	8.4e-12	5.5e-11	4.3e-11	1.1e-10	0.0	8.1447884615e-11	2.27745130572e-11	2.23423827132e-11	2.40122892198e-12	3.64874360401e-12	3.87855786914e-13	4.10618683492e-13	6.74945516192e-14	3.24035673237e-14	8.61767226934e-15	1.91880302675e-15	7.78803796761e-16	1.02023603203e-16	4.90928430122e-17	2.76378311573e-19	7.35947808892e-20	1.11964707657e-20	2.13333375535e-21	4.0749943986e-22	5.53982479724e-23	1.16222521285e-23	1.51656074191e-24	2.7651822077e-25	3.75415460836e-26	5.59772706933e-27	8.32236377005e-28	1.0395506852e-28	1.3374922434e-29	
2.1e-15	1.8e-14	4e-14	1.6e-13	4.6e-13	8.3e-13	3.6e-12	2.7e-12	1.8e-11	8.8e-12	5.7e-11	4.3e-11	1.1e-10	0.0	7.86839594009e-11	2.12706608636e-11	2.05169148212e-11	2.14253727659e-12	3.22351567412e-12	3.34369400266e-13	3.45430346334e-13	5.74387542963e-14	2.56957350741e-14	6.8025630941e-15	1.47254634382e-15	5.93551228588e-16	7.56264901882e-17	1.32607170129e-18	1.64903577002e-19	4.23401173907e-20	6.5481558098e-21	1.17408249057e-21	2.16973604492e-22	2.96160612089e-23	5.80323765882e-24	7.21444420459e-25	1.30596042373e-25	1.72801114104e-26	2.57963209405e-27	3.60149420743e-28	4.31955493398e-29	
1.5e-15	4.5e-15	2.7e-14	5.7e-14	2.1e-13	5.8e-13	9.7e-13	4.1e-12	3e-12	2e-11	9.2e-12	5.9e-11	4.3e-11	1.1e-10	0.0	7.60696980588e-11	1.98927718176e-11	1.88701527476e-11	1.8776948888e-12	2.85029071265e-12	2.88405093865e-13	2.90606811624e-13	4.64880452298e-14	2.03785029752e-14	5.35240292352e-15	1.15576959034e-15	4.34489033631e-16	2.47179371335e-18	8.21082968206e-19	9.86523163561e-20	2.50217731179e-20	3.59048529643e-21	6.48495661458e-22	1.15928925308e-22	1.54304429854e-23	2.90707687989e-24	3.65145952756e-25	6.19037404942e-26	7.98542268489e-27	1.10938053307e-27	1.56457957322e-28	
4e-16	3.3e-15	6.9e-15	3.9e-14	7.7e-14	2.7e-13	7.1e-13	1.1e-12	4.8e-12	3.2e-12	2.1e-11	9.6e-12	6.1e-11	4.3e-11	1.1e-10	0.0	7.35869026406e-11	1.81913591982e-11	1.71059251074e-11	1.64865635801e-12	2.4246858194e-12	2.48820239556e-13	2.41394120581e-13	3.76537817313e-14	1.61600239694e-14	4.19965606501e-15	8.79605320997e-16	1.39001264473e-17	1.5983163155e-18	5.094836463e-19	5.91275685918e-20	1.44634106378e-20	2.11750485056e-21	3.53237484105e-22	6.21085538037e-23	7.97855748464e-24	1.45981029002e-24	1.74664246545e-25	2.90543932756e-26	3.70202575609e-27	5.1599696271e-28	
2.4e-16	8.8e-16	5.3e-15	1e-14	5.4e-14	1e-13	3.3e-13	8.6e-13	1.3e-12	5.3e-12	3.5e-12	2.2e-11	9.8e-12	6.2e-11	4.3e-11	1.1e-10	0.0	7.12197928086e-11	1.66411001911e-11	1.55261169461e-11	1.44979843186e-12	2.14901130378e-12	2.14679026201e-13	1.98224780431e-13	3.05134843782e-14	1.28117898584e-14	3.13062262303e-15	2.96833472559e-17	8.8742202335e-18	1.00530152497e-18	3.03413720375e-19	3.54795616445e-20	8.36546841948e-21	1.16345686193e-21	1.95999367629e-22	3.20607442962e-23	4.13219426992e-24	7.50644013915e-25	8.90900807456e-26	1.38347592627e-26	1.72065560162e-27	
8.2e-17	5.4e-16	1.4e-15	7.9e-15	1.4e-14	7e-14	1.3e-13	4e-13	1e-12	1.4e-12	5.9e-12	3.7e-12	2.3e-11	1e-11	6.3e-11	4.2e-11	1.1e-10	0.0	6.89577119668e-11	1.52255950271e-11	1.41071782668e-11	1.27660732249e-12	1.83424391045e-12	1.77648998621e-13	1.61022436225e-13	2.47349934065e-14	1.01541130268e-14	1.35246759429e-16	2.00323744897e-17	6.11670778084e-18	6.52002614541e-19	1.8837051777e-19	2.13015082287e-20	4.9762410912e-21	6.90422833848e-22	1.06959491798e-22	1.72105181426e-23	2.16753752305e-24	3.78402524955e-25	4.27359715295e-26	6.59812335259e-27	
3.6e-17	1.8e-16	8.9e-16	2e-15	1.1e-14	1.8e-14	9e-14	1.5e-13	4.7e-13	1.2e-12	1.6e-12	6.4e-12	3.9e-12	2.4e-11	1e-11	6.3e-11	4.1e-11	1.1e-10	0.0	6.67908253384e-11	1.39307357442e-11	1.2829440671e-11	1.12536545612e-12	1.56764635108e-12	1.50356989038e-13	1.32574781011e-13	2.00542252486e-14	4.38799318622e-16	9.58657616827e-17	1.35100428951e-17	3.90023205277e-18	4.09752250468e-19	1.16979471804e-19	1.30095048113e-20	2.88045140548e-21	3.79154887901e-22	5.94834144047e-23	9.24710632625e-24	1.12492882092e-24	1.90880452029e-25	2.0465662685e-26	
1.6e-17	8.2e-17	3e-16	1.4e-15	2.8e-15	1.5e-14	2.3e-14	1.1e-13	1.8e-13	5.4e-13	1.3e-12	1.7e-12	6.8e-12	4.1e-12	2.5e-11	1e-11	6.3e-11	4e-11	1.1e-10	0.0	7.05938012891e-11	1.27446127835e-11	1.16764279696e-11	9.93003142763e-13	1.34131754645e-12	1.29965329367e-13	1.06705720294e-13	1.26467772193e-15	3.04689320144e-16	6.675039772e-17	9.09984505322e-18	2.47439285538e-18	2.66050594855e-19	7.26297626877e-20	7.81349858609e-21	1.71721719277e-21	2.0723404595e-22	3.31073099497e-23	4.97061066291e-24	5.83824938355e-25	9.63016309902e-26	
5.6e-18	3.7e-17	1.4e-16	4.5e-16	2e-15	3.8e-15	2e-14	2.9e-14	1.3e-13	2.2e-13	6.2e-13	1.4e-12	1.9e-12	7.2e-12	4.3e-12	2.5e-11	1e-11	6.3e-11	3.9e-11	1.2e-10	0.0	6.84130530961e-11	1.16569747859e-11	1.0465427909e-11	8.7694617023e-13	1.14880292666e-12	1.07967513078e-13	6.5517184411e-15	9.41692735561e-16	2.3113592963e-16	4.64055506197e-17	6.11801628159e-18	1.71543236431e-18	1.66672163002e-19	4.50635902945e-20	4.6881536367e-21	9.92761193886e-22	1.23811576472e-22	1.80509308356e-23	2.67191114878e-24	3.0693724629e-25	
2.9e-18	1.3e-17	6.2e-17	2.2e-16	6.5e-16	2.8e-15	5e-15	2.6e-14	3.5e-14	1.6e-13	2.5e-13	7e-13	1.6e-12	2.1e-12	7.6e-12	4.5e-12	2.6e-11	1e-11	6.3e-11	3.8e-11	1.2e-10	0.0	6.63143707231e-11	1.06588432491e-11	9.38307190744e-12	7.75022764499e-13	9.46902746112e-13	1.14920497968e-14	5.03792077122e-15	7.00278270551e-16	1.59603359196e-16	3.28646490944e-17	4.37666363684e-18	1.08278338033e-18	1.08165262988e-19	2.94796172631e-20	2.86480818405e-21	5.92286858516e-22	6.7366505219e-23	1.00428622278e-23	1.43568974585e-24	
9.6e-19	6.7e-18	2.2e-17	9.7e-17	3.3e-16	9e-16	3.8e-15	6.3e-15	3.2e-14	4.2e-14	1.9e-13	2.9e-13	7.7e-13	1.7e-12	2.2e-12	7.9e-12	4.7e-12	2.6e-11	1e-11	6.3e-11	3.7e-11	1.2e-10	0.0	6.42928109422e-11	9.74219564947e-12	8.41471289488e-12	6.85391888935e-13	9.74792935562e-14	8.96698290657e-15	3.86828653776e-15	5.19862063237e-16	1.16513901716e-16	2.2769558668e-17	2.93904633843e-18	7.3775834644e-19	7.01910665699e-20	1.82966453844e-20	1.7148481633e-21	3.41330928829e-22	3.99810116456e-23	5.58563627147e-24	
4.7e-19	2.2e-18	1.2e-17	3.5e-17	1.4e-16	4.7e-16	1.2e-15	5e-15	7.8e-15	3.9e-14	4.9e-14	2.2e-13	3.2e-13	8.4e-13	1.8e-12	2.3e-12	8.1e-12	4.7e-12	2.6e-11	1e-11	6.2e-11	3.6e-11	1.2e-10	0.0	6.23431699423e-11	8.89991382343e-12	7.54761613708e-12	1.27358884123e-13	7.81037623661e-14	7.09552166701e-15	2.9648118827e-15	3.85100662919e-16	8.40730892366e-17	1.60911351668e-17	1.96713843331e-18	4.87352966181e-19	4.55332908704e-20	1.13358003597e-20	1.04663264142e-21	2.03517228888e-22	2.30327945353e-23	
1.8e-19	1.1e-18	3.8e-18	1.9e-17	5.3e-17	2e-16	6.4e-16	1.5e-15	6.3e-15	9.5e-15	4.7e-14	5.7e-14	2.5e-13	3.5e-13	9.1e-13	1.9e-12	2.4e-12	8.2e-12	4.8e-12	2.6e-11	1e-11	6.1e-11	3.5e-11	1.2e-10	0.0	6.04617197021e-11	8.12576199661e-12	1.40082396093e-12	1.07383185825e-13	6.46942383371e-14	5.60299942681e-15	2.26736299104e-15	2.84529932713e-16	6.12414724738e-17	1.1359220852e-17	1.31128285403e-18	3.25012578861e-19	2.82369843611e-20	7.00726902046e-21	6.38384682671e-22	1.21335739478e-22	
7.5e-20	4.2e-19	2e-18	6.1e-18	2.9e-17	7.6e-17	2.8e-16	8.6e-16	2e-15	8e-15	1.1e-14	5.5e-14	6.5e-14	2.8e-13	3.9e-13	9.8e-13	2e-12	2.5e-12	8.4e-12	5e-12	2.6e-11	1e-11	6e-11	3.4e-11	1.2e-10	0.0	5.8645157143e-11	2.78025296237e-12	1.17219462155e-12	9.03558324514e-14	5.1483442328e-14	4.41355595088e-15	1.7647318881e-15	2.09564821175e-16	4.40163327169e-17	8.0078102187e-18	9.42224224676e-19	2.13981224786e-19	1.82536136279e-20	4.31938376001e-21	3.89014181828e-22	
3.3e-20	1.8e-19	7.2e-19	3.3e-18	9.2e-18	4.2e-17	1.1e-16	3.7e-16	1.1e-15	2.4e-15	9.8e-15	1.3e-14	6.4e-14	7.3e-14	3e-13	4.2e-13	1e-12	2.1e-12	2.6e-12	8.4e-12	5e-12	2.5e-11	1e-11	5.9e-11	3.3e-11	1.2e-10	0.0	2.18077062966e-11	2.39855022031e-12	9.7308702591e-13	7.58488788136e-14	4.24990080848e-14	3.5387827427e-15	1.34361261186e-15	1.64755664178e-16	3.19519578848e-17	5.63564465683e-18	6.25499145448e-19	1.42288118808e-19	1.17844581764e-20	2.65334224191e-21	
1.2e-20	5.3e-20	1.4e-19	3.6e-19	9.8e-19	2.1e-18	6.1e-18	1.2e-17	3.3e-17	7.3e-17	1.6e-16	4.5e-16	7.6e-16	2.7e-15	3.6e-15	1.4e-14	2e-14	5.9e-14	1.2e-13	2.1e-13	6.4e-13	6.4e-13	3e-12	2.1e-12	1.2e-11	1.2e-11	4.6e-11	0.0	2.02374901118e-11	2.25783504425e-12	8.71065028934e-13	6.34986241988e-14	3.50375313115e-14	2.77384307242e-15	1.01941170019e-15	1.20970297932e-16	2.31493908271e-17	3.95818252951e-18	4.12685469631e-19	9.44585029358e-20	7.59568032608e-21	
4.9e-21	2e-20	6.1e-20	1.5e-19	3.7e-19	9.9e-19	2.1e-18	6e-18	1.2e-17	3.3e-17	7.1e-17	1.6e-16	4.4e-16	7.3e-16	2.6e-15	3.5e-15	1.3e-14	1.9e-14	5.7e-14	1.1e-13	2e-13	6.1e-13	6e-13	2.8e-12	2e-12	1.1e-11	1.1e-11	4.4e-11	0.0	1.82969797742e-11	1.91317952377e-12	7.47135287142e-13	5.29933863534e-14	2.7532102492e-14	2.21638723778e-15	7.89034570932e-16	8.84193314057e-17	1.67335229533e-17	2.77332927946e-18	2.97246108769e-19	6.25808706621e-20	
1.9e-21	8.1e-21	2.3e-20	6.5e-20	1.6e-19	3.8e-19	1e-18	2e-18	5.9e-18	1.1e-17	3.2e-17	6.9e-17	1.5e-16	4.2e-16	7e-16	2.5e-15	3.3e-15	1.3e-14	1.8e-14	5.4e-14	1.1e-13	1.9e-13	5.8e-13	5.7e-13	2.7e-12	1.9e-12	1e-11	1.1e-11	4.1e-11	0.0	1.68884419434e-11	1.7105813139e-12	6.45691978455e-13	4.40672338941e-14	2.25749817904e-14	1.72597717024e-15	6.0963278469e-16	6.42798772148e-17	1.2063432652e-17	1.93766154313e-18	1.9476618309e-19	
7.7e-22	3.2e-21	9.1e-21	2.4e-20	6.7e-20	1.6e-19	3.8e-19	9.9e-19	2e-18	5.8e-18	1.1e-17	3.1e-17	6.6e-17	1.5e-16	4.1e-16	6.7e-16	2.3e-15	3.2e-15	1.2e-14	1.7e-14	5.1e-14	1e-13	1.8e-13	5.5e-13	5.4e-13	2.5e-12	1.8e-12	9.8e-12	9.9e-12	3.9e-11	0.0	1.55486474263e-11	1.52535583227e-12	5.56305566713e-13	3.64922356333e-14	1.84705493741e-14	1.37261250715e-15	4.70059041718e-16	5.06504416136e-17	8.80934285456e-18	1.3493040683e-18	
3e-22	1.3e-21	3.6e-21	9.7e-21	2.5e-20	6.8e-20	1.6e-19	3.8e-19	9.7e-19	2e-18	5.7e-18	1.1e-17	3e-17	6.4e-17	1.4e-16	3.9e-16	6.4e-16	2.2e-15	3e-15	1.1e-14	1.6e-14	4.9e-14	9.6e-14	1.7e-13	5.2e-13	5.1e-13	2.4e-12	1.7e-12	9.2e-12	9.4e-12	3.7e-11	0.0	1.42744148043e-11	1.35608823347e-12	4.83811453866e-13	3.00731328326e-14	1.5075265106e-14	1.08912981382e-15	3.61587658718e-16	3.66019949497e-17	6.42168404215e-18	
1.2e-22	5e-22	1.4e-21	3.9e-21	1e-20	2.6e-20	6.8e-20	1.6e-19	3.7e-19	9.5e-19	1.9e-18	5.5e-18	1e-17	2.9e-17	6.2e-17	1.4e-16	3.7e-16	6.1e-16	2.1e-15	2.9e-15	1.1e-14	1.6e-14	4.6e-14	9.1e-14	1.6e-13	5e-13	4.9e-13	2.3e-12	1.6e-12	8.7e-12	8.9e-12	3.5e-11	0.0	1.30626813539e-11	1.20148503484e-12	4.19736533479e-13	2.66959596251e-14	1.22697743368e-14	8.61963496695e-16	2.77396335823e-16	2.88668968234e-17	
4.6e-23	2e-22	5.7e-22	1.5e-21	4e-21	1e-20	2.6e-20	6.8e-20	1.6e-19	3.6e-19	9.3e-19	1.9e-18	5.3e-18	1e-17	2.8e-17	5.9e-17	1.3e-16	3.6e-16	5.9e-16	2e-15	2.7e-15	1e-14	1.5e-14	4.4e-14	8.7e-14	1.5e-13	4.7e-13	4.6e-13	2.1e-12	1.5e-12	8.2e-12	8.4e-12	3.3e-11	0.0	1.19106256564e-11	1.07470166576e-12	3.57958667017e-13	2.18801606776e-14	9.95456804277e-15	6.80169807512e-16	2.12148028415e-16	
1.8e-23	7.6e-23	2.2e-22	6e-22	1.6e-21	4.1e-21	1e-20	2.6e-20	6.7e-20	1.5e-19	3.5e-19	9e-19	1.8e-18	5.1e-18	9.7e-18	2.7e-17	5.7e-17	1.3e-16	3.4e-16	5.6e-16	1.9e-15	2.6e-15	9.8e-15	1.4e-14	4.2e-14	8.2e-14	1.5e-13	4.4e-13	4.4e-13	2e-12	1.4e-12	7.8e-12	7.9e-12	3.1e-11	0.0	1.08156288386e-11	9.58670268593e-13	3.13213386362e-13	1.78123918534e-14	8.04677369645e-15	5.34906449259e-16	
6.9e-24	2.9e-23	8.6e-23	2.4e-22	6.3e-22	1.6e-21	4.1e-21	1e-20	2.5e-20	6.6e-20	1.5e-19	3.4e-19	8.8e-19	1.7e-18	4.9e-18	9.3e-18	2.5e-17	5.4e-17	1.2e-16	3.3e-16	5.3e-16	1.9e-15	2.5e-15	9.3e-15	1.3e-14	4e-14	7.8e-14	1.4e-13	4.2e-13	4.1e-13	1.9e-12	1.3e-12	7.4e-12	7.5e-12	2.9e-11	0.0	1.01371334582e-11	8.52545183069e-13	2.69195296668e-13	1.58222935068e-14	6.47724610854e-15	
2.7e-24	1.1e-23	3.3e-23	9.2e-23	2.5e-22	6.4e-22	1.6e-21	4.1e-21	1e-20	2.5e-20	6.4e-20	1.4e-19	3.3e-19	8.5e-19	1.7e-18	4.7e-18	8.9e-18	2.4e-17	5.2e-17	1.1e-16	3.1e-16	5.1e-16	1.8e-15	2.4e-15	8.9e-15	1.3e-14	3.8e-14	7.4e-14	1.3e-13	4e-13	3.9e-13	1.8e-12	1.3e-12	6.9e-12	7.1e-12	2.8e-11	0.0	9.13816125356e-12	7.55543014969e-13	2.34407568613e-13	1.27792459974e-14	
1e-24	4.3e-24	1.3e-23	3.6e-23	9.6e-23	2.5e-22	6.4e-22	1.6e-21	4e-21	1e-20	2.4e-20	6.2e-20	1.4e-19	3.2e-19	8.2e-19	1.6e-18	4.6e-18	8.6e-18	2.3e-17	5e-17	1.1e-16	3e-16	4.8e-16	1.7e-15	2.2e-15	8.4e-15	1.2e-14	3.6e-14	7e-14	1.2e-13	3.8e-13	3.7e-13	1.7e-12	1.2e-12	6.6e-12	6.7e-12	2.6e-11	0.0	8.5304744125e-12	6.6693907175e-13	1.99978105761e-13	
3.9e-25	1.7e-24	4.9e-24	1.4e-23	3.7e-23	9.8e-23	2.5e-22	6.4e-22	1.6e-21	4e-21	9.7e-21	2.4e-20	6.1e-20	1.4e-19	3.1e-19	7.8e-19	1.6e-18	4.4e-18	8.2e-18	2.2e-17	4.7e-17	1e-16	2.8e-16	4.6e-16	1.6e-15	2.1e-15	8e-15	1.1e-14	3.4e-14	6.6e-14	1.2e-13	3.6e-13	3.5e-13	1.6e-12	1.1e-12	6.2e-12	6.3e-12	2.5e-11	0.0	7.61954098007e-12	5.96725520393e-13	
1.5e-25	6.3e-25	1.9e-24	5.3e-24	1.4e-23	3.8e-23	9.8e-23	2.5e-22	6.3e-22	1.6e-21	3.9e-21	9.5e-21	2.3e-20	5.9e-20	1.3e-19	3e-19	7.5e-19	1.5e-18	4.2e-18	7.8e-18	2.1e-17	4.5e-17	9.9e-17	2.7e-16	4.4e-16	1.5e-15	2e-15	7.6e-15	1.1e-14	3.2e-14	6.3e-14	1.1e-13	3.4e-13	3.3e-13	1.5e-12	1.1e-12	5.9e-12	5.9e-12	2.3e-11	0.0	7.07633350011e-12	
5.5e-26	2.4e-25	7.1e-25	2e-24	5.5e-24	1.5e-23	3.8e-23	9.8e-23	2.5e-22	6.2e-22	1.5e-21	3.8e-21	9.2e-21	2.2e-20	5.7e-20	1.3e-19	2.9e-19	7.2e-19	1.4e-18	4e-18	7.5e-18	2e-17	4.3e-17	9.5e-17	2.6e-16	4.2e-16	1.4e-15	1.9e-15	7.2e-15	1e-14	3e-14	6e-14	1.1e-13	3.2e-13	3.1e-13	1.4e-12	1e-12	5.5e-12	5.6e-12	2.2e-11	0.0	
