5.8e-14	2.5e-13	5.4e-13	2.4e-12	2e-12	1.4e-11	6.9e-12	5e-11	3.9e-11	1.1e-10	0.0	9.48108862222e-11	2.95775502054e-11	3.40469034329e-11	4.09035494784e-12	8.24349425527e-12	9.69460111089e-13	1.34131536068e-12	2.53641626157e-13	1.5713640784e-13	5.07679041142e-14	1.41927013733e-14	7.18804711229e-15	1.18315454085e-15	7.42852065819e-16	1.01980613459e-16	6.01841629549e-17	7.86648476747e-19	2.21644384028e-19	5.02628144152e-20	1.00492881743e-20	2.64378510851e-21	4.60252736575e-22	1.26236254696e-22	2.1203616694e-23	4.84733848068e-24	8.76221643063e-25	1.6107297142e-25	2.89544226281e-26	5.0368856823e-27	8.43128759732e-28	
2.1e-14	1.2e-13	3.6e-13	6.8e-13	3e-12	2.3e-12	1.6e-11	7.5e-12	5.3e-11	4e-11	1.1e-10	0.0	9.20673213459e-11	2.86044363803e-11	3.23566874345e-11	3.82565506646e-12	7.49847874149e-12	8.69641108898e-13	1.1934531168e-12	2.27887924466e-13	1.39502704238e-13	4.37389639287e-14	1.23426129267e-14	6.12435836255e-15	9.79386565481e-16	6.15255412358e-16	8.3791111196e-17	2.68433224378e-18	4.99178911075e-19	1.33291736086e-19	3.09417962602e-20	6.13466182048e-21	1.57768949692e-21	2.62407228265e-22	6.90014802396e-23	1.15362113992e-23	2.57537688195e-24	4.67193894134e-25	8.25829054483e-26	1.4148187412e-26	2.45872301929e-27	
1.4e-14	4.2e-14	1.7e-13	4.8e-13	8.3e-13	3.6e-12	2.6e-12	1.8e-11	8e-12	5.6e-11	4.1e-11	1.1e-10	0.0	8.95084356652e-11	2.70613383341e-11	3.08032719166e-11	3.5089481739e-12	6.83571032733e-12	7.81321313722e-13	1.06187426947e-12	1.94453871169e-13	1.1681277579e-13	3.74645410163e-14	1.0345074711e-14	4.99263750351e-15	8.01063499033e-16	4.94997070632e-16	4.81077122424e-18	1.80729674684e-18	3.18508038577e-19	8.57242297279e-20	1.88877079528e-20	3.62497794099e-21	9.478461886e-22	1.50545243768e-22	3.79038283862e-23	6.31595426273e-24	1.37687590727e-24	2.50851431134e-25	4.18923767939e-26	7.265101265e-27	
3.5e-15	2.9e-14	6.1e-14	2.3e-13	6.1e-13	9.9e-13	4.3e-12	2.8e-12	2e-11	8.4e-12	5.8e-11	4.2e-11	1.1e-10	0.0	8.71006475826e-11	2.56438465011e-11	2.89013658671e-11	3.22584572147e-12	6.24125240442e-12	7.02678237413e-13	9.33125094865e-13	1.73777400834e-13	1.02858592119e-13	3.10083382494e-14	8.62822155347e-15	4.16945447668e-15	6.49329218314e-16	2.24660654249e-17	3.10946892261e-18	1.19874059577e-18	2.04114576743e-19	5.19666155643e-20	1.15826366914e-20	2.15047538369e-21	5.72650730755e-22	8.68106426106e-23	2.18925208818e-23	3.47564480384e-24	7.39871916286e-25	1.26449436749e-25	2.17385504359e-26	
2.8e-15	7.2e-15	4.3e-14	8.3e-14	2.9e-13	7.6e-13	1.2e-12	4.9e-12	3.1e-12	2.1e-11	8.8e-12	6e-11	4.2e-11	1.1e-10	0.0	8.48199211884e-11	2.37537934796e-11	2.71596166206e-11	2.9709529584e-12	5.70482436408e-12	6.32339038507e-13	8.20606993182e-13	1.48458074614e-13	8.6153410619e-14	2.66362302806e-14	7.1671107739e-15	3.36648937798e-15	3.48434784824e-17	1.54273799531e-17	2.16271092604e-18	7.89963878521e-19	1.31257984199e-19	3.37564399014e-20	7.12910620386e-21	1.33514677132e-21	3.20879270485e-22	5.02694790209e-23	1.21286479609e-23	1.92068906161e-24	3.99234633394e-25	6.86344078465e-26	
6.9e-16	5.9e-15	1.1e-14	6e-14	1.1e-13	3.6e-13	9.2e-13	1.3e-12	5.6e-12	3.3e-12	2.3e-11	9.2e-12	6.2e-11	4.2e-11	1.1e-10	0.0	8.26488138911e-11	2.2564324594e-11	2.55551171871e-11	2.68534079954e-12	5.03217693452e-12	5.69232141888e-13	7.21987888228e-13	1.32043784332e-13	7.22275248397e-14	2.27627172355e-14	5.82117701265e-15	1.74293844524e-16	2.43724455853e-17	1.08182999606e-17	1.40191538231e-18	5.22019977338e-19	8.46365977684e-20	2.05455320044e-20	4.40090935695e-21	7.97596192571e-22	1.95578206682e-22	2.92114102122e-23	7.06869850754e-24	1.06509288053e-24	2.16166102886e-25	
4.9e-16	1.5e-15	9.1e-15	1.5e-14	7.9e-14	1.4e-13	4.3e-13	1.1e-12	1.5e-12	6.2e-12	3.6e-12	2.4e-11	9.4e-12	6.3e-11	4.1e-11	1.1e-10	0.0	8.05725719295e-11	2.09305466625e-11	2.37051523664e-11	2.48055121663e-12	4.61153675274e-12	5.018123211e-13	6.2185409963e-13	1.12848221853e-13	6.31159213006e-14	1.93689855076e-14	3.26481022448e-16	1.25879124751e-16	1.73314411048e-17	7.46341948755e-18	9.81745023007e-19	3.45705481544e-19	5.46894362807e-20	1.34430150317e-20	2.7230982284e-21	4.77219250432e-22	1.09657076058e-22	1.70239298237e-23	3.93768563041e-24	5.92328699862e-25	
1.5e-16	1e-15	2.2e-15	1.3e-14	2e-14	1e-13	1.7e-13	5.1e-13	1.2e-12	1.7e-12	6.8e-12	3.8e-12	2.5e-11	9.6e-12	6.4e-11	4.1e-11	1.1e-10	0.0	7.85812121143e-11	1.94177747926e-11	2.20123806082e-11	2.24850108353e-12	4.08137924996e-12	4.5217048712e-13	5.36369739364e-13	9.65077981007e-14	5.08521113044e-14	1.29024590307e-15	2.44561195658e-16	9.10053210356e-17	1.23446993213e-17	5.15502550847e-18	6.89390143471e-19	2.29323903207e-19	3.53946702849e-20	8.82154776494e-21	1.68801222446e-21	2.85804280796e-22	6.72782005659e-23	9.67651566966e-24	2.19494577207e-24	
7.7e-17	3.3e-16	1.7e-15	3.2e-15	1.8e-14	2.6e-14	1.3e-13	2.1e-13	5.9e-13	1.4e-12	1.8e-12	7.3e-12	4e-12	2.6e-11	9.8e-12	6.5e-11	4e-11	1.1e-10	0.0	7.66657695931e-11	1.84880976133e-11	2.04588123734e-11	2.0404355544e-12	3.61691352678e-12	3.99374544747e-13	4.63179756751e-13	8.25735468804e-14	3.61223874052e-15	9.25251475977e-16	1.78348221698e-16	6.58301993475e-17	8.65936460903e-18	3.56317306309e-18	4.47925803613e-19	1.50474157682e-19	2.29331686007e-20	5.38912237668e-21	1.04781855751e-21	1.79793893969e-22	4.13888300512e-23	5.65994485872e-24	
3.2e-17	1.7e-16	5.1e-16	2.4e-15	4.3e-15	2.3e-14	3.2e-14	1.5e-13	2.4e-13	6.7e-13	1.6e-12	2e-12	7.8e-12	4.2e-12	2.7e-11	9.8e-12	6.5e-11	3.9e-11	1.1e-10	0.0	8.16206501889e-11	1.71609705097e-11	1.90295020729e-11	1.85340905287e-12	3.208925194e-12	3.53052831515e-13	3.96283382869e-13	8.00984049527e-15	2.78785554603e-15	7.31125488539e-16	1.33808601319e-16	4.7627062632e-17	6.17752993046e-18	2.4636207466e-18	3.15951557182e-19	9.99790470114e-20	1.48698260339e-20	3.55351320932e-21	6.51062526031e-22	1.0797212438e-22	2.32025299189e-23	
1.2e-17	7e-17	2.7e-16	7.4e-16	3.4e-15	5.6e-15	3e-14	3.9e-14	1.8e-13	2.8e-13	7.6e-13	1.8e-12	2.1e-12	8.2e-12	4.4e-12	2.7e-11	1e-11	6.5e-11	3.9e-11	1.2e-10	0.0	7.96747465152e-11	1.59256434414e-11	1.74394365802e-11	1.68493347135e-12	2.8497630439e-12	3.12333571309e-13	3.80994610227e-14	6.44089334928e-15	2.14982503623e-15	5.55466079475e-16	1.00466459421e-16	3.60160347535e-17	4.40945834248e-18	1.70322932785e-18	2.04670750786e-19	6.64600505462e-20	9.64510632575e-21	2.16725129601e-21	4.04793027058e-22	6.48141960309e-23	
6.2e-18	2.7e-17	1.1e-16	4.1e-16	1e-15	4.7e-15	7.1e-15	3.8e-14	4.7e-14	2.2e-13	3.2e-13	8.5e-13	1.9e-12	2.3e-12	8.6e-12	4.6e-12	2.8e-11	1e-11	6.5e-11	3.8e-11	1.2e-10	0.0	7.77923812673e-11	1.47745932137e-11	1.62413934477e-11	1.53289100026e-12	2.53299253793e-12	4.79926277645e-14	3.23359339364e-14	5.18064286377e-15	1.65577174256e-15	4.21847559028e-16	7.31122770705e-17	2.60903829393e-17	3.14829025826e-18	1.2050140446e-18	1.44877290679e-19	4.41854409694e-20	6.25628345095e-21	1.43451352852e-21	2.51752141201e-22	
2e-18	1.4e-17	4.4e-17	1.7e-16	5.9e-16	1.4e-15	6.1e-15	8.9e-15	4.7e-14	5.6e-14	2.5e-13	3.7e-13	9.4e-13	2.1e-12	2.4e-12	9e-12	4.7e-12	2.8e-11	1e-11	6.5e-11	3.7e-11	1.2e-10	0.0	7.59693582996e-11	1.3701103214e-11	1.48969034926e-11	1.39546857013e-12	3.78206284167e-13	3.99042889204e-14	2.49734105354e-14	4.03285215292e-15	1.27316414239e-15	3.20151446829e-16	5.48811505769e-17	1.88861954936e-17	2.2046416589e-18	8.32982097556e-19	9.33685283961e-20	2.93718161598e-20	4.05686226767e-21	8.71794166156e-22	
1.1e-18	4.5e-18	2.3e-17	6.7e-17	2.4e-16	8.2e-16	1.8e-15	7.9e-15	1.1e-14	5.6e-14	6.5e-14	2.9e-13	4.1e-13	1e-12	2.2e-12	2.6e-12	9.2e-12	4.9e-12	2.8e-11	1e-11	6.4e-11	3.6e-11	1.2e-10	0.0	7.42013023212e-11	1.26992233031e-11	1.36664128724e-11	3.43192220712e-13	3.22323674896e-13	3.31359884868e-14	2.05970758521e-14	3.24005721567e-15	1.03439899476e-15	2.42730319257e-16	4.11970360962e-17	1.36565379903e-17	1.57250009011e-18	5.75185473031e-19	6.56161498697e-20	1.95157467325e-20	2.75414462568e-21	
3.7e-19	2.5e-18	7.5e-18	3.6e-17	9.8e-17	3.3e-16	1.1e-15	2.3e-15	9.9e-15	1.3e-14	6.6e-14	7.5e-14	3.2e-13	4.5e-13	1.1e-12	2.3e-12	2.7e-12	9.4e-12	5e-12	2.8e-11	1e-11	6.4e-11	3.5e-11	1.2e-10	0.0	7.24851775799e-11	1.17637694814e-11	3.28899620035e-12	2.89593906318e-13	2.74320850436e-13	2.74722063175e-14	1.6803793983e-14	2.60221594926e-15	7.94444167091e-16	1.86089860926e-16	2.98156378018e-17	9.86093096198e-18	1.12101359148e-18	4.07313555937e-19	4.47510978738e-20	1.31597347708e-20	
1.8e-19	8.5e-19	4.3e-18	1.2e-17	5.2e-17	1.4e-16	4.5e-16	1.4e-15	2.8e-15	1.2e-14	1.5e-14	7.8e-14	8.5e-14	3.6e-13	4.9e-13	1.2e-12	2.5e-12	2.8e-12	9.6e-12	5.1e-12	2.8e-11	1e-11	6.3e-11	3.4e-11	1.2e-10	0.0	7.08183576231e-11	5.10465842663e-12	2.87655517321e-12	2.53474131374e-13	2.330877491e-13	2.3032822663e-14	1.36932755801e-14	2.0888644672e-15	6.08540817989e-16	1.40767728882e-16	2.23393073907e-17	7.10751138675e-18	7.98527395348e-19	2.80746679629e-19	3.05005176963e-20	
7.1e-20	4.2e-19	1.4e-18	6.7e-18	1.7e-17	7.4e-17	1.9e-16	5.8e-16	1.9e-15	3.5e-15	1.5e-14	1.8e-14	8.9e-14	9.5e-14	3.9e-13	5.2e-13	1.3e-12	2.5e-12	2.9e-12	9.7e-12	5.2e-12	2.8e-11	1e-11	6.2e-11	3.3e-11	1.2e-10	0.0	3.22922904722e-11	4.54930317806e-12	2.684411287e-12	2.2156380899e-13	1.9767713638e-13	1.9031612977e-14	1.11429663577e-14	1.61118398114e-15	4.64664006918e-16	1.07736650978e-16	1.6727092676e-17	5.11165604571e-18	5.68219297426e-19	1.93099047249e-19	
2.8e-20	1.2e-19	3.4e-19	7.8e-19	2.3e-18	4.5e-18	1.4e-17	2.7e-17	7.2e-17	1.7e-16	3.4e-16	1e-15	1.5e-15	5.7e-15	7e-15	2.7e-14	3.8e-14	1.1e-13	2.2e-13	3.4e-13	1.1e-12	9.2e-13	4.7e-12	2.7e-12	1.6e-11	1.5e-11	5.6e-11	0.0	2.98663321692e-11	4.03450563248e-12	2.33877368666e-12	1.93376498244e-13	1.67279852936e-13	1.59136246502e-14	9.05272488459e-15	1.28928281057e-15	3.78714721311e-16	8.23811745867e-17	1.25144889802e-17	3.89570103979e-18	4.03807375765e-19	
1.1e-20	4.6e-20	1.3e-19	3.7e-19	8.1e-19	2.4e-18	4.6e-18	1.4e-17	2.7e-17	7.1e-17	1.7e-16	3.3e-16	1e-15	1.4e-15	5.5e-15	6.7e-15	2.6e-14	3.7e-14	1e-13	2.1e-13	3.3e-13	1.1e-12	8.8e-13	4.5e-12	2.5e-12	1.5e-11	1.4e-11	5.3e-11	0.0	2.80873734416e-11	3.85387384645e-12	2.02776835704e-12	1.68482650996e-13	1.41199478678e-13	1.32881060255e-14	7.43576288051e-15	1.03048753507e-15	2.88264820891e-16	6.19969978751e-17	9.35316324945e-18	2.79643257121e-18	
4.4e-21	1.8e-20	5.2e-20	1.5e-19	3.8e-19	8.3e-19	2.4e-18	4.6e-18	1.4e-17	2.7e-17	7e-17	1.6e-16	3.2e-16	9.8e-16	1.4e-15	5.4e-15	6.5e-15	2.5e-14	3.5e-14	1e-13	2e-13	3.2e-13	1e-12	8.4e-13	4.3e-12	2.4e-12	1.5e-11	1.3e-11	5.1e-11	0.0	2.58377342395e-11	3.39871918464e-12	1.8938182285e-12	1.46505555043e-13	1.22440824826e-13	1.10782191189e-14	6.02012729009e-15	8.2251786227e-16	2.18422944296e-16	4.72573865135e-17	6.98177899988e-18	
1.7e-21	7.3e-21	2.1e-20	5.6e-20	1.5e-19	3.9e-19	8.4e-19	2.4e-18	4.6e-18	1.4e-17	2.6e-17	6.9e-17	1.6e-16	3.1e-16	9.5e-16	1.3e-15	5.2e-15	6.3e-15	2.4e-14	3.4e-14	9.6e-14	1.9e-13	3e-13	9.7e-13	8e-13	4.1e-12	2.3e-12	1.4e-11	1.3e-11	4.8e-11	0.0	2.42035282265e-11	3.2476034693e-12	1.63302244157e-12	1.2711234799e-13	1.02902698971e-13	9.21914402819e-15	4.93137258553e-15	6.55482361899e-16	1.78328143728e-16	3.59633435948e-17	
6.8e-22	2.9e-21	8.3e-21	2.3e-20	5.9e-20	1.6e-19	4e-19	8.5e-19	2.4e-18	4.5e-18	1.3e-17	2.6e-17	6.7e-17	1.5e-16	3e-16	9.2e-16	1.3e-15	5e-15	6e-15	2.3e-14	3.3e-14	9.2e-14	1.8e-13	2.9e-13	9.3e-13	7.7e-13	3.9e-12	2.2e-12	1.3e-11	1.2e-11	4.6e-11	0.0	2.26315125091e-11	2.84500310485e-12	1.52578920756e-12	1.1000905781e-13	8.90433747224e-14	7.65625895359e-15	3.97462052102e-15	5.21417598213e-16	1.34459231868e-16	
2.6e-22	1.1e-21	3.3e-21	8.9e-21	2.4e-20	6.1e-20	1.6e-19	4e-19	8.4e-19	2.4e-18	4.4e-18	1.3e-17	2.5e-17	6.5e-17	1.5e-16	2.9e-16	8.9e-16	1.3e-15	4.8e-15	5.8e-15	2.3e-14	3.1e-14	8.8e-14	1.8e-13	2.8e-13	8.9e-13	7.3e-13	3.7e-12	2.1e-12	1.3e-11	1.2e-11	4.4e-11	0.0	2.11192478374e-11	2.47202232969e-12	1.30703651868e-12	9.49353455798e-14	7.44261776191e-14	6.34340812412e-15	3.24395454342e-15	4.13906338917e-16	
1e-22	4.3e-22	1.3e-21	3.5e-21	9.4e-21	2.4e-20	6.1e-20	1.6e-19	4e-19	8.3e-19	2.4e-18	4.3e-18	1.3e-17	2.4e-17	6.3e-17	1.4e-16	2.8e-16	8.6e-16	1.2e-15	4.6e-15	5.6e-15	2.2e-14	3e-14	8.4e-14	1.7e-13	2.7e-13	8.5e-13	7e-13	3.5e-12	2e-12	1.2e-11	1.1e-11	4.2e-11	0.0	1.96645143135e-11	2.36301174632e-12	1.22163802745e-12	8.67655815912e-14	6.42227413625e-14	5.34246270663e-15	2.64270785357e-15	
3.9e-23	1.7e-22	5e-22	1.4e-21	3.7e-21	9.6e-21	2.5e-20	6.2e-20	1.6e-19	3.9e-19	8.2e-19	2.3e-18	4.2e-18	1.3e-17	2.4e-17	6.1e-17	1.4e-16	2.7e-16	8.2e-16	1.2e-15	4.4e-15	5.4e-15	2.1e-14	2.9e-14	8.1e-14	1.6e-13	2.5e-13	8.1e-13	6.7e-13	3.4e-12	1.9e-12	1.2e-11	1e-11	4e-11	0.0	1.82652762084e-11	2.14610136185e-12	1.03818638168e-12	7.46496125253e-14	5.53612848301e-14	4.40621912914e-15	
1.5e-23	6.4e-23	1.9e-22	5.3e-22	1.4e-21	3.8e-21	9.7e-21	2.5e-20	6.1e-20	1.6e-19	3.9e-19	8e-19	2.2e-18	4.1e-18	1.2e-17	2.3e-17	5.9e-17	1.4e-16	2.6e-16	7.9e-16	1.1e-15	4.3e-15	5.1e-15	2e-14	2.7e-14	7.7e-14	1.5e-13	2.4e-13	7.8e-13	6.4e-13	3.2e-12	1.8e-12	1.1e-11	1e-11	3.8e-11	0.0	1.69194592285e-11	1.94390568466e-12	9.31828868151e-13	6.39868908614e-14	4.58346003084e-14	
5.6e-24	2.4e-23	7.3e-23	2.1e-22	5.6e-22	1.5e-21	3.8e-21	9.8e-21	2.5e-20	6.1e-20	1.5e-19	3.8e-19	7.8e-19	2.2e-18	4e-18	1.2e-17	2.2e-17	5.7e-17	1.3e-16	2.5e-16	7.6e-16	1.1e-15	4.1e-15	4.9e-15	1.9e-14	2.6e-14	7.4e-14	1.5e-13	2.3e-13	7.4e-13	6.1e-13	3.1e-12	1.7e-12	1.1e-11	9.5e-12	3.6e-11	0.0	1.56252732161e-11	1.77614902415e-12	8.25956478595e-13	5.46131841294e-14	
2.1e-24	9.1e-24	2.8e-23	7.9e-23	2.2e-22	5.7e-22	1.5e-21	3.9e-21	9.7e-21	2.4e-20	6e-20	1.5e-19	3.7e-19	7.6e-19	2.1e-18	3.9e-18	1.1e-17	2.1e-17	5.5e-17	1.3e-16	2.4e-16	7.3e-16	1e-15	3.9e-15	4.7e-15	1.8e-14	2.5e-14	7.1e-14	1.4e-13	2.2e-13	7.1e-13	5.8e-13	2.9e-12	1.7e-12	1e-11	9e-12	3.4e-11	0.0	1.48301719759e-11	1.61949988378e-12	7.38482166592e-13	
7.7e-25	3.4e-24	1e-23	3e-23	8.2e-23	2.2e-22	5.8e-22	1.5e-21	3.8e-21	9.6e-21	2.4e-20	5.9e-20	1.5e-19	3.6e-19	7.4e-19	2.1e-18	3.8e-18	1.1e-17	2.1e-17	5.3e-17	1.2e-16	2.3e-16	7e-16	9.9e-16	3.8e-15	4.5e-15	1.7e-14	2.4e-14	6.7e-14	1.3e-13	2.1e-13	6.7e-13	5.5e-13	2.8e-12	1.6e-12	9.6e-12	8.6e-12	3.3e-11	0.0	1.36237452829e-11	1.47327260977e-12	
2.8e-25	1.3e-24	3.9e-24	1.1e-23	3.1e-23	8.5e-23	2.2e-22	5.9e-22	1.5e-21	3.8e-21	9.5e-21	2.3e-20	5.7e-20	1.4e-19	3.5e-19	7.2e-19	2e-18	3.6e-18	1.1e-17	2e-17	5.1e-17	1.2e-16	2.2e-16	6.7e-16	9.5e-16	3.6e-15	4.3e-15	1.7e-14	2.3e-14	6.4e-14	1.3e-13	2e-13	6.4e-13	5.3e-13	2.7e-12	1.5e-12	9.1e-12	8.2e-12	3.1e-11	0.0	1.24638349298e-11	
1e-25	4.6e-25	1.4e-24	4.2e-24	1.2e-23	3.2e-23	8.6e-23	2.3e-22	5.8e-22	1.5e-21	3.7e-21	9.3e-21	2.3e-20	5.6e-20	1.4e-19	3.4e-19	7e-19	1.9e-18	3.5e-18	1e-17	1.9e-17	4.9e-17	1.1e-16	2.2e-16	6.5e-16	9.1e-16	3.4e-15	4.1e-15	1.6e-14	2.2e-14	6.1e-14	1.2e-13	1.9e-13	6.1e-13	5e-13	2.5e-12	1.4e-12	8.7e-12	7.8e-12	2.9e-11	0.0	
