1.1e-12	4.7e-12	5.3e-12	1.5e-11	8.7e-12	3.6e-11	1.6e-11	6.7e-11	5.3e-11	1.1e-10	0.0	1.27156634831e-10	5.99941120047e-11	8.1929067544e-11	2.02022613932e-11	5.10031922481e-11	1.23205530647e-11	2.73170159393e-11	1.06946306449e-11	1.23808468189e-11	8.70252197621e-12	4.82776177295e-12	6.02992682187e-12	1.72873482784e-12	3.57761162629e-12	5.82930959239e-13	1.76393530872e-12	1.78729552519e-13	4.82512763573e-13	8.97672020225e-14	1.78121456077e-13	5.02862909113e-14	6.20957332756e-14	2.51449083602e-14	2.01366323577e-14	1.14338531899e-14	6.66485800724e-15	4.90261295837e-15	3.08773842339e-15	1.9642842953e-15	1.24271366993e-15	
8.7e-13	2.9e-12	5.8e-12	6.3e-12	1.7e-11	9.1e-12	3.7e-11	1.6e-11	6.9e-11	5.3e-11	1.2e-10	0.0	1.25816713294e-10	5.88051880775e-11	8.18683702419e-11	1.9482254406e-11	4.99966469689e-11	1.17179811593e-11	2.69921448028e-11	1.03987844756e-11	1.15672201192e-11	8.42868415807e-12	4.68633549026e-12	5.76441463693e-12	1.58262016171e-12	3.36185920624e-12	5.58149844442e-13	1.03076287516e-12	1.60713868526e-13	4.3204609583e-13	8.00459129181e-14	1.65719630007e-13	4.51862043143e-14	5.53693037741e-14	2.26813599815e-14	1.81731917561e-14	9.95876481834e-15	5.78335487355e-15	4.28262966547e-15	2.69999857899e-15	1.68585861325e-15	
8.4e-13	1.7e-12	4.1e-12	6.5e-12	6.8e-12	1.8e-11	9.3e-12	3.9e-11	1.6e-11	7e-11	5.4e-11	1.2e-10	0.0	1.24636728117e-10	5.77603684311e-11	8.0884428017e-11	1.88522962262e-11	4.91754544381e-11	1.23124691213e-11	2.67452537276e-11	1.01498526526e-11	1.1949883069e-11	8.19441059037e-12	4.56430785588e-12	5.63529132088e-12	1.55463511938e-12	3.26878914307e-12	3.48556832429e-13	9.36734348197e-13	1.45437139496e-13	3.96995346273e-13	7.9029069669e-14	1.48146528325e-13	4.08644862504e-14	5.02815583086e-14	2.00412988875e-14	1.59972290775e-14	9.19330146553e-15	5.05315875756e-15	3.80510668384e-15	2.37692314894e-15	
2.9e-13	2e-12	2.1e-12	4.8e-12	7.1e-12	7.2e-12	1.9e-11	9.5e-12	4e-11	1.6e-11	7.1e-11	5.4e-11	1.2e-10	0.0	1.2358126812e-10	5.68279729623e-11	8.00777392401e-11	1.82927851367e-11	4.84953601922e-11	1.18022109312e-11	2.54928481051e-11	9.83182252604e-12	1.12708037384e-11	7.99001226832e-12	4.35989535241e-12	5.4258988273e-12	1.43871261466e-12	1.89307090338e-12	3.19759586396e-13	8.55718084938e-13	1.32309120845e-13	3.66610804703e-13	7.13175950122e-14	1.33165147324e-13	3.65896993096e-14	4.53710259573e-14	1.8289995076e-14	1.41620685014e-14	8.10861907866e-15	4.81072134532e-15	3.36543675866e-15	
5.2e-13	5.7e-13	2.7e-12	2.4e-12	5.2e-12	7.7e-12	7.5e-12	2e-11	9.6e-12	4.1e-11	1.7e-11	7.3e-11	5.4e-11	1.2e-10	0.0	1.22624782492e-10	5.59851567768e-11	7.9409617267e-11	1.77895595519e-11	4.7924447783e-11	1.13456243581e-11	2.53907064359e-11	9.65078265807e-12	1.16377039189e-11	7.71446836752e-12	4.26943252803e-12	5.23882532075e-12	9.19105750661e-13	1.75150042067e-12	2.94598974751e-13	7.8512455889e-13	1.20901167428e-13	3.33663324385e-13	6.46530737306e-14	1.20253233604e-13	3.34219574139e-14	4.0660980145e-14	1.63301023865e-14	1.29915043113e-14	7.18663260992e-15	4.24828246497e-15	
9.4e-14	1.2e-12	7.3e-13	3.2e-12	2.7e-12	5.5e-12	8.3e-12	7.7e-12	2.1e-11	9.9e-12	4.2e-11	1.7e-11	7.4e-11	5.4e-11	1.2e-10	0.0	1.21748433204e-10	5.52148970036e-11	7.78274610016e-11	1.73321006765e-11	4.74391139888e-11	1.09327761695e-11	2.43407415777e-11	9.39559414137e-12	1.1047814976e-11	7.55603947865e-12	4.1013506452e-12	3.10712976153e-12	8.57004784061e-13	1.6262686905e-12	2.79388717804e-13	7.23025593292e-13	1.17054792606e-13	3.04842389612e-13	5.88396070481e-14	1.13977408436e-13	3.0185996833e-14	3.70076049317e-14	1.46396972143e-14	1.16041246137e-14	6.39592001946e-15	
2.8e-13	2e-13	1.6e-12	8.5e-13	3.5e-12	3e-12	5.8e-12	8.8e-12	8e-12	2.1e-11	1e-11	4.3e-11	1.7e-11	7.5e-11	5.4e-11	1.2e-10	0.0	1.2093767572e-10	5.45043161647e-11	7.73768190473e-11	1.79072576164e-11	4.60419272853e-11	1.05561206948e-11	2.43209349925e-11	9.07429745515e-12	1.05141556944e-11	7.32694246531e-12	2.41776960796e-12	2.91804525451e-12	8.01456896503e-13	1.51457024043e-12	2.59142617912e-13	7.28676410062e-13	1.07713702356e-13	2.84700810468e-13	5.37281011688e-14	1.03682936256e-13	2.73571031362e-14	3.34155824247e-14	1.31704285248e-14	1.04017122071e-14	
3.8e-14	6.2e-13	2.6e-13	1.8e-12	9.6e-13	3.7e-12	3.2e-12	6.2e-12	9.2e-12	8.3e-12	2.2e-11	1e-11	4.4e-11	1.7e-11	7.6e-11	5.4e-11	1.2e-10	0.0	1.20181607791e-10	5.38435312756e-11	7.69964686777e-11	1.74963625816e-11	4.57059276343e-11	1.11380148687e-11	2.34102465518e-11	8.6938628776e-12	1.00277708943e-11	4.47817761471e-12	2.28585832237e-12	2.74720273465e-12	7.51413601139e-13	1.41423362739e-12	2.41008901726e-13	6.75022466039e-13	9.93958319017e-14	2.61711131563e-13	4.9203020605e-14	9.45961881738e-14	2.52441524393e-14	3.06073651067e-14	1.18848613256e-14	
1.3e-13	8.9e-14	8.1e-13	3.2e-13	2e-12	1.1e-12	4e-12	3.4e-12	6.5e-12	9.7e-12	8.6e-12	2.3e-11	1.1e-11	4.5e-11	1.7e-11	7.6e-11	5.4e-11	1.2e-10	0.0	1.19471483788e-10	5.32246973816e-11	7.57030023949e-11	1.71138228331e-11	4.54115016927e-11	1.07884020289e-11	2.25698862551e-11	9.17823299786e-12	6.30788279617e-12	4.26048772038e-12	2.16556689901e-12	2.59186990888e-12	7.06048281455e-13	1.32354590741e-12	2.2466747731e-13	6.26814528834e-13	9.19443977988e-14	2.41177104141e-13	4.51732900349e-14	8.65280793168e-14	2.30066813032e-14	2.77935335773e-14	
2.1e-14	2.9e-13	1.2e-13	9.4e-13	3.6e-13	2.2e-12	1.1e-12	4.3e-12	3.6e-12	6.8e-12	1e-11	8.9e-12	2.4e-11	1.1e-11	4.6e-11	1.7e-11	7.7e-11	5.4e-11	1.2e-10	0.0	1.18800337831e-10	5.2641620471e-11	7.54429403545e-11	1.67555727307e-11	4.42475210533e-11	1.04629525799e-11	2.26280508501e-11	5.77438862249e-12	6.03691930564e-12	4.06027421775e-12	2.05526509365e-12	2.4498658298e-12	6.64700495276e-13	1.24113746916e-12	2.09862473944e-13	5.83270358455e-13	8.52340070044e-14	2.22740805167e-13	4.15660639449e-14	7.93275421318e-14	2.10157817513e-14	
5.7e-14	5.3e-14	3.7e-13	1.5e-13	1.1e-12	3.9e-13	2.4e-12	1.2e-12	4.6e-12	3.8e-12	7.1e-12	1e-11	9.2e-12	2.4e-11	1.1e-11	4.7e-11	1.8e-11	7.8e-11	5.4e-11	1.2e-10	0.0	1.18162672895e-10	5.20893388851e-11	7.52212124943e-11	1.64183284702e-11	4.31551530723e-11	1.01584675659e-11	1.45817479847e-11	5.55756238301e-12	5.78572783293e-12	3.87523629465e-12	1.95363545706e-12	2.31942580284e-12	6.26835323108e-13	1.16589931756e-12	1.96386767615e-13	5.43756074167e-13	7.91631736528e-14	2.06112127657e-13	3.83223751446e-14	7.28722457029e-14	
1.4e-14	1.2e-13	7.3e-14	4.4e-13	1.7e-13	1.2e-12	4.2e-13	2.6e-12	1.3e-12	4.8e-12	4e-12	7.4e-12	1.1e-11	9.4e-12	2.5e-11	1.1e-11	4.7e-11	1.8e-11	7.8e-11	5.4e-11	1.2e-10	0.0	1.17553962085e-10	5.15638150589e-11	7.41049744072e-11	1.60994124304e-11	4.2985095534e-11	7.40424076104e-12	1.41099441478e-11	5.35506004611e-12	5.55185599725e-12	3.70349054959e-12	1.85959804966e-12	2.19910169241e-12	5.92014020499e-13	1.09692226361e-12	1.84070336543e-13	5.07752162279e-13	7.3648571443e-14	1.91053251076e-13	3.53938610999e-14	
2.2e-14	3.3e-14	1.6e-13	8.7e-14	5e-13	1.8e-13	1.3e-12	4.5e-13	2.8e-12	1.4e-12	5.1e-12	4.2e-12	7.7e-12	1.1e-11	9.7e-12	2.5e-11	1.1e-11	4.8e-11	1.8e-11	7.9e-11	5.4e-11	1.2e-10	0.0	1.16970542196e-10	5.10616811253e-11	7.30418026237e-11	1.66742177089e-11	2.93934146827e-11	7.12175076524e-12	1.36662175e-11	5.16520511959e-12	5.26576885103e-12	3.48020231449e-12	1.7722580006e-12	2.08769416932e-12	5.59873394731e-13	1.0334523819e-12	1.72772453867e-13	4.74827591369e-13	6.86211904742e-14	1.77367069912e-13	
8.2e-15	4.6e-14	4.5e-14	1.8e-13	9.8e-14	5.5e-13	2e-13	1.4e-12	4.8e-13	3e-12	1.5e-12	5.3e-12	4.4e-12	8e-12	1.2e-11	9.9e-12	2.6e-11	1.2e-11	4.9e-11	1.8e-11	8e-11	5.4e-11	1.2e-10	0.0	1.16409209057e-10	5.05801366859e-11	7.29258716217e-11	1.29234360904e-11	2.87322443815e-11	6.93219184169e-12	1.32474510828e-11	4.91734048068e-12	5.06338729735e-12	3.3332901841e-12	1.69086634267e-12	1.93198438601e-12	5.30109049252e-13	9.74859288596e-13	1.58315723905e-13	4.07569874229e-13	6.06535856232e-14	
8e-15	1.9e-14	6e-14	5.4e-14	2.1e-13	1.1e-13	6.1e-13	2.1e-13	1.5e-12	5.1e-13	3.2e-12	1.5e-12	5.6e-12	4.5e-12	8.2e-12	1.2e-11	1e-11	2.6e-11	1.2e-11	4.9e-11	1.8e-11	8e-11	5.4e-11	1.2e-10	0.0	1.15867434877e-10	5.10449998431e-11	5.41764424242e-11	1.26936545179e-11	2.81023422236e-11	6.67630854253e-12	1.28510420379e-11	4.75115065107e-12	4.87302841976e-12	3.1955426757e-12	1.61479371522e-12	1.8380958921e-12	5.02465035107e-13	9.20610730191e-13	1.48959396757e-13	3.8209430752e-13	
4.5e-15	1.7e-14	2.6e-14	7.1e-14	6.1e-14	2.4e-13	1.2e-13	6.7e-13	2.3e-13	1.6e-12	5.4e-13	3.3e-12	1.6e-12	5.8e-12	4.7e-12	8.5e-12	1.2e-11	1e-11	2.6e-11	1.2e-11	4.9e-11	1.8e-11	8e-11	5.4e-11	1.2e-10	0.0	1.24955024271e-10	4.41511214233e-11	5.34619879286e-11	1.24734211635e-11	2.75005655349e-11	6.50681358704e-12	1.24747775878e-11	4.52920768056e-12	4.63332229703e-12	3.06604368797e-12	1.54350325149e-12	1.75038965728e-12	4.76722763992e-13	8.7025360746e-13	1.40301509305e-13	
2.7e-15	1e-14	2.1e-14	3.1e-14	8.1e-14	6.7e-14	2.6e-13	1.3e-13	7.2e-13	2.4e-13	1.7e-12	5.7e-13	3.5e-12	1.6e-12	6e-12	4.8e-12	8.7e-12	1.2e-11	1.1e-11	2.7e-11	1.2e-11	5e-11	1.9e-11	8.1e-11	5.5e-11	1.3e-10	0.0	9.56951947731e-11	4.2855123949e-11	5.19081088804e-11	1.22618067937e-11	2.61549707608e-11	6.27291189774e-12	1.14436020165e-11	4.38217235746e-12	4.46576641849e-12	2.89047809766e-12	1.47653551763e-12	1.66826315613e-12	4.11540689176e-13	8.23398451491e-13	
2.3e-15	6.4e-15	1.3e-14	2.4e-14	3e-14	7.1e-14	5.7e-14	2e-13	1e-13	5e-13	1.8e-13	1.1e-12	3.9e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.6e-12	7.9e-12	7.2e-12	1.8e-11	9e-12	3.5e-11	1.5e-11	6.1e-11	4.8e-11	1e-10	0.0	9.52828561573e-11	4.24904845564e-11	5.1253594594e-11	1.2058032502e-11	2.56176166047e-11	6.04953710368e-12	1.1121162988e-11	4.18180943796e-12	4.2510810446e-12	2.77732224491e-12	1.36637749884e-12	1.59119854823e-12	3.91108481771e-13	
1.6e-15	5e-15	8.3e-15	1.5e-14	2.5e-14	3.2e-14	7.5e-14	5.9e-14	2e-13	1e-13	5.1e-13	1.8e-13	1.1e-12	3.9e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.6e-12	7.9e-12	7.2e-12	1.8e-11	8.9e-12	3.5e-11	1.5e-11	6.1e-11	4.7e-11	1e-10	0.0	9.48809575366e-11	4.2136277939e-11	4.97762798967e-11	1.10706487946e-11	2.51008162019e-11	5.90452503913e-12	1.08130771638e-11	4.05060706819e-12	4.1023370393e-12	2.62079955515e-12	1.3088982312e-12	1.47769555947e-12	
1.1e-15	3.5e-15	6.4e-15	9.3e-15	1.6e-14	2.7e-14	3.3e-14	7.7e-14	6.1e-14	2.1e-13	1e-13	5.1e-13	1.8e-13	1.1e-12	3.9e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.6e-12	7.9e-12	7.2e-12	1.8e-11	8.9e-12	3.5e-11	1.5e-11	6e-11	4.7e-11	1e-10	0.0	9.44885649523e-11	4.09024381834e-11	4.91720133041e-11	1.08932608493e-11	2.46029041981e-11	5.69823357847e-12	1.05181870039e-11	3.86854452473e-12	3.9087702233e-12	2.52118487806e-12	1.25458880081e-12	
7.5e-16	2.4e-15	4.4e-15	7.3e-15	1e-14	1.7e-14	2.8e-14	3.4e-14	8e-14	6.2e-14	2.1e-13	1e-13	5.2e-13	1.8e-13	1.1e-12	4e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.6e-12	7.9e-12	7.2e-12	1.8e-11	8.8e-12	3.5e-11	1.5e-11	6e-11	4.7e-11	1e-10	0.0	9.41048728191e-11	4.05736947296e-11	4.77615715101e-11	1.07215170599e-11	2.34129430414e-11	5.50037119977e-12	1.02354833272e-11	3.75066725896e-12	3.72547188738e-12	2.42661023463e-12	
5.2e-16	1.6e-15	3.1e-15	5e-15	7.9e-15	1.1e-14	1.7e-14	2.9e-14	3.5e-14	8.1e-14	6.3e-14	2.2e-13	1.1e-13	5.3e-13	1.8e-13	1.1e-12	4e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.6e-12	7.8e-12	7.1e-12	1.8e-11	8.8e-12	3.4e-11	1.5e-11	5.9e-11	4.6e-11	1e-10	0.0	9.37291359655e-11	3.9377760767e-11	4.72002269415e-11	1.05549940369e-11	2.29622552952e-11	5.3103777339e-12	9.96406229189e-12	3.58436527618e-12	3.60034205161e-12	
3.6e-16	1.1e-15	2.1e-15	3.5e-15	5.4e-15	8.3e-15	1.1e-14	1.8e-14	3e-14	3.5e-14	8.3e-14	6.4e-14	2.2e-13	1.1e-13	5.3e-13	1.9e-13	1.2e-12	4e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.5e-12	7.8e-12	7.1e-12	1.8e-11	8.7e-12	3.4e-11	1.4e-11	5.9e-11	4.6e-11	1e-10	0.0	9.24270482119e-11	3.90709520079e-11	4.58490349351e-11	1.03933134048e-11	2.25261332123e-11	5.19028243841e-12	9.70312813593e-12	3.42595272088e-12	
2.5e-16	7.8e-16	1.5e-15	2.4e-15	3.7e-15	5.7e-15	8.6e-15	1.1e-14	1.8e-14	3e-14	3.6e-14	8.4e-14	6.5e-14	2.2e-13	1.1e-13	5.3e-13	1.9e-13	1.2e-12	4e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.5e-12	7.8e-12	7e-12	1.7e-11	8.6e-12	3.4e-11	1.4e-11	5.8e-11	4.5e-11	9.9e-11	0.0	9.11388756415e-11	3.79091573264e-11	4.45297365644e-11	1.02361550349e-11	2.14337908457e-11	5.01317434741e-12	8.89597438108e-12	
1.7e-16	5.4e-16	1e-15	1.7e-15	2.6e-15	3.9e-15	6e-15	8.9e-15	1.2e-14	1.9e-14	3.1e-14	3.7e-14	8.6e-14	6.5e-14	2.2e-13	1.1e-13	5.4e-13	1.9e-13	1.2e-12	4e-13	2.2e-12	1.1e-12	3.8e-12	3e-12	5.5e-12	7.7e-12	7e-12	1.7e-11	8.6e-12	3.4e-11	1.4e-11	5.8e-11	4.5e-11	9.8e-11	0.0	8.98639693366e-11	3.76215933247e-11	4.40270164125e-11	1.00832249251e-11	2.10363963021e-11	4.84262644096e-12	
1.2e-16	3.7e-16	6.9e-16	1.1e-15	1.8e-15	2.7e-15	4.1e-15	6.2e-15	9.2e-15	1.2e-14	1.9e-14	3.2e-14	3.7e-14	8.7e-14	6.6e-14	2.3e-13	1.1e-13	5.4e-13	1.9e-13	1.2e-12	4e-13	2.2e-12	1.1e-12	3.7e-12	3e-12	5.5e-12	7.7e-12	6.9e-12	1.7e-11	8.5e-12	3.3e-11	1.4e-11	5.7e-11	4.4e-11	9.7e-11	0.0	8.8601663873e-11	3.64910046843e-11	4.2758281825e-11	9.22467033116e-12	2.06505710162e-11	
8e-17	2.6e-16	4.8e-16	7.8e-16	1.2e-15	1.9e-15	2.8e-15	4.3e-15	6.3e-15	9.4e-15	1.2e-14	1.9e-14	3.2e-14	3.8e-14	8.7e-14	6.6e-14	2.3e-13	1.1e-13	5.4e-13	1.9e-13	1.2e-12	4e-13	2.2e-12	1.1e-12	3.7e-12	3e-12	5.4e-12	7.6e-12	6.9e-12	1.7e-11	8.4e-12	3.3e-11	1.4e-11	5.6e-11	4.4e-11	9.6e-11	0.0	8.73514916857e-11	3.62205772049e-11	4.22862864051e-11	9.08980976687e-12	
5.5e-17	1.8e-16	3.3e-16	5.4e-16	8.5e-16	1.3e-15	2e-15	2.9e-15	4.4e-15	6.5e-15	9.6e-15	1.2e-14	2e-14	3.2e-14	3.8e-14	8.8e-14	6.6e-14	2.3e-13	1.1e-13	5.4e-13	1.9e-13	1.2e-12	4e-13	2.2e-12	1.1e-12	3.7e-12	3e-12	5.4e-12	7.6e-12	6.8e-12	1.7e-11	8.3e-12	3.3e-11	1.4e-11	5.6e-11	4.3e-11	9.5e-11	0.0	8.61128661615e-11	3.59549420042e-11	4.10637381001e-11	
3.8e-17	1.2e-16	2.3e-16	3.7e-16	5.8e-16	8.9e-16	1.4e-15	2e-15	3e-15	4.5e-15	6.6e-15	9.7e-15	1.2e-14	2e-14	3.3e-14	3.8e-14	8.8e-14	6.7e-14	2.3e-13	1.1e-13	5.4e-13	1.9e-13	1.2e-12	3.9e-13	2.2e-12	1.1e-12	3.7e-12	2.9e-12	5.3e-12	7.5e-12	6.8e-12	1.7e-11	8.3e-12	3.2e-11	1.4e-11	5.5e-11	4.3e-11	9.4e-11	0.0	8.48853795191e-11	3.4863727718e-11	
2.6e-17	8.3e-17	1.6e-16	2.6e-16	4e-16	6.2e-16	9.3e-16	1.4e-15	2.1e-15	3.1e-15	4.6e-15	6.7e-15	9.9e-15	1.3e-14	2e-14	3.3e-14	3.8e-14	8.9e-14	6.7e-14	2.3e-13	1.1e-13	5.4e-13	1.9e-13	1.1e-12	3.9e-13	2.2e-12	1e-12	3.7e-12	2.9e-12	5.3e-12	7.4e-12	6.7e-12	1.7e-11	8.2e-12	3.2e-11	1.3e-11	5.5e-11	4.3e-11	9.3e-11	0.0	8.36685826186e-11	
1.8e-17	5.7e-17	1.1e-16	1.8e-16	2.8e-16	4.2e-16	6.4e-16	9.6e-16	1.4e-15	2.1e-15	3.2e-15	4.6e-15	6.8e-15	1e-14	1.3e-14	2e-14	3.3e-14	3.8e-14	8.9e-14	6.7e-14	2.3e-13	1.1e-13	5.4e-13	1.8e-13	1.1e-12	3.9e-13	2.2e-12	1e-12	3.6e-12	2.9e-12	5.3e-12	7.4e-12	6.6e-12	1.6e-11	8.1e-12	3.2e-11	1.3e-11	5.4e-11	4.2e-11	9.2e-11	0.0	
