1e-12	4.2e-12	4.8e-12	1.4e-11	7.9e-12	3.4e-11	1.5e-11	6.6e-11	5.1e-11	1.1e-10	0.0	1.16116679439e-10	5.73133772656e-11	8.09131289701e-11	1.7519272094e-11	4.86797079673e-11	1.10211263157e-11	2.52045710909e-11	9.43702263444e-12	1.09878987645e-11	7.43427373914e-12	4.08790002092e-12	4.85731545053e-12	1.28103129884e-12	2.67022160036e-12	4.42390484087e-13	1.31105427406e-12	1.24293851272e-13	3.01597431441e-13	5.9020670805e-14	1.03024091435e-13	2.94598104371e-14	3.30238816762e-14	1.34820286029e-14	9.69764644623e-15	5.4242460713e-15	2.9215940303e-15	2.08095567447e-15	1.2543001115e-15	7.64082678478e-16	4.46960089768e-16	
7.6e-13	2.6e-12	5.2e-12	5.6e-12	1.6e-11	8.2e-12	3.6e-11	1.5e-11	6.8e-11	5.1e-11	1.1e-10	0.0	1.14853284489e-10	5.61386633728e-11	7.96627643014e-11	1.7996256204e-11	4.7663455025e-11	1.08014410354e-11	2.48959477282e-11	9.17790653205e-12	1.06740291828e-11	7.20726755664e-12	3.86939827546e-12	4.75307240312e-12	1.26478115572e-12	2.60765043034e-12	4.1695440862e-13	7.06478537244e-13	1.11109514696e-13	2.75830749251e-13	5.2981277635e-14	9.08631116449e-14	2.64713158293e-14	2.94307517211e-14	1.22490712416e-14	8.40847583267e-15	5.10958743412e-15	2.55114219722e-15	1.81728886142e-15	1.10148513373e-15	6.49237205528e-16	
7.3e-13	1.5e-12	3.6e-12	5.9e-12	6.1e-12	1.7e-11	8.4e-12	3.8e-11	1.5e-11	6.9e-11	5.2e-11	1.1e-10	0.0	1.24076414903e-10	5.51030306271e-11	7.86383351817e-11	1.73902361022e-11	4.68247875171e-11	1.05130077053e-11	2.35831451917e-11	8.85289276089e-12	1.03025589424e-11	6.91098684428e-12	3.77737798457e-12	4.56580521546e-12	1.24873027625e-12	2.54894950872e-12	2.4970695924e-13	6.46087600879e-13	9.99581607784e-14	2.4703575996e-13	4.78629608109e-14	8.64297741255e-14	2.34006234215e-14	2.59069957728e-14	1.07375520657e-14	7.74831834717e-15	4.44243664178e-15	2.24256319172e-15	1.59748110897e-15	9.4622163526e-16	
2.4e-13	1.7e-12	1.9e-12	4.2e-12	6.5e-12	6.4e-12	1.8e-11	8.6e-12	3.9e-11	1.5e-11	7.1e-11	5.2e-11	1.2e-10	0.0	1.22983089099e-10	5.41759834622e-11	7.77873945202e-11	1.68507545266e-11	4.61211295064e-11	1.02637543271e-11	2.34436788306e-11	8.66874783921e-12	9.68685915424e-12	6.74450908341e-12	3.69485301353e-12	4.39949462747e-12	1.15042953651e-12	1.32437167398e-12	2.27890480627e-13	5.8695006664e-13	9.04020223293e-14	2.22434715732e-13	4.34669063387e-14	7.71539241868e-14	2.12738311584e-14	2.33657545636e-14	9.46579525093e-15	6.80276717052e-15	3.88457170635e-15	1.98226075978e-15	1.38577495742e-15	
4.3e-13	4.8e-13	2.3e-12	2.1e-12	4.5e-12	7e-12	6.7e-12	1.9e-11	8.8e-12	4e-11	1.5e-11	7.2e-11	5.2e-11	1.2e-10	0.0	1.2198896731e-10	5.33355401295e-11	7.70719738029e-11	1.63645131474e-11	4.55217989089e-11	9.94566382819e-12	2.33337321265e-11	8.41218549035e-12	1.0054173635e-11	6.59493351157e-12	3.53523065571e-12	4.24955745996e-12	6.61326709402e-13	1.29113853799e-12	2.08871782474e-13	5.41856652974e-13	8.21229855103e-14	2.06625336487e-13	3.91468851901e-14	6.91927038565e-14	1.89991605633e-14	2.07814321179e-14	8.38453721125e-15	6.00138303254e-15	3.41325681322e-15	1.73484868214e-15	
7.6e-14	9.8e-13	6.1e-13	2.7e-12	2.4e-12	4.9e-12	7.5e-12	7e-12	2e-11	9e-12	4.1e-11	1.6e-11	7.3e-11	5.2e-11	1.2e-10	0.0	1.21075226783e-10	5.25653127641e-11	7.64640663802e-11	1.59216317914e-11	4.50041225386e-11	9.56386984869e-12	2.23146853124e-11	8.2718416992e-12	9.51486288993e-12	6.37558265643e-12	3.39154030893e-12	2.31803076482e-12	6.13875474602e-13	1.19302975505e-12	1.92135822504e-13	4.96244648276e-13	7.48839430134e-14	1.87606074931e-13	3.53935672698e-14	6.22979634383e-14	1.70355013049e-14	1.89012808612e-14	7.4570950381e-15	5.31620857865e-15	3.0115815309e-15	
2.2e-13	1.6e-13	1.3e-12	7.2e-13	2.9e-12	2.6e-12	5.2e-12	8e-12	7.3e-12	2e-11	9.2e-12	4.2e-11	1.6e-11	7.4e-11	5.2e-11	1.2e-10	0.0	1.20227304436e-10	5.1852905496e-11	7.59423922121e-11	1.64842557191e-11	4.45510013732e-11	1.01367366785e-11	2.22782129441e-11	8.05867530388e-12	9.02709047803e-12	6.17563434272e-12	1.92688947525e-12	2.16794709097e-12	5.78079272058e-13	1.10571985975e-12	1.77290323972e-13	4.61217604621e-13	6.85042145544e-14	1.70898907168e-13	3.25188842831e-14	5.6280716568e-14	1.53273478831e-14	1.69374131271e-14	6.65557539519e-15	4.72599148542e-15	
3e-14	4.8e-13	2.1e-13	1.5e-12	8.1e-13	3.2e-12	2.8e-12	5.5e-12	8.5e-12	7.6e-12	2.1e-11	9.5e-12	4.3e-11	1.6e-11	7.5e-11	5.2e-11	1.2e-10	0.0	1.19434318225e-10	5.11888093355e-11	7.45228203895e-11	1.60837261336e-11	4.32296255488e-11	9.78388103242e-12	2.13921260419e-11	7.86329337468e-12	9.36297501273e-12	3.55060883969e-12	1.81484052781e-12	2.03256552448e-12	5.39552132046e-13	1.02748142852e-12	1.64031196607e-13	4.24899914912e-13	6.28437164765e-14	1.56124218654e-13	2.95851371183e-14	5.0994565519e-14	1.41390541858e-14	1.52235238265e-14	6.20665318423e-15	
9.8e-14	7.1e-14	6.2e-13	2.6e-13	1.7e-12	8.9e-13	3.4e-12	3e-12	5.8e-12	8.9e-12	7.9e-12	2.2e-11	9.7e-12	4.4e-11	1.6e-11	7.6e-11	5.2e-11	1.2e-10	0.0	1.1868751625e-10	5.05654658377e-11	7.41454426202e-11	1.57103061545e-11	4.2895509115e-11	9.45711644525e-12	2.05743141176e-11	7.76104004306e-12	5.20249586701e-12	3.3663438151e-12	1.71280657088e-12	1.90969735218e-12	5.04703433394e-13	9.56950283895e-13	1.52118206582e-13	3.92378487526e-13	5.77918807585e-14	1.42982275052e-13	2.69843424293e-14	4.63239834184e-14	1.27927067547e-14	1.37193100357e-14	
1.7e-14	2.1e-13	9.7e-14	7.3e-13	2.9e-13	1.8e-12	9.6e-13	3.7e-12	3.2e-12	6.1e-12	9.3e-12	8.2e-12	2.2e-11	9.9e-12	4.5e-11	1.6e-11	7.7e-11	5.2e-11	1.2e-10	0.0	1.17979926012e-10	4.99769107739e-11	7.28796929518e-11	1.53601591387e-11	4.17237652478e-11	9.15280578556e-12	2.06079258038e-11	4.80916726555e-12	4.96353943746e-12	3.19707198038e-12	1.61939354785e-12	1.79759348477e-12	4.73015908458e-13	8.93034449315e-13	1.41359120529e-13	3.63106689241e-13	5.32602065794e-14	1.31233450922e-13	2.46670909e-14	4.21766495054e-14	1.13490183809e-14	
3.9e-14	4e-14	2.7e-13	1.2e-13	8.2e-13	3.2e-13	2e-12	1e-12	3.9e-12	3.4e-12	6.4e-12	9.7e-12	8.4e-12	2.3e-11	1e-11	4.6e-11	1.7e-11	7.7e-11	5.2e-11	1.2e-10	0.0	1.17306056838e-10	4.94183683038e-11	7.26017370605e-11	1.50301842268e-11	4.06233678949e-11	8.86802167257e-12	1.22287767795e-11	4.61579526621e-12	4.74222705062e-12	3.04083895745e-12	1.53347346725e-12	1.6948368396e-12	4.39023822195e-13	8.34848694488e-13	1.31598160127e-13	3.36641140987e-13	4.91770094424e-14	1.20683408091e-13	2.2593371083e-14	3.84777945349e-14	
1e-14	8.2e-14	5.5e-14	3.2e-13	1.3e-13	9.1e-13	3.5e-13	2.2e-12	1.1e-12	4.2e-12	3.6e-12	6.7e-12	1e-11	8.7e-12	2.4e-11	1e-11	4.7e-11	1.7e-11	7.8e-11	5.2e-11	1.2e-10	0.0	1.16661381143e-10	4.88859516124e-11	7.14501727664e-11	1.47178515932e-11	4.04101953782e-11	6.25480581773e-12	1.18044934523e-11	4.36601941341e-12	4.53639677179e-12	2.89604272705e-12	1.45412037264e-12	1.60026290141e-12	4.12776847039e-13	7.81666389324e-13	1.22707311489e-13	3.09024804201e-13	4.54833887786e-14	1.11172750419e-13	2.04679489166e-14	
1.4e-14	2.4e-14	1.1e-13	6.5e-14	3.6e-13	1.4e-13	1e-12	3.7e-13	2.3e-12	1.2e-12	4.4e-12	3.7e-12	6.9e-12	1e-11	8.9e-12	2.4e-11	1.1e-11	4.7e-11	1.7e-11	7.8e-11	5.2e-11	1.2e-10	0.0	1.16042241281e-10	4.83764135199e-11	7.12425764967e-11	1.52693836696e-11	2.65394498971e-11	6.07115739757e-12	1.14056286632e-11	4.19959755793e-12	4.28220003502e-12	2.76135587535e-12	1.38056584143e-12	1.51290585274e-12	3.88617468237e-13	6.92168451712e-13	1.14580500475e-13	2.87393778715e-13	4.21305299136e-14	1.02569313949e-13	
5.6e-15	3e-14	3.2e-14	1.3e-13	7.4e-14	4.1e-13	1.6e-13	1.1e-12	4e-13	2.5e-12	1.2e-12	4.7e-12	3.9e-12	7.2e-12	1.1e-11	9.2e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	7.9e-11	5.2e-11	1.2e-10	0.0	1.1544542e-10	4.78870530712e-11	7.0178507417e-11	1.16431676308e-11	2.58976634595e-11	5.82359915522e-12	1.10294090915e-11	4.04318438328e-12	4.10483185465e-12	2.58075496397e-12	1.26169782828e-12	1.43195673698e-12	3.62098285366e-13	6.49775123011e-13	1.07128677335e-13	2.67628570859e-13	3.90775230076e-14	
4.8e-15	1.3e-14	3.8e-14	3.8e-14	1.5e-13	8.2e-14	4.5e-13	1.7e-13	1.2e-12	4.2e-13	2.6e-12	1.3e-12	4.9e-12	4.1e-12	7.5e-12	1.1e-11	9.4e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	7.9e-11	5.2e-11	1.2e-10	0.0	1.1486839479e-10	4.83275242939e-11	5.10034629513e-11	1.14203448123e-11	2.52861587937e-11	5.66061857347e-12	1.06735163158e-11	3.83391525192e-12	3.88116730391e-12	2.465572303e-12	1.20036341344e-12	1.35673256373e-12	3.41678103588e-13	6.1065723711e-13	1.00276751297e-13	2.46616684861e-13	
2.8e-15	9.9e-15	1.7e-14	4.6e-14	4.3e-14	1.7e-13	9e-14	5e-13	1.8e-13	1.3e-12	4.5e-13	2.8e-12	1.4e-12	5.1e-12	4.2e-12	7.7e-12	1.1e-11	9.6e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	8e-11	5.2e-11	1.2e-10	0.0	1.23834804951e-10	4.06387985727e-11	4.94265011703e-11	1.04062191398e-11	2.47019611607e-11	5.4357920263e-12	1.0335976083e-11	3.69679897256e-12	3.72657178479e-12	2.35749778316e-12	1.14301849482e-12	1.28665195572e-12	3.18968801588e-13	5.74471088779e-13	9.09296414051e-14	
1.5e-15	6.3e-15	1.3e-14	2.1e-14	5.3e-14	4.8e-14	1.8e-13	9.8e-14	5.4e-13	1.9e-13	1.4e-12	4.7e-13	3e-12	1.4e-12	5.3e-12	4.3e-12	7.9e-12	1.2e-11	9.9e-12	2.6e-11	1.1e-11	4.9e-11	1.8e-11	8e-11	5.3e-11	1.3e-10	0.0	9.48045048411e-11	4.02573345333e-11	4.87391820377e-11	1.02155434382e-11	2.34109391285e-11	5.28964764404e-12	1.00150876807e-11	3.5093852113e-12	3.52800234932e-12	2.20786090041e-12	1.08928124767e-12	1.18181953268e-12	3.01535749868e-13	5.40920913646e-13	
1.3e-15	3.5e-15	7.8e-15	1.4e-14	1.9e-14	4.5e-14	3.9e-14	1.3e-13	7.3e-14	3.5e-13	1.4e-13	8.4e-13	3.1e-13	1.7e-12	8.7e-13	3.1e-12	2.6e-12	4.8e-12	7e-12	6.4e-12	1.6e-11	8e-12	3.3e-11	1.4e-11	5.9e-11	4.5e-11	1e-10	0.0	9.43633886988e-11	3.90008385705e-11	4.72458866765e-11	1.00319009491e-11	2.28903875148e-11	5.08389443561e-12	9.70939601651e-12	3.38808988645e-12	3.39203016124e-12	2.11411630605e-12	1.03882153303e-12	1.1225667228e-12	2.81926021916e-13	
8.6e-16	2.8e-15	4.5e-15	8.7e-15	1.5e-14	2e-14	4.7e-14	4.1e-14	1.4e-13	7.4e-14	3.6e-13	1.4e-13	8.5e-13	3.1e-13	1.8e-12	8.7e-13	3.1e-12	2.6e-12	4.8e-12	7e-12	6.4e-12	1.6e-11	8e-12	3.3e-11	1.4e-11	5.8e-11	4.5e-11	1e-10	0.0	9.3932902051e-11	3.86490030894e-11	4.66134460037e-11	9.85469052789e-12	2.23899048884e-11	4.88744964699e-12	9.41762824263e-12	3.21908633449e-12	3.21448535339e-12	2.02560722663e-12	9.91350863827e-13	1.06702256414e-12	
5.7e-16	1.8e-15	3.5e-15	5.1e-15	9.3e-15	1.6e-14	2.1e-14	4.8e-14	4.2e-14	1.4e-13	7.5e-14	3.7e-13	1.4e-13	8.5e-13	3.1e-13	1.8e-12	8.8e-13	3.1e-12	2.6e-12	4.8e-12	7e-12	6.3e-12	1.6e-11	7.9e-12	3.3e-11	1.3e-11	5.8e-11	4.4e-11	1e-10	0.0	9.3512114996e-11	3.74357958432e-11	4.5192870288e-11	9.68340023817e-12	2.12232875175e-11	4.69964532378e-12	8.56751538652e-12	3.11100727047e-12	3.09402345435e-12	1.89968745341e-12	9.08752985024e-13	
3.8e-16	1.2e-15	2.3e-15	3.9e-15	5.4e-15	9.8e-15	1.6e-14	2.2e-14	5e-14	4.2e-14	1.4e-13	7.6e-14	3.7e-13	1.4e-13	8.6e-13	3.1e-13	1.8e-12	8.8e-13	3.1e-12	2.6e-12	4.8e-12	7e-12	6.3e-12	1.6e-11	7.9e-12	3.3e-11	1.3e-11	5.7e-11	4.4e-11	1e-10	0.0	9.21692236705e-11	3.71092753686e-11	4.46071706539e-11	9.5175778178e-12	2.07729240992e-11	4.58096546468e-12	8.31712359036e-12	2.95776590203e-12	2.93437164626e-12	1.82212951444e-12	
2.5e-16	8e-16	1.5e-15	2.6e-15	4.2e-15	5.7e-15	1e-14	1.7e-14	2.2e-14	5.1e-14	4.3e-14	1.4e-13	7.7e-14	3.7e-13	1.4e-13	8.6e-13	3.1e-13	1.8e-12	8.8e-13	3.1e-12	2.6e-12	4.8e-12	6.9e-12	6.3e-12	1.6e-11	7.8e-12	3.2e-11	1.3e-11	5.7e-11	4.3e-11	9.9e-11	0.0	9.08425589086e-11	3.67903882801e-11	4.32508890079e-11	9.35682609589e-12	2.03379283615e-11	4.40720123244e-12	8.07704142886e-12	2.86090237121e-12	2.78353039568e-12	
1.6e-16	5.3e-16	1e-15	1.7e-15	2.8e-15	4.4e-15	5.9e-15	1.1e-14	1.7e-14	2.3e-14	5.2e-14	4.4e-14	1.5e-13	7.8e-14	3.8e-13	1.4e-13	8.7e-13	3.1e-13	1.8e-12	8.8e-13	3.1e-12	2.6e-12	4.8e-12	6.9e-12	6.2e-12	1.6e-11	7.8e-12	3.2e-11	1.3e-11	5.6e-11	4.3e-11	9.8e-11	0.0	8.95311919753e-11	3.56302078704e-11	4.19291136516e-11	9.20078935996e-12	1.99172590245e-11	4.24053476523e-12	7.84655460866e-12	2.72132683443e-12	
1.1e-16	3.5e-16	6.7e-16	1.1e-15	1.8e-15	2.9e-15	4.6e-15	6.1e-15	1.1e-14	1.8e-14	2.3e-14	5.3e-14	4.4e-14	1.5e-13	7.8e-14	3.8e-13	1.4e-13	8.7e-13	3.1e-13	1.8e-12	8.7e-13	3.1e-12	2.6e-12	4.7e-12	6.8e-12	6.2e-12	1.6e-11	7.7e-12	3.2e-11	1.3e-11	5.6e-11	4.3e-11	9.7e-11	0.0	8.82343450762e-11	3.53320291588e-11	4.14069139173e-11	8.35307712609e-12	1.88806260373e-11	4.08053969258e-12	7.62502614961e-12	
7.1e-17	2.3e-16	4.4e-16	7.5e-16	1.2e-15	1.9e-15	3.1e-15	4.8e-15	6.3e-15	1.1e-14	1.8e-14	2.4e-14	5.3e-14	4.5e-14	1.5e-13	7.8e-14	3.8e-13	1.4e-13	8.7e-13	3.1e-13	1.8e-12	8.7e-13	3.1e-12	2.5e-12	4.7e-12	6.8e-12	6.1e-12	1.6e-11	7.6e-12	3.1e-11	1.3e-11	5.5e-11	4.2e-11	9.6e-11	0.0	8.60360988665e-11	3.42055459826e-11	4.01397516852e-11	8.21693683118e-12	1.84986455741e-11	3.98213648745e-12	
4.7e-17	1.5e-16	2.9e-16	4.9e-16	8.1e-16	1.3e-15	2e-15	3.2e-15	4.9e-15	6.4e-15	1.1e-14	1.8e-14	2.4e-14	5.4e-14	4.5e-14	1.5e-13	7.9e-14	3.8e-13	1.4e-13	8.7e-13	3.1e-13	1.8e-12	8.7e-13	3.1e-12	2.5e-12	4.7e-12	6.7e-12	6.1e-12	1.6e-11	7.5e-12	3.1e-11	1.3e-11	5.4e-11	4.2e-11	9.4e-11	0.0	8.47701130673e-11	3.39257777188e-11	3.96507782123e-11	8.08438646976e-12	1.7523820117e-11	
3.1e-17	9.9e-17	1.9e-16	3.3e-16	5.3e-16	8.5e-16	1.3e-15	2.1e-15	3.3e-15	5e-15	6.5e-15	1.2e-14	1.9e-14	2.4e-14	5.4e-14	4.5e-14	1.5e-13	7.9e-14	3.8e-13	1.4e-13	8.7e-13	3.1e-13	1.7e-12	8.6e-13	3.1e-12	2.5e-12	4.6e-12	6.7e-12	6e-12	1.5e-11	7.5e-12	3.1e-11	1.3e-11	5.4e-11	4.1e-11	9.3e-11	0.0	8.35168237146e-11	3.28303886012e-11	3.84334481744e-11	7.95522048132e-12	
2e-17	6.5e-17	1.2e-16	2.1e-16	3.5e-16	5.6e-16	8.9e-16	1.4e-15	2.2e-15	3.3e-15	5.1e-15	6.6e-15	1.2e-14	1.9e-14	2.4e-14	5.5e-14	4.5e-14	1.5e-13	7.9e-14	3.8e-13	1.4e-13	8.6e-13	3.1e-13	1.7e-12	8.6e-13	3.1e-12	2.5e-12	4.6e-12	6.6e-12	6e-12	1.5e-11	7.4e-12	3.1e-11	1.2e-11	5.3e-11	4.1e-11	9.2e-11	0.0	8.22756425426e-11	3.25671576353e-11	3.72438877563e-11	
1.3e-17	4.2e-17	8.2e-17	1.4e-16	2.3e-16	3.7e-16	5.8e-16	9.2e-16	1.4e-15	2.2e-15	3.4e-15	5.2e-15	6.7e-15	1.2e-14	1.9e-14	2.4e-14	5.5e-14	4.6e-14	1.5e-13	7.9e-14	3.8e-13	1.4e-13	8.6e-13	3.1e-13	1.7e-12	8.5e-13	3e-12	2.5e-12	4.6e-12	6.6e-12	5.9e-12	1.5e-11	7.3e-12	3e-11	1.2e-11	5.3e-11	4e-11	9.1e-11	0.0	8.10461677328e-11	3.1500652494e-11	
8.5e-18	2.8e-17	5.3e-17	9.1e-17	1.5e-16	2.4e-16	3.8e-16	6e-16	9.4e-16	1.5e-15	2.3e-15	3.5e-15	5.3e-15	6.8e-15	1.2e-14	1.9e-14	2.4e-14	5.5e-14	4.6e-14	1.5e-13	7.9e-14	3.8e-13	1.4e-13	8.6e-13	3.1e-13	1.7e-12	8.5e-13	3e-12	2.5e-12	4.5e-12	6.5e-12	5.9e-12	1.5e-11	7.2e-12	3e-11	1.2e-11	5.2e-11	4e-11	9e-11	0.0	7.98279496469e-11	
