9.1e-13	3.7e-12	4.3e-12	1.3e-11	7.1e-12	3.3e-11	1.3e-11	6.5e-11	4.9e-11	1.1e-10	0.0	1.1555980175e-10	5.34666948602e-11	7.85282672689e-11	1.59979079901e-11	4.61623383549e-11	9.71280909344e-12	2.29980747885e-11	8.06217434909e-12	9.46741598678e-12	6.07900886701e-12	3.25957854433e-12	3.84729549413e-12	9.69267616774e-13	1.93778650031e-12	3.14533211329e-13	9.05158858867e-13	7.63265621111e-14	1.72482665379e-13	3.46622094688e-14	5.41396192454e-14	1.58220918954e-14	1.5496154932e-14	6.57927236745e-15	4.04292203063e-15	2.34002775318e-15	1.10148506663e-15	7.37929468968e-16	4.37475303666e-16	2.37225269766e-16	1.32286092548e-16	
6.4e-13	2.3e-12	4.6e-12	5e-12	1.4e-11	7.3e-12	3.5e-11	1.4e-11	6.7e-11	4.9e-11	1.1e-10	0.0	1.14252533834e-10	5.33929450303e-11	7.72288209902e-11	1.53794831745e-11	4.5126881275e-11	9.41338528643e-12	2.26985977607e-11	7.84567205644e-12	9.19645930794e-12	5.90524152928e-12	3.18032705786e-12	3.69053723632e-12	9.66195951758e-13	1.91283602037e-12	2.97647072044e-13	4.40329370335e-13	6.84100818519e-14	1.52282513888e-13	3.04524168236e-14	4.78720223857e-14	1.37672317616e-14	1.34201379989e-14	5.67134011806e-15	3.50548653545e-15	2.03145039425e-15	9.36568372474e-16	6.50668023644e-16	3.68672507844e-16	2.01068292868e-16	
6.1e-13	1.3e-12	3.1e-12	5.2e-12	5.4e-12	1.5e-11	7.5e-12	3.6e-11	1.4e-11	6.8e-11	4.9e-11	1.1e-10	0.0	1.13092395098e-10	5.23622024062e-11	7.6150550423e-11	1.58953306895e-11	4.42612340622e-11	9.15775985963e-12	2.14360405897e-11	7.66034301326e-12	8.86544062995e-12	5.65997514508e-12	3.02019762726e-12	3.55180131345e-12	9.60855313474e-13	1.80990635353e-12	1.62510372062e-13	3.95182955747e-13	6.10893691861e-14	1.40956554503e-13	2.74469747406e-14	4.26047426526e-14	1.20592584542e-14	1.17005359978e-14	4.9218905366e-15	3.0599414127e-15	1.77523929979e-15	8.01855807083e-16	5.54609908062e-16	3.12863733416e-16	
2e-13	1.4e-12	1.6e-12	3.5e-12	5.8e-12	5.7e-12	1.7e-11	7.7e-12	3.8e-11	1.4e-11	7e-11	5e-11	1.1e-10	0.0	1.22232988551e-10	5.143631391e-11	7.52420209605e-11	1.53753414966e-11	4.35245528251e-11	9.03495412367e-12	2.12882252031e-11	7.4045534615e-12	8.57368607366e-12	5.52962528548e-12	2.96115511171e-12	3.42679961902e-12	8.80208163936e-13	8.93420440209e-13	1.47344549144e-13	3.62455554049e-13	5.48408970625e-14	1.25926723949e-13	2.44034141238e-14	3.81209089581e-14	1.10012436589e-14	1.060046441e-14	4.29564809446e-15	2.68597343626e-15	1.53548696242e-15	7.12066965961e-16	4.75482494949e-16	
3.4e-13	3.9e-13	1.9e-12	1.8e-12	3.9e-12	6.3e-12	6e-12	1.7e-11	8e-12	3.9e-11	1.4e-11	7.1e-11	5e-11	1.2e-10	0.0	1.21191984109e-10	5.05941625798e-11	7.44660036041e-11	1.49056162893e-11	4.28874329104e-11	8.83471490433e-12	2.11637407867e-11	7.26525129674e-12	8.39737869278e-12	5.32960972564e-12	2.82898453503e-12	3.3124916621e-12	4.65537251856e-13	8.176028682e-13	1.34166958867e-13	3.28418188294e-13	4.94505028569e-14	1.13007572189e-13	2.22079479431e-14	3.42629244739e-14	9.73540475233e-15	9.33802796305e-15	3.76700753643e-15	2.36882836203e-15	1.35575023528e-15	6.16171036088e-16	
6e-14	7.6e-13	4.9e-13	2.2e-12	2e-12	4.2e-12	6.8e-12	6.3e-12	1.8e-11	8.2e-12	4e-11	1.4e-11	7.2e-11	5e-11	1.2e-10	0.0	1.20231704515e-10	4.98199952778e-11	7.37950602866e-11	1.44769136729e-11	4.23281663247e-11	8.65556761545e-12	2.01777145883e-11	7.05497015191e-12	7.99574293004e-12	5.22378495715e-12	2.70949222502e-12	1.67013934375e-12	4.29690245889e-13	7.50876378971e-13	1.27942831576e-13	2.98681206991e-13	4.47584343551e-14	1.01803340774e-13	1.99130466805e-14	3.05809654441e-14	8.64965577747e-15	8.25919077226e-15	3.31691074888e-15	2.07654936318e-15	1.18324496308e-15	
1.6e-13	1.3e-13	9.9e-13	5.8e-13	2.4e-12	2.2e-12	4.5e-12	7.2e-12	6.5e-12	1.9e-11	8.4e-12	4.1e-11	1.5e-11	7.3e-11	5e-11	1.2e-10	0.0	1.19337563231e-10	4.91018974299e-11	7.32083400846e-11	1.4082197868e-11	4.09210438705e-11	8.49333227596e-12	2.01182119057e-11	6.86308718409e-12	7.55611295737e-12	5.05271617225e-12	1.40021341732e-12	1.55384843617e-12	3.9777402775e-13	6.91688110552e-13	1.17287450572e-13	2.72500286675e-13	4.06428601911e-14	9.20123669209e-14	1.79151053518e-14	2.73874057476e-14	7.71144993994e-15	7.33043396474e-15	2.93087531095e-15	1.84525730107e-15	
2.3e-14	3.5e-13	1.7e-13	1.1e-12	6.6e-13	2.6e-12	2.4e-12	4.8e-12	7.7e-12	6.8e-12	2e-11	8.6e-12	4.2e-11	1.5e-11	7.4e-11	5e-11	1.2e-10	0.0	1.18498702981e-10	4.84307341264e-11	7.26898861665e-11	1.46304691599e-11	4.05012374564e-11	8.26053722472e-12	1.92591176746e-11	6.68628977073e-12	7.87160549036e-12	2.68187796395e-12	1.31247796691e-12	1.44921033054e-12	3.69164668454e-13	6.38833581043e-13	1.0780836274e-13	2.49297646561e-13	3.70092491636e-14	8.34006999729e-14	1.61644491291e-14	2.45997080804e-14	6.89556839157e-15	6.52581985655e-15	2.59770032324e-15	
6.8e-14	5.4e-14	4.5e-13	2e-13	1.3e-12	7.3e-13	2.9e-12	2.6e-12	5.1e-12	8.1e-12	7.1e-12	2.1e-11	8.8e-12	4.3e-11	1.5e-11	7.5e-11	5e-11	1.2e-10	0.0	1.17706363678e-10	4.77992318189e-11	7.13011680915e-11	1.42658644394e-11	3.92651895049e-11	8.12629893416e-12	1.84663648931e-11	6.59446665142e-12	4.14167965605e-12	2.53163078007e-12	1.23275949562e-12	1.35449902447e-12	3.4336903261e-13	5.91360361069e-13	9.93269807933e-14	2.28616598379e-13	3.3782931779e-14	7.57835258133e-14	1.46218907658e-14	2.21527450273e-14	6.18214282562e-15	5.82492523991e-15	
1.2e-14	1.4e-13	7.3e-14	5.3e-13	2.3e-13	1.4e-12	7.9e-13	3.1e-12	2.8e-12	5.3e-12	8.5e-12	7.4e-12	2.1e-11	9.1e-12	4.4e-11	1.5e-11	7.6e-11	5e-11	1.2e-10	0.0	1.16953564223e-10	4.72016550538e-11	7.0901270214e-11	1.39235876046e-11	3.8937848861e-11	7.84425086126e-12	1.84696895482e-11	3.80706824597e-12	3.93596759153e-12	2.39386886312e-12	1.15995004349e-12	1.26833315616e-12	3.19992096411e-13	5.48505072269e-13	9.17002391092e-14	2.10091496241e-13	3.0904100045e-14	6.90130286407e-14	1.32560698626e-14	1.99944824305e-14	5.55530570269e-15	
2.5e-14	2.9e-14	1.8e-13	8.7e-14	6e-13	2.5e-13	1.6e-12	8.6e-13	3.3e-12	3e-12	5.6e-12	8.9e-12	7.7e-12	2.2e-11	9.3e-12	4.5e-11	1.5e-11	7.7e-11	5e-11	1.2e-10	0.0	1.16234821451e-10	4.66334130033e-11	6.96455794471e-11	1.36007188818e-11	3.7828325414e-11	7.58031706176e-12	1.06533701307e-11	3.64126387615e-12	3.68433743961e-12	2.26698040605e-12	1.09315165374e-12	1.18959177828e-12	2.94383858142e-13	5.09648045505e-13	8.12782341211e-14	1.93425496549e-13	2.83242789287e-14	6.29692930347e-14	1.20415913164e-14	1.80827957351e-14	
6.8e-15	5.2e-14	3.9e-14	2.2e-13	9.8e-14	6.8e-13	2.7e-13	1.7e-12	9.2e-13	3.5e-12	3.1e-12	5.9e-12	9.2e-12	7.9e-12	2.3e-11	9.5e-12	4.5e-11	1.6e-11	7.7e-11	5e-11	1.2e-10	0.0	1.15545606534e-10	4.60907686551e-11	6.93288451503e-11	1.3294874262e-11	3.75641530918e-11	5.20593928628e-12	1.02524040954e-11	3.48671003489e-12	3.51062158479e-12	2.14964183728e-12	1.03162589105e-12	1.11735218338e-12	2.75220586912e-13	4.74279953835e-13	7.52933663265e-14	1.78374878689e-13	2.60036194656e-14	5.75539487223e-14	1.07547077171e-14	
8.5e-15	1.6e-14	6.7e-14	4.6e-14	2.5e-13	1.1e-13	7.5e-13	3e-13	1.9e-12	9.8e-13	3.8e-12	3.3e-12	6.1e-12	9.5e-12	8.2e-12	2.3e-11	9.7e-12	4.6e-11	1.6e-11	7.8e-11	5e-11	1.2e-10	0.0	1.14882268316e-10	4.55705938813e-11	6.81740590277e-11	1.30040956877e-11	2.36064267216e-11	4.96890056283e-12	9.87579828047e-12	3.28136345924e-12	3.34876887418e-12	2.04075438903e-12	9.74758828682e-13	1.05084780641e-12	2.57648808677e-13	4.41977377148e-13	6.98488887478e-14	1.6203650296e-13	2.39090833614e-14	5.26854338169e-14	
3.5e-15	1.7e-14	2.1e-14	8e-14	5.3e-14	2.8e-13	1.2e-13	8.3e-13	3.2e-13	2e-12	1e-12	4e-12	3.4e-12	6.4e-12	9.9e-12	8.4e-12	2.4e-11	9.8e-12	4.6e-11	1.6e-11	7.8e-11	5e-11	1.2e-10	0.0	1.14241572961e-10	4.41688798165e-11	6.70680237072e-11	9.54504652607e-12	2.29854072902e-11	4.81401274375e-12	9.52094553646e-12	3.14815370302e-12	3.14420608291e-12	1.89090945642e-12	9.22034883527e-13	9.49858058864e-13	2.37935769064e-13	4.12385381265e-13	6.48810233764e-14	1.49845056791e-13	2.201297781e-14	
2.7e-15	7.9e-15	2.3e-14	2.5e-14	9.4e-14	5.9e-14	3.2e-13	1.3e-13	9e-13	3.4e-13	2.1e-12	1.1e-12	4.2e-12	3.6e-12	6.6e-12	1e-11	8.6e-12	2.4e-11	1e-11	4.7e-11	1.6e-11	7.9e-11	5e-11	1.2e-10	0.0	1.13621004117e-10	4.45877435019e-11	4.67887995241e-11	9.34606565886e-12	2.23938085667e-11	4.60039353442e-12	8.57328528579e-12	3.02280285437e-12	3.00479750698e-12	1.79866273224e-12	8.73019283572e-13	8.95268379495e-13	2.2325016255e-13	3.85203548874e-13	6.03359393059e-14	1.38735344869e-13	
1.6e-15	5.3e-15	1.1e-14	2.7e-14	2.9e-14	1.1e-13	6.6e-14	3.5e-13	1.4e-13	9.8e-13	3.6e-13	2.3e-12	1.2e-12	4.4e-12	3.7e-12	6.9e-12	1e-11	8.8e-12	2.4e-11	1e-11	4.7e-11	1.6e-11	7.9e-11	4.9e-11	1.2e-10	0.0	1.13018453131e-10	3.70617386273e-11	4.60636377017e-11	9.15524849521e-12	2.11246621252e-11	4.46263075073e-12	8.27688121575e-12	2.85076679277e-12	2.82511249449e-12	1.7123469794e-12	8.2733980902e-13	8.44599550255e-13	2.06544429187e-13	3.60175541288e-13	5.61676594357e-14	
7.8e-16	3.6e-15	7e-15	1.3e-14	3.2e-14	3.3e-14	1.2e-13	7.2e-14	3.9e-13	1.5e-13	1.1e-12	3.8e-13	2.4e-12	1.2e-12	4.6e-12	3.8e-12	7.1e-12	1.1e-11	9.1e-12	2.5e-11	1e-11	4.8e-11	1.6e-11	7.9e-11	5e-11	1.2e-10	0.0	9.36932676555e-11	3.66818628135e-11	4.45536682981e-11	8.97184268514e-12	2.06013179515e-11	4.26854128996e-12	7.99550215225e-12	2.74104085739e-12	2.70387771073e-12	1.58957165827e-12	7.47311192867e-13	7.97466924151e-13	1.94154154475e-13	3.37080578214e-13	
6.5e-16	1.8e-15	4.2e-15	7.3e-15	1.1e-14	2.6e-14	2.5e-14	8.2e-14	5e-14	2.4e-13	9.9e-14	6e-13	2.3e-13	1.3e-12	6.9e-13	2.5e-12	2.1e-12	4e-12	6.1e-12	5.5e-12	1.5e-11	7.1e-12	3.1e-11	1.2e-11	5.6e-11	4.2e-11	1e-10	0.0	9.32166961288e-11	3.54483682558e-11	4.38889011657e-11	8.79521804158e-12	2.00994161906e-11	4.08398488269e-12	7.72786077896e-12	2.58734302269e-12	2.54485465932e-12	1.51546776196e-12	7.09288710656e-13	7.53538781224e-13	1.7988516499e-13	
4.1e-16	1.4e-15	2.2e-15	4.7e-15	7.8e-15	1.2e-14	2.7e-14	2.6e-14	8.4e-14	5.1e-14	2.4e-13	1e-13	6e-13	2.3e-13	1.3e-12	6.9e-13	2.5e-12	2.1e-12	4e-12	6.1e-12	5.5e-12	1.5e-11	7e-12	3.1e-11	1.2e-11	5.6e-11	4.2e-11	1e-10	0.0	9.08959978133e-11	3.509798376e-11	4.24585753741e-11	8.62481380495e-12	1.89632868642e-11	3.9082423198e-12	7.47282816481e-12	2.49056434189e-12	2.43862069495e-12	1.44571584943e-12	6.73644325997e-13	6.82835547806e-13	
2.6e-16	8.6e-16	1.7e-15	2.5e-15	5e-15	8.2e-15	1.2e-14	2.8e-14	2.7e-14	8.6e-14	5.2e-14	2.4e-13	1e-13	6.1e-13	2.3e-13	1.3e-12	6.9e-13	2.5e-12	2.1e-12	4e-12	6e-12	5.5e-12	1.5e-11	7e-12	3.1e-11	1.2e-11	5.5e-11	4.1e-11	9.8e-11	0.0	8.95264493243e-11	3.39088423951e-11	4.18449984541e-11	8.46015221973e-12	1.85147076847e-11	3.79823831104e-12	7.22942525877e-12	2.35245264427e-12	2.29704068169e-12	1.34364239616e-12	6.40176305599e-13	
1.6e-16	5.4e-16	1.1e-15	1.9e-15	2.6e-15	5.3e-15	8.6e-15	1.3e-14	2.8e-14	2.7e-14	8.8e-14	5.2e-14	2.5e-13	1e-13	6.1e-13	2.4e-13	1.3e-12	6.9e-13	2.5e-12	2.1e-12	4e-12	6e-12	5.4e-12	1.5e-11	6.9e-12	3e-11	1.2e-11	5.5e-11	4.1e-11	9.7e-11	0.0	8.81748194991e-11	3.35838252534e-11	4.04849096644e-11	7.60907598032e-12	1.80824239053e-11	3.6367166671e-12	6.99679457207e-12	2.22213806053e-12	2.16403877429e-12	1.28319216172e-12	
1e-16	3.4e-16	6.7e-16	1.2e-15	2e-15	2.8e-15	5.5e-15	8.8e-15	1.3e-14	2.9e-14	2.8e-14	8.9e-14	5.3e-14	2.5e-13	1e-13	6.1e-13	2.4e-13	1.3e-12	6.9e-13	2.5e-12	2.1e-12	4e-12	6e-12	5.4e-12	1.4e-11	6.9e-12	3e-11	1.2e-11	5.4e-11	4e-11	9.6e-11	0.0	8.68401228522e-11	3.32662578929e-11	3.91623940522e-11	7.46754738638e-12	1.70561416979e-11	3.48239247044e-12	6.29029538206e-12	2.14189909125e-12	2.07672655986e-12	
6.5e-17	2.1e-16	4.2e-16	7.5e-16	1.3e-15	2.1e-15	2.9e-15	5.7e-15	9.1e-15	1.3e-14	3e-14	2.8e-14	9e-14	5.3e-14	2.5e-13	1e-13	6.1e-13	2.4e-13	1.3e-12	6.9e-13	2.5e-12	2.1e-12	4e-12	5.9e-12	5.4e-12	1.4e-11	6.8e-12	3e-11	1.2e-11	5.4e-11	4e-11	9.5e-11	0.0	8.55214367584e-11	3.21316977058e-11	3.86181817147e-11	7.33024727712e-12	1.66670580716e-11	3.33481244039e-12	6.09221933552e-12	2.0240250534e-12	
4.1e-17	1.3e-16	2.7e-16	4.7e-16	8e-16	1.3e-15	2.2e-15	3e-15	5.9e-15	9.3e-15	1.4e-14	3e-14	2.8e-14	9.1e-14	5.4e-14	2.5e-13	1e-13	6.1e-13	2.4e-13	1.3e-12	6.8e-13	2.5e-12	2.1e-12	3.9e-12	5.9e-12	5.3e-12	1.4e-11	6.7e-12	2.9e-11	1.2e-11	5.3e-11	4e-11	9.4e-11	0.0	8.42179913856e-11	3.18350803504e-11	3.73550207022e-11	7.19691656071e-12	1.62907755466e-11	3.24508138386e-12	5.9022285344e-12	
2.5e-17	8.3e-17	1.7e-16	3e-16	5.1e-16	8.5e-16	1.4e-15	2.3e-15	3e-15	6e-15	9.5e-15	1.4e-14	3e-14	2.9e-14	9.2e-14	5.4e-14	2.5e-13	1e-13	6.1e-13	2.4e-13	1.3e-12	6.8e-13	2.5e-12	2.1e-12	3.9e-12	5.8e-12	5.3e-12	1.4e-11	6.6e-12	2.9e-11	1.1e-11	5.2e-11	3.9e-11	9.3e-11	0.0	8.20277511061e-11	3.07355133584e-11	3.61245009493e-11	7.06731555895e-12	1.53577246585e-11	3.10843956348e-12	
1.6e-17	5.2e-17	1e-16	1.8e-16	3.2e-16	5.3e-16	8.8e-16	1.4e-15	2.3e-15	3.1e-15	6.1e-15	9.6e-15	1.4e-14	3.1e-14	2.9e-14	9.2e-14	5.4e-14	2.5e-13	1e-13	6.1e-13	2.3e-13	1.3e-12	6.8e-13	2.4e-12	2.1e-12	3.9e-12	5.8e-12	5.2e-12	1.4e-11	6.6e-12	2.9e-11	1.1e-11	5.2e-11	3.9e-11	9.1e-11	0.0	8.07569617441e-11	3.0457625035e-11	3.56379233742e-11	6.94122920503e-12	1.50174117993e-11	
9.7e-18	3.2e-17	6.4e-17	1.2e-16	2e-16	3.3e-16	5.6e-16	9.1e-16	1.5e-15	2.4e-15	3.2e-15	6.2e-15	9.7e-15	1.4e-14	3.1e-14	2.9e-14	9.2e-14	5.4e-14	2.5e-13	1e-13	6.1e-13	2.3e-13	1.3e-12	6.7e-13	2.4e-12	2.1e-12	3.8e-12	5.7e-12	5.2e-12	1.4e-11	6.5e-12	2.8e-11	1.1e-11	5.1e-11	3.8e-11	9e-11	0.0	7.94996073669e-11	2.93904778667e-11	3.44589720846e-11	6.81846395345e-12	
6e-18	2e-17	4e-17	7.1e-17	1.2e-16	2.1e-16	3.5e-16	5.8e-16	9.4e-16	1.5e-15	2.4e-15	3.2e-15	6.3e-15	9.8e-15	1.4e-14	3.1e-14	2.9e-14	9.2e-14	5.4e-14	2.5e-13	1e-13	6.1e-13	2.3e-13	1.3e-12	6.7e-13	2.4e-12	2e-12	3.8e-12	5.7e-12	5.1e-12	1.4e-11	6.4e-12	2.8e-11	1.1e-11	5e-11	3.8e-11	8.9e-11	0.0	7.82550941686e-11	2.83422132809e-11	3.33088872145e-11	
3.7e-18	1.2e-17	2.5e-17	4.4e-17	7.7e-17	1.3e-16	2.2e-16	3.6e-16	5.9e-16	9.6e-16	1.6e-15	2.5e-15	3.2e-15	6.3e-15	9.9e-15	1.4e-14	3.1e-14	2.9e-14	9.2e-14	5.4e-14	2.5e-13	1e-13	6e-13	2.3e-13	1.3e-12	6.6e-13	2.4e-12	2e-12	3.8e-12	5.6e-12	5e-12	1.3e-11	6.3e-12	2.8e-11	1.1e-11	5e-11	3.7e-11	8.8e-11	0.0	7.70230243595e-11	2.8092568024e-11	
2.2e-18	7.5e-18	1.5e-17	2.7e-17	4.7e-17	8.1e-17	1.4e-16	2.3e-16	3.7e-16	6.1e-16	9.8e-16	1.6e-15	2.5e-15	3.3e-15	6.4e-15	9.9e-15	1.4e-14	3.1e-14	2.9e-14	9.2e-14	5.4e-14	2.5e-13	1e-13	6e-13	2.3e-13	1.3e-12	6.6e-13	2.4e-12	2e-12	3.7e-12	5.5e-12	5e-12	1.3e-11	6.3e-12	2.7e-11	1.1e-11	4.9e-11	3.6e-11	8.7e-11	0.0	7.4921515087e-11	
1.4e-18	4.6e-18	9.2e-18	1.7e-17	2.9e-17	5e-17	8.4e-17	1.4e-16	2.3e-16	3.8e-16	6.2e-16	9.9e-16	1.6e-15	2.5e-15	3.3e-15	6.4e-15	1e-14	1.4e-14	3.1e-14	2.9e-14	9.2e-14	5.3e-14	2.5e-13	1e-13	6e-13	2.3e-13	1.3e-12	6.5e-13	2.3e-12	2e-12	3.7e-12	5.5e-12	4.9e-12	1.3e-11	6.2e-12	2.7e-11	1.1e-11	4.8e-11	3.6e-11	8.5e-11	0.0	
