6.4e-14	5.7e-14	4.1e-13	1.6e-13	1.1e-12	4.2e-13	2.6e-12	1.3e-12	4.8e-12	4e-12	7.3e-12	1.1e-11	9.4e-12	2.4e-11	1.1e-11	4.7e-11	1.8e-11	7.8e-11	5.5e-11	1.2e-10	0.0	1.18411302324e-10	5.32827822471e-11	7.57197407195e-11	1.7487265168e-11	4.45456099838e-11	1.11613948777e-11	1.48289697668e-11	5.90379249894e-12	6.14218183658e-12	4.11736481969e-12	2.14437169653e-12	2.52042995604e-12	6.49238801369e-13	1.32183476906e-12	2.2017504561e-13	6.16562014917e-13	8.75420109125e-14	2.41505822906e-13	4.42588809451e-14	8.75594907091e-14	
1.5e-14	1.4e-13	8e-14	4.8e-13	1.8e-13	1.3e-12	4.5e-13	2.8e-12	1.4e-12	5e-12	4.1e-12	7.6e-12	1.1e-11	9.7e-12	2.5e-11	1.1e-11	4.8e-11	1.8e-11	7.9e-11	5.5e-11	1.2e-10	0.0	1.17813087909e-10	5.27557630629e-11	7.46184751652e-11	1.71544419781e-11	4.35044030375e-11	7.76442879605e-12	1.4359205636e-11	5.69322265412e-12	5.89920239594e-12	3.9388203224e-12	2.04339679601e-12	2.39254360584e-12	6.13969366703e-13	1.24537163401e-12	2.06675956832e-13	5.76657524845e-13	8.15820173129e-14	2.2426346173e-13	4.09542722783e-14	
2.5e-14	3.6e-14	1.8e-13	9.5e-14	5.4e-13	2e-13	1.4e-12	4.8e-13	2.9e-12	1.4e-12	5.3e-12	4.3e-12	7.9e-12	1.1e-11	9.9e-12	2.6e-11	1.2e-11	4.8e-11	1.8e-11	7.9e-11	5.5e-11	1.2e-10	0.0	1.17240097944e-10	5.22524645638e-11	7.44896133831e-11	1.68385432698e-11	3.06137668785e-11	7.4753829248e-12	1.39173682099e-11	5.42249138802e-12	5.60287459731e-12	3.77240602906e-12	1.9495642652e-12	2.27405893712e-12	5.81390752808e-13	1.17495287966e-12	1.94281198426e-13	5.40126522725e-13	7.61421216299e-14	2.08572441339e-13	
9.2e-15	5.3e-14	5e-14	2.1e-13	1.1e-13	6e-13	2.1e-13	1.5e-12	5.1e-13	3.1e-12	1.5e-12	5.5e-12	4.5e-12	8.2e-12	1.2e-11	1e-11	2.6e-11	1.2e-11	4.9e-11	1.8e-11	8e-11	5.5e-11	1.2e-10	0.0	1.16689132025e-10	5.1770035678e-11	7.34752392079e-11	1.30560138619e-11	2.99400961764e-11	7.28077337459e-12	1.35003407348e-11	5.23917224343e-12	5.39238049415e-12	3.61676794132e-12	1.86207331615e-12	2.16391650547e-12	5.51197154514e-13	1.10988666466e-12	1.82862932638e-13	5.06574592763e-13	7.11607871359e-14	
9.3e-15	2.2e-14	6.9e-14	5.9e-14	2.4e-13	1.2e-13	6.7e-13	2.3e-13	1.6e-12	5.4e-13	3.3e-12	1.6e-12	5.8e-12	4.7e-12	8.5e-12	1.2e-11	1e-11	2.6e-11	1.2e-11	4.9e-11	1.9e-11	8e-11	5.5e-11	1.2e-10	0.0	1.16157660775e-10	5.22389998392e-11	5.5496024035e-11	1.2828999435e-11	2.84844977891e-11	7.01882563549e-12	1.31055212387e-11	5.06615025869e-12	5.19431767116e-12	3.47076835035e-12	1.72461849288e-12	2.0096930259e-12	5.23131550443e-13	1.04958907894e-12	1.6830622482e-13	4.39079165717e-13	
5.1e-15	1.9e-14	2.9e-14	8.1e-14	6.7e-14	2.6e-13	1.3e-13	7.3e-13	2.4e-13	1.7e-12	5.7e-13	3.5e-12	1.7e-12	6e-12	4.8e-12	8.7e-12	1.2e-11	1.1e-11	2.7e-11	1.2e-11	5e-11	1.9e-11	8.1e-11	5.5e-11	1.2e-10	0.0	1.25280525755e-10	4.53105828459e-11	5.38970196414e-11	1.26114542888e-11	2.78884574983e-11	6.84473398637e-12	1.27306987224e-11	4.83614970621e-12	4.94562303498e-12	3.27596753403e-12	1.65028974446e-12	1.91609140992e-12	4.96974534065e-13	9.93563248123e-13	1.58761159937e-13	
3.2e-15	1.2e-14	2.5e-14	3.5e-14	9.3e-14	7.5e-14	2.9e-13	1.4e-13	7.9e-13	2.6e-13	1.8e-12	6e-13	3.7e-12	1.7e-12	6.3e-12	5e-12	9e-12	1.3e-11	1.1e-11	2.7e-11	1.3e-11	5e-11	1.9e-11	8.1e-11	5.6e-11	1.3e-10	0.0	1.0554946561e-10	4.40084363373e-11	5.32186104782e-11	1.24024502597e-11	2.73176295562e-11	6.60514004045e-12	1.23739730631e-11	4.68288689712e-12	4.77105590489e-12	3.14871351075e-12	1.58042210603e-12	1.82837739002e-12	4.7253800895e-13	9.02157977731e-13	
2.7e-15	7.6e-15	1.5e-14	2.8e-14	3.4e-14	8.2e-14	6.4e-14	2.2e-13	1.1e-13	5.5e-13	1.9e-13	1.2e-12	4.2e-13	2.3e-12	1.1e-12	4e-12	3.2e-12	5.9e-12	8.2e-12	7.5e-12	1.8e-11	9.3e-12	3.6e-11	1.5e-11	6.2e-11	4.9e-11	1.1e-10	0.0	9.55501442129e-11	4.36426968775e-11	5.17016176513e-11	1.22012091696e-11	2.67697435708e-11	6.37622030728e-12	1.20337216023e-11	4.47500640439e-12	4.54801647876e-12	2.97533639853e-12	1.51460565929e-12	1.74600432532e-12	4.49659827327e-13	
1.9e-15	6e-15	9.9e-15	1.7e-14	3e-14	3.6e-14	8.6e-14	6.6e-14	2.3e-13	1.1e-13	5.6e-13	2e-13	1.2e-12	4.2e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.9e-12	8.2e-12	7.5e-12	1.8e-11	9.2e-12	3.6e-11	1.5e-11	6.1e-11	4.8e-11	1e-10	0.0	9.51566174079e-11	4.23857031584e-11	5.10777216303e-11	1.20070433584e-11	2.54929959896e-11	6.22710393718e-12	1.17085286507e-11	4.33806532789e-12	4.39282389032e-12	2.86348268616e-12	1.45248299032e-12	1.66849405811e-12	
1.3e-15	4.2e-15	7.7e-15	1.1e-14	1.8e-14	3.2e-14	3.8e-14	8.9e-14	6.8e-14	2.4e-13	1.1e-13	5.7e-13	2e-13	1.2e-12	4.2e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.9e-12	8.2e-12	7.5e-12	1.8e-11	9.2e-12	3.5e-11	1.5e-11	6.1e-11	4.8e-11	1e-10	0.0	9.47725440459e-11	4.20473983141e-11	4.96315497153e-11	1.18193671673e-11	2.49997709431e-11	6.01552442541e-12	1.07639957424e-11	4.14892949356e-12	4.19142926841e-12	2.7573912483e-12	1.39374318132e-12	
9.2e-16	2.9e-15	5.4e-15	8.8e-15	1.2e-14	1.9e-14	3.3e-14	3.9e-14	9.2e-14	6.9e-14	2.4e-13	1.1e-13	5.8e-13	2e-13	1.2e-12	4.3e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.8e-12	8.2e-12	7.4e-12	1.8e-11	9.1e-12	3.5e-11	1.5e-11	6e-11	4.7e-11	1e-10	0.0	9.43971173351e-11	4.1717775574e-11	4.90537753588e-11	1.16376644958e-11	2.45237680916e-11	5.81247783383e-12	1.04819983824e-11	3.96901774127e-12	4.00053940156e-12	2.60916300739e-12	
6.5e-16	2e-15	3.8e-15	6.1e-15	9.5e-15	1.3e-14	2e-14	3.4e-14	4e-14	9.4e-14	7e-14	2.4e-13	1.2e-13	5.8e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.8e-12	8.1e-12	7.4e-12	1.8e-11	9.1e-12	3.5e-11	1.5e-11	6e-11	4.7e-11	1e-10	0.0	9.40295923554e-11	4.05153435413e-11	4.76698554513e-11	1.06973840308e-11	2.40636909858e-11	5.61739399987e-12	1.02111625419e-11	3.85271722706e-12	3.86963957531e-12	
4.5e-16	1.4e-15	2.6e-15	4.3e-15	6.6e-15	1e-14	1.3e-14	2.1e-14	3.5e-14	4.1e-14	9.6e-14	7.1e-14	2.5e-13	1.2e-13	5.9e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.8e-12	8.1e-12	7.4e-12	1.8e-11	9e-12	3.5e-11	1.5e-11	5.9e-11	4.7e-11	1e-10	0.0	9.36692711083e-11	4.02076897178e-11	4.71316877293e-11	1.05377237027e-11	2.29237583309e-11	5.49363961232e-12	9.95069610068e-12	3.68777425605e-12	
3.1e-16	1e-15	1.8e-15	3e-15	4.6e-15	7e-15	1e-14	1.4e-14	2.1e-14	3.6e-14	4.1e-14	9.7e-14	7.2e-14	2.5e-13	1.2e-13	5.9e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.8e-12	8.1e-12	7.3e-12	1.8e-11	8.9e-12	3.4e-11	1.5e-11	5.9e-11	4.6e-11	1e-10	0.0	9.23824215675e-11	3.90391516052e-11	4.58032702223e-11	1.03825200004e-11	2.25049739094e-11	5.31161179272e-12	9.69989466485e-12	
2.2e-16	7e-16	1.3e-15	2.1e-15	3.2e-15	4.9e-15	7.3e-15	1.1e-14	1.4e-14	2.2e-14	3.7e-14	4.2e-14	9.9e-14	7.3e-14	2.5e-13	1.2e-13	5.9e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	4e-12	3.2e-12	5.8e-12	8e-12	7.3e-12	1.8e-11	8.9e-12	3.4e-11	1.5e-11	5.8e-11	4.6e-11	9.9e-11	0.0	9.1108686515e-11	3.87507397176e-11	4.52997128429e-11	1.02314800603e-11	2.20987237645e-11	5.13621547987e-12	
1.5e-16	4.9e-16	9e-16	1.5e-15	2.3e-15	3.4e-15	5.1e-15	7.5e-15	1.1e-14	1.4e-14	2.2e-14	3.7e-14	4.2e-14	1e-13	7.4e-14	2.5e-13	1.2e-13	6e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	4e-12	3.1e-12	5.7e-12	8e-12	7.2e-12	1.8e-11	8.8e-12	3.4e-11	1.4e-11	5.8e-11	4.5e-11	9.8e-11	0.0	8.98473987121e-11	3.76131373534e-11	4.40214905633e-11	1.00843423071e-11	2.10465161904e-11	
1.1e-16	3.4e-16	6.3e-16	1e-15	1.6e-15	2.4e-15	3.6e-15	5.3e-15	7.7e-15	1.1e-14	1.5e-14	2.3e-14	3.8e-14	4.3e-14	1e-13	7.4e-14	2.6e-13	1.2e-13	6e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	3.9e-12	3.1e-12	5.7e-12	7.9e-12	7.2e-12	1.7e-11	8.7e-12	3.4e-11	1.4e-11	5.7e-11	4.5e-11	9.7e-11	0.0	8.85980866284e-11	3.73418319e-11	4.27709069406e-11	9.94087245297e-12	
7.5e-17	2.4e-16	4.4e-16	7.1e-16	1.1e-15	1.7e-15	2.5e-15	3.7e-15	5.4e-15	7.9e-15	1.2e-14	1.5e-14	2.3e-14	3.8e-14	4.3e-14	1e-13	7.4e-14	2.6e-13	1.2e-13	6e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	3.9e-12	3.1e-12	5.6e-12	7.9e-12	7.1e-12	1.7e-11	8.6e-12	3.3e-11	1.4e-11	5.7e-11	4.4e-11	9.6e-11	0.0	8.73601635636e-11	3.62327348284e-11	4.23161400215e-11	
5.2e-17	1.7e-16	3.1e-16	5e-16	7.7e-16	1.2e-15	1.7e-15	2.6e-15	3.8e-15	5.5e-15	8.1e-15	1.2e-14	1.5e-14	2.3e-14	3.8e-14	4.4e-14	1e-13	7.5e-14	2.6e-13	1.2e-13	6e-13	2e-13	1.3e-12	4.3e-13	2.4e-12	1.1e-12	3.9e-12	3.1e-12	5.6e-12	7.8e-12	7e-12	1.7e-11	8.6e-12	3.3e-11	1.4e-11	5.6e-11	4.4e-11	9.5e-11	0.0	8.6133219456e-11	3.59767541502e-11	
3.7e-17	1.2e-16	2.1e-16	3.5e-16	5.4e-16	8.1e-16	1.2e-15	1.8e-15	2.6e-15	3.9e-15	5.7e-15	8.2e-15	1.2e-14	1.5e-14	2.3e-14	3.9e-14	4.4e-14	1e-13	7.5e-14	2.6e-13	1.2e-13	6e-13	2e-13	1.3e-12	4.2e-13	2.4e-12	1.1e-12	3.9e-12	3.1e-12	5.6e-12	7.7e-12	7e-12	1.7e-11	8.5e-12	3.3e-11	1.4e-11	5.5e-11	4.3e-11	9.4e-11	0.0	8.40037209035e-11	
2.5e-17	8.1e-17	1.5e-16	2.4e-16	3.8e-16	5.7e-16	8.5e-16	1.3e-15	1.9e-15	2.7e-15	4e-15	5.7e-15	8.3e-15	1.2e-14	1.5e-14	2.4e-14	3.9e-14	4.4e-14	1e-13	7.5e-14	2.6e-13	1.2e-13	6e-13	2e-13	1.2e-12	4.2e-13	2.3e-12	1.1e-12	3.9e-12	3.1e-12	5.5e-12	7.7e-12	6.9e-12	1.7e-11	8.4e-12	3.2e-11	1.4e-11	5.5e-11	4.3e-11	9.2e-11	0.0	
