3e-14	2.9e-14	2.2e-13	1.2e-13	7.5e-13	4.7e-13	1.9e-12	1.9e-12	3.8e-12	6.6e-12	5.8e-12	1.8e-11	7.4e-12	4.1e-11	1.3e-11	7.4e-11	4.7e-11	1.2e-10	0.0	1.15377467653e-10	4.31255396837e-11	6.60714336971e-11	1.14512428182e-11	3.36314232035e-11	6.0310734762e-12	1.43966019229e-11	4.55771820769e-12	2.40307650544e-12	1.33471790274e-12	6.22635644044e-13	5.96599499951e-13	1.41441122598e-13	2.1877924909e-13	3.5705822654e-14	6.71987368411e-14	1.0634651572e-14	1.80163317808e-14	3.56033164722e-15	4.10035123595e-15	1.23641951724e-15	8.54991015659e-16	
6.1e-15	6e-14	3.9e-14	2.6e-13	1.3e-13	8.4e-13	5.2e-13	2.1e-12	2e-12	4e-12	6.9e-12	6e-12	1.9e-11	7.6e-12	4.2e-11	1.3e-11	7.4e-11	4.7e-11	1.2e-10	0.0	1.1451916545e-10	4.24969967607e-11	6.46544503179e-11	1.11296331257e-11	3.32084381853e-11	5.92129654288e-12	1.37219806399e-11	2.27214035744e-12	2.26223981416e-12	1.24890657208e-12	5.79135123641e-13	5.51654551481e-13	1.30025437004e-13	1.99964994096e-13	3.2449400218e-14	6.07255370159e-14	9.36907291205e-15	1.59388893838e-14	3.16407992671e-15	3.6240577028e-15	1.08685590738e-15	
9.4e-15	1.4e-14	7.8e-14	4.7e-14	3.1e-13	1.5e-13	9.4e-13	5.7e-13	2.3e-12	2.2e-12	4.3e-12	7.3e-12	6.3e-12	2e-11	7.8e-12	4.2e-11	1.3e-11	7.5e-11	4.7e-11	1.2e-10	0.0	1.13695872679e-10	4.10058420711e-11	6.41426073452e-11	1.08259756118e-11	3.20932089832e-11	5.81684109212e-12	7.14265184752e-12	2.15500870041e-12	2.08419194923e-12	1.17035793792e-12	5.39519385449e-13	5.10931479649e-13	1.19734415244e-13	1.83089919262e-13	2.95433511601e-14	5.49778456047e-14	8.43521075438e-15	1.41269613434e-14	2.81750254962e-15	3.20954929608e-15	
2.9e-15	1.9e-14	1.8e-14	9.5e-14	5.4e-14	3.5e-13	1.7e-13	1e-12	6.2e-13	2.4e-12	2.3e-12	4.5e-12	7.6e-12	6.5e-12	2e-11	8e-12	4.3e-11	1.4e-11	7.6e-11	4.7e-11	1.2e-10	0.0	1.12903055568e-10	4.04436424956e-11	6.28443560478e-11	1.05381703e-11	3.10417540334e-11	3.39241162126e-12	6.82349423831e-12	2.04628347141e-12	1.96725176247e-12	1.09819466345e-12	5.03310492916e-13	4.73900112556e-13	1.10423861702e-13	1.6550154091e-13	2.69407439847e-14	4.98563535629e-14	7.60727702982e-15	1.26706561081e-14	2.51331393538e-15	
2.7e-15	6.4e-15	2.5e-14	2.2e-14	1.1e-13	6.1e-14	4e-13	1.8e-13	1.1e-12	6.7e-13	2.6e-12	2.5e-12	4.8e-12	7.9e-12	6.7e-12	2.1e-11	8.2e-12	4.4e-11	1.4e-11	7.6e-11	4.6e-11	1.2e-10	0.0	1.12137075978e-10	3.99033113988e-11	6.16032255553e-11	1.02644888108e-11	1.7360558029e-11	3.26358473661e-12	6.52473084985e-12	1.89640741559e-12	1.85891516658e-12	9.93474781147e-13	4.36530361892e-13	4.40118626692e-13	9.94244296466e-14	1.49778920311e-13	2.27101120291e-14	4.52785811537e-14	6.73355882764e-15	1.12659076758e-14	
1.3e-15	5.4e-15	8.5e-15	3e-14	2.6e-14	1.3e-13	6.8e-14	4.4e-13	2e-13	1.2e-12	7.2e-13	2.8e-12	2.6e-12	5e-12	8.2e-12	7e-12	2.1e-11	8.4e-12	4.4e-11	1.4e-11	7.7e-11	4.6e-11	1.2e-10	0.0	1.11394659487e-10	3.85262962325e-11	6.04132269014e-11	7.00242437283e-12	1.6815372795e-11	3.08382158199e-12	5.72389609621e-12	1.80421272176e-12	1.71737370168e-12	9.34278747153e-13	4.08182010961e-13	3.81934206015e-13	9.19260096391e-14	1.37714275543e-13	2.076577015e-14	3.97049232958e-14	6.09007375371e-15	
7.2e-16	2.7e-15	7.1e-15	1e-14	3.6e-14	2.9e-14	1.5e-13	7.5e-14	4.9e-13	2.2e-13	1.3e-12	7.6e-13	3e-12	2.7e-12	5.2e-12	8.5e-12	7.2e-12	2.2e-11	8.5e-12	4.5e-11	1.4e-11	7.7e-11	4.6e-11	1.2e-10	0.0	1.10673302034e-10	3.80338857917e-11	3.92563035578e-11	6.68838494837e-12	1.62968473519e-11	2.91487057286e-12	5.48192001601e-12	1.71789652277e-12	1.62580811854e-12	8.79428897957e-13	3.82050478471e-13	3.55482898753e-13	8.5084711753e-14	1.24898860184e-13	1.90098512699e-14	3.61499009842e-14	
4.9e-16	1.4e-15	3.6e-15	8.8e-15	1.2e-14	4.2e-14	3.3e-14	1.7e-13	8.3e-14	5.4e-13	2.3e-13	1.4e-12	8.1e-13	3.1e-12	2.9e-12	5.4e-12	8.7e-12	7.4e-12	2.2e-11	8.7e-12	4.5e-11	1.4e-11	7.7e-11	4.5e-11	1.2e-10	0.0	1.09970907433e-10	3.08801449042e-11	3.77709936894e-11	6.4564268262e-12	1.58025676615e-11	2.80984091105e-12	5.25367807165e-12	1.59493126859e-12	1.50365990519e-12	7.96628395567e-13	3.57908825771e-13	3.31171792639e-13	7.680785686e-14	1.13365207394e-13	1.74205945221e-14	
1.8e-16	1e-15	1.9e-15	4.4e-15	1.1e-14	1.4e-14	4.8e-14	3.7e-14	1.8e-13	9e-14	5.9e-13	2.5e-13	1.5e-12	8.5e-13	3.3e-12	3e-12	5.6e-12	9e-12	7.6e-12	2.2e-11	8.9e-12	4.5e-11	1.4e-11	7.7e-11	4.5e-11	1.2e-10	0.0	8.74283487359e-11	2.96752471262e-11	3.70802001533e-11	6.23426991816e-12	1.47408264777e-11	2.65793517982e-12	5.03795748704e-12	1.52073239247e-12	1.42561766477e-12	7.51056314226e-13	3.35561473599e-13	3.0878310057e-13	7.12234300961e-14	1.04551218617e-13	
1.5e-16	4e-16	1.1e-15	1.8e-15	3.7e-15	7.6e-15	9.6e-15	2.9e-14	2.2e-14	9.6e-14	5e-14	2.8e-13	1.3e-13	7.1e-13	4.1e-13	1.5e-12	1.4e-12	2.7e-12	4.4e-12	4e-12	1.2e-11	5.4e-12	2.6e-11	9.8e-12	5.1e-11	3.7e-11	9.6e-11	0.0	8.59873185376e-11	2.93152446735e-11	3.56839387339e-11	6.02120939929e-12	1.4306492618e-11	2.5647848899e-12	4.83371279594e-12	1.41266730051e-12	1.3195062189e-12	7.08578068856e-13	3.14838473107e-13	2.88128541929e-13	6.43584898286e-14	
8.5e-17	2.9e-16	4.9e-16	1.3e-15	2e-15	3.8e-15	7.9e-15	9.9e-15	2.9e-14	2.3e-14	9.7e-14	5e-14	2.8e-13	1.3e-13	7.1e-13	4.1e-13	1.5e-12	1.4e-12	2.7e-12	4.4e-12	4e-12	1.2e-11	5.4e-12	2.6e-11	9.6e-12	5e-11	3.6e-11	9.5e-11	0.0	8.36687287457e-11	2.81600841793e-11	3.43345388771e-11	5.816613315e-12	1.38902473133e-11	2.42743361053e-12	4.64002214148e-12	1.34847336744e-12	1.25255524068e-12	6.68919186927e-13	2.95590721428e-13	2.69042788621e-13	
4.9e-17	1.7e-16	3.5e-16	5.3e-16	1.3e-15	2.1e-15	4e-15	8.2e-15	1e-14	3e-14	2.3e-14	9.8e-14	5.1e-14	2.8e-13	1.3e-13	7.1e-13	4.1e-13	1.5e-12	1.4e-12	2.7e-12	4.3e-12	4e-12	1.2e-11	5.3e-12	2.6e-11	9.5e-12	5e-11	3.6e-11	9.3e-11	0.0	8.22760644782e-11	2.78277314895e-11	3.37321001674e-11	5.55817552175e-12	1.29511512842e-11	2.29743496283e-12	4.45608137083e-12	1.2530233842e-12	1.15989327308e-12	6.06566561428e-13	2.56326993884e-13	
2.8e-17	9.6e-17	2e-16	3.9e-16	5.7e-16	1.4e-15	2.2e-15	4.1e-15	8.4e-15	1e-14	3.1e-14	2.3e-14	9.9e-14	5.1e-14	2.8e-13	1.3e-13	7.1e-13	4.1e-13	1.5e-12	1.4e-12	2.7e-12	4.3e-12	3.9e-12	1.1e-11	5.2e-12	2.6e-11	9.4e-12	4.9e-11	3.5e-11	9.2e-11	0.0	8.09031571271e-11	2.67174729554e-11	3.2456517793e-11	5.37033600372e-12	1.25826670572e-11	2.17428256028e-12	3.89198352042e-12	1.19720973867e-12	1.10216381287e-12	5.73242864421e-13	
1.6e-17	5.4e-17	1.2e-16	2.2e-16	4.2e-16	6e-16	1.5e-15	2.2e-15	4.2e-15	8.6e-15	1.1e-14	3.1e-14	2.3e-14	1e-13	5.1e-14	2.8e-13	1.3e-13	7.1e-13	4e-13	1.5e-12	1.4e-12	2.7e-12	4.3e-12	3.9e-12	1.1e-11	5.2e-12	2.5e-11	9.3e-12	4.8e-11	3.5e-11	9.1e-11	0.0	7.8665152827e-11	2.64094225311e-11	3.12208847845e-11	5.18943478085e-12	1.22281824351e-11	2.10130044622e-12	3.74062061383e-12	1.11256529305e-12	1.02090877103e-12	
8.9e-18	3.1e-17	6.6e-17	1.3e-16	2.4e-16	4.4e-16	6.2e-16	1.5e-15	2.3e-15	4.3e-15	8.7e-15	1.1e-14	3.1e-14	2.4e-14	1e-13	5.1e-14	2.8e-13	1.3e-13	7e-13	4e-13	1.5e-12	1.4e-12	2.6e-12	4.2e-12	3.9e-12	1.1e-11	5.1e-12	2.5e-11	9.2e-12	4.8e-11	3.4e-11	8.9e-11	0.0	7.73339647377e-11	2.53401353759e-11	3.0690420133e-11	4.95743164725e-12	1.13915381071e-11	1.98906573818e-12	3.59637590555e-12	1.06384657243e-12	
5e-18	1.7e-17	3.7e-17	7.3e-17	1.4e-16	2.5e-16	4.6e-16	6.4e-16	1.6e-15	2.3e-15	4.4e-15	8.8e-15	1.1e-14	3.1e-14	2.4e-14	1e-13	5.1e-14	2.8e-13	1.3e-13	7e-13	4e-13	1.5e-12	1.3e-12	2.6e-12	4.2e-12	3.8e-12	1.1e-11	5.1e-12	2.5e-11	9e-12	4.7e-11	3.4e-11	8.8e-11	0.0	7.60197854481e-11	2.50536691508e-11	2.95177461499e-11	4.79055524787e-12	1.10762184087e-11	1.88250139703e-12	3.45878327629e-12	
2.8e-18	9.6e-18	2.1e-17	4.1e-17	7.8e-17	1.4e-16	2.6e-16	4.7e-16	6.6e-16	1.6e-15	2.4e-15	4.5e-15	8.9e-15	1.1e-14	3.1e-14	2.4e-14	1e-13	5.1e-14	2.8e-13	1.3e-13	7e-13	4e-13	1.5e-12	1.3e-12	2.6e-12	4.1e-12	3.8e-12	1.1e-11	5e-12	2.4e-11	8.9e-12	4.6e-11	3.3e-11	8.7e-11	0.0	7.3853135246e-11	2.40222272537e-11	2.83799886178e-11	4.62951583583e-12	1.07720391853e-11	1.78126476507e-12	
1.5e-18	5.3e-18	1.2e-17	2.3e-17	4.4e-17	8.2e-17	1.5e-16	2.7e-16	4.9e-16	6.7e-16	1.6e-15	2.4e-15	4.5e-15	9e-15	1.1e-14	3.1e-14	2.4e-14	1e-13	5.1e-14	2.8e-13	1.3e-13	6.9e-13	3.9e-13	1.4e-12	1.3e-12	2.5e-12	4.1e-12	3.7e-12	1.1e-11	4.9e-12	2.4e-11	8.8e-12	4.6e-11	3.3e-11	8.5e-11	0.0	7.25759229872e-11	2.37552446559e-11	2.72756263456e-11	4.42011867447e-12	1.00227900491e-11	
8.4e-19	2.9e-18	6.4e-18	1.3e-17	2.5e-17	4.6e-17	8.6e-17	1.6e-16	2.8e-16	5e-16	6.8e-16	1.7e-15	2.4e-15	4.5e-15	9e-15	1.1e-14	3.1e-14	2.4e-14	1e-13	5e-14	2.8e-13	1.3e-13	6.8e-13	3.9e-13	1.4e-12	1.3e-12	2.5e-12	4e-12	3.7e-12	1.1e-11	4.8e-12	2.4e-11	8.6e-12	4.5e-11	3.2e-11	8.4e-11	0.0	7.04547210937e-11	2.27590792946e-11	2.68271940897e-11	4.27107983721e-12	
4.6e-19	1.6e-18	3.5e-18	7.1e-18	1.4e-17	2.6e-17	4.8e-17	8.8e-17	1.6e-16	2.9e-16	5e-16	6.9e-16	1.7e-15	2.4e-15	4.5e-15	9e-15	1.1e-14	3.1e-14	2.3e-14	9.9e-14	5e-14	2.8e-13	1.2e-13	6.8e-13	3.9e-13	1.4e-12	1.3e-12	2.5e-12	4e-12	3.6e-12	1e-11	4.8e-12	2.3e-11	8.5e-12	4.4e-11	3.2e-11	8.2e-11	0.0	6.92120585267e-11	2.25098313902e-11	2.57754177908e-11	
2.5e-19	8.7e-19	1.9e-18	3.9e-18	7.6e-18	1.4e-17	2.7e-17	5e-17	9.1e-17	1.6e-16	2.9e-16	5.1e-16	6.9e-16	1.7e-15	2.5e-15	4.5e-15	9e-15	1.1e-14	3.1e-14	2.3e-14	9.8e-14	5e-14	2.8e-13	1.2e-13	6.7e-13	3.8e-13	1.4e-12	1.3e-12	2.5e-12	3.9e-12	3.6e-12	1e-11	4.7e-12	2.3e-11	8.4e-12	4.3e-11	3.1e-11	8.1e-11	0.0	6.79835419479e-11	2.15467082048e-11	
1.3e-19	4.7e-19	1e-18	2.1e-18	4.2e-18	8e-18	1.5e-17	2.8e-17	5.1e-17	9.3e-17	1.7e-16	2.9e-16	5.2e-16	7e-16	1.7e-15	2.5e-15	4.5e-15	9e-15	1.1e-14	3.1e-14	2.3e-14	9.8e-14	4.9e-14	2.7e-13	1.2e-13	6.6e-13	3.8e-13	1.4e-12	1.3e-12	2.4e-12	3.9e-12	3.5e-12	1e-11	4.6e-12	2.3e-11	8.2e-12	4.3e-11	3.1e-11	8e-11	0.0	6.59235335226e-11	
7.2e-20	2.5e-19	5.7e-19	1.2e-18	2.3e-18	4.4e-18	8.4e-18	1.6e-17	2.9e-17	5.2e-17	9.4e-17	1.7e-16	3e-16	5.2e-16	7e-16	1.7e-15	2.5e-15	4.5e-15	9e-15	1.1e-14	3.1e-14	2.3e-14	9.7e-14	4.9e-14	2.7e-13	1.2e-13	6.6e-13	3.7e-13	1.4e-12	1.2e-12	2.4e-12	3.8e-12	3.5e-12	1e-11	4.5e-12	2.2e-11	8.1e-12	4.2e-11	3e-11	7.8e-11	0.0	
