4.9e-13	2e-12	2.5e-12	8.9e-12	4.4e-12	2.7e-11	9.4e-12	6.1e-11	4.2e-11	1.1e-10	0.0	1.12505731876e-10	4.43643585456e-11	6.78272428942e-11	1.11290218307e-11	3.44798243499e-11	5.50612790251e-12	1.3587274886e-11	3.93823710285e-12	4.4100129659e-12	2.38186808942e-12	1.16459269334e-12	1.12542482806e-12	2.6601422773e-13	4.06607893186e-13	6.33974677204e-14	1.2410792747e-13	8.07876653296e-15	1.07052219661e-14	2.43218472917e-15	2.0868175735e-15	6.76227141084e-16	3.75794454281e-16	1.64626162368e-16	6.06192168995e-17	3.59815364028e-17	1.01196775696e-17	5.78332355299e-18	2.42186498086e-18	9.95862172332e-19	3.98235748815e-19	
2.9e-13	1.1e-12	2.5e-12	2.8e-12	9.9e-12	4.7e-12	2.9e-11	9.7e-12	6.3e-11	4.2e-11	1.1e-10	0.0	1.10962561114e-10	4.32062644843e-11	6.72653270077e-11	1.05951649289e-11	3.34147978897e-11	5.31386343626e-12	1.33931288297e-11	3.8414155746e-12	4.22098449929e-12	2.27730968248e-12	1.10035932412e-12	1.05142583591e-12	2.53439340683e-13	3.85195463867e-13	6.26290534501e-14	4.12113179585e-14	6.87817948033e-15	9.04679627082e-15	2.04033989431e-15	1.75681300549e-15	5.75099602616e-16	3.08505904431e-16	1.34194196444e-16	4.90670572795e-17	2.89217758307e-17	8.07788164876e-18	4.58470607037e-18	1.94736458544e-18	8.11179640202e-19	
2.5e-13	5.5e-13	1.5e-12	2.9e-12	3.1e-12	1.1e-11	4.9e-12	3.1e-11	1e-11	6.5e-11	4.3e-11	1.1e-10	0.0	1.0956886489e-10	4.31470625887e-11	6.58840578982e-11	1.01215083119e-11	3.24845665188e-11	5.14481741081e-12	1.32117500041e-11	3.67935890102e-12	4.05031894809e-12	2.18162818953e-12	1.04230508731e-12	9.85258210654e-13	2.41401972333e-13	3.64753889834e-13	2.21291548283e-14	3.55748540727e-14	5.89346644373e-15	7.69482861594e-15	1.74157327178e-15	1.48862268683e-15	4.78690003456e-16	2.54974375739e-16	1.10131512112e-16	4.07428431409e-17	2.34074413186e-17	6.49276480129e-18	3.70007111085e-18	1.54395444996e-18	
7.2e-14	5.5e-13	7e-13	1.7e-12	3.3e-12	3.3e-12	1.2e-11	5.1e-12	3.2e-11	1e-11	6.6e-11	4.3e-11	1.1e-10	0.0	1.08292097612e-10	4.21783366259e-11	6.46630393175e-11	9.69557476347e-12	3.16568279636e-11	4.99340650348e-12	1.23127885377e-11	3.53297676262e-12	3.89371116554e-12	2.0928127661e-12	9.89135036496e-13	9.69407394455e-13	2.25946487692e-13	1.16207968864e-13	1.93455357105e-14	3.08695108483e-14	5.0764985415e-15	6.58009811502e-15	1.47858144229e-15	1.25483098402e-15	4.00660680758e-16	2.11915983859e-16	9.089590977e-17	3.33940912224e-17	1.90535295536e-17	5.24893407747e-18	2.97089016599e-18	
1.1e-13	1.4e-13	7.1e-13	8.3e-13	1.9e-12	3.7e-12	3.6e-12	1.3e-11	5.4e-12	3.4e-11	1.1e-11	6.8e-11	4.4e-11	1.1e-10	0.0	1.0710885492e-10	4.12863670439e-11	6.35675015433e-11	9.30834354995e-12	3.090846766e-11	4.85564976876e-12	1.21880249775e-11	3.39893114765e-12	3.7481546441e-12	2.00946987664e-12	9.39937249924e-13	9.10125654194e-13	7.63792858427e-14	1.02787958399e-13	1.69846959776e-14	2.69037980833e-14	4.39226040315e-15	5.65231381751e-15	1.26106144416e-15	1.06266896313e-15	3.36925823602e-16	1.76964783819e-16	7.53794621825e-17	2.75030919163e-17	1.5585017053e-17	4.2642046584e-18	
1.9e-14	2.2e-13	1.8e-13	8.3e-13	9.5e-13	2.1e-12	4.1e-12	3.9e-12	1.4e-11	5.6e-12	3.5e-11	1.1e-11	6.9e-11	4.4e-11	1.1e-10	0.0	1.0600198224e-10	4.04572890938e-11	6.25719261115e-11	9.76700528024e-12	3.02225231354e-11	4.7286487139e-12	1.14240341199e-11	3.27480061121e-12	3.55990090059e-12	1.88465010013e-12	8.94053504396e-13	3.03067346834e-13	6.83051284902e-14	9.12411281937e-14	1.49662506459e-14	2.35347071686e-14	3.81463831323e-15	4.87403509887e-15	1.07974300765e-15	9.03497510555e-16	2.844649896e-16	1.48377118667e-16	6.27677144806e-17	2.23237352629e-17	1.28010499838e-17	
3.7e-14	4e-14	2.9e-13	2.2e-13	9.6e-13	1.1e-12	2.3e-12	4.5e-12	4.1e-12	1.4e-11	5.8e-12	3.6e-11	1.1e-11	7e-11	4.4e-11	1.1e-10	0.0	1.04957985366e-10	3.96806157115e-11	6.16569070555e-11	9.40872276528e-12	2.95863025791e-11	4.61024202169e-12	1.132771481e-11	3.15878107791e-12	3.43445689561e-12	1.81337649903e-12	3.14497969256e-13	2.70637900911e-13	6.12650946714e-14	8.12376352745e-14	1.30252547299e-14	2.06531107989e-14	3.32374075587e-15	4.21681156748e-15	9.17625835513e-16	7.62584492946e-16	2.41001805694e-16	1.24842254739e-16	5.24506577199e-17	1.85274890318e-17	
6.6e-15	7.6e-14	5.3e-14	3.4e-13	2.6e-13	1.1e-12	1.2e-12	2.5e-12	4.8e-12	4.4e-12	1.5e-11	6e-12	3.7e-11	1.1e-11	7.1e-11	4.4e-11	1.1e-10	0.0	1.13418570982e-10	3.89483218931e-11	6.08076675014e-11	9.07538970278e-12	2.83000198947e-11	4.49881776287e-12	1.06610091547e-11	3.04952787763e-12	3.27060763621e-12	6.59211902695e-13	2.83638915098e-13	2.45158476243e-13	5.50906930768e-14	7.25207634868e-14	1.15441351379e-14	1.81743024723e-14	2.90416431965e-15	3.65866839416e-15	7.90624098548e-16	6.52496134958e-16	1.99103553536e-16	1.05359749084e-16	4.39641965174e-17	
1.1e-14	1.4e-14	9.9e-14	6.4e-14	4e-13	2.9e-13	1.2e-12	1.3e-12	2.8e-12	5.2e-12	4.6e-12	1.6e-11	6.2e-12	3.8e-11	1.1e-11	7.2e-11	4.4e-11	1.2e-10	0.0	1.12386564371e-10	3.82539579821e-11	5.92124228147e-11	8.76357292851e-12	2.7765932922e-11	4.33375794061e-12	1.00497081273e-11	2.94601091166e-12	1.23081972801e-12	6.07340896002e-13	2.5629657033e-13	2.19902781469e-13	4.96481655483e-14	6.48869588697e-14	1.00951814667e-14	1.60314081228e-14	2.54378214895e-15	3.18234558363e-15	6.75512612598e-16	5.53727215166e-16	1.69633651596e-16	8.5278126413e-17	
2.7e-15	2.3e-14	1.9e-14	1.2e-13	7.5e-14	4.6e-13	3.3e-13	1.3e-12	1.4e-12	3e-12	5.5e-12	4.9e-12	1.7e-11	6.4e-12	3.9e-11	1.2e-11	7.3e-11	4.4e-11	1.2e-10	0.0	1.11396564418e-10	3.67380768565e-11	5.84827886958e-11	8.47053959132e-12	2.66230575885e-11	4.23572700788e-12	9.98597899479e-12	1.22658620546e-12	1.10623769576e-12	5.60506269275e-13	2.34799719378e-13	1.97588301885e-13	4.48299273175e-14	5.64617547629e-14	8.98664993798e-15	1.29900737087e-14	2.13584054738e-15	2.69487011223e-15	5.78385507242e-16	4.70925502474e-16	1.44860461559e-16	
3e-15	5.8e-15	3e-14	2.3e-14	1.4e-13	8.6e-14	5.3e-13	3.6e-13	1.5e-12	1.6e-12	3.2e-12	5.8e-12	5.1e-12	1.7e-11	6.6e-12	4e-11	1.2e-11	7.4e-11	4.4e-11	1.2e-10	0.0	1.10443117719e-10	3.61197482461e-11	5.70296285766e-11	8.19406370975e-12	2.55520317359e-11	4.14153014474e-12	4.1527153775e-12	1.1505829544e-12	1.03000421077e-12	5.18057364222e-13	2.12848541156e-13	1.79998404434e-13	3.87051874685e-14	5.07084883549e-14	7.88714942522e-15	1.15039843025e-14	1.87841285069e-15	2.35376585731e-15	4.96146889809e-16	4.0126730838e-16	
1.1e-15	6e-15	7.8e-15	3.7e-14	2.7e-14	1.7e-13	9.7e-14	5.9e-13	4e-13	1.6e-12	1.7e-12	3.4e-12	6.1e-12	5.3e-12	1.8e-11	6.8e-12	4.1e-11	1.2e-11	7.4e-11	4.3e-11	1.2e-10	0.0	1.09521679047e-10	3.5526328187e-11	5.56444612327e-11	7.932315545e-12	2.45449403014e-11	2.10220923092e-12	3.88438032048e-12	1.08054192392e-12	9.60217277845e-13	4.79455533229e-13	1.93189006917e-13	1.62209948936e-13	3.50613478257e-14	4.56126082747e-14	6.93151262216e-15	1.02047799238e-14	1.6548156169e-15	2.05940504242e-15	4.26301174962e-16	
7.4e-16	2.3e-15	8.1e-15	9.6e-15	4.5e-14	3.2e-14	1.9e-13	1.1e-13	6.6e-13	4.4e-13	1.8e-12	1.8e-12	3.6e-12	6.4e-12	5.5e-12	1.8e-11	7e-12	4.1e-11	1.2e-11	7.5e-11	4.3e-11	1.2e-10	0.0	1.08628621089e-10	3.41421700926e-11	5.43201739649e-11	7.68378295199e-12	1.23593581007e-11	1.95678737065e-12	3.63632920893e-12	9.79527053706e-13	8.6524400287e-13	4.18117674841e-13	1.75534953483e-13	1.46345863758e-13	3.18032435423e-14	3.98409159657e-14	6.20043195533e-15	9.06568798779e-15	1.46004650278e-15	1.75157585605e-15	
3.8e-16	1.5e-15	3.1e-15	1e-14	1.1e-14	5.3e-14	3.6e-14	2.2e-13	1.2e-13	7.3e-13	4.7e-13	1.9e-12	1.9e-12	3.8e-12	6.7e-12	5.7e-12	1.9e-11	7.2e-12	4.2e-11	1.2e-11	7.5e-11	4.3e-11	1.2e-10	0.0	1.07760613837e-10	3.36036272378e-11	5.30508180643e-11	4.7786028675e-12	1.13485380846e-11	1.86836496036e-12	3.40650143499e-12	9.2168243283e-13	8.08301816189e-13	3.87820340656e-13	1.59644711324e-13	1.32164918003e-13	2.88825550839e-14	3.59318078417e-14	5.46256116043e-15	8.06442991617e-15	1.23132099435e-15	
1.7e-16	8e-16	2e-15	3.8e-15	1.2e-14	1.3e-14	6.2e-14	4.1e-14	2.5e-13	1.3e-13	8e-13	5.1e-13	2e-12	2e-12	4e-12	6.9e-12	5.9e-12	1.9e-11	7.3e-12	4.2e-11	1.2e-11	7.5e-11	4.2e-11	1.2e-10	0.0	1.06915163288e-10	3.30827270464e-11	3.10988204843e-11	4.57357079982e-12	1.09230068679e-11	1.74050568834e-12	3.19314044966e-12	8.6796153039e-13	7.55770300833e-13	3.60054809707e-13	1.45313141466e-13	1.17931067617e-13	2.50080756982e-14	3.14288105725e-14	4.81675090854e-15	7.18233841559e-15	
1.2e-16	3.4e-16	1.1e-15	2.5e-15	4.6e-15	1.5e-14	1.6e-14	7.1e-14	4.6e-14	2.8e-13	1.4e-13	8.7e-13	5.5e-13	2.2e-12	2.1e-12	4.1e-12	7.2e-12	6.1e-12	1.9e-11	7.5e-12	4.2e-11	1.2e-11	7.5e-11	4.2e-11	1.2e-10	0.0	1.06090183321e-10	2.4821231461e-11	2.97191533634e-11	4.37850770059e-12	1.05189424043e-11	1.62130332868e-12	2.95864260985e-12	7.87675034676e-13	6.81952837405e-13	3.34558612348e-13	1.323640883e-13	1.06661040097e-13	2.27582146727e-14	2.84057207076e-14	4.25053028753e-15	
3.9e-17	2.5e-16	4.6e-16	1.4e-15	3.1e-15	5.5e-15	1.7e-14	1.8e-14	8.1e-14	5.1e-14	3.1e-13	1.6e-13	9.4e-13	5.8e-13	2.3e-12	2.2e-12	4.3e-12	7.4e-12	6.3e-12	2e-11	7.7e-12	4.2e-11	1.2e-11	7.5e-11	4.2e-11	1.2e-10	0.0	7.98400471269e-11	2.36838060897e-11	2.90551804579e-11	4.19266871986e-12	1.01345861465e-11	1.55084465652e-12	2.77565061135e-12	7.42796708629e-13	6.38589894742e-13	2.9165992026e-13	1.19058260129e-13	9.65329334166e-14	2.07290863495e-14	2.48680895429e-14	
2.9e-17	8e-17	2.7e-16	4.2e-16	1e-15	2e-15	3.3e-15	8.8e-15	8.9e-15	3.4e-14	2.3e-14	1.2e-13	6.5e-14	3.4e-13	2.2e-13	8.5e-13	8.5e-13	1.7e-12	3e-12	2.8e-12	8.8e-12	4.1e-12	2.2e-11	7.7e-12	4.5e-11	3.2e-11	9.1e-11	0.0	7.74997706295e-11	2.33320663175e-11	2.7768210436e-11	3.96040707829e-12	9.30326313424e-12	1.44511400765e-12	2.60499693951e-12	6.739363695e-13	5.76208219782e-13	2.71400182281e-13	1.08559183354e-13	8.74183273314e-14	1.79512781564e-14	
1.5e-17	5.4e-17	9.5e-17	2.9e-16	4.4e-16	1.1e-15	2.1e-15	3.4e-15	9e-15	9.1e-15	3.5e-14	2.3e-14	1.2e-13	6.5e-14	3.4e-13	2.2e-13	8.4e-13	8.4e-13	1.7e-12	2.9e-12	2.8e-12	8.7e-12	4e-12	2.1e-11	7.6e-12	4.4e-11	3.1e-11	8.9e-11	0.0	7.60613045709e-11	2.22479643794e-11	2.65305474426e-11	3.79274153122e-12	8.97056860216e-12	1.34619917685e-12	2.41469941863e-12	6.36261579874e-13	5.40233875702e-13	2.52706083184e-13	9.90337495402e-14	7.92052966803e-14	
7.8e-18	2.8e-17	6.4e-17	1e-16	3.2e-16	4.7e-16	1.1e-15	2.1e-15	3.4e-15	9.1e-15	9.2e-15	3.5e-14	2.3e-14	1.2e-13	6.5e-14	3.4e-13	2.2e-13	8.4e-13	8.3e-13	1.7e-12	2.9e-12	2.8e-12	8.6e-12	4e-12	2.1e-11	7.5e-12	4.4e-11	3.1e-11	8.8e-11	0.0	7.378810876e-11	2.1924872576e-11	2.59575136551e-11	3.63251083459e-12	8.22014205949e-12	1.28940656713e-12	2.26728084118e-12	5.76950573427e-13	4.87285342739e-13	2.35434727561e-13	9.03821698694e-14	
4e-18	1.5e-17	3.4e-17	7.1e-17	1.1e-16	3.3e-16	4.9e-16	1.2e-15	2.2e-15	3.5e-15	9.2e-15	9.2e-15	3.5e-14	2.3e-14	1.2e-13	6.5e-14	3.4e-13	2.2e-13	8.3e-13	8.3e-13	1.7e-12	2.9e-12	2.7e-12	8.5e-12	3.9e-12	2.1e-11	7.4e-12	4.3e-11	3e-11	8.6e-11	0.0	7.24013761493e-11	2.08892992134e-11	2.47973234596e-11	3.47926000549e-12	7.93145838692e-12	1.20114298544e-12	2.12937931965e-12	5.45213565879e-13	4.57331741535e-13	2.04828495388e-13	
2.1e-18	7.4e-18	1.7e-17	3.7e-17	7.6e-17	1.2e-16	3.5e-16	5e-16	1.2e-15	2.2e-15	3.5e-15	9.3e-15	9.3e-15	3.5e-14	2.3e-14	1.2e-13	6.4e-14	3.4e-13	2.2e-13	8.2e-13	8.2e-13	1.7e-12	2.8e-12	2.7e-12	8.4e-12	3.8e-12	2.1e-11	7.2e-12	4.2e-11	3e-11	8.5e-11	0.0	7.01901337302e-11	2.05916455005e-11	2.36793561795e-11	3.28357058474e-12	7.65512648146e-12	1.15127636432e-12	1.97360045242e-12	5.15435922548e-13	4.12235781787e-13	
1e-18	3.8e-18	8.9e-18	1.9e-17	4e-17	8e-17	1.2e-16	3.6e-16	5.1e-16	1.2e-15	2.3e-15	3.6e-15	9.4e-15	9.3e-15	3.5e-14	2.3e-14	1.2e-13	6.4e-14	3.4e-13	2.2e-13	8.2e-13	8.1e-13	1.6e-12	2.8e-12	2.7e-12	8.2e-12	3.8e-12	2e-11	7.1e-12	4.2e-11	2.9e-11	8.3e-11	0.0	6.8011146563e-11	1.96006264828e-11	2.26015478924e-11	3.14445024924e-12	7.0014190513e-12	1.07228061775e-12	1.85390861979e-12	4.67158550645e-13	
5.2e-19	1.9e-18	4.5e-18	9.7e-18	2e-17	4.2e-17	8.3e-17	1.2e-16	3.7e-16	5.2e-16	1.2e-15	2.3e-15	3.6e-15	9.4e-15	9.3e-15	3.5e-14	2.3e-14	1.2e-13	6.3e-14	3.3e-13	2.1e-13	8.1e-13	8e-13	1.6e-12	2.8e-12	2.6e-12	8.1e-12	3.7e-12	2e-11	7e-12	4.1e-11	2.9e-11	8.1e-11	0.0	6.66970815119e-11	1.93257576941e-11	2.15620133862e-11	3.01114622529e-12	6.76093820291e-12	9.9812360363e-13	1.7175118316e-12	
2.6e-19	9.5e-19	2.3e-18	4.9e-18	1e-17	2.1e-17	4.3e-17	8.6e-17	1.3e-16	3.7e-16	5.3e-16	1.2e-15	2.3e-15	3.6e-15	9.4e-15	9.3e-15	3.5e-14	2.3e-14	1.2e-13	6.3e-14	3.3e-13	2.1e-13	8e-13	7.9e-13	1.6e-12	2.7e-12	2.6e-12	8e-12	3.6e-12	1.9e-11	6.9e-12	4e-11	2.8e-11	8e-11	0.0	6.45737871226e-11	1.83760699389e-11	2.11147158913e-11	2.83829914878e-12	6.53019345595e-12	9.57499343584e-13	
1.3e-19	4.7e-19	1.1e-18	2.5e-18	5.3e-18	1.1e-17	2.2e-17	4.5e-17	8.8e-17	1.3e-16	3.8e-16	5.3e-16	1.2e-15	2.3e-15	3.6e-15	9.4e-15	9.2e-15	3.5e-14	2.3e-14	1.1e-13	6.2e-14	3.3e-13	2.1e-13	7.9e-13	7.8e-13	1.6e-12	2.7e-12	2.5e-12	7.8e-12	3.6e-12	1.9e-11	6.7e-12	3.9e-11	2.8e-11	7.8e-11	0.0	6.33020742747e-11	1.81219010508e-11	2.0135280619e-11	2.71696207808e-12	5.95815519694e-12	
6.2e-20	2.3e-19	5.6e-19	1.2e-18	2.7e-18	5.6e-18	1.1e-17	2.3e-17	4.6e-17	8.9e-17	1.3e-16	3.8e-16	5.4e-16	1.2e-15	2.3e-15	3.6e-15	9.3e-15	9.2e-15	3.5e-14	2.2e-14	1.1e-13	6.1e-14	3.2e-13	2.1e-13	7.7e-13	7.7e-13	1.5e-12	2.6e-12	2.5e-12	7.7e-12	3.5e-12	1.9e-11	6.6e-12	3.8e-11	2.7e-11	7.7e-11	0.0	6.1231378667e-11	1.72108410823e-11	1.91896552306e-11	2.60055180151e-12	
3e-20	1.1e-19	2.7e-19	6.1e-19	1.3e-18	2.8e-18	5.8e-18	1.2e-17	2.4e-17	4.7e-17	9.1e-17	1.3e-16	3.8e-16	5.4e-16	1.2e-15	2.3e-15	3.6e-15	9.3e-15	9.1e-15	3.4e-14	2.2e-14	1.1e-13	6.1e-14	3.2e-13	2e-13	7.6e-13	7.5e-13	1.5e-12	2.6e-12	2.4e-12	7.6e-12	3.5e-12	1.8e-11	6.5e-12	3.8e-11	2.7e-11	7.5e-11	0.0	5.91887041837e-11	1.63226964946e-11	1.82764121754e-11	
1.4e-20	5.4e-20	1.3e-19	3e-19	6.6e-19	1.4e-18	2.9e-18	6e-18	1.2e-17	2.4e-17	4.7e-17	9.1e-17	1.3e-16	3.8e-16	5.4e-16	1.2e-15	2.3e-15	3.5e-15	9.2e-15	9e-15	3.4e-14	2.2e-14	1.1e-13	6e-14	3.1e-13	2e-13	7.5e-13	7.4e-13	1.5e-12	2.5e-12	2.4e-12	7.4e-12	3.4e-12	1.8e-11	6.3e-12	3.7e-11	2.6e-11	7.3e-11	0.0	5.79786930354e-11	1.61007807535e-11	
6.8e-21	2.6e-20	6.4e-20	1.5e-19	3.2e-19	6.9e-19	1.5e-18	3e-18	6.1e-18	1.2e-17	2.4e-17	4.8e-17	9.2e-17	1.3e-16	3.8e-16	5.3e-16	1.2e-15	2.3e-15	3.5e-15	9.1e-15	8.9e-15	3.4e-14	2.2e-14	1.1e-13	5.9e-14	3.1e-13	2e-13	7.4e-13	7.3e-13	1.5e-12	2.5e-12	2.4e-12	7.3e-12	3.3e-12	1.8e-11	6.2e-12	3.6e-11	2.5e-11	7.2e-11	0.0	5.5984659708e-11	
3.2e-21	1.2e-20	3e-20	7e-20	1.6e-19	3.4e-19	7.2e-19	1.5e-18	3.1e-18	6.2e-18	1.2e-17	2.5e-17	4.8e-17	9.2e-17	1.3e-16	3.8e-16	5.3e-16	1.2e-15	2.2e-15	3.5e-15	9e-15	8.8e-15	3.3e-14	2.1e-14	1.1e-13	5.8e-14	3e-13	1.9e-13	7.3e-13	7.2e-13	1.4e-12	2.4e-12	2.3e-12	7.1e-12	3.3e-12	1.7e-11	6.1e-12	3.5e-11	2.5e-11	7e-11	0.0	
