1.7e-14	8.1e-14	2.7e-13	1.2e-12	1.7e-12	9.9e-12	8.5e-12	4.6e-11	5.1e-11	1.1e-10	0.0	4.62092739573e-11	8.1869362426e-12	3.12862218291e-12	1.94970934083e-13	9.23377573058e-14	4.74344515967e-15	1.47147946802e-15	9.37104793614e-17	1.26360305922e-17	1.15047540447e-18	7.21162020076e-20	8.3346086788e-21	2.93763638036e-22	3.03189729392e-23	9.99372979044e-25	7.41569688315e-26	5.42320334471e-29	1.87848577588e-30	6.95224220844e-32	1.91220955125e-33	5.95518542228e-35	1.45343336877e-36	3.29953659004e-38	7.81423865348e-40	1.42025273083e-41	2.77191668472e-43	4.67459113484e-45	7.3054891498e-47	9.94501330713e-49	1.2686309724e-50	
5.3e-15	3.9e-14	1.3e-13	3.7e-13	1.6e-12	2e-12	1.2e-11	9.3e-12	5e-11	5.1e-11	1.1e-10	0.0	4.20346521218e-11	6.64964771463e-12	2.40500278212e-12	1.34326915564e-13	6.12975308369e-14	2.88009595476e-15	8.40822698898e-16	4.84041938989e-17	6.24163687666e-18	5.36471195436e-19	3.14138459068e-20	3.03028639359e-21	1.02245852656e-22	1.06521578909e-23	2.9933140278e-25	2.99962941162e-28	1.10072309082e-29	3.42406252716e-31	1.1921816094e-32	2.86539550943e-34	8.55354555827e-36	1.90751240265e-37	3.90033467364e-39	8.67268053032e-41	1.38568018784e-42	2.6869433446e-44	3.98959238223e-46	5.65345694128e-48	7.15838512796e-50	
3.2e-15	1.2e-14	6.3e-14	2e-13	5e-13	2.1e-12	2.4e-12	1.4e-11	1e-11	5.3e-11	5.1e-11	1.1e-10	0.0	3.82830513805e-11	5.29989410725e-12	1.88541777276e-12	9.28682565813e-14	4.07399466909e-14	1.75129046049e-15	4.5238707489e-16	2.66672132235e-17	3.0885477277e-18	2.42292941679e-19	1.21998796586e-20	1.18043824185e-21	3.80965304123e-23	3.41445837675e-24	1.58981182235e-27	6.66108608237e-29	2.24009750869e-30	6.23961281534e-32	2.01273398024e-33	4.52703548745e-35	1.21857362334e-36	2.51242859406e-38	5.00068981925e-40	9.49711353582e-42	1.42049116831e-43	2.51638449256e-45	3.42122043801e-47	4.3904756496e-49	
8.5e-16	7.2e-15	2e-14	9.3e-14	2.8e-13	6.2e-13	2.6e-12	2.7e-12	1.5e-11	1e-11	5.6e-11	5e-11	1.1e-10	0.0	3.4898340772e-11	4.31558407468e-12	1.45549928596e-12	6.4382714698e-14	2.70956147383e-14	1.03988739546e-15	2.58605376328e-16	1.37150277936e-17	1.49183269415e-18	1.0341027704e-19	4.97463053453e-21	4.53875382868e-22	1.2984988177e-23	1.31331743601e-26	3.87963371115e-28	1.48040620918e-29	4.56361634012e-31	1.1339720271e-32	3.46871621192e-34	7.17147916895e-36	1.75964269433e-37	3.31584299427e-39	5.95382856487e-41	1.06120191439e-42	1.46146657255e-44	2.33801958475e-46	2.94357087387e-48	
4.8e-16	2e-15	1.2e-14	3e-14	1.3e-13	3.6e-13	7.5e-13	3.1e-12	2.9e-12	1.7e-11	1.1e-11	5.7e-11	4.8e-11	1.1e-10	0.0	3.18362799579e-11	3.44081375893e-12	1.10691878079e-12	4.47363250326e-14	1.72081238705e-14	6.33987924697e-16	1.47490371761e-16	7.05341254312e-18	6.62950102506e-19	4.49020951631e-20	2.10385411434e-21	1.7281066912e-22	6.74933598277e-26	3.4240229094e-27	9.46777108737e-29	3.28790283882e-30	9.29316387477e-32	2.20946523784e-33	5.85059994087e-35	1.1377262458e-36	2.54321730441e-38	4.37885956136e-40	7.07579549413e-42	1.18800774384e-43	1.50739088144e-45	2.20025213511e-47	
1.6e-16	1.2e-15	3.4e-15	1.9e-14	4.4e-14	1.7e-13	4.7e-13	9.2e-13	3.6e-12	3.3e-12	1.8e-11	1.1e-11	5.9e-11	4.7e-11	1.1e-10	0.0	2.90610771652e-11	2.74096399874e-12	8.43119706668e-13	3.11442074902e-14	1.09527042432e-14	3.86597216949e-16	8.12359757242e-17	3.62679966605e-18	3.20139880784e-19	2.03537306517e-20	8.17072641218e-22	7.7733847368e-25	1.94359973954e-26	9.11285983397e-28	2.30755851978e-29	7.28639363003e-31	1.88884817372e-32	4.13485805639e-34	1.00733058623e-35	1.80560288056e-37	3.6743647681e-39	6.00090458414e-41	8.37709733414e-43	1.33101080314e-44	1.55708976552e-46	
7.1e-17	3.6e-16	2.1e-15	5.1e-15	2.8e-14	5.9e-14	2.2e-13	5.7e-13	1.1e-12	4.1e-12	3.5e-12	1.9e-11	1.1e-11	6e-11	4.5e-11	1.1e-10	0.0	2.65404656611e-11	2.18073465037e-12	6.21575044918e-13	2.17157947642e-14	7.31660661142e-15	2.30616640916e-16	4.26287850654e-17	1.77105074528e-18	1.54083096023e-19	8.56447596378e-21	4.47233913803e-24	2.45226023034e-25	5.66045099504e-27	2.4187603991e-28	5.6094830646e-30	1.63843597774e-31	3.82579552084e-33	7.8117516495e-35	1.77695555091e-36	2.86340229473e-38	5.38410980945e-40	7.92710385025e-42	1.06237162008e-43	1.49078207395e-45	
2.8e-17	1.7e-16	6.2e-16	3.3e-15	7.4e-15	3.8e-14	7.6e-14	2.7e-13	6.8e-13	1.2e-12	4.5e-12	3.7e-12	2e-11	1.1e-11	6e-11	4.3e-11	1.1e-10	0.0	2.4249109768e-11	1.68784794701e-12	4.74564430184e-13	1.51622570895e-14	4.67288352263e-15	1.31761268381e-16	2.27936335796e-17	9.12307201226e-19	6.90208782017e-20	5.36571947999e-23	1.5466459549e-24	7.69793965605e-26	1.64295817298e-27	6.39351490178e-29	1.35813711675e-30	3.67581288993e-32	8.09417487638e-34	1.47295916429e-35	3.0516939766e-37	4.53274652718e-39	7.75373041983e-41	1.0440389688e-42	1.3075889606e-44	
1e-17	6.7e-17	3.1e-16	9.9e-16	5e-15	1e-14	5e-14	9.6e-14	3.2e-13	7.9e-13	1.3e-12	4.9e-12	3.9e-12	2.1e-11	1.1e-11	6e-11	4.1e-11	1.1e-10	0.0	2.21635484811e-11	1.37330120095e-12	3.68909694764e-13	1.05986816095e-14	2.85266826543e-15	7.71100727806e-17	1.26222805266e-17	4.69643834856e-19	4.6467730221e-22	2.00456319152e-23	5.32110797518e-25	2.40007593387e-26	4.74587600671e-28	1.73623902165e-29	3.26949069722e-31	8.21765741609e-33	1.62759591357e-34	2.76864875154e-36	5.21950006257e-38	7.15380038313e-40	1.15311809101e-41	1.43400088576e-43	
4.6e-18	2.5e-17	1.2e-16	5e-16	1.4e-15	6.9e-15	1.3e-14	6.2e-14	1.1e-13	3.7e-13	8.7e-13	1.4e-12	5e-12	4e-12	2.1e-11	1.1e-11	5.8e-11	3.8e-11	1.1e-10	0.0	2.02632989632e-11	1.11718204858e-12	2.77357903169e-13	6.74194751338e-15	1.73956965524e-15	4.7241014529e-17	6.54869454168e-18	4.94194683993e-21	1.89028262954e-22	7.92276396221e-24	1.81812094602e-25	7.85142567435e-27	1.38986050599e-28	4.54351042028e-30	8.24379475301e-32	1.87067808027e-33	3.43527304448e-35	5.25948427572e-37	9.17213960843e-39	1.12416959517e-40	1.68222263965e-42	
1.6e-18	1.2e-17	4.6e-17	1.9e-16	7.9e-16	2e-15	9.7e-15	1.7e-14	7.9e-14	1.4e-13	4.3e-13	9.8e-13	1.6e-12	5.4e-12	4.2e-12	2.1e-11	1.1e-11	5.8e-11	3.7e-11	1.1e-10	0.0	2.02155344279e-11	9.08579909147e-13	2.0129388867e-13	4.62722306904e-15	1.11499754945e-15	2.71142607905e-17	6.55783935849e-20	2.21431566465e-21	8.06418574869e-23	2.99495276716e-24	6.39325925467e-26	2.414369442e-27	4.05204128768e-29	1.22478383658e-30	2.03100777621e-32	4.14411006025e-34	7.24435647891e-36	1.01188706706e-37	1.60886528492e-39	1.9317696925e-41	
7.3e-19	3.9e-18	2.2e-17	7.7e-17	3e-16	1.2e-15	2.8e-15	1.3e-14	2.2e-14	9.9e-14	1.6e-13	5e-13	1.1e-12	1.7e-12	5.8e-12	4.4e-12	2.2e-11	1.1e-11	5.9e-11	3.6e-11	1.2e-10	0.0	1.84915088633e-11	7.1693182468e-13	1.48547808587e-13	3.2431423538e-15	6.79571058725e-16	5.6621854631e-19	3.20591272007e-20	1.01057286594e-21	3.23238666996e-23	1.13851718335e-24	2.23933862343e-26	7.84338093606e-28	1.20240444475e-29	3.28803305401e-31	5.04290934508e-33	9.35941349259e-35	1.4301407248e-36	1.91005421973e-38	2.81463734824e-40	
2.7e-19	1.9e-18	7.2e-18	3.6e-17	1.2e-16	4.3e-16	1.7e-15	3.7e-15	1.7e-14	2.6e-14	1.2e-13	1.9e-13	5.6e-13	1.2e-12	1.8e-12	6e-12	4.5e-12	2.2e-11	1.1e-11	5.8e-11	3.5e-11	1.2e-10	0.0	1.69181963654e-11	5.63846604764e-13	1.13821604099e-13	2.20502630829e-15	1.21716336845e-17	2.91265218514e-19	1.60500312066e-20	4.58860067687e-22	1.3682161926e-23	4.35963290175e-25	7.80456642509e-27	2.54049912177e-28	3.55626258335e-30	8.78008833969e-32	1.24758285785e-33	2.16553124953e-35	2.9919520815e-37	3.65309812505e-39	
1e-19	6.5e-19	3.4e-18	1.2e-17	5.5e-17	1.7e-16	5.7e-16	2.2e-15	4.4e-15	2e-14	3e-14	1.3e-13	2e-13	5.9e-13	1.2e-12	1.9e-12	5.9e-12	4.4e-12	2.1e-11	1e-11	5.5e-11	3.3e-11	1.2e-10	0.0	1.41912008138e-11	4.72212751806e-13	8.39629194461e-14	1.05879905525e-16	7.08319197694e-18	1.59134179615e-19	7.90420746534e-21	2.07033502709e-22	5.77223333326e-24	1.6607230773e-25	2.70294676832e-27	8.19793302754e-29	1.04738201794e-30	2.44513186764e-32	3.07200299997e-34	4.85069268648e-36	6.23789578718e-38	
4.5e-20	2.7e-19	1.2e-18	5.9e-18	1.8e-17	8.1e-17	2.4e-16	7.7e-16	2.8e-15	5.4e-15	2.4e-14	3.4e-14	1.5e-13	2.2e-13	6.3e-13	1.3e-12	1.9e-12	5.9e-12	4.4e-12	2e-11	9.8e-12	5.3e-11	3.1e-11	1.1e-10	0.0	1.41687260219e-11	3.70074270929e-13	3.28282004054e-15	6.74859438923e-17	4.17490245943e-18	8.64956348752e-20	3.91163923633e-21	9.26802891793e-23	2.4252975148e-24	6.28539082247e-26	9.77607554539e-28	2.63304435411e-29	3.06856585187e-31	6.46324674222e-33	7.63731456809e-35	1.1158082212e-36	
1.6e-20	1.1e-19	5.3e-19	2e-18	9.7e-18	2.8e-17	1.2e-16	3.5e-16	1e-15	3.7e-15	6.7e-15	3e-14	4.1e-14	1.7e-13	2.5e-13	7e-13	1.4e-12	2e-12	6.1e-12	4.6e-12	2e-11	9.8e-12	5.3e-11	3.1e-11	1.2e-10	0.0	1.18886905513e-11	4.17050627122e-14	2.22812522015e-15	4.33948168908e-17	2.44187472441e-18	4.67204825537e-20	1.94882266681e-21	4.26614760065e-23	1.01396608079e-24	2.40111516344e-26	3.34502892501e-28	8.40813467757e-30	8.931188845e-32	1.79122553123e-33	1.92153624504e-35	
7.4e-21	4.1e-20	2.1e-19	9.2e-19	3.1e-18	1.5e-17	3.9e-17	1.6e-16	4.6e-16	1.3e-15	4.6e-15	7.8e-15	3.4e-14	4.5e-14	1.9e-13	2.6e-13	7.2e-13	1.4e-12	2.1e-12	5.9e-12	4.5e-12	1.9e-11	9.5e-12	5.1e-11	2.9e-11	1.1e-10	0.0	1.58307983275e-12	3.13717297326e-14	1.56142833868e-15	2.76769437049e-17	1.45403553657e-18	2.50436997272e-20	9.64883124194e-22	1.95452329963e-23	4.2134354425e-25	9.28495481051e-27	1.20230473576e-28	2.66566911803e-30	2.67014241623e-32	4.95480228577e-34	
2.8e-21	1.2e-20	2.8e-20	8e-20	1.8e-19	4.7e-19	1.2e-18	2.5e-18	6.6e-18	1.4e-17	3.4e-17	7.9e-17	1.6e-16	4.6e-16	7.5e-16	2.5e-15	3.8e-15	1.1e-14	2.1e-14	4.5e-14	1.1e-13	1.6e-13	5.3e-13	6.5e-13	2.6e-12	3.9e-12	1.6e-11	0.0	1.35887292607e-12	2.4047498543e-14	1.08465798462e-15	1.78732272316e-17	8.60586583809e-19	1.35936401391e-20	4.82000894959e-22	8.90407196244e-24	1.70305736415e-25	3.57398567137e-27	4.04124021475e-29	8.74744957731e-31	7.95350096978e-33	
1.1e-21	4.5e-21	1.3e-20	2.9e-20	8e-20	1.8e-19	4.5e-19	1.1e-18	2.3e-18	6.2e-18	1.3e-17	3.2e-17	7.4e-17	1.5e-16	4.2e-16	6.9e-16	2.3e-15	3.5e-15	1e-14	1.9e-14	4.1e-14	1e-13	1.4e-13	4.8e-13	5.9e-13	2.3e-12	3.5e-12	1.5e-11	0.0	1.16134265509e-12	1.82746735512e-14	7.89178747566e-16	1.14554439347e-17	5.05617443453e-19	7.32672192435e-21	2.39310230687e-22	4.02842153316e-24	7.10129779436e-26	1.36802379614e-27	1.43811641344e-29	2.82895630758e-31	
4.5e-22	1.8e-21	5e-21	1.3e-20	2.9e-20	7.8e-20	1.7e-19	4.3e-19	1.1e-18	2.2e-18	5.8e-18	1.2e-17	3e-17	6.9e-17	1.4e-16	3.9e-16	6.4e-16	2.1e-15	3.2e-15	9.6e-15	1.8e-14	3.8e-14	9.3e-14	1.3e-13	4.4e-13	5.4e-13	2.1e-12	3.2e-12	1.4e-11	0.0	9.11592060291e-13	1.42703392717e-14	5.38909337042e-16	7.47156552049e-18	2.94412409898e-19	4.01823654538e-21	1.17937915676e-22	1.80724268206e-24	2.97564810221e-26	5.20095331898e-28	5.09586598112e-30	
1.8e-22	7.2e-22	2e-21	5.1e-21	1.3e-20	2.8e-20	7.5e-20	1.7e-19	4.1e-19	1e-18	2.1e-18	5.5e-18	1.1e-17	2.8e-17	6.4e-17	1.3e-16	3.6e-16	5.9e-16	1.9e-15	2.9e-15	8.8e-15	1.6e-14	3.5e-14	8.5e-14	1.2e-13	4e-13	4.9e-13	1.9e-12	2.9e-12	1.2e-11	0.0	7.65321530817e-13	1.06411282955e-14	3.88239736735e-16	4.70606270968e-18	1.76317312114e-19	2.1613362271e-21	5.88493193209e-23	8.49486918486e-25	1.25517737595e-26	2.01242620808e-28	
7.1e-23	2.9e-22	7.9e-22	2e-21	5.1e-21	1.3e-20	2.7e-20	7.2e-20	1.6e-19	3.9e-19	9.4e-19	1.9e-18	5.1e-18	1e-17	2.6e-17	5.9e-17	1.2e-16	3.3e-16	5.4e-16	1.8e-15	2.7e-15	8.1e-15	1.5e-14	3.2e-14	7.8e-14	1.1e-13	3.7e-13	4.5e-13	1.8e-12	2.7e-12	1.1e-11	0.0	6.37272519554e-13	8.18427397345e-15	2.78519484221e-16	3.11903566345e-18	1.05008385085e-19	1.18778072996e-21	2.98459646619e-23	3.74872095426e-25	5.2657769592e-27	
2.8e-23	1.1e-22	3.2e-22	8.1e-22	2e-21	5e-21	1.3e-20	2.6e-20	6.9e-20	1.5e-19	3.6e-19	8.9e-19	1.8e-18	4.8e-18	9.7e-18	2.4e-17	5.5e-17	1.1e-16	3.1e-16	5e-16	1.6e-15	2.5e-15	7.5e-15	1.4e-14	2.9e-14	7.2e-14	1e-13	3.4e-13	4.1e-13	1.6e-12	2.4e-12	1e-11	0.0	5.4873181474e-13	6.24356088252e-15	1.98833026593e-16	1.99106548743e-18	6.21283513473e-20	6.49288315906e-22	1.47061141005e-23	1.74570227938e-25	
1.1e-23	4.5e-23	1.3e-22	3.3e-22	8.2e-22	2e-21	4.9e-21	1.2e-20	2.5e-20	6.6e-20	1.4e-19	3.4e-19	8.3e-19	1.7e-18	4.4e-18	9e-18	2.2e-17	5.1e-17	1e-16	2.8e-16	4.6e-16	1.5e-15	2.3e-15	6.9e-15	1.3e-14	2.7e-14	6.6e-14	9.2e-14	3.1e-13	3.8e-13	1.5e-12	2.2e-12	9.4e-12	0.0	4.59905411154e-13	4.97813287849e-15	1.29374279629e-16	1.30616675399e-18	3.64674554624e-20	3.52690433402e-22	7.37646620151e-24	
4.4e-24	1.8e-23	5e-23	1.3e-22	3.3e-22	8.1e-22	2e-21	4.7e-21	1.2e-20	2.4e-20	6.2e-20	1.3e-19	3.2e-19	7.8e-19	1.6e-18	4.1e-18	8.4e-18	2.1e-17	4.7e-17	9.5e-17	2.6e-16	4.3e-16	1.4e-15	2.1e-15	6.3e-15	1.2e-14	2.5e-14	6.1e-14	8.4e-14	2.8e-13	3.4e-13	1.4e-12	2e-12	8.6e-12	0.0	3.87052526754e-13	3.73881617296e-15	9.95078810255e-17	8.52403856776e-19	2.23763468609e-20	1.93856295013e-22	
1.7e-24	7.1e-24	2e-23	5.2e-23	1.3e-22	3.2e-22	7.9e-22	1.9e-21	4.5e-21	1.1e-20	2.3e-20	5.9e-20	1.3e-19	3e-19	7.3e-19	1.5e-18	3.9e-18	7.8e-18	1.9e-17	4.4e-17	8.8e-17	2.4e-16	4e-16	1.3e-15	2e-15	5.8e-15	1.1e-14	2.3e-14	5.6e-14	7.8e-14	2.6e-13	3.2e-13	1.3e-12	1.9e-12	7.9e-12	0.0	3.27691544794e-13	2.95421405535e-15	6.75047473196e-17	5.52866919467e-19	1.29354836184e-20	
6.8e-25	2.8e-24	7.8e-24	2.1e-23	5.2e-23	1.3e-22	3.2e-22	7.6e-22	1.8e-21	4.3e-21	1e-20	2.1e-20	5.5e-20	1.2e-19	2.8e-19	6.8e-19	1.4e-18	3.6e-18	7.2e-18	1.8e-17	4e-17	8.2e-17	2.2e-16	3.7e-16	1.2e-15	1.8e-15	5.4e-15	9.8e-15	2.1e-14	5.1e-14	7.1e-14	2.4e-13	2.9e-13	1.1e-12	1.7e-12	7.3e-12	0.0	2.75584257021e-13	2.32547387647e-15	4.81939921671e-17	3.55967761935e-19	
2.7e-25	1.1e-24	3.1e-24	8.1e-24	2.1e-23	5.2e-23	1.3e-22	3.1e-22	7.3e-22	1.7e-21	4.1e-21	9.9e-21	2e-20	5.2e-20	1.1e-19	2.7e-19	6.4e-19	1.3e-18	3.3e-18	6.7e-18	1.7e-17	3.7e-17	7.6e-17	2.1e-16	3.4e-16	1.1e-15	1.7e-15	5e-15	9e-15	1.9e-14	4.7e-14	6.6e-14	2.2e-13	2.7e-13	1.1e-12	1.6e-12	6.7e-12	0.0	2.33685784213e-13	1.69244336182e-15	3.42050211969e-17	
1.1e-25	4.4e-25	1.2e-24	3.2e-24	8.2e-24	2.1e-23	5.1e-23	1.2e-22	3e-22	7e-22	1.7e-21	3.9e-21	9.4e-21	1.9e-20	4.9e-20	1e-19	2.5e-19	5.9e-19	1.2e-18	3.1e-18	6.3e-18	1.5e-17	3.5e-17	7e-17	1.9e-16	3.1e-16	1e-15	1.5e-15	4.6e-15	8.3e-15	1.8e-14	4.4e-14	6.1e-14	2e-13	2.5e-13	9.7e-13	1.5e-12	6.2e-12	0.0	1.96881560451e-13	1.31205612587e-15	
4.2e-26	1.7e-25	4.8e-25	1.3e-24	3.3e-24	8.2e-24	2e-23	4.9e-23	1.2e-22	2.8e-22	6.7e-22	1.6e-21	3.7e-21	8.8e-21	1.8e-20	4.6e-20	9.7e-20	2.3e-19	5.6e-19	1.1e-18	2.9e-18	5.8e-18	1.4e-17	3.2e-17	6.5e-17	1.8e-16	2.9e-16	9.4e-16	1.4e-15	4.2e-15	7.7e-15	1.6e-14	4e-14	5.6e-14	1.9e-13	2.3e-13	9e-13	1.3e-12	5.7e-12	0.0	1.6460549294e-13	
1.6e-26	6.8e-26	1.9e-25	5.1e-25	1.3e-24	3.3e-24	8.1e-24	2e-23	4.8e-23	1.1e-22	2.7e-22	6.4e-22	1.5e-21	3.5e-21	8.3e-21	1.7e-20	4.3e-20	9.1e-20	2.2e-19	5.2e-19	1.1e-18	2.7e-18	5.4e-18	1.3e-17	3e-17	6.1e-17	1.7e-16	2.7e-16	8.7e-16	1.3e-15	3.9e-15	7.1e-15	1.5e-14	3.7e-14	5.2e-14	1.7e-13	2.1e-13	8.3e-13	1.2e-12	5.2e-12	0.0	
