6.1e-16	1.6e-15	8.8e-15	1.1e-14	6.4e-14	6.9e-14	3.2e-13	4.4e-13	1.1e-12	2.5e-12	2.6e-12	1e-11	4.5e-12	3.1e-11	9.5e-12	6.8e-11	4e-11	1.1e-10	0.0	9.15368789075e-11	2.66029546685e-11	3.85650174562e-11	4.38519720295e-12	1.16979225773e-11	1.46369946506e-12	2.63860630529e-12	5.95357823169e-13	8.6059538878e-14	3.14831134173e-14	8.96954423522e-15	5.1092646115e-15	8.97312009696e-16	6.63430375129e-16	9.78415160105e-17	6.69933232869e-17	1.14741372129e-17	5.86631649792e-18	1.30486576766e-18	4.35178159683e-19	1.32021241381e-19	2.95131183594e-20	
2e-16	1.2e-15	2.2e-15	1.2e-14	1.4e-14	7.9e-14	8.2e-14	3.7e-13	5.1e-13	1.2e-12	2.7e-12	2.8e-12	1.1e-11	4.7e-12	3.2e-11	9.6e-12	6.9e-11	4e-11	1.1e-10	0.0	9.83655666676e-11	2.58200265232e-11	3.68878848238e-11	4.13453250259e-12	1.08733840188e-11	1.39028130869e-12	2.38480786215e-12	1.25190056246e-13	7.36753795373e-14	2.65874952792e-14	7.6747633573e-15	4.31320456824e-15	7.47417415273e-16	5.28241309821e-16	7.70557176388e-17	5.28558680305e-17	9.06372133015e-18	4.24682668437e-18	9.83153942942e-19	3.17300234075e-19	9.89747639735e-20	
1.1e-16	4.3e-16	1.8e-15	3e-15	1.5e-14	1.7e-14	9.5e-14	9.6e-14	4.3e-13	5.7e-13	1.3e-12	2.9e-12	3e-12	1.1e-11	4.9e-12	3.3e-11	9.8e-12	6.9e-11	3.9e-11	1.2e-10	0.0	9.69195682767e-11	2.44290994581e-11	3.48027569822e-11	3.90143124044e-12	1.01168402718e-11	1.29800445755e-12	5.14614298536e-13	1.09312875671e-13	6.31169996625e-14	2.24705852036e-14	6.5773085761e-15	3.64721488916e-15	6.02846596089e-16	4.20910218553e-16	6.16774204932e-17	4.11573107469e-17	6.7749836965e-18	3.31745596997e-18	7.41916671755e-19	2.31424435248e-19	
5.1e-17	2.2e-16	6.2e-16	2.4e-15	3.8e-15	1.9e-14	2e-14	1.1e-13	1.1e-13	4.8e-13	6.4e-13	1.5e-12	3.1e-12	3.2e-12	1.2e-11	5.1e-12	3.3e-11	9.9e-12	7e-11	3.9e-11	1.2e-10	0.0	9.55157262579e-11	2.37311033098e-11	3.33305763173e-11	3.68413682725e-12	9.42099736886e-12	3.69966529182e-13	4.51148834503e-13	9.44284535495e-14	5.48706375063e-14	1.90018015356e-14	5.26839000175e-15	2.83120473159e-15	4.86402749373e-16	3.35544434347e-16	4.86767906035e-17	3.2073212733e-17	5.37131363274e-18	2.59603429873e-18	5.60613646857e-19	
1.9e-17	1.1e-16	3.3e-16	8.4e-16	3.2e-15	4.8e-15	2.4e-14	2.4e-14	1.3e-13	1.3e-13	5.4e-13	7e-13	1.6e-12	3.3e-12	3.3e-12	1.2e-11	5.2e-12	3.4e-11	1e-11	7e-11	3.8e-11	1.2e-10	0.0	9.41503509558e-11	2.24544188928e-11	3.19367858307e-11	3.48116276258e-12	2.58223815544e-12	3.40077151238e-13	4.09082822054e-13	8.25290691764e-14	4.7063279638e-14	1.60744144665e-14	4.52702601057e-15	2.40069528087e-15	3.92484192224e-16	2.77106251793e-16	3.84350244369e-17	2.54049256448e-17	4.0141483654e-18	1.8781867031e-18	
1.1e-17	3.9e-17	1.6e-16	4.6e-16	1.1e-15	4.2e-15	5.8e-15	2.9e-14	2.8e-14	1.5e-13	1.4e-13	6.1e-13	7.7e-13	1.7e-12	3.5e-12	3.5e-12	1.3e-11	5.4e-12	3.4e-11	1e-11	6.9e-11	3.8e-11	1.2e-10	0.0	9.28198035789e-11	2.12375257648e-11	3.06148913748e-11	1.38230820929e-12	2.4080430771e-12	2.9545967293e-13	3.58876748818e-13	7.21556747829e-14	4.03729376029e-14	1.36006040338e-14	3.61615476072e-15	2.03802915969e-15	3.28829970177e-16	2.21234476073e-16	3.0356277019e-17	1.98255128203e-17	3.19180830921e-18	
3.5e-18	2.4e-17	5.9e-17	2.2e-16	6.2e-16	1.4e-15	5.2e-15	7e-15	3.5e-14	3.2e-14	1.8e-13	1.6e-13	6.7e-13	8.3e-13	1.8e-12	3.7e-12	3.6e-12	1.3e-11	5.5e-12	3.4e-11	1e-11	6.9e-11	3.7e-11	1.2e-10	0.0	9.15215285786e-11	2.00766975937e-11	1.19139076447e-11	1.27640562493e-12	2.2019931724e-12	2.71979922892e-13	3.14695862075e-13	6.23226821882e-14	3.46336460778e-14	1.15078511479e-14	3.11387849118e-15	1.5745201754e-15	2.65588168355e-16	1.76604441705e-16	2.43907611334e-17	1.54742165331e-17	
2.3e-18	7.4e-18	3.7e-17	8.4e-17	3e-16	8.1e-16	1.8e-15	6.5e-15	8.3e-15	4.1e-14	3.6e-14	2e-13	1.8e-13	7.3e-13	8.9e-13	2e-12	3.9e-12	3.8e-12	1.3e-11	5.7e-12	3.4e-11	1e-11	6.9e-11	3.6e-11	1.2e-10	0.0	9.02533768642e-11	1.17158411215e-11	1.10211419958e-11	1.17844105629e-12	1.99282659895e-12	2.35782172382e-13	2.75789605771e-13	5.44925889314e-14	2.97059050032e-14	9.73594213891e-15	2.68379638297e-15	1.33934776362e-15	2.1440546339e-16	1.40930395393e-16	1.92748166707e-17	
7.1e-19	4.9e-18	1.1e-17	5.2e-17	1.1e-16	3.9e-16	1e-15	2.2e-15	7.9e-15	9.7e-15	4.8e-14	4.1e-14	2.2e-13	1.9e-13	7.9e-13	9.5e-13	2.1e-12	4e-12	3.9e-12	1.3e-11	5.8e-12	3.4e-11	1e-11	6.9e-11	3.5e-11	1.2e-10	0.0	5.41495466324e-11	1.13972457913e-11	1.01844834603e-11	1.05985703885e-12	1.80258849692e-12	2.17296083323e-13	2.41509363194e-13	4.76467866394e-14	2.54720507449e-14	8.2346520211e-15	2.13694029701e-15	1.10607699371e-15	1.72965843851e-16	1.12401781579e-16	
3.5e-19	1.2e-18	4.5e-18	7.8e-18	2.7e-17	4.6e-17	1.3e-16	2.7e-16	5.4e-16	1.5e-15	2e-15	7.9e-15	7.6e-15	3.5e-14	3.3e-14	1.3e-13	1.6e-13	3.9e-13	7.6e-13	9.2e-13	3.1e-12	1.8e-12	1e-11	4.2e-12	2.8e-11	2.1e-11	7.3e-11	0.0	5.19477813097e-11	1.05614534738e-11	9.77608738859e-12	9.77323917899e-13	1.64779226722e-12	1.87836470509e-13	2.1974621713e-13	4.16575602625e-14	2.1832528901e-14	6.96205060815e-15	1.84468793026e-15	9.1328220819e-16	1.45469673209e-16	
1.5e-19	6e-19	1.4e-18	4.9e-18	8.2e-18	2.8e-17	4.7e-17	1.3e-16	2.8e-16	5.4e-16	1.5e-15	2e-15	7.8e-15	7.5e-15	3.4e-14	3.2e-14	1.3e-13	1.6e-13	3.8e-13	7.4e-13	9e-13	3e-12	1.8e-12	1e-11	4.1e-12	2.7e-11	2.1e-11	7.1e-11	0.0	4.98005489971e-11	9.76420015129e-12	9.0254352962e-12	9.00852725742e-13	1.48901563466e-12	1.73272907867e-13	1.92350564568e-13	3.59088689447e-14	1.8702746131e-14	6.09299754589e-15	1.59349143968e-15	7.53865656776e-16	
6.2e-20	2.5e-19	7e-19	1.6e-18	5.2e-18	8.6e-18	2.8e-17	4.8e-17	1.3e-16	2.8e-16	5.4e-16	1.5e-15	2e-15	7.7e-15	7.4e-15	3.4e-14	3.2e-14	1.2e-13	1.5e-13	3.7e-13	7.2e-13	8.7e-13	3e-12	1.7e-12	9.8e-12	4e-12	2.6e-11	2e-11	6.9e-11	0.0	4.77059814848e-11	9.50378733697e-12	8.32103786377e-12	8.29971175735e-13	1.34441593412e-12	1.49243853021e-13	1.68178153273e-13	3.1368559402e-14	1.63018162149e-14	5.15159224055e-15	1.26258379846e-15	
2.6e-20	1.1e-19	2.9e-19	7.6e-19	1.7e-18	5.4e-18	8.8e-18	2.9e-17	4.9e-17	1.3e-16	2.8e-16	5.4e-16	1.5e-15	2e-15	7.6e-15	7.3e-15	3.3e-14	3.1e-14	1.2e-13	1.5e-13	3.6e-13	7.1e-13	8.5e-13	2.9e-12	1.7e-12	9.5e-12	3.8e-12	2.6e-11	1.9e-11	6.7e-11	0.0	4.49598703432e-11	8.76477413608e-12	7.65992943801e-12	7.64249651772e-13	1.21270565651e-12	1.37780685339e-13	1.46850451769e-13	2.73920626149e-14	1.39533721126e-14	4.35244466649e-15	
1.1e-20	4.4e-20	1.2e-19	3.2e-19	8.1e-19	1.7e-18	5.6e-18	9e-18	2.9e-17	4.9e-17	1.3e-16	2.7e-16	5.3e-16	1.5e-15	2e-15	7.5e-15	7.2e-15	3.2e-14	3e-14	1.2e-13	1.5e-13	3.5e-13	6.9e-13	8.3e-13	2.8e-12	1.6e-12	9.2e-12	3.7e-12	2.5e-11	1.9e-11	6.4e-11	0.0	4.29748962877e-11	8.05936413279e-12	7.35934380659e-12	7.03297782592e-13	1.10673162495e-12	1.18153264948e-13	1.28034655633e-13	2.390857527e-14	1.19323988584e-14	
4.3e-21	1.8e-20	5.1e-20	1.3e-19	3.4e-19	8.4e-19	1.8e-18	5.7e-18	9.1e-18	2.9e-17	4.9e-17	1.3e-16	2.7e-16	5.3e-16	1.5e-15	1.9e-15	7.3e-15	7e-15	3.2e-14	3e-14	1.2e-13	1.4e-13	3.4e-13	6.7e-13	8e-13	2.7e-12	1.6e-12	9e-12	3.6e-12	2.4e-11	1.8e-11	6.2e-11	0.0	4.10374115285e-11	7.84760309754e-12	6.76433085163e-12	6.46758372314e-13	9.96535603028e-13	1.09150332101e-13	1.16745425766e-13	2.05254628838e-14	
1.7e-21	7.2e-21	2.1e-20	5.5e-20	1.4e-19	3.6e-19	8.6e-19	1.8e-18	5.7e-18	9.1e-18	2.9e-17	4.8e-17	1.3e-16	2.7e-16	5.2e-16	1.5e-15	1.9e-15	7.2e-15	6.9e-15	3.1e-14	2.9e-14	1.1e-13	1.4e-13	3.3e-13	6.5e-13	7.8e-13	2.6e-12	1.5e-12	8.7e-12	3.5e-12	2.3e-11	1.7e-11	6e-11	0.0	3.91460001156e-11	7.19272463356e-12	6.20558411493e-12	5.94308869509e-13	9.08415884768e-13	1.0086298941e-13	1.01646365889e-13	
6.8e-22	2.9e-21	8.4e-21	2.3e-20	5.9e-20	1.5e-19	3.7e-19	8.8e-19	1.8e-18	5.8e-18	9.1e-18	2.9e-17	4.8e-17	1.3e-16	2.6e-16	5.1e-16	1.4e-15	1.8e-15	7e-15	6.7e-15	3e-14	2.8e-14	1.1e-13	1.3e-13	3.2e-13	6.3e-13	7.6e-13	2.6e-12	1.5e-12	8.4e-12	3.4e-12	2.3e-11	1.7e-11	5.8e-11	0.0	3.72994200251e-11	7.00525510317e-12	5.68095192517e-12	5.45650874145e-13	8.16182789409e-13	8.60586260102e-14	
2.7e-22	1.1e-21	3.4e-21	9.2e-21	2.4e-20	6.1e-20	1.5e-19	3.7e-19	8.9e-19	1.8e-18	5.7e-18	9e-18	2.9e-17	4.7e-17	1.3e-16	2.6e-16	5e-16	1.4e-15	1.8e-15	6.9e-15	6.6e-15	2.9e-14	2.7e-14	1.1e-13	1.3e-13	3.1e-13	6.1e-13	7.4e-13	2.5e-12	1.4e-12	8.1e-12	3.3e-12	2.2e-11	1.6e-11	5.6e-11	0.0	3.54963485655e-11	6.39688179325e-12	5.46146989803e-12	5.00510312323e-13	7.42930521618e-13	
1e-22	4.5e-22	1.3e-21	3.7e-21	9.7e-21	2.5e-20	6.3e-20	1.6e-19	3.8e-19	8.9e-19	1.8e-18	5.7e-18	9e-18	2.9e-17	4.7e-17	1.3e-16	2.6e-16	4.9e-16	1.4e-15	1.8e-15	6.7e-15	6.4e-15	2.9e-14	2.7e-14	1e-13	1.3e-13	3e-13	5.9e-13	7.1e-13	2.4e-12	1.4e-12	7.9e-12	3.2e-12	2.1e-11	1.6e-11	5.4e-11	0.0	3.37357593131e-11	6.23133194848e-12	4.98860034513e-12	4.58635028094e-13	
4e-23	1.7e-22	5.2e-22	1.4e-21	3.9e-21	1e-20	2.6e-20	6.4e-20	1.6e-19	3.8e-19	8.9e-19	1.8e-18	5.7e-18	8.8e-18	2.8e-17	4.6e-17	1.2e-16	2.5e-16	4.8e-16	1.3e-15	1.7e-15	6.5e-15	6.2e-15	2.8e-14	2.6e-14	1e-13	1.2e-13	2.9e-13	5.7e-13	6.9e-13	2.3e-12	1.3e-12	7.6e-12	3.1e-12	2e-11	1.5e-11	5.2e-11	0.0	3.26567271917e-11	5.6658621144e-12	4.54458832659e-12	
1.5e-23	6.6e-23	2e-22	5.7e-22	1.5e-21	4.1e-21	1e-20	2.6e-20	6.5e-20	1.6e-19	3.8e-19	8.9e-19	1.8e-18	5.6e-18	8.7e-18	2.8e-17	4.5e-17	1.2e-16	2.5e-16	4.7e-16	1.3e-15	1.7e-15	6.4e-15	6e-15	2.7e-14	2.5e-14	9.7e-14	1.2e-13	2.9e-13	5.6e-13	6.7e-13	2.2e-12	1.3e-12	7.4e-12	3e-12	2e-11	1.5e-11	5.1e-11	0.0	3.09693124324e-11	5.52010828366e-12	
5.7e-24	2.5e-23	7.7e-23	2.2e-22	6e-22	1.6e-21	4.2e-21	1.1e-20	2.7e-20	6.5e-20	1.6e-19	3.7e-19	8.8e-19	1.8e-18	5.5e-18	8.6e-18	2.7e-17	4.4e-17	1.2e-16	2.4e-16	4.6e-16	1.3e-15	1.6e-15	6.2e-15	5.9e-15	2.6e-14	2.4e-14	9.4e-14	1.2e-13	2.8e-13	5.4e-13	6.5e-13	2.2e-12	1.3e-12	7.1e-12	2.9e-12	1.9e-11	1.4e-11	4.9e-11	0.0	2.93212132056e-11	
2.1e-24	9.3e-24	2.9e-23	8.4e-23	2.3e-22	6.3e-22	1.7e-21	4.3e-21	1.1e-20	2.7e-20	6.5e-20	1.6e-19	3.7e-19	8.7e-19	1.8e-18	5.4e-18	8.4e-18	2.7e-17	4.3e-17	1.2e-16	2.3e-16	4.5e-16	1.2e-15	1.6e-15	6e-15	5.7e-15	2.5e-14	2.4e-14	9.1e-14	1.1e-13	2.7e-13	5.2e-13	6.2e-13	2.1e-12	1.2e-12	6.9e-12	2.8e-12	1.8e-11	1.4e-11	4.7e-11	0.0	
