1.1e-12	4.6e-12	5.1e-12	1.5e-11	8.5e-12	3.5e-11	1.5e-11	6.7e-11	5.2e-11	1.1e-10	0.0	1.27006661033e-10	5.87379928482e-11	8.16132546805e-11	1.89121754766e-11	5.06487801594e-11	1.19696802527e-11	2.70313419834e-11	1.03167406867e-11	1.19587922209e-11	8.31792950966e-12	4.61904036266e-12	5.67171869913e-12	1.57569015318e-12	3.26702574158e-12	5.34832210022e-13	1.60830045488e-12	1.53461801064e-13	4.1001912108e-13	8.01500268206e-14	1.54225859801e-13	4.26344761341e-14	5.12024559684e-14	2.05091778878e-14	1.59387945273e-14	9.05289666639e-15	5.20191730847e-15	3.76370975295e-15	2.34722925729e-15	1.46183925381e-15	8.94442381576e-16	
8.3e-13	2.8e-12	5.6e-12	6.1e-12	1.6e-11	8.8e-12	3.7e-11	1.6e-11	6.9e-11	5.3e-11	1.2e-10	0.0	1.25654841255e-10	5.75616143906e-11	8.04097570497e-11	1.82303257833e-11	4.96226183774e-11	1.16091299737e-11	2.6689830266e-11	1.00307924532e-11	1.13899257306e-11	8.05701911539e-12	4.37454956513e-12	5.42335094811e-12	1.44050272671e-12	3.17067774361e-12	5.03358977879e-13	9.06222948166e-13	1.37741981592e-13	3.74570268662e-13	7.28587895528e-14	1.36672535793e-13	3.82990409906e-14	4.56314391082e-14	1.85347549996e-14	1.44339797616e-14	7.8639034764e-15	4.50136034309e-15	3.28553792297e-15	2.01579518096e-15	1.25074516309e-15	
8e-13	1.6e-12	3.9e-12	6.3e-12	6.6e-12	1.7e-11	9e-12	3.8e-11	1.6e-11	7e-11	5.3e-11	1.2e-10	0.0	1.24463027981e-10	5.65267665121e-11	7.94327004568e-11	1.87353651755e-11	4.87814123585e-11	1.10820472139e-11	2.53247897307e-11	9.68083725133e-12	1.17553781168e-11	7.72871139513e-12	4.26529273825e-12	5.20791561707e-12	1.41936929208e-12	2.99307713712e-12	3.11558480117e-13	8.22144894395e-13	1.32198464986e-13	3.44237536124e-13	6.59478899589e-14	1.21918234453e-13	3.4026570667e-14	4.09327206261e-14	1.63370758874e-14	1.26731325118e-14	7.30793577725e-15	3.92209869134e-15	2.88761761146e-15	1.77554554786e-15	
2.7e-13	1.9e-12	2e-12	4.6e-12	6.9e-12	6.9e-12	1.8e-11	9.2e-12	4e-11	1.6e-11	7.1e-11	5.3e-11	1.2e-10	0.0	1.23395807222e-10	5.66514605091e-11	7.86295598151e-11	1.81715301369e-11	4.80809891305e-11	1.06159507661e-11	2.51695260509e-11	9.47922056665e-12	1.10766629093e-11	7.53930237464e-12	4.16851750231e-12	5.10896651932e-12	1.39915180131e-12	1.66881407901e-12	2.85359114381e-13	7.49753280417e-13	1.20046684953e-13	3.11292324952e-13	5.93918947437e-14	1.15110305087e-13	3.09319834234e-14	3.6917007949e-14	1.49339617706e-14	1.11905246563e-14	6.42848037694e-15	3.43712674066e-15	2.55225382981e-15	
4.9e-13	5.4e-13	2.6e-12	2.3e-12	5e-12	7.5e-12	7.2e-12	1.9e-11	9.4e-12	4.1e-11	1.6e-11	7.2e-11	5.3e-11	1.2e-10	0.0	1.22427629235e-10	5.5799296969e-11	7.79623072596e-11	1.76640645766e-11	4.74894970488e-11	1.12185653951e-11	2.40478849662e-11	9.20502453406e-12	1.04740336382e-11	7.37054806198e-12	3.99243988937e-12	4.93234776181e-12	8.11444464726e-13	1.6187857964e-12	2.69774528e-13	6.86723790256e-13	1.0949652063e-13	2.88787258242e-13	5.42921182403e-14	1.03726712477e-13	2.77634906306e-14	3.30067832644e-14	1.33009134309e-14	9.92896564516e-15	5.68231507115e-15	3.02684968694e-15	
8.8e-14	1.1e-12	6.9e-13	3e-12	2.6e-12	5.3e-12	8e-12	7.5e-12	2e-11	9.6e-12	4.2e-11	1.6e-11	7.3e-11	5.4e-11	1.2e-10	0.0	1.21539660761e-10	5.50197973228e-11	7.74028801605e-11	1.72024564164e-11	4.69833849995e-11	1.08033920236e-11	2.39960032373e-11	9.05304793385e-12	1.08365951333e-11	7.13085377811e-12	3.91764753261e-12	2.8632753158e-12	7.55565112928e-13	1.50079135181e-12	2.49049470923e-13	6.94457846763e-13	1.00250724056e-13	2.63334703204e-13	4.98182537042e-14	9.38378127745e-14	2.54504670198e-14	3.00249937509e-14	1.18947683927e-14	9.17352453966e-15	5.04361098874e-15	
2.6e-13	1.9e-13	1.5e-12	8.1e-13	3.3e-12	2.9e-12	5.6e-12	8.5e-12	7.8e-12	2.1e-11	9.8e-12	4.3e-11	1.7e-11	7.4e-11	5.4e-11	1.2e-10	0.0	1.20717351528e-10	5.43000856781e-11	7.69299581578e-11	1.67787109615e-11	4.55751949095e-11	1.04244899401e-11	2.3037021122e-11	8.82693691491e-12	1.03032004935e-11	6.99535331473e-12	2.27730831889e-12	2.68557709261e-12	7.05609224843e-13	1.3956175444e-12	2.3063125091e-13	6.40463682317e-13	9.20829037704e-14	2.40916690124e-13	4.53980483126e-14	8.51798687126e-14	2.30136005794e-14	2.70469855364e-14	1.06746922155e-14	8.20188958509e-15	
3.5e-14	5.7e-13	2.5e-13	1.7e-12	9.1e-13	3.6e-12	3.1e-12	5.9e-12	9e-12	8.1e-12	2.2e-11	1e-11	4.4e-11	1.7e-11	7.5e-11	5.4e-11	1.2e-10	0.0	1.19949805593e-10	5.36302817092e-11	7.65271996267e-11	1.63866865122e-11	4.52183711446e-11	1.00760553462e-11	2.30440985299e-11	8.53497890991e-12	9.81710694269e-12	4.21530634181e-12	2.15052585509e-12	2.52509834977e-12	6.60630580079e-13	1.30120964147e-12	2.14148528359e-13	5.92289886681e-13	8.48176272976e-14	2.21036447376e-13	4.14901107165e-14	7.75486251476e-14	2.08722292169e-14	2.44380507061e-14	9.60907038093e-15	
1.2e-13	8.3e-14	7.5e-13	3e-13	1.9e-12	1e-12	3.8e-12	3.3e-12	6.2e-12	9.4e-12	8.4e-12	2.3e-11	1e-11	4.5e-11	1.7e-11	7.6e-11	5.4e-11	1.2e-10	0.0	1.19228275403e-10	5.3002539231e-11	7.52174358638e-11	1.6963984989e-11	4.39866405384e-11	9.75350606322e-12	2.22002312278e-11	8.18434585547e-12	5.93513595855e-12	4.00610315408e-12	2.03495819998e-12	2.37926530338e-12	6.19882927595e-13	1.21594620755e-12	1.99308148018e-13	5.49049601497e-13	7.83165005316e-14	2.03301907305e-13	3.80147273782e-14	7.07829269381e-14	1.89795835349e-14	2.21392408218e-14	
2e-14	2.6e-13	1.1e-13	8.7e-13	3.3e-13	2.1e-12	1.1e-12	4.1e-12	3.5e-12	6.6e-12	9.8e-12	8.7e-12	2.3e-11	1e-11	4.6e-11	1.7e-11	7.7e-11	5.4e-11	1.2e-10	0.0	1.18545793049e-10	5.24106644348e-11	7.49349547942e-11	1.66017567354e-11	4.37286567666e-11	1.03125811712e-11	2.22407650216e-11	5.50195588244e-12	5.67471355413e-12	3.74313377459e-12	1.92903608825e-12	2.24602279799e-12	5.82769818621e-13	1.1385303399e-12	1.85875694213e-13	5.10033874352e-13	7.24688085206e-14	1.873997581e-13	3.49081297191e-14	6.47540068031e-14	1.72982881708e-14	
5.1e-14	4.8e-14	3.4e-13	1.4e-13	9.8e-13	3.7e-13	2.3e-12	1.2e-12	4.4e-12	3.7e-12	6.9e-12	1e-11	8.9e-12	2.4e-11	1.1e-11	4.7e-11	1.7e-11	7.8e-11	5.4e-11	1.2e-10	0.0	1.17896863508e-10	5.18496964125e-11	7.37570828601e-11	1.62606410098e-11	4.26262682455e-11	1.00060415808e-11	1.35258038403e-11	5.21524292312e-12	5.4333561177e-12	3.56872697729e-12	1.83149086572e-12	2.12370726256e-12	5.48807974473e-13	1.06791152604e-12	1.73661344768e-13	4.74668032777e-13	6.71849208172e-14	1.73075997193e-13	3.21186901878e-14	5.93575834054e-14	
1.2e-14	1.1e-13	6.7e-14	4e-13	1.5e-13	1.1e-12	4e-13	2.5e-12	1.2e-12	4.6e-12	3.9e-12	7.2e-12	1.1e-11	9.2e-12	2.4e-11	1.1e-11	4.7e-11	1.7e-11	7.8e-11	5.4e-11	1.2e-10	0.0	1.17276959696e-10	5.03653092247e-11	7.35587157607e-11	1.59379600293e-11	4.24355715796e-11	7.04550959358e-12	1.30783624078e-11	5.02091262738e-12	5.20870835496e-12	3.40691754943e-12	1.74128213371e-12	2.0109529458e-12	5.17600841601e-13	1.00322818535e-12	1.62509224574e-13	4.42480939994e-13	6.2391226211e-14	1.60122360061e-13	2.96040607051e-14	
1.9e-14	3e-14	1.4e-13	8e-14	4.5e-13	1.7e-13	1.2e-12	4.3e-13	2.6e-12	1.3e-12	4.9e-12	4e-12	7.4e-12	1.1e-11	9.4e-12	2.5e-11	1.1e-11	4.8e-11	1.8e-11	7.9e-11	5.4e-11	1.2e-10	0.0	1.16682420169e-10	4.98641669951e-11	7.24800964396e-11	1.64999337384e-11	2.90021202993e-11	6.76973151207e-12	1.26575905204e-11	4.83876005666e-12	4.93305053498e-12	3.25623367262e-12	1.65754738695e-12	1.85366634704e-12	4.88820012266e-13	9.43765584008e-13	1.52290269171e-13	4.13081582625e-13	5.80267455792e-14	1.48366207357e-13	
7.3e-15	4e-14	4e-14	1.6e-13	9e-14	5e-13	1.8e-13	1.3e-12	4.6e-13	2.8e-12	1.4e-12	5.1e-12	4.2e-12	7.7e-12	1.1e-11	9.7e-12	2.5e-11	1.1e-11	4.8e-11	1.8e-11	7.9e-11	5.3e-11	1.2e-10	0.0	1.1611003671e-10	4.93833403403e-11	7.23418208269e-11	1.27828820591e-11	2.75250253908e-11	6.58531250799e-12	1.22605438568e-11	4.59980087341e-12	4.7388915985e-12	3.11544179896e-12	1.57956439817e-12	1.75951445688e-12	4.62190121401e-13	8.46596060976e-13	1.39034143381e-13	3.51038790964e-13	5.40403927475e-14	
6.9e-15	1.7e-14	5.2e-14	4.8e-14	1.9e-13	9.9e-14	5.6e-13	2e-13	1.4e-12	4.8e-13	3e-12	1.4e-12	5.3e-12	4.4e-12	8e-12	1.2e-11	9.9e-12	2.6e-11	1.1e-11	4.9e-11	1.8e-11	8e-11	5.3e-11	1.2e-10	0.0	1.15557283199e-10	4.98436296306e-11	5.28445564418e-11	1.17135444676e-11	2.69071895916e-11	6.33565066597e-12	1.18847629467e-11	4.44054123595e-12	4.55634415084e-12	2.92721192695e-12	1.45476991178e-12	1.67186107669e-12	4.33104729333e-13	7.98289549698e-13	1.30607794118e-13	3.28534557972e-13	
3.9e-15	1.4e-14	2.3e-14	6.2e-14	5.5e-14	2.1e-13	1.1e-13	6.1e-13	2.1e-13	1.5e-12	5.1e-13	3.2e-12	1.5e-12	5.6e-12	4.5e-12	8.2e-12	1.2e-11	1e-11	2.6e-11	1.2e-11	4.9e-11	1.8e-11	8e-11	5.3e-11	1.2e-10	0.0	1.24607211104e-10	4.29863715034e-11	5.21309294971e-11	1.15053909558e-11	2.63169246928e-11	6.17084234812e-12	1.1528155854e-11	4.2899091246e-12	4.32580028904e-12	2.80558574135e-12	1.38890997537e-12	1.59004603808e-12	4.10345397012e-13	7.53495239199e-13	1.22819544657e-13	
2.3e-15	8.7e-15	1.8e-14	2.7e-14	7.1e-14	6.1e-14	2.3e-13	1.2e-13	6.6e-13	2.3e-13	1.6e-12	5.3e-13	3.3e-12	1.6e-12	5.8e-12	4.7e-12	8.5e-12	1.2e-11	1e-11	2.7e-11	1.2e-11	5e-11	1.9e-11	8.1e-11	5.4e-11	1.3e-10	0.0	9.54186144751e-11	4.26032030847e-11	5.05854401255e-11	1.13053609481e-11	2.57516237833e-11	5.94278995057e-12	1.11889228011e-11	4.08610690234e-12	4.16535574108e-12	2.69103648358e-12	1.32708842848e-12	1.51350058183e-12	3.85191565656e-13	7.11860924333e-13	
1.9e-15	5.3e-15	1.1e-14	2e-14	2.6e-14	6.2e-14	5.1e-14	1.7e-13	9e-14	4.5e-13	1.6e-13	1e-12	3.6e-13	2e-12	1e-12	3.6e-12	2.9e-12	5.4e-12	7.6e-12	7e-12	1.7e-11	8.7e-12	3.5e-11	1.5e-11	6e-11	4.7e-11	1e-10	0.0	9.49973057613e-11	4.13331255206e-11	4.99315792841e-11	1.1112726643e-11	2.44676313257e-11	5.72511668158e-12	1.08655255459e-11	3.95241077871e-12	3.95918682965e-12	2.53325495633e-12	1.26893528283e-12	1.40054318396e-12	3.61829345564e-13	
1.3e-15	4.2e-15	6.8e-15	1.2e-14	2.1e-14	2.7e-14	6.4e-14	5.2e-14	1.8e-13	9.2e-14	4.5e-13	1.6e-13	1e-12	3.6e-13	2.1e-12	1e-12	3.6e-12	2.9e-12	5.4e-12	7.6e-12	6.9e-12	1.7e-11	8.6e-12	3.4e-11	1.4e-11	6e-11	4.7e-11	1e-10	0.0	9.45864937716e-11	4.09797999749e-11	4.84628891109e-11	1.09268438151e-11	2.39612186105e-11	5.58429843681e-12	1.05566204015e-11	3.76804241848e-12	3.816983624e-12	2.43299003158e-12	1.21412759572e-12	1.33505660927e-12	
8.9e-16	2.8e-15	5.3e-15	7.7e-15	1.3e-14	2.3e-14	2.8e-14	6.7e-14	5.4e-14	1.8e-13	9.3e-14	4.6e-13	1.7e-13	1e-12	3.7e-13	2.1e-12	1e-12	3.6e-12	2.9e-12	5.3e-12	7.6e-12	6.9e-12	1.7e-11	8.6e-12	3.4e-11	1.4e-11	5.9e-11	4.6e-11	1e-10	0.0	9.41852458341e-11	3.97525227063e-11	4.78592145064e-11	1.07471638558e-11	2.3473364382e-11	5.38345031783e-12	1.02610461792e-11	3.59320227788e-12	3.63139526522e-12	2.29217185869e-12	1.12087040228e-12	
6e-16	1.9e-15	3.6e-15	6e-15	8.3e-15	1.4e-14	2.4e-14	2.9e-14	6.9e-14	5.5e-14	1.9e-13	9.5e-14	4.7e-13	1.7e-13	1e-12	3.7e-13	2.1e-12	1e-12	3.6e-12	2.9e-12	5.3e-12	7.6e-12	6.9e-12	1.7e-11	8.5e-12	3.4e-11	1.4e-11	5.9e-11	4.6e-11	1e-10	0.0	9.37927576288e-11	3.94245923097e-11	4.64577117115e-11	1.05732027584e-11	2.30026526403e-11	5.19092631293e-12	9.39086109376e-12	3.48073938623e-12	3.45583218529e-12	2.20383342611e-12	
4.1e-16	1.3e-15	2.5e-15	4.1e-15	6.4e-15	8.7e-15	1.5e-14	2.4e-14	3e-14	7e-14	5.6e-14	1.9e-13	9.6e-14	4.7e-13	1.7e-13	1.1e-12	3.7e-13	2.1e-12	1e-12	3.6e-12	2.9e-12	5.3e-12	7.5e-12	6.8e-12	1.7e-11	8.5e-12	3.4e-11	1.4e-11	5.8e-11	4.5e-11	1e-10	0.0	9.24742008595e-11	3.82354609861e-11	4.58969763661e-11	1.04045358798e-11	2.18645487456e-11	5.00617602636e-12	9.13500582604e-12	3.32127598633e-12	3.33655129051e-12	
2.8e-16	8.9e-16	1.7e-15	2.8e-15	4.4e-15	6.8e-15	9e-15	1.5e-14	2.5e-14	3.1e-14	7.2e-14	5.7e-14	1.9e-13	9.6e-14	4.8e-13	1.7e-13	1.1e-12	3.7e-13	2.1e-12	1e-12	3.6e-12	2.9e-12	5.3e-12	7.5e-12	6.8e-12	1.7e-11	8.4e-12	3.3e-11	1.4e-11	5.8e-11	4.5e-11	9.9e-11	0.0	9.11705001945e-11	3.79294464175e-11	4.45550885554e-11	9.50929893623e-12	2.14378246907e-11	4.82870356687e-12	8.88913663461e-12	3.21983812405e-12	
1.9e-16	6.1e-16	1.1e-15	1.9e-15	3e-15	4.6e-15	7.1e-15	9.3e-15	1.6e-14	2.6e-14	3.1e-14	7.3e-14	5.7e-14	2e-13	9.7e-14	4.8e-13	1.7e-13	1.1e-12	3.7e-13	2.1e-12	1e-12	3.6e-12	2.9e-12	5.3e-12	7.5e-12	6.8e-12	1.7e-11	8.3e-12	3.3e-11	1.4e-11	5.7e-11	4.4e-11	9.8e-11	0.0	8.98808767579e-11	3.67747287406e-11	4.40316452316e-11	9.36150831331e-12	2.10244754989e-11	4.71778807827e-12	8.65258322274e-12	
1.3e-16	4.1e-16	7.8e-16	1.3e-15	2e-15	3.2e-15	4.8e-15	7.3e-15	9.6e-15	1.6e-14	2.6e-14	3.2e-14	7.4e-14	5.8e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1.1e-12	3.7e-13	2.1e-12	1e-12	3.5e-12	2.9e-12	5.2e-12	7.4e-12	6.7e-12	1.7e-11	8.3e-12	3.3e-11	1.4e-11	5.7e-11	4.4e-11	9.7e-11	0.0	8.86046857266e-11	3.64879761822e-11	4.27434525247e-11	9.21770867745e-12	1.99791710577e-11	4.55223673716e-12	
8.7e-17	2.8e-16	5.3e-16	8.8e-16	1.4e-15	2.2e-15	3.3e-15	5e-15	7.5e-15	9.8e-15	1.6e-14	2.7e-14	3.2e-14	7.5e-14	5.8e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1.1e-12	3.7e-13	2.1e-12	1e-12	3.5e-12	2.8e-12	5.2e-12	7.4e-12	6.7e-12	1.7e-11	8.2e-12	3.3e-11	1.4e-11	5.6e-11	4.3e-11	9.6e-11	0.0	8.73412632471e-11	3.62067804213e-11	4.14846976615e-11	9.07765487597e-12	1.96022748347e-11	
5.9e-17	1.9e-16	3.6e-16	5.9e-16	9.4e-16	1.5e-15	2.2e-15	3.4e-15	5.1e-15	7.7e-15	1e-14	1.6e-14	2.7e-14	3.3e-14	7.5e-14	5.9e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1.1e-12	3.7e-13	2.1e-12	1e-12	3.5e-12	2.8e-12	5.2e-12	7.3e-12	6.6e-12	1.7e-11	8.1e-12	3.2e-11	1.3e-11	5.6e-11	4.3e-11	9.5e-11	0.0	8.60901456424e-11	3.50951898581e-11	4.10136301802e-11	8.94112710446e-12	
4e-17	1.3e-16	2.4e-16	4e-16	6.4e-16	9.9e-16	1.5e-15	2.3e-15	3.5e-15	5.3e-15	7.9e-15	1e-14	1.7e-14	2.7e-14	3.3e-14	7.6e-14	5.9e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1.1e-12	3.7e-13	2e-12	9.9e-13	3.5e-12	2.8e-12	5.1e-12	7.3e-12	6.5e-12	1.6e-11	8e-12	3.2e-11	1.3e-11	5.5e-11	4.3e-11	9.4e-11	0.0	8.48507460932e-11	3.48303751933e-11	3.98014777704e-11	
2.7e-17	8.7e-17	1.6e-16	2.7e-16	4.3e-16	6.8e-16	1e-15	1.6e-15	2.4e-15	3.6e-15	5.4e-15	8e-15	1e-14	1.7e-14	2.7e-14	3.3e-14	7.6e-14	5.9e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1.1e-12	3.6e-13	2e-12	9.9e-13	3.5e-12	2.8e-12	5.1e-12	7.2e-12	6.5e-12	1.6e-11	7.9e-12	3.2e-11	1.3e-11	5.4e-11	4.2e-11	9.3e-11	0.0	8.36226589673e-11	3.3746945283e-11	
1.8e-17	5.9e-17	1.1e-16	1.8e-16	2.9e-16	4.6e-16	7e-16	1.1e-15	1.6e-15	2.4e-15	3.7e-15	5.4e-15	8.1e-15	1e-14	1.7e-14	2.8e-14	3.3e-14	7.6e-14	5.9e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1e-12	3.6e-13	2e-12	9.8e-13	3.4e-12	2.8e-12	5e-12	7.1e-12	6.4e-12	1.6e-11	7.9e-12	3.1e-11	1.3e-11	5.4e-11	4.2e-11	9.2e-11	0.0	8.24054352331e-11	
1.2e-17	4e-17	7.5e-17	1.3e-16	2e-16	3.1e-16	4.8e-16	7.3e-16	1.1e-15	1.7e-15	2.5e-15	3.7e-15	5.5e-15	8.2e-15	1e-14	1.7e-14	2.8e-14	3.3e-14	7.6e-14	5.9e-14	2e-13	9.8e-14	4.8e-13	1.7e-13	1e-12	3.6e-13	2e-12	9.7e-13	3.4e-12	2.7e-12	5e-12	7.1e-12	6.4e-12	1.6e-11	7.8e-12	3.1e-11	1.3e-11	5.3e-11	4.1e-11	9.1e-11	0.0	
