3.4e-13	1.4e-12	1.8e-12	7.1e-12	3.6e-12	2.4e-11	8.2e-12	5.8e-11	4e-11	1.1e-10	0.0	1.10424998199e-10	4.06816214343e-11	6.28407730747e-11	8.82954926907e-12	2.82321327956e-11	4.13708799233e-12	9.97158481736e-12	2.67204903673e-12	2.74197451312e-12	1.37328808194e-12	6.09842962188e-13	5.36203923799e-13	1.20595472739e-13	1.57640555881e-13	2.54920463124e-14	3.87685869826e-14	2.0307456804e-15	2.0236180012e-15	4.85671880957e-16	3.05519162078e-16	1.00594140325e-16	4.24863280066e-17	1.97744480839e-17	5.49286323968e-18	3.10699110927e-18	7.45795482493e-19	3.60074618097e-19	1.30432660744e-19	4.61243040942e-20	1.63292422211e-20	
1.8e-13	7.4e-13	1.8e-12	2.1e-12	8e-12	3.9e-12	2.6e-11	8.6e-12	6.1e-11	4e-11	1.1e-10	0.0	1.08725738667e-10	3.94854692449e-11	6.11060412414e-11	8.61281402817e-12	2.80239245526e-11	3.97328267257e-12	9.80650258848e-12	2.54085705956e-12	2.62200505921e-12	1.26561631074e-12	5.78651893092e-13	5.03776549051e-13	1.13598945777e-13	1.48369051427e-13	2.36543680375e-14	9.5077702865e-15	1.67985800138e-15	1.65875194752e-15	3.94519086419e-16	2.55072309262e-16	8.75644319101e-17	3.36030525997e-17	1.55032139849e-17	4.26901114151e-18	2.3938697738e-18	5.69682181512e-19	2.72693973698e-19	9.79391957344e-20	3.4340167332e-20	
1.5e-13	3.4e-13	9.6e-13	2.1e-12	2.3e-12	8.9e-12	4.1e-12	2.8e-11	8.9e-12	6.3e-11	4.1e-11	1.1e-10	0.0	1.07178197833e-10	3.93414010275e-11	6.04627958054e-11	8.33893053939e-12	2.70566785696e-11	3.82683898626e-12	8.99722531137e-12	2.42206225822e-12	2.5096805958e-12	1.21590069979e-12	5.488870048e-13	4.7324249784e-13	1.06807566153e-13	1.39193978423e-13	6.54924321781e-15	7.98786559064e-15	1.39849371198e-15	1.36848971802e-15	3.22577183229e-16	2.06711594996e-16	7.03383704272e-17	2.67566129443e-17	1.22372907166e-17	3.34058735497e-18	1.85715624297e-18	4.38178134005e-19	2.0796045267e-19	7.4056664498e-20	
4.1e-14	3.1e-13	4.4e-13	1.1e-12	2.4e-12	2.6e-12	9.8e-12	4.3e-12	2.9e-11	9.2e-12	6.5e-11	4.1e-11	1.1e-10	0.0	1.05749774909e-10	3.83278834947e-11	5.90535053524e-11	7.9340087092e-12	2.61839501565e-11	3.69364219313e-12	8.8779665811e-12	2.31292358252e-12	2.35716918653e-12	1.16691479418e-12	5.20395097153e-13	4.44403825455e-13	9.77454238627e-14	3.36083629191e-14	5.58173358442e-15	6.74597318963e-15	1.17043291784e-15	1.13509727717e-15	2.65192407473e-16	1.62428059369e-16	5.68159959068e-17	2.14249880793e-17	9.71419324715e-18	2.62903683458e-18	1.44908020862e-18	3.38986054187e-19	1.59519685597e-19	
5.4e-14	8e-14	4.1e-13	5.4e-13	1.3e-12	2.7e-12	2.8e-12	1.1e-11	4.6e-12	3.1e-11	9.5e-12	6.6e-11	4.2e-11	1.1e-10	0.0	1.04417061224e-10	3.73903142422e-11	5.77702100201e-11	7.56564393974e-12	2.5385268025e-11	3.57078312687e-12	8.74866574232e-12	2.21152393664e-12	2.26020661327e-12	1.08262094621e-12	4.93082677778e-13	4.17123870212e-13	2.62193460289e-14	2.90303546657e-14	4.7776019659e-15	5.72212866686e-15	9.83931964201e-16	9.45774327489e-16	2.19017374884e-16	1.32973890479e-16	4.22667168113e-17	1.72372924031e-17	7.74832048088e-18	2.07906301109e-18	1.13618893046e-18	2.63537463307e-19	
1e-14	1.1e-13	1.1e-13	4.9e-13	6.3e-13	1.5e-12	3.1e-12	3.1e-12	1.2e-11	4.8e-12	3.2e-11	9.8e-12	6.8e-11	4.2e-11	1.1e-10	0.0	1.03162944425e-10	3.65154297262e-11	5.65881461104e-11	7.95049069109e-12	2.39970813397e-11	3.45616374988e-12	8.10354437184e-12	2.11649300769e-12	2.12894487756e-12	1.03889333639e-12	4.66890676291e-13	1.05881396322e-13	2.2936905443e-14	2.51652464688e-14	3.97596611156e-15	4.87174049462e-15	8.30285577892e-16	7.91066493922e-16	1.81589977426e-16	1.09292613729e-16	3.44393510675e-17	1.36843676372e-17	6.02312068052e-18	1.65094941364e-18	8.84297235941e-19	
1.6e-14	2.1e-14	1.4e-13	1.3e-13	5.8e-13	7.2e-13	1.6e-12	3.4e-12	3.3e-12	1.2e-11	5e-12	3.4e-11	1e-11	6.9e-11	4.2e-11	1.1e-10	0.0	1.01973838375e-10	3.56931900151e-11	5.54884637064e-11	7.60708625717e-12	2.33397184667e-11	3.34823303827e-12	7.52254058352e-12	2.02682078957e-12	2.00778835945e-12	9.6638276488e-13	1.20261568674e-13	9.17138760234e-14	2.01247923394e-14	2.18811386993e-14	3.42623335309e-15	4.07243613251e-15	7.02911583355e-16	6.63856225668e-16	1.46748922524e-16	9.01353178705e-17	2.81586298383e-17	1.10930619097e-17	4.841003719e-18	1.31567922908e-18	
3.2e-15	3.2e-14	2.8e-14	1.8e-13	1.5e-13	6.7e-13	8.2e-13	1.8e-12	3.7e-12	3.5e-12	1.3e-11	5.2e-12	3.5e-11	1e-11	7e-11	4.2e-11	1.1e-10	0.0	1.00839962873e-10	3.49159138386e-11	5.37108555727e-11	7.28800429672e-12	2.27191727247e-11	3.19513361678e-12	7.43358284221e-12	1.90442569693e-12	1.89535429926e-12	2.91224151041e-13	1.07726495702e-13	8.14079078741e-14	1.77025202881e-14	1.90756412262e-14	2.96047953022e-15	3.48788735273e-15	5.90788318252e-16	5.58703212563e-16	1.22437390772e-16	7.45566723534e-17	2.30926186983e-17	8.86162609888e-18	3.90289287075e-18	
4.2e-15	6.8e-15	4.3e-14	3.5e-14	2.1e-13	1.8e-13	7.7e-13	9.1e-13	2e-12	4e-12	3.8e-12	1.4e-11	5.4e-12	3.6e-11	1e-11	7.1e-11	4.2e-11	1.1e-10	0.0	1.08821667601e-10	3.41773882866e-11	5.27592730602e-11	6.99005510587e-12	2.15761071485e-11	3.10043498672e-12	6.92472906882e-12	1.82631224927e-12	5.48716869e-13	2.39820586464e-13	9.47229740909e-14	7.08054258725e-14	1.43057903497e-14	1.56261372962e-14	2.48133774161e-15	2.9293362543e-15	4.9264226108e-16	4.71385699309e-16	1.02414553772e-16	5.95406889342e-17	1.8987950373e-17	7.22471510085e-18	
1.1e-15	8.3e-15	9.2e-15	5.4e-14	4.1e-14	2.5e-13	2e-13	8.6e-13	1e-12	2.2e-12	4.3e-12	4e-12	1.4e-11	5.6e-12	3.7e-11	1.1e-11	7.2e-11	4.2e-11	1.2e-10	0.0	1.0768040921e-10	3.26757578402e-11	5.11536518894e-11	6.71068784414e-12	2.05134991923e-11	2.96458338048e-12	6.45972385699e-12	6.36928343713e-13	5.02465133269e-13	2.17610555368e-13	8.5176731222e-14	6.31012143005e-14	1.26362709961e-14	1.36811232338e-14	2.15349484629e-15	2.52021918674e-15	4.15845742224e-16	3.65377091549e-16	8.33336331806e-17	4.94908166308e-17	1.56491680106e-17	
9.6e-16	2.4e-15	1.1e-14	1.1e-14	6.6e-14	4.9e-14	2.9e-13	2.3e-13	9.6e-13	1.1e-12	2.4e-12	4.6e-12	4.2e-12	1.5e-11	5.8e-12	3.7e-11	1.1e-11	7.2e-11	4.2e-11	1.2e-10	0.0	1.06578009997e-10	3.20171144931e-11	4.96297127142e-11	6.4478121385e-12	1.95222059403e-11	2.87950935002e-12	2.27135544691e-12	5.59951586685e-13	4.60763540812e-13	1.97753546459e-13	7.51151341068e-14	5.50477091661e-14	1.11806674344e-14	1.19993684761e-14	1.87236969489e-15	2.12401828615e-15	3.51654989073e-16	3.09559125162e-16	7.00018891712e-17	4.12208046108e-17	
3.8e-16	1.9e-15	3.2e-15	1.4e-14	1.4e-14	7.9e-14	5.6e-14	3.3e-13	2.6e-13	1.1e-12	1.2e-12	2.5e-12	4.9e-12	4.4e-12	1.6e-11	6e-12	3.8e-11	1.1e-11	7.3e-11	4.1e-11	1.2e-10	0.0	1.05509901475e-10	3.06191077863e-11	4.8178823393e-11	6.19969903447e-12	1.90714279182e-11	1.23874085617e-12	2.09050430981e-12	5.1879017913e-13	4.00784045757e-13	1.79946427157e-13	6.63043871998e-14	4.80659991093e-14	9.90771385141e-15	1.05408406197e-14	1.57622137234e-15	1.79215378055e-15	2.94677863995e-16	2.62725450301e-16	5.71224379034e-17	
2e-16	7.9e-16	2.6e-15	4.1e-15	1.8e-14	1.6e-14	9.3e-14	6.4e-14	3.8e-13	2.8e-13	1.2e-12	1.3e-12	2.7e-12	5.1e-12	4.6e-12	1.6e-11	6.2e-12	3.9e-11	1.1e-11	7.3e-11	4.1e-11	1.2e-10	0.0	1.04472458498e-10	3.00248847716e-11	4.67938534528e-11	5.96491052024e-12	7.7260180393e-12	1.13219126794e-12	1.92538623777e-12	4.8114895777e-13	3.68386546878e-13	1.60656587586e-13	5.85718883706e-14	4.30247235851e-14	8.79153483761e-15	8.6543664051e-15	1.37465223843e-15	1.54960514173e-15	2.4991096749e-16	2.23325065285e-16	
1.1e-16	4e-16	1.1e-15	3.4e-15	5.1e-15	2.2e-14	1.9e-14	1.1e-13	7.2e-14	4.2e-13	3.1e-13	1.3e-12	1.4e-12	2.9e-12	5.4e-12	4.8e-12	1.6e-11	6.3e-12	3.9e-11	1.1e-11	7.3e-11	4e-11	1.2e-10	0.0	1.03462277744e-10	2.8715077233e-11	4.54688048961e-11	3.23651718349e-12	7.36931123538e-12	1.07010614916e-12	1.77433334634e-12	4.23139134091e-13	3.38941228103e-13	1.43524940816e-13	5.29493634469e-14	3.76387597291e-14	7.81050939092e-15	7.62258564323e-15	1.15901766617e-15	1.31046736504e-15	2.09877907253e-16	
4.2e-17	2.4e-16	5.6e-16	1.4e-15	4.3e-15	6.1e-15	2.6e-14	2.2e-14	1.2e-13	8e-14	4.7e-13	3.4e-13	1.4e-12	1.5e-12	3e-12	5.6e-12	5e-12	1.7e-11	6.5e-12	3.9e-11	1.1e-11	7.3e-11	4e-11	1.2e-10	0.0	1.024768668e-10	2.81743883823e-11	2.36129390141e-11	3.06695231282e-12	7.03321246446e-12	9.7836878565e-13	1.63591656135e-12	3.93118615394e-13	2.94784249761e-13	1.29649559553e-13	4.68493246424e-14	3.29416899955e-14	6.31500193066e-15	6.72139271303e-15	1.01329094515e-15	1.10893804454e-15	
3.1e-17	8.4e-17	3.3e-16	7.4e-16	1.8e-15	5.2e-15	7.2e-15	3e-14	2.5e-14	1.4e-13	8.9e-14	5.2e-13	3.7e-13	1.5e-12	1.6e-12	3.2e-12	5.8e-12	5.1e-12	1.7e-11	6.6e-12	3.9e-11	1.1e-11	7.3e-11	3.9e-11	1.2e-10	0.0	1.01514140896e-10	1.9851753655e-11	2.2372586323e-11	2.90677538345e-12	6.32091544203e-12	9.25898337063e-13	1.50889327724e-12	3.65496537306e-13	2.71676309668e-13	1.15954875594e-13	4.14676808736e-14	2.88398835349e-14	5.62194564871e-15	5.93279816287e-15	8.55150586897e-16	
8.9e-18	6.3e-17	1.2e-16	4.3e-16	9.4e-16	2.2e-15	6.3e-15	8.4e-15	3.5e-14	2.8e-14	1.6e-13	9.8e-14	5.7e-13	3.9e-13	1.6e-12	1.7e-12	3.3e-12	6e-12	5.3e-12	1.7e-11	6.8e-12	4e-11	1.1e-11	7.3e-11	3.9e-11	1.2e-10	0.0	7.12384520639e-11	1.87910506194e-11	2.17619857876e-11	2.70858640285e-12	6.03865184477e-12	8.46484959212e-13	1.36817080803e-12	3.211489244e-13	2.50558816821e-13	1.03737884393e-13	3.67141001326e-14	2.59182665624e-14	5.00940610173e-15	4.86717418283e-15	
5.8e-18	1.7e-17	6.3e-17	9.7e-17	2.9e-16	5.2e-16	1.1e-15	2.6e-15	3.4e-15	1.2e-14	1e-14	4.7e-14	3.2e-14	1.6e-13	1.2e-13	4.6e-13	4.9e-13	1.1e-12	1.9e-12	2e-12	6.4e-12	3.1e-12	1.7e-11	6.2e-12	3.9e-11	2.8e-11	8.5e-11	0.0	6.89238997778e-11	1.84494380033e-11	2.06167818714e-11	2.56684305844e-12	5.77145944949e-12	7.7327448414e-13	1.26226351397e-12	2.98960727146e-13	2.17630835205e-13	9.28277995731e-14	3.25109494953e-14	2.27129888983e-14	4.37788212236e-15	
2.8e-18	1e-17	2e-17	6.9e-17	1e-16	3e-16	5.4e-16	1.1e-15	2.7e-15	3.5e-15	1.2e-14	1e-14	4.7e-14	3.2e-14	1.6e-13	1.2e-13	4.5e-13	4.9e-13	1e-12	1.9e-12	1.9e-12	6.3e-12	3e-12	1.7e-11	6.1e-12	3.8e-11	2.7e-11	8.3e-11	0.0	6.74747804006e-11	1.7446196113e-11	1.95224900938e-11	2.43255093731e-12	5.17332097756e-12	7.32881934155e-13	1.16475922663e-12	2.78456665127e-13	2.00963081772e-13	8.30755642031e-14	2.87911447818e-14	1.99043482786e-14	
1.3e-18	5e-18	1.2e-17	2.2e-17	7.4e-17	1.1e-16	3.1e-16	5.6e-16	1.1e-15	2.7e-15	3.5e-15	1.2e-14	1e-14	4.7e-14	3.2e-14	1.6e-13	1.2e-13	4.5e-13	4.8e-13	1e-12	1.9e-12	1.9e-12	6.2e-12	3e-12	1.7e-11	6e-12	3.8e-11	2.7e-11	8.2e-11	0.0	6.52363661604e-11	1.7134775983e-11	1.84762714005e-11	2.30522450712e-12	4.94804776967e-12	6.69143387263e-13	1.07491674568e-12	2.44224176906e-13	1.85671994248e-13	7.43515865994e-14	2.54966556021e-14	
6.2e-19	2.4e-18	5.9e-18	1.4e-17	2.3e-17	7.8e-17	1.1e-16	3.2e-16	5.7e-16	1.1e-15	2.7e-15	3.5e-15	1.2e-14	1e-14	4.7e-14	3.1e-14	1.6e-13	1.2e-13	4.4e-13	4.8e-13	1e-12	1.8e-12	1.9e-12	6.1e-12	2.9e-12	1.6e-11	5.8e-12	3.7e-11	2.6e-11	8e-11	0.0	6.30376349566e-11	1.61840243305e-11	1.79894882112e-11	2.14397007663e-12	4.73409890346e-12	6.34679750133e-13	9.92075596624e-13	2.27691399967e-13	1.60902502646e-13	6.65421652346e-14	
2.9e-19	1.1e-18	2.8e-18	6.5e-18	1.4e-17	2.4e-17	8.1e-17	1.2e-16	3.3e-16	5.7e-16	1.1e-15	2.8e-15	3.5e-15	1.2e-14	1e-14	4.7e-14	3.1e-14	1.6e-13	1.1e-13	4.4e-13	4.7e-13	1e-12	1.8e-12	1.8e-12	6e-12	2.9e-12	1.6e-11	5.7e-12	3.6e-11	2.6e-11	7.8e-11	0.0	6.08772180601e-11	1.52635901914e-11	1.70183111147e-11	2.03069221169e-12	4.2286722089e-12	5.7903337614e-13	8.98031380078e-13	1.99093687684e-13	1.4880063578e-13	
1.3e-19	5.1e-19	1.3e-18	3.1e-18	6.9e-18	1.5e-17	2.5e-17	8.3e-17	1.2e-16	3.3e-16	5.8e-16	1.2e-15	2.8e-15	3.5e-15	1.2e-14	1e-14	4.6e-14	3.1e-14	1.5e-13	1.1e-13	4.3e-13	4.6e-13	9.8e-13	1.8e-12	1.8e-12	5.9e-12	2.8e-12	1.6e-11	5.6e-12	3.5e-11	2.5e-11	7.6e-11	0.0	5.87538012111e-11	1.4997110028e-11	1.60884236438e-11	1.9231136756e-12	4.04809241844e-12	5.27583703806e-13	8.28504802845e-13	1.85764867049e-13	
6e-20	2.3e-19	6e-19	1.4e-18	3.3e-18	7.3e-18	1.6e-17	2.6e-17	8.5e-17	1.2e-16	3.4e-16	5.8e-16	1.2e-15	2.7e-15	3.5e-15	1.2e-14	1e-14	4.6e-14	3e-14	1.5e-13	1.1e-13	4.2e-13	4.5e-13	9.6e-13	1.7e-12	1.8e-12	5.7e-12	2.7e-12	1.5e-11	5.5e-12	3.5e-11	2.4e-11	7.4e-11	0.0	5.7453295717e-11	1.41228758059e-11	1.51977924296e-11	1.82090856124e-12	3.87617982353e-12	5.00878070703e-13	7.64300515071e-13	
2.7e-20	1.1e-19	2.7e-19	6.6e-19	1.5e-18	3.4e-18	7.5e-18	1.6e-17	2.7e-17	8.6e-17	1.2e-16	3.4e-16	5.8e-16	1.2e-15	2.7e-15	3.5e-15	1.2e-14	9.9e-15	4.5e-14	3e-14	1.5e-13	1.1e-13	4.2e-13	4.5e-13	9.5e-13	1.7e-12	1.7e-12	5.6e-12	2.7e-12	1.5e-11	5.3e-12	3.4e-11	2.4e-11	7.3e-11	0.0	5.5393852019e-11	1.38792589979e-11	1.43445768346e-11	1.72377220932e-12	3.44724414243e-12	4.55830963073e-13	
1.2e-20	4.7e-20	1.2e-19	3e-19	7.1e-19	1.6e-18	3.6e-18	7.7e-18	1.7e-17	2.7e-17	8.7e-17	1.2e-16	3.4e-16	5.8e-16	1.1e-15	2.7e-15	3.4e-15	1.2e-14	9.7e-15	4.5e-14	3e-14	1.5e-13	1.1e-13	4.1e-13	4.4e-13	9.3e-13	1.7e-12	1.7e-12	5.5e-12	2.6e-12	1.5e-11	5.2e-12	3.3e-11	2.3e-11	7.1e-11	0.0	5.33684165085e-11	1.30480469367e-11	1.39779109953e-11	1.59743549482e-12	3.30229692805e-12	
5.3e-21	2.1e-20	5.6e-20	1.4e-19	3.2e-19	7.4e-19	1.7e-18	3.7e-18	7.9e-18	1.7e-17	2.7e-17	8.7e-17	1.2e-16	3.4e-16	5.8e-16	1.1e-15	2.7e-15	3.4e-15	1.2e-14	9.6e-15	4.4e-14	2.9e-14	1.4e-13	1.1e-13	4e-13	4.3e-13	9.1e-13	1.6e-12	1.7e-12	5.4e-12	2.6e-12	1.4e-11	5.1e-12	3.2e-11	2.3e-11	6.9e-11	0.0	5.13762505096e-11	1.2825314731e-11	1.31829164801e-11	1.51075963814e-12	
2.3e-21	9.2e-21	2.5e-20	6.1e-20	1.5e-19	3.4e-19	7.7e-19	1.7e-18	3.7e-18	8e-18	1.7e-17	2.7e-17	8.7e-17	1.2e-16	3.4e-16	5.7e-16	1.1e-15	2.7e-15	3.4e-15	1.1e-14	9.5e-15	4.3e-14	2.9e-14	1.4e-13	1e-13	3.9e-13	4.2e-13	8.9e-13	1.6e-12	1.6e-12	5.3e-12	2.5e-12	1.4e-11	5e-12	3.1e-11	2.2e-11	6.7e-11	0.0	5.01766523511e-11	1.20343305863e-11	1.24207533205e-11	
1e-21	4e-21	1.1e-20	2.7e-20	6.6e-20	1.5e-19	3.5e-19	7.9e-19	1.7e-18	3.8e-18	8.1e-18	1.7e-17	2.7e-17	8.7e-17	1.2e-16	3.3e-16	5.7e-16	1.1e-15	2.6e-15	3.3e-15	1.1e-14	9.3e-15	4.3e-14	2.8e-14	1.4e-13	1e-13	3.9e-13	4.1e-13	8.7e-13	1.6e-12	1.6e-12	5.1e-12	2.4e-12	1.4e-11	4.9e-12	3.1e-11	2.2e-11	6.6e-11	0.0	4.82419516747e-11	1.12673604258e-11	
4.3e-22	1.7e-21	4.7e-21	1.2e-20	2.9e-20	6.9e-20	1.6e-19	3.6e-19	8.1e-19	1.8e-18	3.8e-18	8.1e-18	1.7e-17	2.7e-17	8.7e-17	1.2e-16	3.3e-16	5.6e-16	1.1e-15	2.6e-15	3.3e-15	1.1e-14	9.2e-15	4.2e-14	2.8e-14	1.4e-13	1e-13	3.8e-13	4e-13	8.5e-13	1.5e-12	1.5e-12	5e-12	2.4e-12	1.3e-11	4.7e-12	3e-11	2.1e-11	6.4e-11	0.0	4.63381814142e-11	
1.8e-22	7.3e-22	2e-21	5.2e-21	1.3e-20	3.1e-20	7.2e-20	1.6e-19	3.7e-19	8.2e-19	1.8e-18	3.8e-18	8.1e-18	1.7e-17	2.7e-17	8.6e-17	1.2e-16	3.3e-16	5.6e-16	1.1e-15	2.6e-15	3.2e-15	1.1e-14	9e-15	4.1e-14	2.7e-14	1.3e-13	9.8e-14	3.7e-13	3.9e-13	8.3e-13	1.5e-12	1.5e-12	4.9e-12	2.3e-12	1.3e-11	4.6e-12	2.9e-11	2e-11	6.2e-11	0.0	
