8.3e-13	3.4e-12	3.9e-12	1.2e-11	6.5e-12	3.2e-11	1.2e-11	6.4e-11	4.7e-11	1.1e-10	0.0	1.15102169177e-10	5.19427943261e-11	7.64077479433e-11	1.45896808843e-11	4.39653033115e-11	8.75934608194e-12	2.10893851986e-11	7.18732743347e-12	8.38095765967e-12	5.23524304616e-12	2.76306548612e-12	3.11081609613e-12	8.14464672942e-13	1.5205077762e-12	2.45720413792e-13	6.28631786165e-13	5.28384421304e-14	1.07651279611e-13	2.26680763113e-14	3.18409391757e-14	9.64021639716e-15	8.2756092323e-15	3.56345791328e-15	2.03170614258e-15	1.18484266958e-15	4.97113902447e-16	3.40799872532e-16	1.81500342508e-16	9.69314267855e-17	5.0206074551e-17	
5.7e-13	2e-12	4.2e-12	4.5e-12	1.4e-11	6.7e-12	3.4e-11	1.3e-11	6.6e-11	4.8e-11	1.1e-10	0.0	1.13759044074e-10	5.07970770446e-11	7.50774748898e-11	1.50828245505e-11	4.29285531284e-11	8.59220270238e-12	2.08143411049e-11	6.99559764615e-12	8.14242827735e-12	5.09255916628e-12	2.70265636033e-12	2.99369864398e-12	7.74990806068e-13	1.43927016207e-12	2.332386548e-13	3.01665946671e-13	4.7203484045e-14	9.99842840128e-14	1.97791854606e-14	2.80993192777e-14	8.32502501282e-15	7.11038340602e-15	3.07985240417e-15	1.72828061913e-15	1.02933606086e-15	4.18748312564e-16	2.85690458324e-16	1.53203571553e-16	8.04835442836e-17	
5.3e-13	1.1e-12	2.7e-12	4.8e-12	4.9e-12	1.5e-11	6.9e-12	3.5e-11	1.3e-11	6.8e-11	4.8e-11	1.1e-10	0.0	1.12563327243e-10	5.08176348841e-11	7.50056348187e-11	1.45285089981e-11	4.20542704307e-11	8.35251982974e-12	1.96070600547e-11	6.73505193958e-12	7.84237357015e-12	4.87825336296e-12	2.56394368066e-12	2.8882434198e-12	7.3247949608e-13	1.43520068834e-12	1.20483842133e-13	2.69180772318e-13	4.24319585676e-14	8.82720173374e-14	1.78169231389e-14	2.49547941659e-14	7.23729316625e-15	6.47409136101e-15	2.67963700088e-15	1.50574470113e-15	8.77307663524e-16	3.74910887154e-16	2.41159972401e-16	1.30205627075e-16	
1.7e-13	1.2e-12	1.4e-12	3.1e-12	5.3e-12	5.2e-12	1.6e-11	7.2e-12	3.7e-11	1.3e-11	6.9e-11	4.8e-11	1.1e-10	0.0	1.11482530234e-10	4.98830773719e-11	7.40306622514e-11	1.40329844952e-11	4.13032738387e-11	8.14323883278e-12	1.94669385775e-11	6.59441929829e-12	7.57638604625e-12	4.68781586307e-12	2.44105637933e-12	2.7916170525e-12	7.34652207158e-13	6.81653479455e-13	1.08651460225e-13	2.41445759333e-13	3.78593716211e-14	7.8350357703e-14	1.57332359996e-14	2.19246981244e-14	6.32666133057e-15	5.63143111871e-15	2.34435269114e-15	1.29698541091e-15	7.5202940391e-16	3.1983541726e-16	2.04754898182e-16	
2.8e-13	3.3e-13	1.6e-12	1.6e-12	3.4e-12	5.8e-12	5.5e-12	1.7e-11	7.4e-12	3.8e-11	1.3e-11	7e-11	4.9e-11	1.1e-10	0.0	1.20538080744e-10	4.90309967958e-11	7.31879525054e-11	1.35846699112e-11	4.06473811988e-11	7.95762528021e-12	1.93443164016e-11	6.38368647767e-12	7.33696160268e-12	4.5913831384e-12	2.40135307999e-12	2.70183502566e-12	3.48523201326e-13	6.20669664783e-13	9.84013868727e-14	2.22243995494e-13	3.43593020729e-14	6.98580468479e-14	1.39568622568e-14	1.93518348498e-14	5.55654255209e-15	4.9216526416e-15	2.06059457813e-15	1.14158258017e-15	6.64383460844e-16	2.7418628878e-16	
5e-14	6.2e-13	4.2e-13	1.8e-12	1.8e-12	3.7e-12	6.2e-12	5.7e-12	1.7e-11	7.6e-12	3.9e-11	1.4e-11	7.2e-11	4.9e-11	1.2e-10	0.0	1.195398929e-10	4.82459577019e-11	7.24501504576e-11	1.31749545103e-11	4.00658058655e-11	7.7907216275e-12	1.83966019582e-11	6.19269934352e-12	7.11859490009e-12	4.42970318463e-12	2.2961485896e-12	1.27830093766e-12	3.20184028221e-13	5.67149139533e-13	8.94422576898e-14	2.00959794713e-13	3.0909422778e-14	6.25255153572e-14	1.24293215868e-14	1.74249753417e-14	4.8996824352e-15	4.31872864269e-15	1.79943706498e-15	9.92126489937e-16	5.74657524268e-16	
1.3e-13	1e-13	8e-13	4.9e-13	2.1e-12	2e-12	4e-12	6.7e-12	6e-12	1.8e-11	7.8e-12	4e-11	1.4e-11	7.3e-11	4.9e-11	1.2e-10	0.0	1.18608136181e-10	4.75162864721e-11	7.0851775155e-11	1.3711369943e-11	3.95429055579e-11	7.63879239239e-12	1.83308081635e-11	6.01767937337e-12	6.91717139559e-12	4.28068908078e-12	1.09990379755e-12	1.18416572595e-12	2.95017536163e-13	5.19816691741e-13	8.15517537893e-14	1.82291806776e-13	2.78960777987e-14	5.6147228294e-14	1.11060595479e-14	1.54934048842e-14	4.33535135888e-15	3.8028696188e-15	1.57691318367e-15	8.65304057575e-16	
1.9e-14	2.7e-13	1.4e-13	9.4e-13	5.6e-13	2.3e-12	2.2e-12	4.3e-12	7.1e-12	6.3e-12	1.9e-11	8.1e-12	4.1e-11	1.4e-11	7.4e-11	4.9e-11	1.2e-10	0.0	1.17731973132e-10	4.68330365102e-11	7.02861809806e-11	1.33356468894e-11	3.82175280489e-11	7.41836791456e-12	1.75038530296e-11	5.92716910704e-12	6.66295826336e-12	2.1637994466e-12	1.02691018646e-12	1.09966153808e-12	2.72520486828e-13	4.77682305112e-13	7.45572115703e-14	1.65812696173e-13	2.52471621153e-14	5.05637500847e-14	9.95252040837e-15	1.38166138212e-14	3.84749620854e-15	3.35877520954e-15	1.38614243705e-15	
5e-14	4.3e-14	3.5e-13	1.6e-13	1.1e-12	6.2e-13	2.5e-12	2.3e-12	4.6e-12	7.5e-12	6.6e-12	2e-11	8.3e-12	4.2e-11	1.4e-11	7.5e-11	4.9e-11	1.2e-10	0.0	1.16902636645e-10	4.61890742135e-11	6.97750854366e-11	1.29845876298e-11	3.78063887858e-11	7.29156076044e-12	1.6741095939e-11	5.77261830227e-12	3.40274609497e-12	2.03523622739e-12	9.60724949291e-13	1.02336466756e-12	2.5229471192e-13	4.39962402266e-13	6.83219648431e-14	1.51184498296e-13	2.2905700687e-14	4.56491204348e-14	8.94144860035e-15	1.23530892088e-14	3.42347974321e-15	2.97441165049e-15	
9.5e-15	1e-13	5.8e-14	4.1e-13	1.9e-13	1.2e-12	6.8e-13	2.7e-12	2.5e-12	4.8e-12	7.9e-12	6.9e-12	2e-11	8.5e-12	4.3e-11	1.4e-11	7.5e-11	4.9e-11	1.2e-10	0.0	1.16113138278e-10	4.55787773865e-11	6.8420235929e-11	1.26548080797e-11	3.66275117891e-11	7.17272568428e-12	1.67310076425e-11	3.16948575402e-12	3.22327588937e-12	1.91757141899e-12	9.00410536728e-13	9.54134339554e-13	2.3402091595e-13	4.06028362268e-13	6.27364508071e-14	1.35197408097e-13	2.05657210015e-14	4.1302594901e-14	8.05103953391e-15	1.08939755426e-14	3.05321939952e-15	
1.8e-14	2.2e-14	1.4e-13	7e-14	4.7e-13	2.1e-13	1.3e-12	7.4e-13	2.9e-12	2.7e-12	5.1e-12	8.3e-12	7.1e-12	2.1e-11	8.7e-12	4.4e-11	1.5e-11	7.6e-11	4.9e-11	1.2e-10	0.0	1.15358000615e-10	4.49976470698e-11	6.80078099588e-11	1.23435683728e-11	3.55198156697e-11	7.06052206183e-12	9.35881026097e-12	3.02273227114e-12	3.05757519393e-12	1.80940585208e-12	8.45206094021e-13	8.91043685193e-13	2.13624764049e-13	3.75369440229e-13	5.77117199867e-14	1.23758364953e-13	1.87340556838e-14	3.74424583883e-14	7.26364449921e-15	9.78181826335e-15	
5e-15	3.6e-14	3e-14	1.6e-13	7.9e-14	5.3e-13	2.3e-13	1.4e-12	8e-13	3.1e-12	2.8e-12	5.4e-12	8.6e-12	7.4e-12	2.2e-11	8.9e-12	4.5e-11	1.5e-11	7.7e-11	4.9e-11	1.2e-10	0.0	1.14632693459e-10	4.35350402243e-11	6.67694188835e-11	1.20486296845e-11	3.52242798165e-11	4.45047234455e-12	8.98390527385e-12	2.88611074903e-12	2.85021316445e-12	1.66074348512e-12	7.94485056358e-13	8.33328796526e-13	1.98786908808e-13	3.15968612196e-13	5.31745542587e-14	1.13473923909e-13	1.68779610067e-14	3.40016991337e-14	6.56479875745e-15	
5.6e-15	1.1e-14	4.7e-14	3.5e-14	1.9e-13	8.8e-14	6e-13	2.5e-13	1.6e-12	8.5e-13	3.3e-12	3e-12	5.6e-12	8.9e-12	7.6e-12	2.2e-11	9.1e-12	4.5e-11	1.5e-11	7.7e-11	4.9e-11	1.2e-10	0.0	1.13933570547e-10	4.30127272622e-11	6.55863933425e-11	1.17681520951e-11	2.11104202852e-11	4.2992218027e-12	8.01554420831e-12	2.70218736262e-12	2.71001852209e-12	1.57095915665e-12	7.47725770761e-13	7.43194519106e-13	1.85227181695e-13	2.9296990232e-13	4.90641852432e-14	1.04197178079e-13	1.54239449637e-14	3.09247843878e-14	
2.4e-15	1.1e-14	1.5e-14	5.7e-14	4.1e-14	2.1e-13	9.8e-14	6.6e-13	2.7e-13	1.7e-12	9.1e-13	3.5e-12	3.1e-12	5.8e-12	9.2e-12	7.8e-12	2.3e-11	9.2e-12	4.6e-11	1.5e-11	7.8e-11	4.8e-11	1.2e-10	0.0	1.13257384252e-10	4.25098842221e-11	6.52790225773e-11	8.43375741779e-12	2.05181128265e-11	4.09128514528e-12	7.7080959425e-12	2.58503938978e-12	2.53057293422e-12	1.48757304125e-12	7.04489534364e-13	6.9674879395e-13	1.69713048228e-13	2.71982228947e-13	4.29437700766e-14	9.37222953058e-14	1.39333144534e-14	
1.7e-15	5.4e-15	1.5e-14	1.8e-14	6.6e-14	4.6e-14	2.4e-13	1.1e-13	7.3e-13	2.9e-13	1.8e-12	9.6e-13	3.7e-12	3.2e-12	6.1e-12	9.5e-12	8e-12	2.3e-11	9.4e-12	4.6e-11	1.5e-11	7.8e-11	4.8e-11	1.2e-10	0.0	1.12601622851e-10	4.20244954658e-11	4.38668953652e-11	8.24606625293e-12	1.99540895276e-11	3.9578472392e-12	7.41795166143e-12	2.47497873257e-12	2.41055721904e-12	1.40992391367e-12	6.64405859661e-13	6.53878803158e-13	1.58495865229e-13	2.52779809814e-13	3.97207670335e-14	8.62761876019e-14	
1.1e-15	3.3e-15	7.2e-15	1.8e-14	2.1e-14	7.7e-14	5.1e-14	2.7e-13	1.2e-13	7.9e-13	3.1e-13	1.9e-12	1e-12	3.9e-12	3.4e-12	6.3e-12	9.8e-12	8.3e-12	2.3e-11	9.6e-12	4.6e-11	1.5e-11	7.8e-11	4.8e-11	1.2e-10	0.0	1.11964182402e-10	3.46289821521e-11	4.31404321035e-11	8.06609253517e-12	1.94157008754e-11	3.77023944194e-12	7.14348574838e-12	2.32192696611e-12	2.29803532095e-12	1.29810996879e-12	5.92315068231e-13	6.1421700992e-13	1.45469765543e-13	2.35169890851e-13	3.67779513298e-14	
4.6e-16	2.3e-15	4.4e-15	8.7e-15	2.1e-14	2.4e-14	8.7e-14	5.7e-14	3e-13	1.3e-13	8.5e-13	3.3e-13	2.1e-12	1.1e-12	4.1e-12	3.5e-12	6.5e-12	1e-11	8.5e-12	2.4e-11	9.8e-12	4.7e-11	1.5e-11	7.9e-11	4.8e-11	1.2e-10	0.0	9.18580163628e-11	3.42493911319e-11	4.16532139791e-11	7.89314157734e-12	1.82489300813e-11	3.59251672181e-12	6.88329182963e-12	2.22614447764e-12	2.15015542512e-12	1.23230988584e-12	5.59555151188e-13	5.77445641479e-13	1.36106106437e-13	2.18986408812e-13	
3.8e-16	1e-15	2.6e-15	4.4e-15	7.6e-15	1.7e-14	1.8e-14	5.6e-14	3.7e-14	1.7e-13	7.7e-14	4.6e-13	1.9e-13	1.1e-12	5.7e-13	2.1e-12	1.8e-12	3.5e-12	5.4e-12	4.9e-12	1.4e-11	6.4e-12	2.9e-11	1.1e-11	5.4e-11	4e-11	9.9e-11	0.0	9.04351100532e-11	3.30335605214e-11	4.09874791714e-11	7.72663136835e-12	1.77723610086e-11	3.48097414191e-12	6.63616190293e-12	2.09014127555e-12	2.05255262414e-12	1.17064724792e-12	5.28990856264e-13	5.43290333671e-13	1.25086708001e-13	
2.3e-16	7.8e-16	1.3e-15	2.9e-15	4.7e-15	7.9e-15	1.7e-14	1.8e-14	5.8e-14	3.8e-14	1.7e-13	7.8e-14	4.6e-13	1.9e-13	1.1e-12	5.7e-13	2.1e-12	1.8e-12	3.5e-12	5.4e-12	4.9e-12	1.4e-11	6.4e-12	2.9e-11	1.1e-11	5.4e-11	4e-11	9.8e-11	0.0	8.90331047174e-11	3.2683529556e-11	3.95812819218e-11	7.56604264019e-12	1.73148206647e-11	3.31905061466e-12	6.40103447964e-12	2.00618491442e-12	1.92207848406e-12	1.07904169485e-12	5.00426048779e-13	4.85934684375e-13	
1.4e-16	4.7e-16	9.6e-16	1.4e-15	3.1e-15	5e-15	8.3e-15	1.8e-14	1.9e-14	5.9e-14	3.9e-14	1.8e-13	7.9e-14	4.6e-13	1.9e-13	1.1e-12	5.7e-13	2.1e-12	1.8e-12	3.5e-12	5.4e-12	4.9e-12	1.3e-11	6.3e-12	2.9e-11	1.1e-11	5.3e-11	3.9e-11	9.7e-11	0.0	8.67377525599e-11	3.15130417429e-11	3.82178711246e-11	7.41093267171e-12	1.62722124304e-11	3.16503882661e-12	6.17698713966e-12	1.88466360003e-12	1.80013279608e-12	1.02626893032e-12	4.73689147825e-13	
8.7e-17	2.9e-16	5.9e-16	1.1e-15	1.5e-15	3.3e-15	5.2e-15	8.5e-15	1.8e-14	1.9e-14	6e-14	3.9e-14	1.8e-13	7.9e-14	4.7e-13	1.9e-13	1.1e-12	5.7e-13	2.1e-12	1.8e-12	3.5e-12	5.3e-12	4.8e-12	1.3e-11	6.3e-12	2.9e-11	1.1e-11	5.3e-11	3.9e-11	9.5e-11	0.0	8.5378795173e-11	3.11885620709e-11	3.7632736438e-11	6.60082594763e-12	1.58637637946e-11	3.01839990573e-12	5.50450176442e-12	1.81065796002e-12	1.72116585976e-12	9.76584736844e-13	
5.2e-17	1.8e-16	3.6e-16	6.5e-16	1.1e-15	1.6e-15	3.4e-15	5.4e-15	8.8e-15	1.9e-14	2e-14	6.1e-14	4e-14	1.8e-13	8e-14	4.7e-13	1.9e-13	1.1e-12	5.7e-13	2.1e-12	1.8e-12	3.4e-12	5.3e-12	4.8e-12	1.3e-11	6.2e-12	2.8e-11	1.1e-11	5.2e-11	3.8e-11	9.4e-11	0.0	8.40373861569e-11	3.00590449949e-11	3.63367530439e-11	6.46874903373e-12	1.54700023931e-11	2.92915662478e-12	5.31597564e-12	1.70159872369e-12	1.61279446045e-12	
3.2e-17	1.1e-16	2.2e-16	3.9e-16	7e-16	1.2e-15	1.6e-15	3.6e-15	5.5e-15	9e-15	1.9e-14	2e-14	6.2e-14	4e-14	1.8e-13	8e-14	4.7e-13	1.9e-13	1.1e-12	5.7e-13	2.1e-12	1.8e-12	3.4e-12	5.2e-12	4.8e-12	1.3e-11	6.1e-12	2.8e-11	1.1e-11	5.1e-11	3.8e-11	9.3e-11	0.0	8.27126041311e-11	2.97569386536e-11	3.50773515155e-11	6.34069742471e-12	1.45310956489e-11	2.7943899095e-12	5.13565845373e-12	1.59888288571e-12	
1.9e-17	6.4e-17	1.3e-16	2.4e-16	4.2e-16	7.3e-16	1.2e-15	1.7e-15	3.7e-15	5.7e-15	9.1e-15	1.9e-14	2e-14	6.2e-14	4e-14	1.8e-13	8e-14	4.7e-13	1.9e-13	1.1e-12	5.6e-13	2.1e-12	1.8e-12	3.4e-12	5.2e-12	4.7e-12	1.3e-11	6.1e-12	2.8e-11	1.1e-11	5.1e-11	3.7e-11	9.2e-11	0.0	8.05091363727e-11	2.86648285546e-11	3.45580510865e-11	6.21643141399e-12	1.41775644307e-11	2.66574772486e-12	4.96301488012e-12	
1.1e-17	3.8e-17	7.8e-17	1.4e-16	2.6e-16	4.5e-16	7.6e-16	1.3e-15	1.7e-15	3.7e-15	5.8e-15	9.2e-15	2e-14	2e-14	6.2e-14	4e-14	1.8e-13	8e-14	4.7e-13	1.9e-13	1.1e-12	5.6e-13	2e-12	1.8e-12	3.4e-12	5.2e-12	4.7e-12	1.3e-11	6e-12	2.7e-11	1e-11	5e-11	3.7e-11	9e-11	0.0	7.92198828699e-11	2.83826541031e-11	3.33564424094e-11	5.97381403445e-12	1.38357182561e-11	2.54287119486e-12	
6.7e-18	2.3e-17	4.7e-17	8.7e-17	1.5e-16	2.7e-16	4.7e-16	7.9e-16	1.3e-15	1.8e-15	3.8e-15	5.8e-15	9.3e-15	2e-14	2e-14	6.3e-14	4e-14	1.8e-13	8e-14	4.6e-13	1.9e-13	1e-12	5.6e-13	2e-12	1.8e-12	3.3e-12	5.1e-12	4.6e-12	1.3e-11	5.9e-12	2.7e-11	1e-11	4.9e-11	3.6e-11	8.9e-11	0.0	7.79451301597e-11	2.732513668e-11	3.21869104543e-11	5.7990373598e-12	1.29854645842e-11	
4e-18	1.3e-17	2.8e-17	5.2e-17	9.3e-17	1.6e-16	2.8e-16	4.8e-16	8.1e-16	1.4e-15	1.8e-15	3.9e-15	5.9e-15	9.4e-15	2e-14	2e-14	6.3e-14	4e-14	1.8e-13	7.9e-14	4.6e-13	1.9e-13	1e-12	5.5e-13	2e-12	1.7e-12	3.3e-12	5.1e-12	4.6e-12	1.3e-11	5.8e-12	2.7e-11	1e-11	4.9e-11	3.6e-11	8.8e-11	0.0	7.66844375903e-11	2.70609577822e-11	3.17231069862e-11	5.62966305055e-12	
2.3e-18	7.9e-18	1.6e-17	3.1e-17	5.5e-17	9.8e-17	1.7e-16	2.9e-16	4.9e-16	8.3e-16	1.4e-15	1.8e-15	3.9e-15	5.9e-15	9.5e-15	2e-14	2e-14	6.3e-14	4e-14	1.8e-13	7.9e-14	4.6e-13	1.9e-13	1e-12	5.5e-13	2e-12	1.7e-12	3.3e-12	5e-12	4.5e-12	1.2e-11	5.8e-12	2.6e-11	1e-11	4.8e-11	3.5e-11	8.7e-11	0.0	7.4560027744e-11	2.60356719525e-11	3.06041989476e-11	
1.4e-18	4.7e-18	9.7e-18	1.8e-17	3.3e-17	5.9e-17	1e-16	1.8e-16	3e-16	5.1e-16	8.5e-16	1.4e-15	1.9e-15	3.9e-15	6e-15	9.5e-15	2e-14	2e-14	6.3e-14	4e-14	1.8e-13	7.8e-14	4.6e-13	1.8e-13	1e-12	5.4e-13	2e-12	1.7e-12	3.2e-12	4.9e-12	4.5e-12	1.2e-11	5.7e-12	2.6e-11	9.8e-12	4.7e-11	3.5e-11	8.5e-11	0.0	7.33300573437e-11	2.57878399793e-11	
8.1e-19	2.7e-18	5.7e-18	1.1e-17	2e-17	3.5e-17	6.1e-17	1.1e-16	1.8e-16	3.1e-16	5.2e-16	8.6e-16	1.4e-15	1.9e-15	4e-15	6e-15	9.5e-15	2e-14	2e-14	6.2e-14	4e-14	1.8e-13	7.8e-14	4.5e-13	1.8e-13	1e-12	5.4e-13	2e-12	1.7e-12	3.2e-12	4.9e-12	4.4e-12	1.2e-11	5.6e-12	2.6e-11	9.7e-12	4.7e-11	3.4e-11	8.4e-11	0.0	7.21126413789e-11	
4.7e-19	1.6e-18	3.3e-18	6.3e-18	1.2e-17	2.1e-17	3.6e-17	6.3e-17	1.1e-16	1.9e-16	3.1e-16	5.2e-16	8.7e-16	1.4e-15	1.9e-15	4e-15	6e-15	9.5e-15	2e-14	2e-14	6.2e-14	4e-14	1.8e-13	7.7e-14	4.5e-13	1.8e-13	1e-12	5.3e-13	1.9e-12	1.7e-12	3.2e-12	4.8e-12	4.3e-12	1.2e-11	5.5e-12	2.5e-11	9.6e-12	4.6e-11	3.4e-11	8.3e-11	0.0	
