9.5e-13	3.9e-12	4.4e-12	1.4e-11	7.4e-12	3.3e-11	1.4e-11	6.6e-11	4.9e-11	1.1e-10	0.0	1.15760587721e-10	5.47562448124e-11	7.89756790526e-11	1.72763992716e-11	4.78042424005e-11	1.01891048391e-11	2.33564921565e-11	8.55805516234e-12	1.00125932105e-11	6.56324203727e-12	3.56758302106e-12	4.17829877492e-12	1.10402652445e-12	2.20597993085e-12	3.55572420669e-13	1.0346502159e-12	8.92405994662e-14	2.12686031175e-13	4.17577800942e-14	6.5632524439e-14	1.93849561916e-14	2.00357145748e-14	8.65281306281e-15	5.56081898361e-15	3.19216937848e-15	1.55402242225e-15	1.08975830862e-15	6.09312562497e-16	3.52795413863e-16	2.02200745644e-16	
6.8e-13	2.4e-12	4.8e-12	5.2e-12	1.5e-11	7.6e-12	3.5e-11	1.4e-11	6.7e-11	5e-11	1.1e-10	0.0	1.1446910823e-10	5.36040119332e-11	7.77055939146e-11	1.66190350725e-11	4.67410033462e-11	9.8764209268e-12	2.30778113344e-11	8.21692748565e-12	9.61921790873e-12	6.26645529278e-12	3.37481817558e-12	4.00560457925e-12	1.09367158624e-12	2.07924978447e-12	3.35914016276e-13	5.1650741258e-13	7.93972724192e-14	1.88310867769e-13	3.74198740545e-14	6.33197939322e-14	1.74521218842e-14	1.78954278466e-14	7.48580302971e-15	4.78944889004e-15	2.77329527232e-15	1.32677118046e-15	9.2638620027e-16	5.41540367641e-16	2.97357420794e-16	
6.5e-13	1.3e-12	3.2e-12	5.5e-12	5.6e-12	1.6e-11	7.8e-12	3.7e-11	1.4e-11	6.9e-11	5e-11	1.1e-10	0.0	1.13324643551e-10	5.36374962569e-11	7.66569308866e-11	1.60414781881e-11	4.58545489274e-11	9.60994942025e-12	2.28571947474e-11	8.02471925954e-12	9.37821319998e-12	6.10458045725e-12	3.29932935391e-12	3.85356550138e-12	9.99035808997e-13	2.04701960675e-12	1.92610291971e-13	4.71656904467e-13	7.1090967412e-14	1.67808319452e-13	3.31896325102e-14	5.59025177752e-14	1.53376452124e-14	1.56565325029e-14	6.52015025628e-15	4.15327815541e-15	2.42555519134e-15	1.16841137082e-15	8.17767536932e-16	4.61592888484e-16	
2.1e-13	1.5e-12	1.7e-12	3.8e-12	6e-12	5.9e-12	1.7e-11	8e-12	3.8e-11	1.4e-11	7e-11	5e-11	1.1e-10	0.0	1.22503328976e-10	5.27056811688e-11	7.68162618822e-11	1.55264994607e-11	4.51025097925e-11	9.37889167304e-12	2.16917085572e-11	7.85739655495e-12	9.07340397063e-12	5.96027497648e-12	3.14543066457e-12	3.71728589881e-12	9.93482748704e-13	1.07861318324e-12	1.75048726295e-13	4.32851725601e-13	6.39906417068e-14	1.55710362121e-13	3.00910153116e-14	4.96255983546e-14	1.39650051549e-14	1.37745915636e-14	5.71119536702e-15	3.62214746924e-15	2.1332507115e-15	1.01026088927e-15	7.04080113259e-16	
3.7e-13	4.2e-13	2e-12	1.9e-12	4.1e-12	6.5e-12	6.2e-12	1.8e-11	8.2e-12	3.9e-11	1.5e-11	7.1e-11	5.1e-11	1.2e-10	0.0	1.21479181171e-10	5.18591006652e-11	7.50321461267e-11	1.50616533343e-11	4.34664931611e-11	9.17546410666e-12	2.158867613e-11	7.61827793751e-12	8.71414634206e-12	5.74593671562e-12	3.08720945042e-12	3.59328422424e-12	5.2828597831e-13	9.89259481807e-13	1.5977056311e-13	3.93193406373e-13	5.78556207179e-14	1.40132335432e-13	2.69572919137e-14	4.42576371516e-14	1.23990747621e-14	1.25053268498e-14	5.02651703361e-15	3.17416434772e-15	1.88498367041e-15	8.98690082309e-16	
6.5e-14	8.3e-13	5.3e-13	2.3e-12	2.1e-12	4.4e-12	7e-12	6.5e-12	1.9e-11	8.5e-12	4.1e-11	1.5e-11	7.2e-11	5.1e-11	1.2e-10	0.0	1.20535629714e-10	5.10816850628e-11	7.43912818101e-11	1.56135370958e-11	4.29335044541e-11	8.99392578434e-12	2.06055757131e-11	7.48899415802e-12	8.22604607812e-12	5.63006455509e-12	2.95794241416e-12	1.87867205253e-12	4.886069229e-13	9.10529596749e-13	1.46355778355e-13	3.58493555646e-13	5.25064235322e-14	1.265971167e-13	2.46414703426e-14	3.96262008901e-14	1.10527350092e-14	1.10989328534e-14	4.44197873175e-15	2.7930469847e-15	1.65162280387e-15	
1.8e-13	1.4e-13	1.1e-12	6.2e-13	2.6e-12	2.4e-12	4.7e-12	7.5e-12	6.8e-12	2e-11	8.7e-12	4.2e-11	1.5e-11	7.4e-11	5.1e-11	1.2e-10	0.0	1.19658096548e-10	5.0361279981e-11	7.38347338933e-11	1.51974111532e-11	4.24620739082e-11	8.82994333573e-12	2.05674895744e-11	7.28864754123e-12	8.5632646896e-12	5.44787642877e-12	1.59323871698e-12	1.75116844035e-12	4.5324171728e-13	8.40608137275e-13	1.34484246892e-13	3.27894889502e-13	4.78062091055e-14	1.14746310865e-13	2.2235517741e-14	3.55999453213e-14	9.88649496139e-15	9.88500640353e-15	3.93923347418e-15	2.67196054411e-15	
2.6e-14	3.9e-13	1.8e-13	1.3e-12	7.1e-13	2.8e-12	2.6e-12	5e-12	8e-12	7.1e-12	2e-11	8.9e-12	4.3e-11	1.5e-11	7.4e-11	5.1e-11	1.2e-10	0.0	1.18835715546e-10	4.96885649134e-11	7.33465197443e-11	1.48116182066e-11	4.11452503994e-11	8.59427408918e-12	1.97109402073e-11	7.10439715007e-12	8.12133395907e-12	2.98717473289e-12	1.49599847084e-12	1.63633241305e-12	4.21505018813e-13	7.78087578725e-13	1.23907633107e-13	3.00732156349e-13	4.364882678e-14	1.0430201788e-13	2.01227573951e-14	3.20771129566e-14	8.86975106795e-15	8.83050524812e-15	3.50408607605e-15	
7.7e-14	5.9e-14	5.1e-13	2.2e-13	1.4e-12	7.8e-13	3.1e-12	2.7e-12	5.3e-12	8.4e-12	7.4e-12	2.1e-11	9.1e-12	4.4e-11	1.5e-11	7.5e-11	5.1e-11	1.2e-10	0.0	1.18059729617e-10	4.90561231075e-11	7.19792822807e-11	1.44516062811e-11	4.07888366224e-11	8.29335697473e-12	1.97087966342e-11	6.93348999936e-12	4.48958714711e-12	2.82426880859e-12	1.40756955759e-12	1.53228486311e-12	3.92855418164e-13	7.21855438341e-13	1.14429601648e-13	2.76479694585e-13	3.99504484187e-14	9.50447341328e-14	1.82569631224e-14	2.89774029534e-14	7.97838765252e-15	7.90940295102e-15	
1.4e-14	1.6e-13	8.1e-14	5.9e-13	2.5e-13	1.6e-12	8.5e-13	3.3e-12	2.9e-12	5.6e-12	8.8e-12	7.6e-12	2.2e-11	9.3e-12	4.4e-11	1.6e-11	7.6e-11	5.1e-11	1.2e-10	0.0	1.17323160802e-10	4.84581047752e-11	7.16094277181e-11	1.41137657507e-11	3.96193803673e-11	8.01308152672e-12	1.89447297946e-11	4.13555582274e-12	4.27264696425e-12	2.67479157657e-12	1.32673151373e-12	1.43752269464e-12	3.66859440056e-13	6.71020454694e-13	1.0589292876e-13	2.54716762269e-13	3.66439438697e-14	8.67989174086e-14	1.66011405392e-14	2.62366489142e-14	7.1931395157e-15	
3e-14	3.2e-14	2.1e-13	9.6e-14	6.7e-13	2.7e-13	1.7e-12	9.2e-13	3.5e-12	3.1e-12	5.9e-12	9.1e-12	7.9e-12	2.2e-11	9.5e-12	4.5e-11	1.6e-11	7.7e-11	5.1e-11	1.2e-10	0.0	1.16620523293e-10	4.78898269421e-11	7.037445043e-11	1.37951775695e-11	3.93403563954e-11	8.52586758074e-12	1.09394287539e-11	3.96043163332e-12	4.07191737079e-12	2.53700402265e-12	1.2524957846e-12	1.35082687016e-12	3.43165211424e-13	6.2485947907e-13	9.81701092313e-14	2.35101882207e-13	3.36749133601e-14	7.94221657919e-14	1.48813730879e-14	2.38028929362e-14	
7.8e-15	6.1e-14	4.4e-14	2.5e-13	1.1e-13	7.5e-13	3e-13	1.9e-12	9.8e-13	3.8e-12	3.3e-12	6.1e-12	9.5e-12	8.2e-12	2.3e-11	9.7e-12	4.6e-11	1.6e-11	7.7e-11	5.1e-11	1.2e-10	0.0	1.1594728876e-10	4.73474778986e-11	7.00875152944e-11	1.34934590532e-11	3.82818921642e-11	5.55317506685e-12	1.0539306785e-11	3.79711050483e-12	3.82471879429e-12	2.40947903957e-12	1.1840499477e-12	1.27119453034e-12	3.17197008867e-13	5.82778398318e-13	9.1156286252e-14	2.17354758641e-13	3.09986423414e-14	7.27976614103e-14	1.35822948244e-14	
1e-14	1.8e-14	7.9e-14	5.2e-14	2.9e-13	1.2e-13	8.3e-13	3.2e-13	2e-12	1e-12	4e-12	3.4e-12	6.4e-12	9.8e-12	8.4e-12	2.3e-11	9.9e-12	4.6e-11	1.6e-11	7.8e-11	5.1e-11	1.2e-10	0.0	1.15299803773e-10	4.59096757187e-11	6.89526643922e-11	1.40320695239e-11	2.48530830956e-11	5.38112592667e-12	1.01633562764e-11	3.58141348386e-12	3.6535570631e-12	2.23775288426e-12	1.12071900222e-12	1.19779301454e-12	2.97553151518e-13	5.07997949697e-13	8.47645104813e-14	2.01242510778e-13	2.85780613045e-14	6.68285386394e-14	
4.2e-15	2.1e-14	2.4e-14	9.4e-14	5.9e-14	3.2e-13	1.3e-13	9.1e-13	3.5e-13	2.2e-12	1.1e-12	4.2e-12	3.6e-12	6.7e-12	1e-11	8.7e-12	2.4e-11	1e-11	4.7e-11	1.6e-11	7.8e-11	5.1e-11	1.2e-10	0.0	1.14674840497e-10	4.54199491093e-11	6.87251143752e-11	1.05081514562e-11	2.42183243776e-11	5.14779719585e-12	9.80897314746e-12	3.44035199305e-12	3.43801053018e-12	2.12995715681e-12	1.01576529506e-12	1.12992411296e-12	2.75682667133e-13	4.75030422193e-13	7.89217419213e-14	1.83866101963e-13	2.63820980153e-14	
3.3e-15	9.4e-15	2.7e-14	2.9e-14	1.1e-13	6.6e-14	3.6e-13	1.4e-13	1e-12	3.7e-13	2.3e-12	1.2e-12	4.4e-12	3.7e-12	6.9e-12	1e-11	8.9e-12	2.4e-11	1e-11	4.7e-11	1.6e-11	7.9e-11	5e-11	1.2e-10	0.0	1.14069880427e-10	4.58467718542e-11	4.82137518628e-11	1.02955740622e-11	2.28756458296e-11	4.92694692963e-12	9.47397825419e-12	3.24950074863e-12	3.29023083628e-12	2.02923844375e-12	9.63432504844e-13	1.02747922846e-12	2.59196629379e-13	4.44697257623e-13	7.07368744295e-14	1.70662718146e-13	
2e-15	6.6e-15	1.3e-14	3.3e-14	3.3e-14	1.2e-13	7.3e-14	4e-13	1.6e-13	1.1e-12	3.9e-13	2.4e-12	1.2e-12	4.6e-12	3.9e-12	7.2e-12	1.1e-11	9.1e-12	2.5e-11	1e-11	4.8e-11	1.6e-11	7.9e-11	5e-11	1.2e-10	0.0	1.13482812712e-10	3.82626273491e-11	4.7488924078e-11	9.31543577511e-12	2.23160508055e-11	4.78391969379e-12	9.15651335464e-12	3.1263166642e-12	3.15127090872e-12	1.88882938412e-12	9.14603046219e-13	9.71158458784e-13	2.40590886136e-13	4.16719816299e-13	6.6005483105e-14	
9.9e-16	4.4e-15	8.6e-15	1.5e-14	3.8e-14	3.8e-14	1.4e-13	8e-14	4.4e-13	1.7e-13	1.2e-12	4.1e-13	2.6e-12	1.3e-12	4.8e-12	4e-12	7.4e-12	1.1e-11	9.3e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	8e-11	5.1e-11	1.2e-10	0.0	9.40930371825e-11	3.7882365046e-11	4.59685824612e-11	9.13456874019e-12	2.1780318823e-11	4.5829843843e-12	8.85497526186e-12	3.00976946891e-12	2.97159667196e-12	1.80237424981e-12	8.68941590879e-13	9.1869463021e-13	2.26620800026e-13	3.90858171266e-13	
8.3e-16	2.3e-15	5.2e-15	9.1e-15	1.4e-14	3.1e-14	3e-14	9.7e-14	5.7e-14	2.7e-13	1.1e-13	6.7e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.3e-12	6.4e-12	5.8e-12	1.5e-11	7.4e-12	3.2e-11	1.3e-11	5.7e-11	4.3e-11	1e-10	0.0	9.36291632206e-11	3.66407949815e-11	4.53040827788e-11	8.96037731352e-12	2.12664125934e-11	4.39174025263e-12	8.56799052024e-12	2.84750982108e-12	2.84992522426e-12	1.72105311416e-12	8.26157830664e-13	8.69727360799e-13	2.10664822445e-13	
5.3e-16	1.7e-15	2.9e-15	5.8e-15	9.8e-15	1.4e-14	3.2e-14	3e-14	1e-13	5.8e-14	2.8e-13	1.1e-13	6.8e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.3e-12	6.4e-12	5.8e-12	1.5e-11	7.4e-12	3.2e-11	1.3e-11	5.7e-11	4.3e-11	1e-10	0.0	9.22443234564e-11	3.62900413881e-11	4.38628250084e-11	8.79230298597e-12	2.01024374163e-11	4.27045958607e-12	8.29435574189e-12	2.69455000768e-12	2.68998913028e-12	1.60431333037e-12	7.50270615419e-13	8.23940553388e-13	
3.4e-16	1.1e-15	2.2e-15	3.2e-15	6.3e-15	1e-14	1.5e-14	3.4e-14	3.1e-14	1e-13	5.9e-14	2.8e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.3e-12	6.4e-12	5.8e-12	1.5e-11	7.3e-12	3.1e-11	1.2e-11	5.6e-11	4.2e-11	9.9e-11	0.0	9.08782160955e-11	3.50924193959e-11	4.2463002963e-11	8.6298700219e-12	1.96423468449e-11	4.09483149024e-12	7.4974929917e-12	2.59829572734e-12	2.53966688994e-12	1.53374859789e-12	7.14228819521e-13	
2.2e-16	7.2e-16	1.4e-15	2.4e-15	3.4e-15	6.6e-15	1.1e-14	1.5e-14	3.5e-14	3.2e-14	1e-13	6e-14	2.8e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.3e-12	6.3e-12	5.7e-12	1.5e-11	7.2e-12	3.1e-11	1.2e-11	5.6e-11	4.2e-11	9.8e-11	0.0	8.95297704269e-11	3.47669892408e-11	4.18777221118e-11	8.47265746845e-12	1.91988175177e-11	3.92702103693e-12	7.2642224887e-12	2.46018007751e-12	2.43956549051e-12	1.4303718838e-12	
1.4e-16	4.6e-16	9e-16	1.6e-15	2.6e-15	3.6e-15	6.9e-15	1.1e-14	1.6e-14	3.5e-14	3.2e-14	1.1e-13	6e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.3e-12	6.3e-12	5.7e-12	1.5e-11	7.2e-12	3.1e-11	1.2e-11	5.5e-11	4.1e-11	9.7e-11	0.0	8.81979971214e-11	3.44490627809e-11	4.05432478284e-11	8.32029520608e-12	1.81449834478e-11	3.76651904476e-12	7.04082137976e-12	2.37432739078e-12	2.30471174342e-12	
9e-17	2.9e-16	5.8e-16	1e-15	1.7e-15	2.7e-15	3.7e-15	7.1e-15	1.1e-14	1.6e-14	3.6e-14	3.3e-14	1.1e-13	6.1e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.2e-12	6.2e-12	5.6e-12	1.5e-11	7.1e-12	3.1e-11	1.2e-11	5.4e-11	4.1e-11	9.6e-11	0.0	8.68819719975e-11	3.33054394213e-11	3.99986993188e-11	8.17245117533e-12	1.77449946624e-11	3.66760540348e-12	6.82661292829e-12	2.24907778006e-12	
5.7e-17	1.9e-16	3.7e-16	6.4e-16	1.1e-15	1.8e-15	2.9e-15	3.8e-15	7.3e-15	1.2e-14	1.7e-14	3.7e-14	3.3e-14	1.1e-13	6.1e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.5e-13	2.7e-12	2.3e-12	4.2e-12	6.2e-12	5.6e-12	1.5e-11	7e-12	3e-11	1.2e-11	5.4e-11	4.1e-11	9.5e-11	0.0	8.55809229449e-11	3.30083584198e-11	3.87229439721e-11	7.35977429509e-12	1.73580020238e-11	3.51896635305e-12	6.62099260089e-12	
3.6e-17	1.2e-16	2.3e-16	4.1e-16	6.9e-16	1.1e-15	1.8e-15	3e-15	3.9e-15	7.5e-15	1.2e-14	1.7e-14	3.7e-14	3.4e-14	1.1e-13	6.2e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.4e-13	2.7e-12	2.2e-12	4.2e-12	6.2e-12	5.6e-12	1.5e-11	7e-12	3e-11	1.2e-11	5.3e-11	4e-11	9.4e-11	0.0	8.42942151641e-11	3.18992534328e-11	3.74794211316e-11	7.23178172915e-12	1.63975928182e-11	3.37644213548e-12	
2.3e-17	7.5e-17	1.5e-16	2.6e-16	4.4e-16	7.3e-16	1.2e-15	1.9e-15	3e-15	4e-15	7.6e-15	1.2e-14	1.7e-14	3.7e-14	3.4e-14	1.1e-13	6.2e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.5e-12	7.4e-13	2.7e-12	2.2e-12	4.1e-12	6.1e-12	5.5e-12	1.5e-11	6.9e-12	3e-11	1.2e-11	5.3e-11	4e-11	9.3e-11	0.0	8.21187786309e-11	3.16207730129e-11	3.69920140854e-11	7.10722277933e-12	1.6046826726e-11	
1.5e-17	4.8e-17	9.4e-17	1.7e-16	2.8e-16	4.6e-16	7.6e-16	1.2e-15	2e-15	3.1e-15	4.1e-15	7.7e-15	1.2e-14	1.7e-14	3.8e-14	3.4e-14	1.1e-13	6.2e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.4e-12	7.3e-13	2.6e-12	2.2e-12	4.1e-12	6.1e-12	5.4e-12	1.4e-11	6.8e-12	2.9e-11	1.2e-11	5.2e-11	3.9e-11	9.1e-11	0.0	8.08628969332e-11	3.05436060245e-11	3.57994338812e-11	6.98590584295e-12	
9.1e-18	3e-17	5.9e-17	1.1e-16	1.8e-16	3e-16	4.8e-16	7.8e-16	1.3e-15	2e-15	3.2e-15	4.1e-15	7.8e-15	1.2e-14	1.7e-14	3.8e-14	3.4e-14	1.1e-13	6.2e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.4e-12	7.3e-13	2.6e-12	2.2e-12	4.1e-12	6e-12	5.4e-12	1.4e-11	6.7e-12	2.9e-11	1.1e-11	5.1e-11	3.9e-11	9e-11	0.0	7.96195892368e-11	3.02818891029e-11	3.46353305025e-11	
5.7e-18	1.9e-17	3.7e-17	6.6e-17	1.1e-16	1.9e-16	3.1e-16	5e-16	8.1e-16	1.3e-15	2e-15	3.2e-15	4.2e-15	7.9e-15	1.2e-14	1.7e-14	3.8e-14	3.4e-14	1.1e-13	6.2e-14	2.9e-13	1.1e-13	6.9e-13	2.6e-13	1.4e-12	7.2e-13	2.6e-12	2.2e-12	4e-12	5.9e-12	5.3e-12	1.4e-11	6.7e-12	2.9e-11	1.1e-11	5.1e-11	3.8e-11	8.9e-11	0.0	7.83884566889e-11	2.92344585142e-11	
3.6e-18	1.2e-17	2.4e-17	4.2e-17	7.1e-17	1.2e-16	2e-16	3.2e-16	5.2e-16	8.3e-16	1.3e-15	2.1e-15	3.3e-15	4.2e-15	8e-15	1.2e-14	1.7e-14	3.8e-14	3.4e-14	1.1e-13	6.1e-14	2.9e-13	1.1e-13	6.8e-13	2.5e-13	1.4e-12	7.2e-13	2.6e-12	2.1e-12	4e-12	5.9e-12	5.3e-12	1.4e-11	6.6e-12	2.8e-11	1.1e-11	5e-11	3.8e-11	8.8e-11	0.0	7.62820471214e-11	
2.2e-18	7.4e-18	1.5e-17	2.6e-17	4.5e-17	7.5e-17	1.2e-16	2e-16	3.3e-16	5.3e-16	8.4e-16	1.3e-15	2.1e-15	3.3e-15	4.3e-15	8e-15	1.3e-14	1.7e-14	3.8e-14	3.4e-14	1.1e-13	6.1e-14	2.9e-13	1.1e-13	6.8e-13	2.5e-13	1.4e-12	7.1e-13	2.6e-12	2.1e-12	3.9e-12	5.8e-12	5.2e-12	1.4e-11	6.5e-12	2.8e-11	1.1e-11	4.9e-11	3.7e-11	8.6e-11	0.0	
