7.8e-13	3.2e-12	3.7e-12	1.2e-11	6.2e-12	3.1e-11	1.2e-11	6.4e-11	4.6e-11	1.1e-10	0.0	1.14839851534e-10	5.06185963208e-11	7.58393481204e-11	1.44391616904e-11	4.33765719781e-11	8.28213810791e-12	2.06650755672e-11	6.6975520541e-12	7.84009291696e-12	4.77142405166e-12	2.56889356092e-12	2.80472606367e-12	7.18137755936e-13	1.28461530188e-12	2.09857265047e-13	5.28612033467e-13	4.29981604842e-14	8.83196358751e-14	1.77275968198e-14	2.38845411674e-14	7.03839354566e-15	5.92318434413e-15	2.57396026536e-15	1.37808413107e-15	8.02632958214e-16	3.16322983412e-16	2.12837357832e-16	1.12992004418e-16	5.77452725886e-17	2.90248717858e-17	
5.3e-13	1.9e-12	4e-12	4.3e-12	1.3e-11	6.4e-12	3.3e-11	1.2e-11	6.6e-11	4.7e-11	1.1e-10	0.0	1.13476253234e-10	5.05343635956e-11	7.44726366799e-11	1.38494981021e-11	4.23098279189e-11	8.12602328136e-12	1.9347694086e-11	6.52156182544e-12	7.52201044451e-12	4.6478551505e-12	2.42653662434e-12	2.70235547614e-12	6.92142760044e-13	1.29222620907e-12	1.99868692098e-13	2.39739581808e-13	3.83508493216e-14	7.71839939836e-14	1.54075939773e-14	2.06466552684e-14	6.0517925943e-15	5.06605966185e-15	2.22000952494e-15	1.16646504882e-15	6.9921174261e-16	2.8541445037e-16	1.77426277392e-16	9.37224931293e-17	4.8983837094e-17	
4.9e-13	1e-12	2.5e-12	4.5e-12	4.6e-12	1.4e-11	6.6e-12	3.5e-11	1.2e-11	6.7e-11	4.7e-11	1.1e-10	0.0	1.12260234719e-10	4.95025561312e-11	7.33224096159e-11	1.33294526827e-11	4.14052120975e-11	7.89683921125e-12	1.91569062236e-11	6.27629648386e-12	7.33243460758e-12	4.45238167101e-12	2.30204724408e-12	2.53466043314e-12	6.61115505073e-13	1.22705721705e-12	1.01300538761e-13	2.1868236513e-13	3.44169813882e-14	6.78890672636e-14	1.3887377495e-14	1.83325025721e-14	5.56564702461e-15	4.3621648556e-15	1.90168451884e-15	1.01668793463e-15	5.92866449005e-16	2.4078735365e-16	1.48936689112e-16	7.95665385296e-17	
1.5e-13	1.1e-12	1.3e-12	2.9e-12	5e-12	4.9e-12	1.5e-11	6.9e-12	3.6e-11	1.3e-11	6.9e-11	4.8e-11	1.1e-10	0.0	1.11159302217e-10	4.85720414277e-11	7.23382837359e-11	1.38537048814e-11	4.06236870601e-11	7.69619333907e-12	1.89924316505e-11	6.14603733484e-12	7.07915965674e-12	4.35583079124e-12	2.26448423446e-12	2.45483879174e-12	6.26488562944e-13	5.43015869032e-13	9.10687617523e-14	1.95501645355e-13	3.06002104142e-14	6.00342821726e-14	1.22151106831e-14	1.60399674246e-14	4.84424919796e-15	3.77715450074e-15	1.66036342685e-15	8.71394615654e-16	5.05584361345e-16	2.04313220801e-16	1.25749282175e-16	
2.5e-13	3e-13	1.5e-12	1.5e-12	3.2e-12	5.5e-12	5.2e-12	1.6e-11	7.1e-12	3.7e-11	1.3e-11	7e-11	4.8e-11	1.1e-10	0.0	1.10150044717e-10	4.77225690351e-11	7.14837997482e-11	1.34000048803e-11	3.99371845978e-11	7.51774233871e-12	1.7988833967e-11	5.94638452033e-12	6.85046187184e-12	4.19259077496e-12	2.15932159586e-12	2.37962444858e-12	2.94677259553e-13	4.98304990986e-13	8.22216561099e-14	1.7554246263e-13	2.73277595068e-14	5.33281627597e-14	1.07934247465e-14	1.4381182712e-14	4.23613005569e-15	3.50516729649e-15	1.43717778315e-15	7.5046728396e-16	4.33247995826e-16	1.74212945464e-16	
4.5e-14	5.5e-13	3.8e-13	1.7e-12	1.7e-12	3.5e-12	5.9e-12	5.5e-12	1.7e-11	7.3e-12	3.9e-11	1.3e-11	7.1e-11	4.8e-11	1.1e-10	0.0	1.19143905192e-10	4.69390195744e-11	7.07321155859e-11	1.29850920653e-11	3.84312591343e-11	7.35682079604e-12	1.78961996994e-11	5.76499742428e-12	6.64125744174e-12	4.04321287651e-12	2.06370099186e-12	1.09632181151e-12	2.69988687049e-13	4.54018092462e-13	7.45039200761e-14	1.58205994482e-13	2.44975391756e-14	4.75531857679e-14	9.57439525567e-15	1.26910789912e-14	3.71916714906e-15	3.06180284035e-15	1.26572934825e-15	6.48986747988e-16	3.72804932652e-16	
1.1e-13	9.4e-14	7.2e-13	4.5e-13	1.9e-12	1.8e-12	3.8e-12	6.4e-12	5.8e-12	1.8e-11	7.5e-12	4e-11	1.3e-11	7.2e-11	4.8e-11	1.2e-10	0.0	1.18190736233e-10	4.62099587386e-11	7.00628300823e-11	1.26024101228e-11	3.79100028974e-11	7.20991631242e-12	1.70321687045e-11	5.67108956202e-12	6.44775278514e-12	3.90511598829e-12	9.8796779976e-13	1.0130675556e-12	2.48098933465e-13	4.14922963809e-13	6.77206753089e-14	1.43035150271e-13	2.20316419052e-14	4.25434895735e-14	8.52151285165e-15	1.12376723887e-14	3.27654076399e-15	2.68384021199e-15	1.10394216736e-15	5.63225519332e-16	
1.7e-14	2.4e-13	1.2e-13	8.4e-13	5.1e-13	2.1e-12	2e-12	4e-12	6.8e-12	6e-12	1.9e-11	7.8e-12	4.1e-11	1.4e-11	7.3e-11	4.8e-11	1.2e-10	0.0	1.17293351945e-10	4.55266251979e-11	6.94603509934e-11	1.22469229319e-11	3.74332791986e-11	7.07436701169e-12	1.69784307434e-11	5.51280419666e-12	6.2031429645e-12	1.88817244357e-12	9.20304478437e-13	9.38439177632e-13	2.28563881143e-13	3.8018766347e-13	6.17205112374e-14	1.29674795799e-13	1.98695828397e-14	3.81704125091e-14	7.60646578364e-15	9.98009414814e-15	2.89523221478e-15	2.35966592388e-15	9.65786678578e-16	
4.3e-14	3.8e-14	3e-13	1.5e-13	9.5e-13	5.7e-13	2.3e-12	2.2e-12	4.3e-12	7.2e-12	6.3e-12	1.9e-11	8e-12	4.2e-11	1.4e-11	7.4e-11	4.8e-11	1.2e-10	0.0	1.16442981063e-10	4.48820274671e-11	6.80174568942e-11	1.1914648758e-11	3.6188071503e-11	6.87256652337e-12	1.62150489888e-11	5.36490155545e-12	3.07871651585e-12	1.77231307286e-12	8.59031915153e-13	8.71161903981e-13	2.11031940099e-13	3.4915341608e-13	5.63835415737e-14	1.17844006228e-13	1.796356516e-14	3.43323164263e-14	6.80692911072e-15	8.88612679264e-15	2.56499963813e-15	2.0801538151e-15	
8.3e-15	8.8e-14	5.2e-14	3.6e-13	1.7e-13	1.1e-12	6.3e-13	2.5e-12	2.3e-12	4.6e-12	7.6e-12	6.6e-12	2e-11	8.2e-12	4.3e-11	1.4e-11	7.5e-11	4.8e-11	1.2e-10	0.0	1.15632630814e-10	4.42706568682e-11	6.75323502415e-11	1.24311731536e-11	3.58016730712e-11	6.75680380078e-12	1.55075671915e-11	2.86170780374e-12	2.85383196245e-12	1.66639627803e-12	8.03271071025e-13	8.10213634231e-13	1.95221007038e-13	3.17873489375e-13	5.16136246494e-14	1.07317702112e-13	1.62752949936e-14	3.09479224926e-14	6.10504932906e-15	7.77456899217e-15	2.27767795882e-15	
1.5e-14	1.9e-14	1.1e-13	6.1e-14	4.1e-13	1.9e-13	1.2e-12	6.8e-13	2.7e-12	2.5e-12	4.8e-12	7.9e-12	6.8e-12	2.1e-11	8.4e-12	4.3e-11	1.4e-11	7.6e-11	4.8e-11	1.2e-10	0.0	1.14856826892e-10	4.36881058565e-11	6.62235444159e-11	1.21153953115e-11	3.46830299514e-11	6.64722348395e-12	8.39289225602e-12	2.72468979074e-12	2.70208590717e-12	1.5691484168e-12	7.52308046702e-13	7.54763366711e-13	1.80901586778e-13	2.93021323618e-13	4.73326842882e-14	9.79130567529e-14	1.47737304735e-14	2.79513223574e-14	5.48638239306e-15	6.95207168381e-15	
4.2e-15	3e-14	2.6e-14	1.4e-13	7e-14	4.7e-13	2.1e-13	1.3e-12	7.4e-13	2.9e-12	2.7e-12	5.1e-12	8.3e-12	7.1e-12	2.1e-11	8.6e-12	4.4e-11	1.4e-11	7.6e-11	4.8e-11	1.2e-10	0.0	1.14111038165e-10	4.31307852983e-11	6.58211347027e-11	1.18161199321e-11	3.36278373916e-11	4.11455206897e-12	8.04501794437e-12	2.59723598696e-12	2.56158328688e-12	1.47952121196e-12	7.05554498979e-13	7.04125760289e-13	1.64592754609e-13	2.67623639479e-13	4.0919001955e-14	8.7242905353e-14	1.32386726796e-14	2.52884870944e-14	4.79382978145e-15	
4.5e-15	9.5e-15	3.9e-14	3.1e-14	1.6e-13	7.9e-14	5.3e-13	2.3e-13	1.4e-12	7.9e-13	3.1e-12	2.8e-12	5.3e-12	8.6e-12	7.3e-12	2.2e-11	8.8e-12	4.5e-11	1.4e-11	7.7e-11	4.8e-11	1.2e-10	0.0	1.13391620983e-10	4.17082732045e-11	6.46147730861e-11	1.15315040429e-11	1.98611480366e-11	3.90470748297e-12	7.71881304085e-12	2.4244017006e-12	2.38243404907e-12	1.39664236625e-12	6.23548450563e-13	6.23112988319e-13	1.52953788686e-13	2.44737225105e-13	3.76390874147e-14	7.98461036891e-14	1.20557460528e-14	2.29146652811e-14	
2e-15	9e-15	1.3e-14	4.7e-14	3.5e-14	1.8e-13	8.7e-14	5.8e-13	2.5e-13	1.5e-12	8.4e-13	3.3e-12	2.9e-12	5.6e-12	8.9e-12	7.5e-12	2.2e-11	9e-12	4.5e-11	1.5e-11	7.7e-11	4.8e-11	1.2e-10	0.0	1.12695319734e-10	4.1203618842e-11	6.34584677457e-11	8.25732321725e-12	1.928393096e-11	3.77015063184e-12	7.41200495172e-12	2.31546170831e-12	2.26324513729e-12	1.2785337532e-12	5.86157820523e-13	5.82724156687e-13	1.42307872458e-13	2.26548284061e-13	3.4666451283e-14	7.31728663773e-14	1.08317179737e-14	
1.3e-15	4.4e-15	1.2e-14	1.5e-14	5.5e-14	4e-14	2.1e-13	9.6e-14	6.4e-13	2.6e-13	1.6e-12	9e-13	3.4e-12	3.1e-12	5.8e-12	9.2e-12	7.8e-12	2.3e-11	9.1e-12	4.6e-11	1.5e-11	7.8e-11	4.7e-11	1.2e-10	0.0	1.1201962517e-10	4.07162903561e-11	4.23640854148e-11	8.0668798362e-12	1.87344457499e-11	3.58195170578e-12	7.12268614266e-12	2.2132139334e-12	2.15189932853e-12	1.20929328381e-12	5.5155124034e-13	5.45515120299e-13	1.29894520403e-13	2.0763821134e-13	3.19654490272e-14	6.54156262818e-14	
8.3e-16	2.6e-15	5.8e-15	1.4e-14	1.8e-14	6.4e-14	4.5e-14	2.3e-13	1e-13	7e-13	2.8e-13	1.8e-12	9.5e-13	3.6e-12	3.2e-12	6e-12	9.5e-12	8e-12	2.3e-11	9.3e-12	4.6e-11	1.5e-11	7.8e-11	4.7e-11	1.2e-10	0.0	1.1136243585e-10	3.33944044956e-11	4.16366618232e-11	7.88429079549e-12	1.82101228944e-11	3.46289719074e-12	6.84922392617e-12	2.06997775056e-12	2.00584936509e-12	1.14476068979e-12	5.19447189815e-13	5.11157087286e-13	1.21101070046e-13	1.90474992158e-13	2.95056387314e-14	
3.5e-16	1.8e-15	3.4e-15	7e-15	1.7e-14	2e-14	7.2e-14	5e-14	2.6e-13	1.1e-13	7.6e-13	3e-13	1.9e-12	9.9e-13	3.8e-12	3.3e-12	6.2e-12	9.7e-12	8.2e-12	2.3e-11	9.5e-12	4.6e-11	1.5e-11	7.8e-11	4.7e-11	1.2e-10	0.0	9.04227469412e-11	3.30146855236e-11	4.01620448407e-11	7.00805287145e-12	1.70763038879e-11	3.29282409227e-12	6.08326549837e-12	1.98130930305e-12	1.91001498928e-12	1.0495066565e-12	4.89603358869e-13	4.79365671462e-13	1.10695946841e-13	1.74867956274e-13	
2.8e-16	7.7e-16	2e-15	3.4e-15	6e-15	1.3e-14	1.5e-14	4.6e-14	3.2e-14	1.4e-13	6.7e-14	3.9e-13	1.7e-13	9.3e-13	5.1e-13	1.9e-12	1.7e-12	3.2e-12	5.1e-12	4.6e-12	1.3e-11	6.1e-12	2.8e-11	1.1e-11	5.3e-11	3.9e-11	9.8e-11	0.0	8.89943983787e-11	3.1808592257e-11	3.94956342746e-11	6.85454276196e-12	1.66131765605e-11	3.13168996219e-12	5.85637971541e-12	1.85443823528e-12	1.78201017751e-12	9.9493346791e-13	4.61809419445e-13	4.49895207129e-13	1.03375394283e-13	
1.7e-16	5.7e-16	9.5e-16	2.3e-15	3.6e-15	6.3e-15	1.4e-14	1.5e-14	4.7e-14	3.2e-14	1.5e-13	6.8e-14	4e-13	1.7e-13	9.4e-13	5.1e-13	1.9e-12	1.7e-12	3.2e-12	5e-12	4.6e-12	1.3e-11	6e-12	2.8e-11	1.1e-11	5.3e-11	3.9e-11	9.7e-11	0.0	8.75873019133e-11	3.14585288055e-11	3.8102873508e-11	6.70653166246e-12	1.61687606293e-11	3.03201887201e-12	5.64071589661e-12	1.77700987206e-12	1.69894651155e-12	9.43785111105e-13	4.08638407646e-13	3.99056074216e-13	
1e-16	3.4e-16	7e-16	1e-15	2.4e-15	3.8e-15	6.6e-15	1.4e-14	1.6e-14	4.8e-14	3.3e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.4e-13	5.1e-13	1.9e-12	1.7e-12	3.2e-12	5e-12	4.6e-12	1.3e-11	6e-12	2.8e-11	1.1e-11	5.2e-11	3.8e-11	9.6e-11	0.0	8.52928743333e-11	3.02983767576e-11	3.67534463063e-11	6.56361429408e-12	1.51586483092e-11	2.88516790274e-12	5.43541508949e-12	1.66403027412e-12	1.58613366687e-12	8.65916483353e-13	3.8592805277e-13	
6.1e-17	2e-16	4.2e-16	7.8e-16	1.1e-15	2.5e-15	4e-15	6.8e-15	1.4e-14	1.6e-14	4.9e-14	3.3e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.4e-13	5.1e-13	1.9e-12	1.7e-12	3.2e-12	5e-12	4.5e-12	1.3e-11	5.9e-12	2.8e-11	1e-11	5.2e-11	3.8e-11	9.4e-11	0.0	8.39297036386e-11	2.99740130116e-11	3.61683052932e-11	6.36117622632e-12	1.47628945087e-11	2.74554940182e-12	5.23972244341e-12	1.59604945995e-12	1.48083143874e-12	8.22296024198e-13	
3.6e-17	1.2e-16	2.5e-16	4.7e-16	8.3e-16	1.2e-15	2.6e-15	4.1e-15	7e-15	1.5e-14	1.6e-14	4.9e-14	3.4e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.4e-13	5.1e-13	1.9e-12	1.7e-12	3.2e-12	4.9e-12	4.5e-12	1.3e-11	5.9e-12	2.7e-11	1e-11	5.1e-11	3.7e-11	9.3e-11	0.0	8.25844448548e-11	2.88554542366e-11	3.48871563502e-11	6.1658293841e-12	1.43815991583e-11	2.61269103488e-12	5.052956508e-12	1.49501044886e-12	1.41387158131e-12	
2.1e-17	7.2e-17	1.5e-16	2.8e-16	5e-16	8.8e-16	1.2e-15	2.7e-15	4.2e-15	7.2e-15	1.5e-14	1.6e-14	5e-14	3.4e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.4e-13	5.1e-13	1.9e-12	1.7e-12	3.2e-12	4.9e-12	4.5e-12	1.3e-11	5.8e-12	2.7e-11	1e-11	5e-11	3.7e-11	9.2e-11	0.0	8.12561760582e-11	2.85536456691e-11	3.36431179662e-11	5.91554331444e-12	1.347484808e-11	2.53307266034e-12	4.46830315116e-12	1.40006118811e-12	
1.2e-17	4.2e-17	8.8e-17	1.6e-16	3e-16	5.3e-16	9.1e-16	1.3e-15	2.8e-15	4.3e-15	7.3e-15	1.5e-14	1.7e-14	5e-14	3.4e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.3e-13	5.1e-13	1.9e-12	1.6e-12	3.1e-12	4.9e-12	4.4e-12	1.2e-11	5.7e-12	2.7e-11	1e-11	5e-11	3.6e-11	9.1e-11	0.0	7.90558629552e-11	2.74731246905e-11	3.31245246656e-11	5.73445944925e-12	1.3133452518e-11	2.41107559097e-12	4.31186070181e-12	
7.3e-18	2.5e-17	5.2e-17	9.7e-17	1.8e-16	3.1e-16	5.5e-16	9.5e-16	1.3e-15	2.9e-15	4.4e-15	7.4e-15	1.5e-14	1.7e-14	5.1e-14	3.4e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.3e-13	5e-13	1.8e-12	1.6e-12	3.1e-12	4.8e-12	4.4e-12	1.2e-11	5.7e-12	2.6e-11	9.9e-12	4.9e-11	3.6e-11	8.9e-11	0.0	7.77640029404e-11	2.71914511029e-11	3.19390990777e-11	5.55933283923e-12	1.28035643461e-11	2.29472846875e-12	
4.2e-18	1.4e-17	3e-17	5.7e-17	1e-16	1.9e-16	3.3e-16	5.7e-16	9.7e-16	1.3e-15	2.9e-15	4.4e-15	7.4e-15	1.5e-14	1.7e-14	5.1e-14	3.4e-14	1.5e-13	6.9e-14	4e-13	1.7e-13	9.2e-13	5e-13	1.8e-12	1.6e-12	3.1e-12	4.8e-12	4.3e-12	1.2e-11	5.6e-12	2.6e-11	9.8e-12	4.8e-11	3.5e-11	8.8e-11	0.0	7.64870052878e-11	2.61461521951e-11	3.07862448005e-11	5.33190952248e-12	1.19851442598e-11	
2.4e-18	8.3e-18	1.8e-17	3.3e-17	6.1e-17	1.1e-16	1.9e-16	3.4e-16	5.8e-16	9.9e-16	1.3e-15	3e-15	4.5e-15	7.5e-15	1.6e-14	1.7e-14	5.1e-14	3.4e-14	1.5e-13	6.9e-14	4e-13	1.6e-13	9.1e-13	5e-13	1.8e-12	1.6e-12	3e-12	4.7e-12	4.3e-12	1.2e-11	5.5e-12	2.6e-11	9.6e-12	4.8e-11	3.5e-11	8.7e-11	0.0	7.43497288335e-11	2.58826893073e-11	2.96646380052e-11	5.16898190461e-12	
1.4e-18	4.8e-18	1e-17	1.9e-17	3.6e-17	6.5e-17	1.1e-16	2e-16	3.5e-16	6e-16	1e-15	1.4e-15	3e-15	4.5e-15	7.5e-15	1.6e-14	1.7e-14	5.1e-14	3.4e-14	1.5e-13	6.9e-14	3.9e-13	1.6e-13	9.1e-13	4.9e-13	1.8e-12	1.6e-12	3e-12	4.7e-12	4.2e-12	1.2e-11	5.4e-12	2.5e-11	9.5e-12	4.7e-11	3.4e-11	8.5e-11	0.0	7.31053742874e-11	2.48702422726e-11	2.92223857974e-11	
8.1e-19	2.8e-18	5.9e-18	1.1e-17	2.1e-17	3.8e-17	6.7e-17	1.2e-16	2.1e-16	3.6e-16	6.1e-16	1e-15	1.4e-15	3e-15	4.5e-15	7.6e-15	1.6e-14	1.7e-14	5.1e-14	3.4e-14	1.5e-13	6.8e-14	3.9e-13	1.6e-13	9e-13	4.9e-13	1.8e-12	1.6e-12	3e-12	4.6e-12	4.2e-12	1.2e-11	5.4e-12	2.5e-11	9.4e-12	4.6e-11	3.4e-11	8.4e-11	0.0	7.187438631e-11	2.46233465414e-11	
4.6e-19	1.6e-18	3.4e-18	6.5e-18	1.2e-17	2.2e-17	3.9e-17	7e-17	1.2e-16	2.1e-16	3.6e-16	6.1e-16	1e-15	1.4e-15	3e-15	4.5e-15	7.6e-15	1.6e-14	1.7e-14	5e-14	3.4e-14	1.5e-13	6.8e-14	3.9e-13	1.6e-13	8.9e-13	4.8e-13	1.8e-12	1.5e-12	2.9e-12	4.5e-12	4.1e-12	1.1e-11	5.3e-12	2.5e-11	9.2e-12	4.5e-11	3.3e-11	8.3e-11	0.0	6.97946444324e-11	
2.6e-19	9e-19	1.9e-18	3.7e-18	7e-18	1.3e-17	2.3e-17	4.1e-17	7.2e-17	1.2e-16	2.1e-16	3.7e-16	6.2e-16	1e-15	1.4e-15	3e-15	4.5e-15	7.6e-15	1.6e-14	1.7e-14	5e-14	3.3e-14	1.5e-13	6.7e-14	3.8e-13	1.6e-13	8.8e-13	4.8e-13	1.7e-12	1.5e-12	2.9e-12	4.5e-12	4e-12	1.1e-11	5.2e-12	2.4e-11	9.1e-12	4.5e-11	3.3e-11	8.1e-11	0.0	
