2.4e-15	2.3e-14	2.2e-14	1.4e-13	1.2e-13	5.5e-13	7e-13	1.6e-12	3.3e-12	3.2e-12	1.2e-11	5e-12	3.4e-11	9.9e-12	6.9e-11	4.2e-11	1.1e-10	0.0	9.94130294307e-11	3.31005900411e-11	5.13408963395e-11	6.85157115571e-12	2.04517203925e-11	2.8066623981e-12	6.22775286005e-12	1.56424316746e-12	1.48537112356e-12	1.90540438242e-13	7.01815610143e-14	4.9203954516e-14	1.02565917133e-14	9.99678873047e-15	1.63246436703e-15	1.70194726138e-15	2.94439662063e-16	2.39409923423e-16	5.51926209682e-17	2.85927342587e-17	9.22878059804e-18	3.08355719194e-18	1.3257812215e-18	
2.8e-15	5e-15	3.1e-14	2.7e-14	1.6e-13	1.5e-13	6.3e-13	7.8e-13	1.8e-12	3.6e-12	3.5e-12	1.3e-11	5.2e-12	3.5e-11	1e-11	7e-11	4.1e-11	1.1e-10	0.0	1.07196967956e-10	3.23492475753e-11	4.96225822748e-11	6.55070906984e-12	1.93460949394e-11	2.67025325734e-12	5.76942309629e-12	1.46425846735e-12	3.92245588613e-13	1.69249236923e-13	6.08490867832e-14	4.33552160751e-14	8.74855765418e-15	8.63888984572e-15	1.33646153022e-15	1.44281065626e-15	2.43713368249e-16	1.9648720672e-16	4.35018536443e-17	2.33407948141e-17	7.35699561368e-18	2.47068635951e-18	
7.8e-16	5.5e-15	6.8e-15	3.9e-14	3.3e-14	2e-13	1.7e-13	7.2e-13	8.7e-13	1.9e-12	3.9e-12	3.7e-12	1.4e-11	5.4e-12	3.6e-11	1e-11	7.1e-11	4.1e-11	1.2e-10	0.0	1.05988883547e-10	3.16322049036e-11	4.79984118297e-11	6.26904154171e-12	1.83207439503e-11	2.58339684323e-12	5.35229930036e-12	4.66536633466e-13	3.5663710083e-13	1.50573483773e-13	5.42431346573e-14	3.71475255371e-14	7.56070767396e-15	7.48040670757e-15	1.14622287851e-15	1.18617907997e-15	2.02120431228e-16	1.61587099977e-16	3.59266798096e-17	1.90972192206e-17	5.8772653153e-18	
6e-16	1.7e-15	7.6e-15	8.6e-15	4.8e-14	3.9e-14	2.3e-13	1.9e-13	8.1e-13	9.6e-13	2.1e-12	4.2e-12	3.9e-12	1.4e-11	5.6e-12	3.6e-11	1e-11	7.2e-11	4.1e-11	1.2e-10	0.0	1.04820875588e-10	3.01908465765e-11	4.64581474001e-11	6.00444847192e-12	1.7366634964e-11	2.4618109198e-12	1.73998612595e-12	4.29018863434e-13	3.24720811649e-13	1.32524435624e-13	4.71561784725e-14	3.28472385192e-14	6.54443833799e-15	6.48873451716e-15	9.84855727735e-16	1.00958638867e-15	1.67911158426e-16	1.3312138507e-16	2.97299213461e-17	1.46783950264e-17	
2.5e-16	1.2e-15	2.3e-15	9.8e-15	1e-14	5.9e-14	4.5e-14	2.6e-13	2.1e-13	9e-13	1.1e-12	2.3e-12	4.5e-12	4.1e-12	1.5e-11	5.7e-12	3.7e-11	1.1e-11	7.2e-11	4.1e-11	1.2e-10	0.0	1.03688360802e-10	2.95476431513e-11	4.4993149683e-11	5.75517093579e-12	1.64762508956e-11	9.95976869796e-13	1.58899898225e-12	3.71743673953e-13	2.77528017277e-13	1.18183095346e-13	4.10223832736e-14	2.82057008621e-14	5.60504205854e-15	5.63736405872e-15	8.09049306002e-16	8.32024693793e-16	1.37582168645e-16	1.08293547925e-16	2.3525565405e-17	
1.2e-16	5.1e-16	1.7e-15	2.9e-15	1.2e-14	1.3e-14	7e-14	5.2e-14	3e-13	2.4e-13	9.9e-13	1.1e-12	2.4e-12	4.7e-12	4.3e-12	1.5e-11	5.9e-12	3.8e-11	1.1e-11	7.2e-11	4e-11	1.2e-10	0.0	1.02587710445e-10	2.820523641e-11	4.35962641939e-11	5.51974128453e-12	6.58661746193e-12	9.02767531239e-13	1.4520066359e-12	3.4259955444e-13	2.53286963684e-13	1.0418296562e-13	3.6723211621e-14	2.50093266481e-14	4.80418422935e-15	4.45868644818e-15	6.97282474912e-16	7.10391946345e-16	1.14587106654e-16	8.94583952132e-17	
7e-17	2.4e-16	7.2e-16	2.2e-15	3.6e-15	1.5e-14	1.5e-14	8.1e-14	5.9e-14	3.4e-13	2.6e-13	1.1e-12	1.2e-12	2.6e-12	4.9e-12	4.5e-12	1.6e-11	6.1e-12	3.8e-11	1.1e-11	7.2e-11	4e-11	1.2e-10	0.0	1.01515484563e-10	2.76227743102e-11	4.22614547384e-11	2.74475271236e-12	5.86663858875e-12	8.17775505247e-13	1.32748184261e-12	3.16029388033e-13	2.31391175395e-13	9.30719184596e-14	3.19967577825e-14	2.1507118942e-14	4.17237013255e-15	3.8839655042e-15	5.7308090193e-16	5.864077747e-16	9.55429112954e-17	
2.4e-17	1.4e-16	3.4e-16	9.4e-16	2.8e-15	4.4e-15	1.8e-14	1.7e-14	9.4e-14	6.6e-14	3.8e-13	2.9e-13	1.2e-12	1.3e-12	2.7e-12	5.2e-12	4.6e-12	1.6e-11	6.2e-12	3.8e-11	1.1e-11	7.2e-11	3.9e-11	1.2e-10	0.0	1.00469187048e-10	2.63660151121e-11	2.10610027767e-11	2.58901792084e-12	5.57700409253e-12	7.6979488656e-13	1.2141148896e-12	2.73524193544e-13	1.97469966743e-13	8.21297452398e-14	2.78835724043e-14	1.84953711025e-14	3.58112038531e-15	3.38715362133e-15	4.95131592604e-16	5.01955140902e-16	
1.7e-17	4.9e-17	2e-16	4.6e-16	1.2e-15	3.5e-15	5.3e-15	2.2e-14	2e-14	1.1e-13	7.3e-14	4.2e-13	3.1e-13	1.3e-12	1.4e-12	2.9e-12	5.4e-12	4.8e-12	1.6e-11	6.4e-12	3.8e-11	1.1e-11	7.2e-11	3.9e-11	1.2e-10	0.0	9.94467292514e-11	1.76766119137e-11	1.98791535471e-11	2.39801459409e-12	5.30446136894e-12	6.97179820427e-13	1.08898738641e-12	2.52704301389e-13	1.80702132162e-13	7.34647691826e-14	2.50362379139e-14	1.64510616815e-14	3.11511423359e-15	2.89777776655e-15	4.28238026277e-16	
5e-18	3.6e-17	7e-17	2.7e-16	5.9e-16	1.5e-15	4.3e-15	6.3e-15	2.5e-14	2.2e-14	1.2e-13	8.1e-14	4.6e-13	3.4e-13	1.4e-12	1.5e-12	3e-12	5.5e-12	4.9e-12	1.6e-11	6.5e-12	3.8e-11	1.1e-11	7.2e-11	3.8e-11	1.2e-10	0.0	6.80917527737e-11	1.73244508598e-11	1.8754990497e-11	2.26160441611e-12	5.04762172156e-12	6.57027573217e-13	9.96112058086e-13	2.336238854e-13	1.65476616685e-13	6.48640041867e-14	2.18362148088e-14	1.41570247716e-14	2.67603017165e-15	2.45453698493e-15	
3.1e-18	9.5e-18	3.5e-17	5.5e-17	1.7e-16	3.1e-16	6.9e-16	1.6e-15	2.3e-15	7.7e-15	7.3e-15	3.3e-14	2.4e-14	1.2e-13	9.1e-14	3.5e-13	3.9e-13	8.6e-13	1.6e-12	1.7e-12	5.6e-12	2.8e-12	1.6e-11	5.7e-12	3.7e-11	2.6e-11	8.3e-11	0.0	6.57892184417e-11	1.63294813651e-11	1.82050718365e-11	2.13295878603e-12	4.48492517216e-12	5.94712323214e-13	9.11277819038e-13	2.01706647654e-13	1.40801676518e-13	5.72671203665e-14	1.90417803472e-14	1.21778705263e-14	2.29907116205e-15	
1.4e-18	5.5e-18	1.1e-17	3.9e-17	5.9e-17	1.8e-16	3.2e-16	7e-16	1.6e-15	2.4e-15	7.8e-15	7.3e-15	3.3e-14	2.4e-14	1.2e-13	9.1e-14	3.5e-13	3.9e-13	8.5e-13	1.6e-12	1.7e-12	5.5e-12	2.7e-12	1.5e-11	5.6e-12	3.6e-11	2.6e-11	8.1e-11	0.0	6.35315960459e-11	1.60101224322e-11	1.7170712992e-11	2.01153518605e-12	4.2712404764e-12	5.60984801844e-13	8.33720202843e-13	1.86690750286e-13	1.29098334909e-13	5.12844738877e-14	1.65998936864e-14	1.08572009735e-14	
6.7e-19	2.6e-18	6.5e-18	1.2e-17	4.2e-17	6.2e-17	1.9e-16	3.3e-16	7.1e-16	1.7e-15	2.4e-15	7.8e-15	7.3e-15	3.2e-14	2.3e-14	1.2e-13	9e-14	3.4e-13	3.8e-13	8.4e-13	1.6e-12	1.6e-12	5.4e-12	2.6e-12	1.5e-11	5.4e-12	3.5e-11	2.5e-11	7.9e-11	0.0	6.13172536603e-11	1.50715520998e-11	1.61848516465e-11	1.89685143544e-12	4.06916419975e-12	5.07326594535e-13	7.62763534508e-13	1.72879162369e-13	1.18431857894e-13	4.52782727139e-14	1.49471662465e-14	
3e-19	1.2e-18	3e-18	7.1e-18	1.3e-17	4.4e-17	6.4e-17	1.9e-16	3.3e-16	7.2e-16	1.7e-15	2.4e-15	7.8e-15	7.2e-15	3.2e-14	2.3e-14	1.1e-13	8.9e-14	3.4e-13	3.8e-13	8.2e-13	1.5e-12	1.6e-12	5.3e-12	2.6e-12	1.5e-11	5.3e-12	3.5e-11	2.5e-11	7.7e-11	0.0	5.9144726933e-11	1.4165458929e-11	1.52447856286e-11	1.75196911898e-12	3.60090095091e-12	4.78925495281e-13	6.97806736801e-13	1.48722464126e-13	1.08700694966e-13	3.99621767911e-14	
1.4e-19	5.3e-19	1.4e-18	3.3e-18	7.6e-18	1.3e-17	4.5e-17	6.6e-17	2e-16	3.4e-16	7.3e-16	1.7e-15	2.4e-15	7.8e-15	7.2e-15	3.2e-14	2.3e-14	1.1e-13	8.7e-14	3.3e-13	3.7e-13	8.1e-13	1.5e-12	1.6e-12	5.2e-12	2.5e-12	1.5e-11	5.2e-12	3.4e-11	2.4e-11	7.5e-11	0.0	5.70126077078e-11	1.38945476276e-11	1.4348025361e-11	1.65086254192e-12	3.43264353108e-12	4.32604026476e-13	6.38309236793e-13	1.37840726388e-13	9.21364934259e-14	
6e-20	2.4e-19	6.2e-19	1.5e-18	3.5e-18	8e-18	1.4e-17	4.7e-17	6.7e-17	2e-16	3.4e-16	7.3e-16	1.7e-15	2.4e-15	7.7e-15	7.1e-15	3.2e-14	2.3e-14	1.1e-13	8.6e-14	3.3e-13	3.6e-13	7.9e-13	1.5e-12	1.5e-12	5e-12	2.5e-12	1.4e-11	5.1e-12	3.3e-11	2.3e-11	7.3e-11	0.0	5.56930530972e-11	1.30378228868e-11	1.39420521798e-11	1.555231842e-12	3.27312946151e-12	3.90076423183e-13	5.8378725679e-13	1.27804380728e-13	
2.7e-20	1.1e-19	2.8e-19	6.8e-19	1.6e-18	3.7e-18	8.3e-18	1.4e-17	4.7e-17	6.8e-17	2e-16	3.4e-16	7.3e-16	1.7e-15	2.3e-15	7.7e-15	7.1e-15	3.1e-14	2.2e-14	1.1e-13	8.5e-14	3.2e-13	3.6e-13	7.8e-13	1.4e-12	1.5e-12	4.9e-12	2.4e-12	1.4e-11	5e-12	3.2e-11	2.3e-11	7.2e-11	0.0	5.36305074257e-11	1.27914318287e-11	1.31126368078e-11	1.46475103827e-12	2.88166255238e-12	3.68584374188e-13	5.33805627905e-13	
1.2e-20	4.6e-20	1.2e-19	3.1e-19	7.3e-19	1.7e-18	3.8e-18	8.5e-18	1.5e-17	4.8e-17	6.8e-17	2e-16	3.4e-16	7.3e-16	1.7e-15	2.3e-15	7.6e-15	7e-15	3.1e-14	2.2e-14	1.1e-13	8.3e-14	3.2e-13	3.5e-13	7.6e-13	1.4e-12	1.5e-12	4.8e-12	2.4e-12	1.4e-11	4.8e-12	3.1e-11	2.2e-11	7e-11	0.0	5.16049695891e-11	1.1980479664e-11	1.23207014084e-11	1.3791156513e-12	2.74906497723e-12	3.31779835475e-13	
5e-21	2e-20	5.4e-20	1.4e-19	3.3e-19	7.7e-19	1.8e-18	3.9e-18	8.6e-18	1.5e-17	4.8e-17	6.8e-17	2e-16	3.4e-16	7.2e-16	1.6e-15	2.3e-15	7.5e-15	6.9e-15	3e-14	2.2e-14	1.1e-13	8.1e-14	3.1e-13	3.4e-13	7.5e-13	1.4e-12	1.4e-12	4.7e-12	2.3e-12	1.3e-11	4.7e-12	3.1e-11	2.2e-11	6.8e-11	0.0	4.96153698819e-11	1.11965652819e-11	1.15644086086e-11	1.26785747534e-12	2.62312281068e-12	
2.1e-21	8.6e-21	2.3e-20	5.9e-20	1.4e-19	3.4e-19	7.9e-19	1.8e-18	4e-18	8.7e-18	1.5e-17	4.8e-17	6.8e-17	2e-16	3.3e-16	7.1e-16	1.6e-15	2.3e-15	7.4e-15	6.8e-15	3e-14	2.1e-14	1e-13	8e-14	3e-13	3.4e-13	7.3e-13	1.3e-12	1.4e-12	4.6e-12	2.3e-12	1.3e-11	4.6e-12	3e-11	2.1e-11	6.6e-11	0.0	4.76609283207e-11	1.09881124392e-11	1.08420801017e-11	1.19219950434e-12	
8.9e-22	3.6e-21	1e-20	2.6e-20	6.3e-20	1.5e-19	3.6e-19	8.1e-19	1.8e-18	4e-18	8.8e-18	1.5e-17	4.8e-17	6.8e-17	2e-16	3.3e-16	7.1e-16	1.6e-15	2.2e-15	7.3e-15	6.7e-15	2.9e-14	2.1e-14	1e-13	7.8e-14	3e-13	3.3e-13	7.1e-13	1.3e-12	1.4e-12	4.5e-12	2.2e-12	1.3e-11	4.5e-12	2.9e-11	2e-11	6.4e-11	0.0	4.64783953186e-11	1.02451878363e-11	1.05425658234e-11	
3.7e-22	1.5e-21	4.3e-21	1.1e-20	2.8e-20	6.7e-20	1.6e-19	3.6e-19	8.3e-19	1.9e-18	4.1e-18	8.8e-18	1.5e-17	4.8e-17	6.7e-17	2e-16	3.3e-16	7e-16	1.6e-15	2.2e-15	7.2e-15	6.5e-15	2.9e-14	2e-14	1e-13	7.7e-14	2.9e-13	3.2e-13	7e-13	1.3e-12	1.3e-12	4.4e-12	2.1e-12	1.2e-11	4.4e-12	2.8e-11	2e-11	6.3e-11	0.0	4.45846727451e-11	1.00560073478e-11	
1.5e-22	6.3e-22	1.8e-21	4.7e-21	1.2e-20	2.9e-20	6.9e-20	1.6e-19	3.7e-19	8.4e-19	1.9e-18	4.1e-18	8.8e-18	1.5e-17	4.8e-17	6.7e-17	1.9e-16	3.2e-16	6.9e-16	1.6e-15	2.2e-15	7e-15	6.4e-15	2.8e-14	2e-14	9.8e-14	7.5e-14	2.8e-13	3.1e-13	6.8e-13	1.3e-12	1.3e-12	4.3e-12	2.1e-12	1.2e-11	4.2e-12	2.7e-11	1.9e-11	6.1e-11	0.0	4.27236397579e-11	
6.2e-23	2.6e-22	7.4e-22	2e-21	5e-21	1.2e-20	3e-20	7.1e-20	1.6e-19	3.8e-19	8.4e-19	1.9e-18	4.1e-18	8.8e-18	1.5e-17	4.7e-17	6.6e-17	1.9e-16	3.2e-16	6.8e-16	1.5e-15	2.1e-15	6.9e-15	6.3e-15	2.8e-14	2e-14	9.5e-14	7.3e-14	2.8e-13	3.1e-13	6.6e-13	1.2e-12	1.3e-12	4.2e-12	2e-12	1.2e-11	4.1e-12	2.7e-11	1.9e-11	5.9e-11	0.0	
