7.4e-13	3e-12	3.5e-12	1.2e-11	5.9e-12	3.1e-11	1.2e-11	6.4e-11	4.6e-11	1.1e-10	0.0	1.14550616979e-10	5.03524002867e-11	7.41259473942e-11	1.42746043903e-11	4.16392664803e-11	7.91298239882e-12	1.9142551787e-11	6.21125083336e-12	7.301156398e-12	4.41301346596e-12	2.28456252549e-12	2.42090714335e-12	6.33907228048e-13	1.13856783481e-12	1.83175099276e-13	4.35450323705e-13	3.45666558729e-14	6.51952909652e-14	1.37872717865e-14	1.73055724906e-14	5.16909371539e-15	4.25187507083e-15	1.78981317545e-15	9.13293411339e-16	5.33746884269e-16	2.03082998562e-16	1.32104468319e-16	6.64855870153e-17	3.3965536379e-17	1.62401038871e-17	
4.9e-13	1.8e-12	3.7e-12	4e-12	1.3e-11	6.1e-12	3.2e-11	1.2e-11	6.5e-11	4.6e-11	1.1e-10	0.0	1.13164512741e-10	4.91987937343e-11	7.38097987423e-11	1.36791174521e-11	4.05954349674e-11	7.6592076066e-12	1.88875954055e-11	6.05068568712e-12	7.00142217521e-12	4.2121083073e-12	2.1586821531e-12	2.3412490184e-12	6.04979970482e-13	1.08245119134e-12	1.74749965572e-13	1.88859382275e-13	3.0780966057e-14	5.67409762919e-14	1.19309396158e-14	1.48912417154e-14	4.42321300956e-15	3.6183397531e-15	1.54141517682e-15	7.68815028911e-16	4.46910200668e-16	1.72665805596e-16	1.10967634889e-16	5.60999115708e-17	2.78481294168e-17	
4.5e-13	9.4e-13	2.4e-12	4.3e-12	4.4e-12	1.4e-11	6.4e-12	3.4e-11	1.2e-11	6.7e-11	4.7e-11	1.1e-10	0.0	1.11926187129e-10	4.8172176223e-11	7.26198758799e-11	1.31534104295e-11	3.9706809909e-11	7.44039894753e-12	1.86713821127e-11	5.91015725232e-12	6.82386940598e-12	4.0352252712e-12	2.12406015572e-12	2.26722859129e-12	5.78699943026e-13	1.03131281966e-12	8.3444614261e-14	1.72421563436e-13	2.71175217399e-14	4.97027352711e-14	1.03921824989e-14	1.32293016944e-14	3.8102535574e-15	3.09995443666e-15	1.31346451865e-15	6.51619322382e-16	3.93904123293e-16	1.44804471442e-16	9.38442933035e-17	4.65593493756e-17	
1.4e-13	1e-12	1.2e-12	2.7e-12	4.7e-12	4.7e-12	1.5e-11	6.6e-12	3.6e-11	1.2e-11	6.8e-11	4.7e-11	1.1e-10	0.0	1.10803140406e-10	4.72450145751e-11	7.15959558661e-11	1.26826303179e-11	3.89359100561e-11	7.24827293421e-12	1.76013537848e-11	5.70046926305e-12	6.58319695704e-12	3.95135114919e-12	2.01931608672e-12	2.19740779253e-12	5.48517260122e-13	4.48313565658e-13	7.47592432454e-14	1.53581136908e-13	2.44236894871e-14	4.37714521966e-14	9.10114296394e-15	1.1522096071e-14	3.55437361213e-15	2.67074592068e-15	1.14496708371e-15	5.72272113825e-16	3.33998648013e-16	1.23387827848e-16	7.87464787324e-17	
2.3e-13	2.7e-13	1.3e-12	1.4e-12	3e-12	5.2e-12	4.9e-12	1.6e-11	6.8e-12	3.7e-11	1.3e-11	7e-11	4.7e-11	1.1e-10	0.0	1.09771962922e-10	4.73846686798e-11	7.07016349891e-11	1.2256047665e-11	3.82558057164e-11	7.07687804006e-12	1.74767875146e-11	5.51185027672e-12	6.36515265403e-12	3.80197811269e-12	1.92483547285e-12	2.07162493979e-12	2.49670065693e-13	4.05721577686e-13	6.72652616609e-14	1.37397728299e-13	2.1727090604e-14	3.87221770982e-14	8.29297038238e-15	1.00817435808e-14	3.0932853097e-15	2.3118670307e-15	9.8586237907e-16	4.9015835024e-16	2.84580786959e-16	1.04586404595e-16	
4e-14	4.9e-13	3.5e-13	1.5e-12	1.5e-12	3.3e-12	5.7e-12	5.2e-12	1.6e-11	7e-12	3.8e-11	1.3e-11	7.1e-11	4.7e-11	1.1e-10	0.0	1.18707760525e-10	4.65853206613e-11	6.99101225829e-11	1.27784257375e-11	3.76466557572e-11	6.9218416312e-12	1.65699013017e-11	5.41420240558e-12	6.09580197e-12	3.66478473297e-12	1.83867950473e-12	9.24610498092e-13	2.28072718854e-13	3.68480647838e-13	6.07425680899e-14	1.23375946364e-13	1.94013087104e-14	3.43870260307e-14	7.32444814837e-15	8.85631774422e-15	2.7027812419e-15	2.00930924919e-15	8.52335848942e-16	4.21558559609e-16	2.43483272215e-16	
9.7e-14	8.3e-14	6.3e-13	4.1e-13	1.7e-12	1.7e-12	3.5e-12	6.1e-12	5.5e-12	1.7e-11	7.3e-12	3.9e-11	1.3e-11	7.2e-11	4.8e-11	1.2e-10	0.0	1.17731108199e-10	4.58407500972e-11	6.92010549565e-11	1.23904796021e-11	3.70935481063e-11	6.77987499681e-12	1.64943969636e-11	5.25184107281e-12	5.9144878007e-12	3.53751660486e-12	8.24713857452e-13	8.52052909278e-13	2.08958863538e-13	3.35674133609e-13	5.5023089643e-14	1.11137552126e-13	1.73806796853e-14	3.06379914872e-14	6.4907268096e-15	7.80629547948e-15	2.36971276051e-15	1.75243582815e-15	7.39491422127e-16	3.63849971173e-16	
1.5e-14	2e-13	1.1e-13	7.4e-13	4.7e-13	1.9e-12	1.9e-12	3.8e-12	6.5e-12	5.8e-12	1.8e-11	7.5e-12	4e-11	1.3e-11	7.3e-11	4.8e-11	1.2e-10	0.0	1.16810461055e-10	4.51421982004e-11	6.76567853435e-11	1.20299479992e-11	3.57721836309e-11	6.64849012661e-12	1.57022904644e-11	5.10101366801e-12	5.68354676801e-12	1.68121517598e-12	7.6630015843e-13	7.871217286e-13	1.91933980402e-13	3.06589714121e-13	4.99761944792e-14	1.00388608982e-13	1.56142205519e-14	2.73757856995e-14	5.76863428117e-15	6.9010897705e-15	2.08390984927e-15	1.5330361259e-15	6.43554680842e-16	
3.6e-14	3.4e-14	2.6e-13	1.3e-13	8.5e-13	5.2e-13	2.1e-12	2e-12	4e-12	6.9e-12	6e-12	1.9e-11	7.7e-12	4.1e-11	1.3e-11	7.4e-11	4.8e-11	1.2e-10	0.0	1.1593704312e-10	4.35559470607e-11	6.70886132004e-11	1.1692848389e-11	3.53277352631e-11	6.452418178e-12	1.497228036e-11	4.95978771652e-12	2.70582317911e-12	1.57444835302e-12	7.13483192539e-13	7.28689426117e-13	1.76685564225e-13	2.80663078309e-13	4.54984169721e-14	9.08965676484e-14	1.40616441981e-14	2.45219929138e-14	4.96266803065e-15	6.11660437294e-15	1.83737873892e-15	1.34466529395e-15	
7.1e-15	7.3e-14	4.5e-14	3.1e-13	1.5e-13	9.5e-13	5.7e-13	2.3e-12	2.2e-12	4.3e-12	7.3e-12	6.3e-12	2e-11	7.9e-12	4.2e-11	1.4e-11	7.5e-11	4.8e-11	1.2e-10	0.0	1.15103856735e-10	4.29429728535e-11	6.65644019295e-11	1.13760199588e-11	3.41516250619e-11	6.33967224157e-12	1.49459270998e-11	2.56229445438e-12	2.55307779467e-12	1.476973723e-12	6.65493520661e-13	6.75851346861e-13	1.59420061315e-13	2.54301588212e-13	4.15067617645e-14	8.24750899061e-14	1.24791657867e-14	2.20139241456e-14	4.43167044374e-15	5.43362507636e-15	1.50777079966e-15	
1.2e-14	1.6e-14	9.5e-14	5.4e-14	3.6e-13	1.7e-13	1.1e-12	6.2e-13	2.5e-12	2.3e-12	4.6e-12	7.6e-12	6.6e-12	2e-11	8.1e-12	4.3e-11	1.4e-11	7.5e-11	4.7e-11	1.2e-10	0.0	1.14305430863e-10	4.23584965911e-11	6.52295534288e-11	1.10769007961e-11	3.30467062775e-11	6.23267126869e-12	7.45475195478e-12	2.43515167364e-12	2.4123523555e-12	1.34134946623e-12	6.21705760986e-13	6.27871470565e-13	1.47288194288e-13	2.33670550981e-13	3.79338139745e-14	7.49728171861e-14	1.12839096919e-14	1.98007683172e-14	3.9653276559e-15	4.83663526114e-15	
3.5e-15	2.4e-14	2.2e-14	1.1e-13	6.2e-14	4.1e-13	1.9e-13	1.2e-12	6.8e-13	2.7e-12	2.5e-12	4.8e-12	8e-12	6.8e-12	2.1e-11	8.3e-12	4.4e-11	1.4e-11	7.6e-11	4.7e-11	1.2e-10	0.0	1.135372332e-10	4.17990026226e-11	6.39580680488e-11	1.07933953069e-11	3.27158800155e-11	3.78263403685e-12	7.13432990318e-12	2.316998332e-12	2.2336553124e-12	1.26184500124e-12	5.81604112301e-13	5.84142394402e-13	1.3628430963e-13	2.12392716256e-13	3.24091267946e-14	6.62576320818e-14	1.02203834227e-14	1.78408965393e-14	3.55431372657e-15	
3.5e-15	7.8e-15	3.1e-14	2.6e-14	1.3e-13	6.9e-14	4.6e-13	2e-13	1.3e-12	7.3e-13	2.8e-12	2.6e-12	5e-12	8.3e-12	7e-12	2.1e-11	8.5e-12	4.4e-11	1.4e-11	7.7e-11	4.7e-11	1.2e-10	0.0	1.12795622813e-10	4.12615377043e-11	6.35576146795e-11	1.1275478301e-11	1.86111425726e-11	3.58170437152e-12	6.83410191478e-12	2.15551253967e-12	2.1154793228e-12	1.18843968847e-12	5.44758485203e-13	5.44158234479e-13	1.26271426062e-13	1.95736681301e-13	2.97093360479e-14	6.04187945976e-14	9.11394412314e-15	1.60998530804e-14	
1.6e-15	7e-15	1e-14	3.8e-14	3e-14	1.5e-13	7.7e-14	5.1e-13	2.2e-13	1.4e-12	7.8e-13	3e-12	2.8e-12	5.3e-12	8.6e-12	7.3e-12	2.2e-11	8.7e-12	4.5e-11	1.4e-11	7.7e-11	4.7e-11	1.2e-10	0.0	1.12077335213e-10	3.98767557485e-11	6.23774068922e-11	7.33328006434e-12	1.80496026203e-11	3.39294821629e-12	6.55196409501e-12	2.0548931431e-12	2.00551530244e-12	1.12046873288e-12	5.10806650137e-13	4.77640950151e-13	1.1453122598e-13	1.78353239192e-13	2.72693729605e-14	5.51672464178e-14	8.27861450096e-15	
9.7e-16	3.5e-15	9.2e-15	1.3e-14	4.5e-14	3.4e-14	1.8e-13	8.5e-14	5.6e-13	2.4e-13	1.5e-12	8.3e-13	3.2e-12	2.9e-12	5.5e-12	8.8e-12	7.5e-12	2.2e-11	8.8e-12	4.5e-11	1.4e-11	7.7e-11	4.7e-11	1.2e-10	0.0	1.11379863712e-10	3.93870990485e-11	4.08286541738e-11	7.15759845088e-12	1.75152531315e-11	3.27372156576e-12	6.28614867208e-12	1.96056338845e-12	1.86156286671e-12	1.02090837022e-12	4.79442224334e-13	4.45917652758e-13	1.06357969129e-13	1.62669139142e-13	2.50587182301e-14	4.89038548975e-14	
6.4e-16	1.9e-15	4.6e-15	1.1e-14	1.5e-14	5.2e-14	3.9e-14	2e-13	9.4e-14	6.2e-13	2.6e-13	1.6e-12	8.8e-13	3.4e-12	3e-12	5.7e-12	9.1e-12	7.7e-12	2.2e-11	9e-12	4.5e-11	1.4e-11	7.8e-11	4.6e-11	1.2e-10	0.0	1.10701109463e-10	3.21454775141e-11	4.01000798932e-11	6.98919597126e-12	1.70056031667e-11	3.10413539254e-12	6.03514081765e-12	1.82735789615e-12	1.76772950547e-12	9.64223286611e-13	4.20375389044e-13	4.16688875516e-13	9.66170081926e-14	1.48489623534e-13	2.305131553e-14	
2.6e-16	1.4e-15	2.6e-15	5.6e-15	1.4e-14	1.7e-14	5.9e-14	4.3e-14	2.2e-13	1e-13	6.7e-13	2.8e-13	1.7e-12	9.2e-13	3.5e-12	3.1e-12	5.9e-12	9.3e-12	7.9e-12	2.3e-11	9.2e-12	4.6e-11	1.5e-11	7.8e-11	4.6e-11	1.2e-10	0.0	8.89482261785e-11	3.17654318149e-11	3.86390701517e-11	6.75916025562e-12	1.59067181755e-11	2.99845906316e-12	5.79762706992e-12	1.74588818669e-12	1.64248545927e-12	9.11373823262e-13	3.95229389673e-13	3.8970357046e-13	8.98882880372e-14	1.35647109755e-13	
2.1e-16	5.6e-16	1.5e-15	2.5e-15	4.7e-15	1e-14	1.2e-14	3.6e-14	2.7e-14	1.2e-13	5.8e-14	3.3e-13	1.5e-13	8.2e-13	4.6e-13	1.7e-12	1.5e-12	3e-12	4.7e-12	4.3e-12	1.2e-11	5.8e-12	2.7e-11	1e-11	5.2e-11	3.8e-11	9.7e-11	0.0	8.75138605222e-11	3.05698042012e-11	3.72273391393e-11	6.53834385865e-12	1.54576412945e-11	2.84509801347e-12	5.57247666152e-12	1.62833324911e-12	1.56180079003e-12	8.31226542855e-13	3.71857786983e-13	3.64744774566e-13	8.17486680443e-14	
1.2e-16	4.1e-16	6.9e-16	1.7e-15	2.7e-15	5e-15	1e-14	1.2e-14	3.7e-14	2.7e-14	1.2e-13	5.9e-14	3.4e-13	1.5e-13	8.2e-13	4.6e-13	1.7e-12	1.5e-12	3e-12	4.7e-12	4.3e-12	1.2e-11	5.7e-12	2.7e-11	1e-11	5.2e-11	3.8e-11	9.6e-11	0.0	8.6101145409e-11	3.02195578698e-11	3.65936791697e-11	6.32609925909e-12	1.50269627963e-11	2.69983530653e-12	4.91213591995e-12	1.55749744771e-12	1.4521734248e-12	7.86696104159e-13	3.50099525729e-13	3.2027057875e-13	
7.2e-17	2.4e-16	5e-16	7.5e-16	1.8e-15	2.8e-15	5.2e-15	1.1e-14	1.3e-14	3.8e-14	2.8e-14	1.2e-13	5.9e-14	3.4e-13	1.5e-13	8.2e-13	4.6e-13	1.7e-12	1.5e-12	3e-12	4.7e-12	4.3e-12	1.2e-11	5.6e-12	2.7e-11	1e-11	5.1e-11	3.7e-11	9.5e-11	0.0	8.38077163566e-11	2.90705500294e-11	3.52594086264e-11	6.05809591248e-12	1.40512864644e-11	2.56209783899e-12	4.72579320845e-12	1.45321312816e-12	1.38237657937e-12	7.44975391798e-13	3.29813552586e-13	
4.2e-17	1.4e-16	3e-16	5.6e-16	8e-16	1.9e-15	3e-15	5.4e-15	1.1e-14	1.3e-14	3.9e-14	2.8e-14	1.2e-13	6e-14	3.4e-13	1.5e-13	8.2e-13	4.6e-13	1.7e-12	1.5e-12	2.9e-12	4.6e-12	4.2e-12	1.2e-11	5.6e-12	2.7e-11	9.9e-12	5e-11	3.7e-11	9.3e-11	0.0	8.24399115502e-11	2.87461962647e-11	3.39666501883e-11	5.86277023702e-12	1.36688292022e-11	2.47904445054e-12	4.54837571825e-12	1.39130216314e-12	1.285956847e-12	6.79692928411e-13	
2.4e-17	8.2e-17	1.7e-16	3.3e-16	6e-16	8.4e-16	2e-15	3.1e-15	5.5e-15	1.1e-14	1.3e-14	3.9e-14	2.8e-14	1.2e-13	6e-14	3.4e-13	1.5e-13	8.2e-13	4.6e-13	1.7e-12	1.5e-12	2.9e-12	4.6e-12	4.2e-12	1.2e-11	5.5e-12	2.6e-11	9.8e-12	5e-11	3.6e-11	9.2e-11	0.0	8.10904271577e-11	2.76394779416e-11	3.3409237852e-11	5.67446036535e-12	1.33006017283e-11	2.3533370569e-12	4.37925110956e-12	1.29840748843e-12	1.19611674536e-12	
1.4e-17	4.8e-17	1e-16	1.9e-16	3.5e-16	6.3e-16	8.8e-16	2.1e-15	3.1e-15	5.6e-15	1.2e-14	1.3e-14	4e-14	2.8e-14	1.2e-13	6e-14	3.4e-13	1.5e-13	8.2e-13	4.5e-13	1.7e-12	1.5e-12	2.9e-12	4.6e-12	4.2e-12	1.2e-11	5.5e-12	2.6e-11	9.7e-12	4.9e-11	3.6e-11	9.1e-11	0.0	7.8872135958e-11	2.73379018256e-11	3.21818703206e-11	5.43305969755e-12	1.24278786294e-11	2.23382409971e-12	4.21785751211e-12	1.21133214435e-12	
8e-18	2.7e-17	5.8e-17	1.1e-16	2e-16	3.7e-16	6.6e-16	9e-16	2.1e-15	3.2e-15	5.7e-15	1.2e-14	1.3e-14	4e-14	2.9e-14	1.2e-13	6e-14	3.4e-13	1.5e-13	8.1e-13	4.5e-13	1.7e-12	1.5e-12	2.9e-12	4.5e-12	4.1e-12	1.2e-11	5.4e-12	2.6e-11	9.5e-12	4.8e-11	3.5e-11	8.9e-11	0.0	7.75615021879e-11	2.62699196232e-11	3.0990409917e-11	5.25889712782e-12	1.20991988337e-11	2.16339403481e-12	4.06369034844e-12	
4.6e-18	1.6e-17	3.3e-17	6.4e-17	1.2e-16	2.2e-16	3.8e-16	6.8e-16	9.3e-16	2.2e-15	3.3e-15	5.8e-15	1.2e-14	1.4e-14	4e-14	2.9e-14	1.2e-13	6e-14	3.4e-13	1.5e-13	8.1e-13	4.5e-13	1.7e-12	1.5e-12	2.8e-12	4.5e-12	4.1e-12	1.2e-11	5.3e-12	2.5e-11	9.4e-12	4.8e-11	3.5e-11	8.8e-11	0.0	7.62668026861e-11	2.59887185894e-11	3.0496251323e-11	5.09063359359e-12	1.17818455616e-11	2.05381093926e-12	
2.6e-18	8.9e-18	1.9e-17	3.7e-17	6.9e-17	1.3e-16	2.2e-16	4e-16	7e-16	9.5e-16	2.2e-15	3.3e-15	5.8e-15	1.2e-14	1.4e-14	4e-14	2.9e-14	1.2e-13	6e-14	3.4e-13	1.5e-13	8e-13	4.5e-13	1.6e-12	1.5e-12	2.8e-12	4.4e-12	4e-12	1.1e-11	5.2e-12	2.5e-11	9.3e-12	4.7e-11	3.4e-11	8.7e-11	0.0	7.4115422361e-11	2.49566494558e-11	2.93614878428e-11	4.8719749788e-12	1.09970432067e-11	
1.5e-18	5e-18	1.1e-17	2.1e-17	3.9e-17	7.2e-17	1.3e-16	2.3e-16	4.1e-16	7.1e-16	9.6e-16	2.2e-15	3.3e-15	5.9e-15	1.2e-14	1.4e-14	4e-14	2.9e-14	1.2e-13	5.9e-14	3.4e-13	1.4e-13	8e-13	4.4e-13	1.6e-12	1.4e-12	2.8e-12	4.4e-12	4e-12	1.1e-11	5.2e-12	2.5e-11	9.1e-12	4.6e-11	3.4e-11	8.5e-11	0.0	7.2855436233e-11	2.39456075967e-11	2.82584808538e-11	4.71581635664e-12	
8.2e-19	2.8e-18	6.1e-18	1.2e-17	2.2e-17	4.2e-17	7.5e-17	1.4e-16	2.4e-16	4.2e-16	7.2e-16	9.8e-16	2.3e-15	3.4e-15	5.9e-15	1.2e-14	1.4e-14	4e-14	2.8e-14	1.2e-13	5.9e-14	3.3e-13	1.4e-13	7.9e-13	4.4e-13	1.6e-12	1.4e-12	2.7e-12	4.3e-12	3.9e-12	1.1e-11	5.1e-12	2.4e-11	9e-12	4.6e-11	3.3e-11	8.4e-11	0.0	7.16096083545e-11	2.36953667996e-11	2.71859311014e-11	
4.6e-19	1.6e-18	3.4e-18	6.7e-18	1.3e-17	2.4e-17	4.3e-17	7.8e-17	1.4e-16	2.4e-16	4.2e-16	7.3e-16	9.8e-16	2.3e-15	3.4e-15	5.9e-15	1.2e-14	1.4e-14	4e-14	2.8e-14	1.2e-13	5.9e-14	3.3e-13	1.4e-13	7.8e-13	4.3e-13	1.6e-12	1.4e-12	2.7e-12	4.3e-12	3.9e-12	1.1e-11	5e-12	2.4e-11	8.9e-12	4.5e-11	3.2e-11	8.3e-11	0.0	6.95192807636e-11	2.27166477624e-11	
2.5e-19	8.8e-19	1.9e-18	3.8e-18	7.2e-18	1.3e-17	2.5e-17	4.5e-17	8e-17	1.4e-16	2.5e-16	4.3e-16	7.4e-16	9.9e-16	2.3e-15	3.4e-15	5.9e-15	1.2e-14	1.4e-14	4e-14	2.8e-14	1.2e-13	5.8e-14	3.3e-13	1.4e-13	7.7e-13	4.3e-13	1.6e-12	1.4e-12	2.7e-12	4.2e-12	3.8e-12	1.1e-11	5e-12	2.4e-11	8.7e-12	4.4e-11	3.2e-11	8.1e-11	0.0	6.83049669857e-11	
1.4e-19	4.9e-19	1.1e-18	2.1e-18	4.1e-18	7.6e-18	1.4e-17	2.6e-17	4.6e-17	8.2e-17	1.4e-16	2.5e-16	4.3e-16	7.4e-16	9.9e-16	2.3e-15	3.4e-15	5.9e-15	1.2e-14	1.3e-14	4e-14	2.8e-14	1.2e-13	5.8e-14	3.2e-13	1.4e-13	7.6e-13	4.2e-13	1.5e-12	1.4e-12	2.6e-12	4.1e-12	3.7e-12	1.1e-11	4.9e-12	2.3e-11	8.6e-12	4.3e-11	3.1e-11	8e-11	0.0	
