4.1e-13	1.5e-12	3.3e-12	3.5e-12	1.2e-11	5.5e-12	3.1e-11	1.1e-11	6.4e-11	4.5e-11	1.1e-10	0.0	1.12434379739e-10	4.64742851887e-11	7.12408817154e-11	1.22644100587e-11	3.80889766914e-11	6.72346462262e-12	1.69083551499e-11	5.12029578125e-12	5.88158410358e-12	3.37180618663e-12	1.72642134915e-12	1.81183269984e-12	4.49738757561e-13	7.64853539211e-13	1.1774483623e-13	1.11248056885e-13	1.82417200012e-14	3.02279814373e-14	6.52902614294e-15	7.26777543914e-15	2.22797410454e-15	1.50091770758e-15	6.79409751077e-16	2.92233943793e-16	1.76413605217e-16	5.8745925375e-17	3.69789455794e-17	1.77589458638e-17	8.16187134398e-18	
3.7e-13	7.8e-13	2e-12	3.7e-12	3.9e-12	1.3e-11	5.8e-12	3.3e-11	1.1e-11	6.6e-11	4.5e-11	1.1e-10	0.0	1.11144108549e-10	4.64656036519e-11	6.99933876035e-11	1.1767670817e-11	3.71793846124e-11	6.5250036919e-12	1.58192633337e-11	5.00368576645e-12	5.73363086931e-12	3.30464667408e-12	1.63624956471e-12	1.69714753118e-12	4.25951551859e-13	7.33062125235e-13	5.2053608337e-14	9.77322478489e-14	1.63033389046e-14	2.65592284579e-14	5.62907993647e-15	6.22781425469e-15	1.89765110447e-15	1.29029897111e-15	5.71813245946e-16	2.44508131855e-16	1.46742087923e-16	4.96159456647e-17	3.04052647128e-17	1.45184619917e-17	
1.1e-13	8.2e-13	9.8e-13	2.3e-12	4.2e-12	4.1e-12	1.4e-11	6e-12	3.4e-11	1.2e-11	6.8e-11	4.5e-11	1.1e-10	0.0	1.09969607599e-10	4.55221791264e-11	6.89086675254e-11	1.13220501557e-11	3.63821736714e-11	6.349548559e-12	1.56818977159e-11	4.81953121392e-12	5.523728819e-12	3.17133702962e-12	1.61746696267e-12	1.65208626765e-12	4.04216080794e-13	2.85689466587e-13	4.62603564834e-14	8.63062357498e-14	1.43074770277e-14	2.31641913921e-14	4.87960029337e-15	5.36604810298e-15	1.64464276719e-15	1.09856426616e-15	4.83982369472e-16	2.05744676888e-16	1.22763007738e-16	4.12694061997e-17	2.51457676875e-17	
1.7e-13	2.1e-13	1.1e-12	1.1e-12	2.5e-12	4.6e-12	4.4e-12	1.5e-11	6.2e-12	3.6e-11	1.2e-11	6.9e-11	4.6e-11	1.1e-10	0.0	1.08887469882e-10	4.46573907933e-11	6.79510754461e-11	1.18274743099e-11	3.56717039685e-11	6.19193358008e-12	1.55511715876e-11	4.65284666691e-12	5.33201842764e-12	3.04914558427e-12	1.53857438339e-12	1.55510690138e-12	1.68650216761e-13	2.56605602865e-13	4.12883030917e-14	7.98777555244e-14	1.26118419232e-14	2.05513636755e-14	4.24929547204e-15	4.64498060785e-15	1.41520862995e-15	9.53993546589e-16	4.11603077463e-16	1.73962325805e-16	1.03202029658e-16	3.44951550805e-17	
3.1e-14	3.7e-13	2.8e-13	1.2e-12	1.3e-12	2.8e-12	5.1e-12	4.7e-12	1.5e-11	6.5e-12	3.7e-11	1.2e-11	7e-11	4.6e-11	1.1e-10	0.0	1.07880506518e-10	4.38567503234e-11	6.70944040537e-11	1.14261028605e-11	3.50291093132e-11	6.04837377016e-12	1.46887060879e-11	4.56829490211e-12	5.09192359093e-12	2.93588937895e-12	1.46626275777e-12	6.15237124645e-13	1.52986665574e-13	2.31301773411e-13	3.69846978603e-14	7.11108849524e-14	1.11592213377e-14	1.80745750367e-14	3.71484795301e-15	4.03671011389e-15	1.22265615481e-15	8.19387392536e-16	3.51479483531e-16	1.47696666161e-16	8.71190014554e-17	
6.9e-14	6.5e-14	4.8e-13	3.3e-13	1.4e-12	1.5e-12	3e-12	5.5e-12	5e-12	1.6e-11	6.7e-12	3.8e-11	1.2e-11	7.1e-11	4.6e-11	1.1e-10	0.0	1.16656668881e-10	4.31093008608e-11	6.63187306365e-11	1.10553593783e-11	3.44402313411e-11	5.91602968988e-12	1.45998479195e-11	4.42278327056e-12	4.93058563483e-12	2.82995383162e-12	6.27324489802e-13	5.63305691003e-13	1.39187853252e-13	2.09126434636e-13	3.32328230441e-14	6.08615460467e-14	9.90595320268e-15	1.59487678796e-14	3.25851429294e-15	3.52002998272e-15	1.05994445863e-15	7.06229042952e-16	3.01196829754e-16	1.25843350496e-16	
1.1e-14	1.4e-13	8.6e-14	5.7e-13	3.8e-13	1.6e-12	1.6e-12	3.3e-12	5.8e-12	5.2e-12	1.7e-11	6.9e-12	3.9e-11	1.2e-11	7.2e-11	4.6e-11	1.2e-10	0.0	1.15682074727e-10	4.24066525584e-11	6.56088538466e-11	1.07105711796e-11	3.31240463869e-11	5.79276260755e-12	1.38464211594e-11	4.28695814859e-12	4.72360536369e-12	1.24096797331e-12	5.34876734256e-13	5.17027761788e-13	1.2695601269e-13	1.86465064311e-13	2.99419102718e-14	5.45038684121e-14	8.8181459157e-15	1.39368554496e-14	2.86655577916e-15	3.078556296e-15	9.21640119434e-16	6.01432773155e-16	2.58899936102e-16	
2.4e-14	2.5e-14	1.9e-13	1e-13	6.5e-13	4.2e-13	1.7e-12	1.8e-12	3.5e-12	6.2e-12	5.5e-12	1.8e-11	7.1e-12	4e-11	1.3e-11	7.3e-11	4.6e-11	1.2e-10	0.0	1.14755255295e-10	4.1742090592e-11	6.40981831818e-11	1.03880362856e-11	3.26413840865e-11	5.60850707302e-12	1.31530165575e-11	4.15923245247e-12	2.05966094089e-12	1.15591965203e-12	4.95070369328e-13	4.75564362895e-13	1.1283126217e-13	1.69415540957e-13	2.70400414893e-14	4.89273662518e-14	7.86903246391e-15	1.23637172468e-14	2.52816046748e-15	2.69941007587e-15	7.94031291277e-16	5.21329305739e-16	
5.1e-15	4.9e-14	3.3e-14	2.2e-13	1.2e-13	7.4e-13	4.7e-13	1.9e-12	1.9e-12	3.8e-12	6.6e-12	5.7e-12	1.8e-11	7.3e-12	4.1e-11	1.3e-11	7.4e-11	4.6e-11	1.2e-10	0.0	1.13869200981e-10	4.11103288478e-11	6.35056492662e-11	1.00848142669e-11	3.14698562112e-11	5.50166345881e-12	1.31075546254e-11	1.99226051872e-12	1.93399921093e-12	1.03539387659e-12	4.59045631713e-13	4.38241414696e-13	1.033424381e-13	1.54232032355e-13	2.44695143615e-14	4.40138521267e-14	6.87353148029e-15	1.09922548554e-14	2.23470338285e-15	2.37234712404e-15	6.93834917224e-16	
7.3e-15	1.1e-14	6.3e-14	4e-14	2.6e-13	1.3e-13	8.3e-13	5.2e-13	2.1e-12	2e-12	4e-12	6.9e-12	6e-12	1.9e-11	7.5e-12	4.2e-11	1.3e-11	7.5e-11	4.6e-11	1.2e-10	0.0	1.13018447693e-10	4.05071392311e-11	6.21316828845e-11	9.79851828126e-12	3.0369831614e-11	5.39973466241e-12	6.24183181358e-12	1.8852675751e-12	1.81856703598e-12	9.67521952044e-13	4.2631074934e-13	4.04509740869e-13	9.48126637566e-14	1.38311932532e-13	2.21834557646e-14	3.96673734135e-14	6.15862783999e-15	9.66798261943e-15	1.97922682202e-15	2.0891185262e-15	
2.3e-15	1.5e-14	1.5e-14	7.7e-14	4.6e-14	3e-13	1.5e-13	9.2e-13	5.6e-13	2.2e-12	2.2e-12	4.2e-12	7.3e-12	6.2e-12	2e-11	7.7e-12	4.3e-11	1.3e-11	7.5e-11	4.6e-11	1.2e-10	0.0	1.12198459792e-10	3.90610529827e-11	6.16225531637e-11	1.02600541112e-11	2.9333139854e-11	3.07270920478e-12	5.9510810796e-12	1.78608842286e-12	1.66934500074e-12	9.05290967359e-13	3.96459460816e-13	3.73915582504e-13	8.7117938542e-14	1.26334055127e-13	2.01432805592e-14	3.58091831683e-14	5.52741988728e-15	8.51656764131e-15	1.75605190161e-15	
2e-15	5.1e-15	1.9e-14	1.8e-14	9.1e-14	5.3e-14	3.4e-13	1.6e-13	1e-12	6.1e-13	2.4e-12	2.3e-12	4.5e-12	7.6e-12	6.4e-12	2e-11	7.9e-12	4.3e-11	1.3e-11	7.6e-11	4.6e-11	1.2e-10	0.0	1.11405601981e-10	3.85172992431e-11	6.0354087979e-11	9.98224587648e-12	1.61096329322e-11	2.89312725972e-12	5.67921444019e-12	1.64808021396e-12	1.57338825294e-12	8.4805326893e-13	3.69152495705e-13	3.46080595242e-13	7.78648933013e-14	1.13595168736e-13	1.83169691765e-14	3.23739247765e-14	4.85011551723e-15	7.61147495671e-15	
9.7e-16	4e-15	6.8e-15	2.4e-14	2.1e-14	1.1e-13	5.9e-14	3.8e-13	1.8e-13	1.1e-12	6.5e-13	2.6e-12	2.4e-12	4.7e-12	7.9e-12	6.7e-12	2.1e-11	8.1e-12	4.4e-11	1.3e-11	7.6e-11	4.5e-11	1.2e-10	0.0	1.10636588633e-10	3.79929220481e-11	5.91378006253e-11	6.45509742156e-12	1.558158948e-11	2.7806082243e-12	5.42428807627e-12	1.5644007427e-12	1.48439920885e-12	7.6212571453e-13	3.44103713256e-13	3.20686253892e-13	7.1727385493e-14	1.04031087715e-13	1.66776332316e-14	2.80327124989e-14	4.36552189468e-15	
5.2e-16	2.1e-15	5.4e-15	8.3e-15	2.8e-14	2.5e-14	1.2e-13	6.6e-14	4.2e-13	1.9e-13	1.2e-12	7e-13	2.7e-12	2.6e-12	4.9e-12	8.1e-12	6.9e-12	2.1e-11	8.2e-12	4.4e-11	1.3e-11	7.7e-11	4.5e-11	1.2e-10	0.0	1.09888918355e-10	3.74860281652e-11	3.76419684762e-11	6.15170656372e-12	1.50796852577e-11	2.62076820257e-12	5.18466460997e-12	1.44489610817e-12	1.36572998813e-12	7.15349732186e-13	3.21070724438e-13	2.97462282359e-13	6.61449256466e-14	9.37344119265e-14	1.38205368069e-14	2.54072385123e-14	
3.6e-16	1e-15	2.8e-15	6.7e-15	9.8e-15	3.3e-14	2.8e-14	1.4e-13	7.3e-14	4.7e-13	2.1e-13	1.3e-12	7.4e-13	2.9e-12	2.7e-12	5.1e-12	8.4e-12	7.1e-12	2.1e-11	8.4e-12	4.4e-11	1.4e-11	7.7e-11	4.5e-11	1.2e-10	0.0	1.09160497641e-10	2.95959422027e-11	3.61724268113e-11	5.92819014772e-12	1.46015811674e-11	2.47056660825e-12	4.50812473895e-12	1.37365174042e-12	1.29062931977e-12	6.72008312816e-13	2.99845231832e-13	2.5493308943e-13	5.92605244582e-14	8.45162630888e-14	1.26113660426e-14	
1.3e-16	7.5e-16	1.4e-15	3.4e-15	8e-15	1.1e-14	3.8e-14	3.1e-14	1.5e-13	7.9e-14	5.1e-13	2.2e-13	1.4e-12	7.8e-13	3e-12	2.8e-12	5.3e-12	8.6e-12	7.3e-12	2.2e-11	8.6e-12	4.4e-11	1.4e-11	7.7e-11	4.5e-11	1.2e-10	0.0	8.58556764278e-11	2.84030743142e-11	3.47565445058e-11	5.71433403979e-12	1.35794540789e-11	2.378772455e-12	4.3144390249e-12	1.30677769749e-12	1.18840445884e-12	6.31770693716e-13	2.56893660649e-13	2.36890986246e-13	5.47497245313e-14	7.62501249808e-14	
1e-16	2.8e-16	8.2e-16	1.3e-15	2.8e-15	5.7e-15	7.6e-15	2.2e-14	1.8e-14	7.6e-14	4.2e-14	2.3e-13	1.1e-13	6.1e-13	3.6e-13	1.3e-12	1.3e-12	2.5e-12	4e-12	3.7e-12	1.1e-11	5.1e-12	2.5e-11	9.3e-12	5e-11	3.6e-11	9.5e-11	0.0	8.44072498604e-11	2.80425814795e-11	3.41013400885e-11	5.50945109393e-12	1.31606547539e-11	2.24376197914e-12	4.1313145311e-12	1.20835921012e-12	1.12457378465e-12	5.68509824325e-13	2.40278308637e-13	2.20294591909e-13	4.90888027203e-14	
5.8e-17	2e-16	3.4e-16	9.1e-16	1.4e-15	2.9e-15	5.9e-15	7.8e-15	2.3e-14	1.9e-14	7.8e-14	4.2e-14	2.3e-13	1.1e-13	6.1e-13	3.6e-13	1.3e-12	1.2e-12	2.5e-12	4e-12	3.7e-12	1.1e-11	5e-12	2.5e-11	9.1e-12	4.9e-11	3.5e-11	9.4e-11	0.0	8.20891722776e-11	2.69003065256e-11	3.27696362969e-11	5.31292408508e-12	1.27596355973e-11	2.11638266405e-12	3.95790387881e-12	1.15083550342e-12	1.03601465121e-12	5.35171115022e-13	2.24886496135e-13	2.05003752492e-13	
3.2e-17	1.1e-16	2.4e-16	3.7e-16	9.8e-16	1.5e-15	3e-15	6.1e-15	8e-15	2.3e-14	1.9e-14	7.8e-14	4.3e-14	2.3e-13	1.1e-13	6.1e-13	3.6e-13	1.3e-12	1.2e-12	2.4e-12	4e-12	3.7e-12	1.1e-11	5e-12	2.5e-11	9e-12	4.8e-11	3.5e-11	9.2e-11	0.0	8.06903603166e-11	2.65677411404e-11	3.14828572536e-11	5.0646321353e-12	1.18594937487e-11	2.04044562156e-12	3.75553211161e-12	1.06433731142e-12	9.81464138756e-13	5.04075192145e-13	2.10608163218e-13	
1.8e-17	6.3e-17	1.4e-16	2.7e-16	3.9e-16	1e-15	1.6e-15	3.1e-15	6.2e-15	8.2e-15	2.3e-14	1.9e-14	7.9e-14	4.3e-14	2.4e-13	1.1e-13	6.1e-13	3.6e-13	1.3e-12	1.2e-12	2.4e-12	3.9e-12	3.6e-12	1.1e-11	4.9e-12	2.5e-11	8.9e-12	4.8e-11	3.4e-11	9.1e-11	0.0	7.84305857063e-11	2.5471234019e-11	3.09105369846e-11	4.88469372352e-12	1.15057455955e-11	1.92516756657e-12	3.56460293547e-12	1.01462512482e-12	9.04399732892e-13	4.53441794861e-13	
1e-17	3.5e-17	7.6e-17	1.5e-16	2.9e-16	4.1e-16	1.1e-15	1.6e-15	3.2e-15	6.4e-15	8.3e-15	2.4e-14	1.9e-14	7.9e-14	4.3e-14	2.4e-13	1.1e-13	6e-13	3.5e-13	1.3e-12	1.2e-12	2.4e-12	3.9e-12	3.6e-12	1.1e-11	4.8e-12	2.4e-11	8.8e-12	4.7e-11	3.4e-11	8.9e-11	0.0	7.70767273942e-11	2.51632774622e-11	2.96944382738e-11	4.71161257066e-12	1.06802950842e-11	1.81611066829e-12	3.34940337771e-12	9.38311216247e-13	8.57580397988e-13	
5.5e-18	1.9e-17	4.2e-17	8.3e-17	1.6e-16	3e-16	4.3e-16	1.1e-15	1.6e-15	3.3e-15	6.5e-15	8.4e-15	2.4e-14	1.9e-14	8e-14	4.3e-14	2.3e-13	1.1e-13	6e-13	3.5e-13	1.3e-12	1.2e-12	2.4e-12	3.9e-12	3.5e-12	1e-11	4.8e-12	2.4e-11	8.7e-12	4.6e-11	3.3e-11	8.8e-11	0.0	7.57411551915e-11	2.4108599604e-11	2.85169819961e-11	4.48957256523e-12	1.03674445071e-11	1.75270289059e-12	3.18038678512e-12	8.95191984988e-13	
3e-18	1e-17	2.3e-17	4.6e-17	8.9e-17	1.7e-16	3.1e-16	4.4e-16	1.1e-15	1.7e-15	3.3e-15	6.5e-15	8.4e-15	2.4e-14	1.9e-14	8e-14	4.3e-14	2.3e-13	1.1e-13	6e-13	3.5e-13	1.3e-12	1.2e-12	2.3e-12	3.8e-12	3.5e-12	1e-11	4.7e-12	2.4e-11	8.5e-12	4.6e-11	3.3e-11	8.7e-11	0.0	7.35577200487e-11	2.38225469353e-11	2.73763635903e-11	4.33038344315e-12	1.00662018618e-11	1.65353015155e-12	2.98838455635e-12	
1.6e-18	5.7e-18	1.3e-17	2.5e-17	4.9e-17	9.4e-17	1.8e-16	3.2e-16	4.5e-16	1.2e-15	1.7e-15	3.4e-15	6.6e-15	8.5e-15	2.4e-14	1.9e-14	8e-14	4.3e-14	2.3e-13	1.1e-13	5.9e-13	3.5e-13	1.3e-12	1.2e-12	2.3e-12	3.8e-12	3.5e-12	1e-11	4.6e-12	2.3e-11	8.4e-12	4.5e-11	3.2e-11	8.5e-11	0.0	7.22616984514e-11	2.28065537284e-11	2.68964825756e-11	4.17696380335e-12	9.3315464833e-12	1.55952913014e-12	
8.7e-19	3.1e-18	6.8e-18	1.4e-17	2.7e-17	5.2e-17	9.8e-17	1.8e-16	3.3e-16	4.6e-16	1.2e-15	1.7e-15	3.4e-15	6.6e-15	8.5e-15	2.4e-14	1.9e-14	7.9e-14	4.3e-14	2.3e-13	1.1e-13	5.9e-13	3.4e-13	1.3e-12	1.2e-12	2.3e-12	3.7e-12	3.4e-12	1e-11	4.6e-12	2.3e-11	8.3e-12	4.4e-11	3.2e-11	8.4e-11	0.0	7.01266259719e-11	2.25403080707e-11	2.58139242837e-11	3.97737166224e-12	9.06430721527e-12	
4.6e-19	1.6e-18	3.7e-18	7.5e-18	1.5e-17	2.9e-17	5.4e-17	1e-16	1.9e-16	3.4e-16	4.7e-16	1.2e-15	1.7e-15	3.4e-15	6.7e-15	8.5e-15	2.4e-14	1.9e-14	7.9e-14	4.2e-14	2.3e-13	1.1e-13	5.8e-13	3.4e-13	1.3e-12	1.2e-12	2.3e-12	3.7e-12	3.4e-12	9.9e-12	4.5e-12	2.2e-11	8.1e-12	4.3e-11	3.1e-11	8.2e-11	0.0	6.88674624495e-11	2.15604045022e-11	2.47639669125e-11	3.83583416038e-12	
2.5e-19	8.8e-19	2e-18	4.1e-18	8.1e-18	1.6e-17	3e-17	5.6e-17	1e-16	1.9e-16	3.4e-16	4.7e-16	1.2e-15	1.7e-15	3.4e-15	6.7e-15	8.5e-15	2.4e-14	1.9e-14	7.9e-14	4.2e-14	2.3e-13	1.1e-13	5.8e-13	3.4e-13	1.2e-12	1.1e-12	2.2e-12	3.6e-12	3.3e-12	9.8e-12	4.4e-12	2.2e-11	8e-12	4.3e-11	3.1e-11	8.1e-11	0.0	6.67780417158e-11	2.06018060469e-11	2.43389044036e-11	
1.3e-19	4.6e-19	1.1e-18	2.2e-18	4.4e-18	8.5e-18	1.6e-17	3.1e-17	5.8e-17	1.1e-16	1.9e-16	3.5e-16	4.8e-16	1.2e-15	1.7e-15	3.4e-15	6.7e-15	8.5e-15	2.4e-14	1.9e-14	7.8e-14	4.2e-14	2.3e-13	1.1e-13	5.7e-13	3.3e-13	1.2e-12	1.1e-12	2.2e-12	3.6e-12	3.3e-12	9.6e-12	4.4e-12	2.2e-11	7.9e-12	4.2e-11	3e-11	7.9e-11	0.0	6.55534135014e-11	2.03661331268e-11	
6.8e-20	2.4e-19	5.6e-19	1.2e-18	2.3e-18	4.6e-18	8.9e-18	1.7e-17	3.2e-17	5.9e-17	1.1e-16	2e-16	3.5e-16	4.8e-16	1.2e-15	1.7e-15	3.4e-15	6.6e-15	8.4e-15	2.4e-14	1.9e-14	7.7e-14	4.1e-14	2.2e-13	1e-13	5.6e-13	3.3e-13	1.2e-12	1.1e-12	2.2e-12	3.5e-12	3.2e-12	9.5e-12	4.3e-12	2.1e-11	7.7e-12	4.1e-11	2.9e-11	7.8e-11	0.0	6.35072729386e-11	
