2e-12	7.7e-12	8e-12	2.2e-11	1.2e-11	4.4e-11	2e-11	7.6e-11	6e-11	1.2e-10	0.0	1.28933670295e-10	6.97665358537e-11	9.66039465351e-11	2.53149263675e-11	6.85433033932e-11	1.77399593909e-11	4.35576361024e-11	1.87138450493e-11	2.34871443551e-11	1.93751378326e-11	1.17543072201e-11	1.6695526497e-11	5.33048311437e-12	1.43144665512e-11	2.42793414268e-12	1.08516511148e-11	1.01471709964e-12	4.71335031232e-12	7.97253969163e-13	2.84488456431e-12	7.09879041801e-13	1.49415178624e-12	5.94891015389e-13	7.5711022474e-13	4.59698146744e-13	3.47964625608e-13	2.65859486011e-13	2.22167232469e-13	1.81041931062e-13	1.52781616107e-13	
1.7e-12	5.2e-12	9.5e-12	9.5e-12	2.3e-11	1.2e-11	4.6e-11	2e-11	7.7e-11	6e-11	1.2e-10	0.0	1.27736046593e-10	6.85566546559e-11	9.54215775166e-11	2.57629673154e-11	6.73131693145e-11	1.83081956353e-11	4.15332839352e-11	1.77610438714e-11	2.35811657074e-11	1.82331072917e-11	1.15834035477e-11	1.70096224496e-11	5.24401516421e-12	1.39819264961e-11	2.38466373871e-12	6.52752921993e-12	9.45896747157e-13	4.31716730368e-12	7.41374391513e-13	2.59095025208e-12	6.57385737022e-13	1.47645781345e-12	5.49388838225e-13	6.93804607413e-13	4.13193729277e-13	3.11987520809e-13	2.48128215092e-13	1.98232632308e-13	1.6115495466e-13	
1.9e-12	3.4e-12	7.3e-12	1.1e-11	1e-11	2.5e-11	1.3e-11	4.8e-11	2e-11	7.9e-11	6.1e-11	1.2e-10	0.0	1.2669772119e-10	6.7508612733e-11	9.45057461943e-11	2.50559711005e-11	6.63405463738e-11	1.76209933895e-11	4.10717197903e-11	1.82436679778e-11	2.23992786249e-11	1.85788207822e-11	1.1318793299e-11	1.59775886626e-11	5.04177188414e-12	1.31778937563e-11	1.56566912743e-12	6.18163920998e-12	8.74511987509e-13	4.10422601458e-12	6.93700024264e-13	2.37527941247e-12	6.01050434448e-13	1.34639044673e-12	5.10565614298e-13	6.39955252949e-13	3.84052500512e-13	2.91376109222e-13	2.23472542119e-13	1.87017312181e-13	
6.9e-13	4.5e-12	4.2e-12	8.6e-12	1.2e-11	1.1e-11	2.6e-11	1.3e-11	4.9e-11	2e-11	8e-11	6.1e-11	1.2e-10	0.0	1.25783315198e-10	6.65865694527e-11	9.37956029434e-11	2.44352632e-11	6.55658180965e-11	1.70189745225e-11	4.07296338954e-11	1.74713147893e-11	2.2624295118e-11	1.76571937046e-11	1.10974987483e-11	1.63363635684e-11	4.99250416158e-12	8.15596061555e-12	1.46371358978e-12	5.76196155238e-12	8.24570534204e-13	3.80384871725e-12	6.41168247886e-13	2.29900178731e-12	5.63220024847e-13	1.23466004182e-12	4.67014186742e-13	5.83914524095e-13	3.4956562901e-13	2.6457367191e-13	2.02435278921e-13	
1.5e-12	1.4e-12	6.1e-12	4.8e-12	9.3e-12	1.3e-11	1.1e-11	2.7e-11	1.3e-11	5.1e-11	2e-11	8.1e-11	6.1e-11	1.2e-10	0.0	1.24967263731e-10	6.57646375919e-11	9.32470758744e-11	2.38831880832e-11	6.49458774239e-11	1.64847669296e-11	4.04794570887e-11	1.67876071191e-11	2.16582997412e-11	1.68433579132e-11	1.09096706315e-11	1.5479609676e-11	3.06522769907e-12	7.79664698461e-12	1.3742589492e-12	5.50660671999e-12	7.6977808959e-13	3.5413536612e-12	6.05767845187e-13	2.12901990382e-12	5.20235788931e-13	1.13755308019e-12	4.29215611551e-13	5.44120421808e-13	3.19718064889e-13	2.41409536634e-13	
2.8e-13	3.6e-12	1.8e-12	7.1e-12	5.4e-12	9.9e-12	1.3e-11	1.2e-11	2.8e-11	1.3e-11	5.2e-11	2.1e-11	8.2e-11	6.1e-11	1.2e-10	0.0	1.24230670045e-10	6.5023561926e-11	9.28275557463e-11	2.33866406035e-11	6.33180873935e-11	1.71487317333e-11	3.91493597153e-11	1.7331178658e-11	2.19502377181e-11	1.72681769912e-11	1.06337044923e-11	9.62261930943e-12	2.90530279163e-12	7.36795756328e-12	1.29495361344e-12	5.17426385081e-12	7.31642111525e-13	3.30961250244e-12	5.64642294472e-13	1.97937753135e-12	4.82448854607e-13	1.0523104504e-12	4.04510276564e-13	5.00910636779e-13	3.01358024419e-13	
1.1e-12	5.8e-13	4.7e-12	2.1e-12	7.8e-12	5.9e-12	1e-11	1.4e-11	1.2e-11	3e-11	1.3e-11	5.3e-11	2.1e-11	8.3e-11	6.1e-11	1.2e-10	0.0	1.23559057108e-10	6.43487689489e-11	9.14365625806e-11	2.29356722593e-11	6.29459832066e-11	1.66835867556e-11	3.90622542926e-11	1.67389921033e-11	2.1128139305e-11	1.65670550807e-11	6.56112100865e-12	9.28258475164e-12	2.761837229e-12	6.98393497107e-12	1.22401335214e-12	4.8774052812e-12	6.8781869489e-13	3.10321431911e-12	5.28067881542e-13	1.84649069404e-12	4.57413328778e-13	9.76836741886e-13	3.74595210512e-13	4.62766871367e-13	
1.4e-13	2.6e-12	7.8e-13	5.5e-12	2.3e-12	8.5e-12	6.3e-12	1.1e-11	1.5e-11	1.2e-11	3.1e-11	1.4e-11	5.4e-11	2.1e-11	8.4e-11	6.1e-11	1.2e-10	0.0	1.22941445321e-10	6.37290523972e-11	9.12215171996e-11	2.25226309763e-11	6.26516941434e-11	1.62587509331e-11	3.79326121341e-11	1.61996477164e-11	2.14531324126e-11	1.06202186424e-11	6.28967757249e-12	8.87216976685e-12	2.63211822772e-12	6.73628545684e-12	1.16006058392e-12	4.61018515152e-12	6.4842961242e-13	3.00640397801e-12	4.95293333573e-13	1.72759131079e-12	4.26914750699e-13	9.0951295505e-13	3.47951304846e-13	
7.9e-13	3.3e-13	3.4e-12	9.4e-13	6.1e-12	2.6e-12	9.1e-12	6.7e-12	1.2e-11	1.6e-11	1.3e-11	3.1e-11	1.4e-11	5.5e-11	2.1e-11	8.5e-11	6.1e-11	1.2e-10	0.0	1.22369110602e-10	6.31555623482e-11	9.00287477232e-11	2.31958578143e-11	6.13630367959e-11	1.58678796033e-11	3.79489482179e-11	1.67518830305e-11	1.34759608843e-11	1.02319889864e-11	6.04178927719e-12	8.49793544436e-12	2.51401491203e-12	6.41639761926e-12	1.10201235925e-12	4.3680087819e-12	6.1278722197e-13	2.83397710706e-12	4.65728313715e-13	1.62050220851e-12	3.99488548752e-13	8.49065920622e-13	
1.1e-13	1.7e-12	4.6e-13	3.9e-12	1.1e-12	6.7e-12	2.8e-12	9.7e-12	7.1e-12	1.2e-11	1.6e-11	1.3e-11	3.2e-11	1.4e-11	5.6e-11	2.1e-11	8.5e-11	6.1e-11	1.2e-10	0.0	1.31988035937e-10	6.26212937058e-11	8.99531657617e-11	2.28250098728e-11	6.12053085615e-11	1.55059344762e-11	3.69620110499e-11	1.11819750035e-11	1.30440621333e-11	9.77594975564e-12	5.8140085922e-12	8.15459497424e-12	2.40583116712e-12	6.12383632281e-12	1.04900633612e-12	4.1472180926e-12	5.80343616645e-13	2.67727515295e-12	4.3890221096e-13	1.52348896303e-12	3.74682462659e-13	
5.1e-13	2.7e-13	2.3e-12	5.6e-13	4.4e-12	1.2e-12	7.2e-12	3e-12	1e-11	7.5e-12	1.3e-11	1.7e-11	1.4e-11	3.3e-11	1.4e-11	5.6e-11	2.1e-11	8.6e-11	6.1e-11	1.3e-10	0.0	1.31445081132e-10	6.21206255834e-11	8.89029826996e-11	2.24785631288e-11	6.00713625733e-11	1.61801245506e-11	2.40295622686e-11	1.08710370942e-11	1.26437501271e-11	9.44862035539e-12	5.60355940397e-12	7.74674945924e-12	2.30619908576e-12	5.85483370103e-12	1.00034735114e-12	3.94486121815e-12	5.50657076967e-13	2.53412175955e-12	4.14435354642e-13	1.43515129399e-12	
1e-13	1.1e-12	3.8e-13	2.7e-12	6.3e-13	4.9e-12	1.3e-12	7.8e-12	3.1e-12	1.1e-11	7.8e-12	1.3e-11	1.7e-11	1.4e-11	3.4e-11	1.5e-11	5.7e-11	2.1e-11	8.6e-11	6.1e-11	1.3e-10	0.0	1.3093276866e-10	6.16489845767e-11	8.89257530696e-11	2.21532355695e-11	5.9008272806e-11	1.18826930152e-11	2.34578685165e-11	1.05809399789e-11	1.22708760891e-11	9.14422572377e-12	5.31804012664e-12	7.45660927747e-12	2.21400201995e-12	5.52386933092e-12	9.55467476794e-13	3.75852955713e-12	5.23366503181e-13	2.33207093831e-12	3.92017449904e-13	
2.9e-13	2.6e-13	1.4e-12	4.6e-13	3e-12	6.9e-13	5.4e-12	1.3e-12	8.3e-12	3.3e-12	1.1e-11	8.2e-12	1.4e-11	1.8e-11	1.4e-11	3.4e-11	1.5e-11	5.8e-11	2.2e-11	8.7e-11	6.1e-11	1.3e-10	0.0	1.30447105181e-10	6.12025779147e-11	8.79816612302e-11	2.28393493821e-11	4.12931413372e-11	1.16453770067e-11	2.29212241534e-11	9.37189079151e-12	1.19220268781e-11	8.77042572319e-12	5.13889180043e-12	7.18651921984e-12	2.12832008156e-12	5.29668890891e-12	9.13898862557e-13	3.58623426228e-12	4.91157587994e-13	2.21455436608e-12	
9.7e-14	6.2e-13	3.5e-13	1.7e-12	5.2e-13	3.4e-12	7.5e-13	5.8e-12	1.4e-12	8.9e-12	3.5e-12	1.2e-11	8.5e-12	1.4e-11	1.8e-11	1.5e-11	3.5e-11	1.5e-11	5.8e-11	2.2e-11	8.7e-11	6.1e-11	1.3e-10	0.0	1.29984670964e-10	5.97818901945e-11	8.70858250463e-11	1.76364042062e-11	4.06191193794e-11	1.04695534427e-11	2.24154451177e-11	9.13935718356e-12	1.15943620554e-11	8.50653012121e-12	4.97119253496e-12	6.85254328193e-12	2.04838656116e-12	5.08511290318e-12	8.75251226156e-13	3.4263190774e-12	4.68143882936e-13	
1.5e-13	2.3e-13	8.1e-13	4.2e-13	1.9e-12	5.7e-13	3.7e-12	8e-13	6.3e-12	1.5e-12	9.4e-12	3.7e-12	1.2e-11	8.8e-12	1.4e-11	1.9e-11	1.5e-11	3.5e-11	1.5e-11	5.9e-11	2.2e-11	8.8e-11	6.1e-11	1.3e-10	0.0	1.29542703868e-10	6.1363157869e-11	6.56543573332e-11	1.74102469605e-11	3.99793727936e-11	1.02749572573e-11	2.19370439616e-11	8.91979182575e-12	1.04173877052e-11	8.17394139318e-12	4.8136634829e-12	6.61864471639e-12	1.97356010891e-12	4.81444944284e-12	8.39197504096e-13	3.27739363659e-12	
8.1e-14	3.1e-13	3.1e-13	9.6e-13	4.8e-13	2.2e-12	6.2e-13	4.1e-12	8.6e-13	6.8e-12	1.6e-12	9.9e-12	3.8e-12	1.3e-11	9.1e-12	1.5e-11	1.9e-11	1.5e-11	3.6e-11	1.5e-11	5.9e-11	2.2e-11	8.8e-11	6e-11	1.3e-10	0.0	1.29118882512e-10	5.31022479681e-11	6.4062923937e-11	1.71945013651e-11	3.84327614448e-11	1.00899715976e-11	2.14830705747e-11	8.71180159929e-12	1.01477889423e-11	7.86005060497e-12	4.58614911489e-12	6.32245136731e-12	1.83009274069e-12	4.63187966216e-12	8.05460350755e-13	
6.3e-14	1.9e-13	4e-13	3.8e-13	1.1e-12	5.3e-13	2.4e-12	6.7e-13	4.4e-12	9.1e-13	7.2e-12	1.7e-12	1e-11	4e-12	1.3e-11	9.3e-12	1.5e-11	2e-11	1.6e-11	3.6e-11	1.6e-11	5.9e-11	2.3e-11	8.8e-11	6.2e-11	1.3e-10	0.0	1.08909415016e-10	5.17955303575e-11	6.34767393524e-11	1.60442805886e-11	3.78647164458e-11	9.91360001086e-12	2.10510038973e-11	8.51419854862e-12	9.89211026658e-12	7.64266818196e-12	4.44824800047e-12	6.11737037614e-12	1.76647271821e-12	4.46026281815e-12	
4.9e-14	1.5e-13	2.4e-13	4.5e-13	3.7e-13	9.8e-13	4.6e-13	1.8e-12	5.3e-13	3.1e-12	6.8e-13	4.7e-12	1.2e-12	6.6e-12	2.6e-12	8.5e-12	6e-12	1e-11	1.3e-11	1.1e-11	2.4e-11	1.2e-11	4.2e-11	1.8e-11	6.7e-11	5.4e-11	1.1e-10	0.0	1.08576630462e-10	5.14841804568e-11	6.19600762555e-11	1.58572193372e-11	3.73207036679e-11	9.74499262834e-12	1.97787512906e-11	8.32597231656e-12	9.64899935295e-12	7.35888241872e-12	4.24315404441e-12	5.85205013394e-12	1.70641155369e-12	
4.2e-14	1.1e-13	2e-13	2.8e-13	4.8e-13	3.9e-13	1e-12	4.8e-13	1.9e-12	5.4e-13	3.2e-12	6.9e-13	4.8e-12	1.2e-12	6.7e-12	2.6e-12	8.6e-12	6e-12	1e-11	1.3e-11	1.1e-11	2.4e-11	1.2e-11	4.2e-11	1.8e-11	6.6e-11	5.3e-11	1.1e-10	0.0	1.08254745872e-10	5.02178662875e-11	6.14253718257e-11	1.56772980008e-11	3.59008843317e-11	9.58340945558e-12	1.940077701e-11	8.14624292161e-12	9.41728751621e-12	7.08921458183e-12	4.12121590021e-12	5.67040334512e-12	
3.6e-14	9.4e-14	1.4e-13	2.2e-13	3e-13	5.1e-13	4.1e-13	1.1e-12	4.9e-13	1.9e-12	5.5e-13	3.2e-12	6.9e-13	4.8e-12	1.2e-12	6.7e-12	2.6e-12	8.6e-12	6e-12	9.9e-12	1.3e-11	1.1e-11	2.4e-11	1.1e-11	4.2e-11	1.8e-11	6.6e-11	5.3e-11	1.1e-10	0.0	1.07942715118e-10	4.99325242247e-11	5.99719274022e-11	1.55038592442e-11	3.54105840938e-11	9.42822012022e-12	1.90384212958e-11	7.89451617308e-12	9.19596383971e-12	6.8324930707e-12	4.00516761302e-12	
3.1e-14	8.2e-14	1.2e-13	1.7e-13	2.4e-13	3.2e-13	5.3e-13	4.2e-13	1.1e-12	5e-13	2e-12	5.6e-13	3.3e-12	7e-13	4.9e-12	1.2e-12	6.7e-12	2.6e-12	8.6e-12	6e-12	9.9e-12	1.3e-11	1e-11	2.4e-11	1.1e-11	4.1e-11	1.7e-11	6.5e-11	5.2e-11	1.1e-10	0.0	1.07639633467e-10	4.8700963799e-11	5.85505248258e-11	1.53363272785e-11	3.40644187322e-11	9.27887083949e-12	1.86903531586e-11	7.65317125874e-12	8.98414690581e-12	6.58768788406e-12	
2.7e-14	7.1e-14	1.1e-13	1.4e-13	1.8e-13	2.5e-13	3.3e-13	5.5e-13	4.3e-13	1.1e-12	5.1e-13	2e-12	5.7e-13	3.3e-12	7e-13	4.9e-12	1.2e-12	6.8e-12	2.6e-12	8.6e-12	6e-12	9.9e-12	1.3e-11	1e-11	2.4e-11	1.1e-11	4.1e-11	1.7e-11	6.5e-11	5.2e-11	1.1e-10	0.0	9.75860759513e-11	4.84374078748e-11	5.80809178449e-11	1.42815989484e-11	3.36192117239e-11	9.13487968402e-12	1.83553921401e-11	7.42143362979e-12	8.7810592652e-12	
2.4e-14	6.2e-14	9.3e-14	1.2e-13	1.6e-13	1.9e-13	2.6e-13	3.4e-13	5.7e-13	4.4e-13	1.1e-12	5.2e-13	2e-12	5.7e-13	3.3e-12	7.1e-13	4.9e-12	1.2e-12	6.8e-12	2.6e-12	8.5e-12	5.9e-12	9.8e-12	1.3e-11	1e-11	2.4e-11	1.1e-11	4.1e-11	1.7e-11	6.4e-11	5.1e-11	1e-10	0.0	9.73246527567e-11	4.72362128451e-11	5.67101355244e-11	1.41336732552e-11	3.31884445421e-11	8.17801638249e-12	1.72484827848e-11	7.19861654819e-12	
2.1e-14	5.4e-14	8.1e-14	1.1e-13	1.3e-13	1.7e-13	2e-13	2.7e-13	3.5e-13	5.8e-13	4.5e-13	1.2e-12	5.2e-13	2.1e-12	5.8e-13	3.3e-12	7.1e-13	4.9e-12	1.2e-12	6.8e-12	2.6e-12	8.5e-12	5.9e-12	9.8e-12	1.2e-11	1e-11	2.4e-11	1.1e-11	4e-11	1.7e-11	6.3e-11	5.1e-11	1e-10	0.0	9.70693683607e-11	4.60513337442e-11	5.53658582477e-11	1.39900546615e-11	3.19307198877e-11	8.0557384235e-12	1.69503092201e-11	
1.9e-14	4.7e-14	7e-14	9.2e-14	1.2e-13	1.4e-13	1.7e-13	2.1e-13	2.8e-13	3.6e-13	5.9e-13	4.6e-13	1.2e-12	5.3e-13	2.1e-12	5.8e-13	3.3e-12	7.1e-13	4.9e-12	1.2e-12	6.8e-12	2.6e-12	8.5e-12	5.9e-12	9.7e-12	1.2e-11	1e-11	2.3e-11	1.1e-11	4e-11	1.7e-11	6.3e-11	5e-11	1e-10	0.0	9.68197438088e-11	4.58169397342e-11	5.4947388963e-11	1.38504183802e-11	3.1536010305e-11	7.93729900506e-12	
1.6e-14	4.1e-14	6.2e-14	8.1e-14	1e-13	1.2e-13	1.5e-13	1.8e-13	2.2e-13	2.9e-13	3.7e-13	6e-13	4.7e-13	1.2e-12	5.3e-13	2.1e-12	5.8e-13	3.4e-12	7.1e-13	4.9e-12	1.2e-12	6.7e-12	2.6e-12	8.4e-12	5.9e-12	9.6e-12	1.2e-11	1e-11	2.3e-11	1.1e-11	3.9e-11	1.6e-11	6.2e-11	4.9e-11	1e-10	0.0	9.65753006184e-11	4.46575129978e-11	5.36451212143e-11	1.37144755874e-11	3.03326627023e-11	
1.4e-14	3.6e-14	5.4e-14	7.1e-14	8.8e-14	1.1e-13	1.3e-13	1.6e-13	1.9e-13	2.3e-13	2.9e-13	3.7e-13	6.1e-13	4.7e-13	1.2e-12	5.3e-13	2.1e-12	5.8e-13	3.4e-12	7.1e-13	4.9e-12	1.2e-12	6.7e-12	2.6e-12	8.4e-12	5.8e-12	9.6e-12	1.2e-11	1e-11	2.3e-11	1.1e-11	3.9e-11	1.6e-11	6.1e-11	4.9e-11	1e-10	0.0	9.53723363719e-11	4.44379636373e-11	5.23654893174e-11	1.3581968713e-11	
1.2e-14	3.2e-14	4.7e-14	6.2e-14	7.7e-14	9.4e-14	1.1e-13	1.3e-13	1.6e-13	1.9e-13	2.3e-13	2.9e-13	3.8e-13	6.1e-13	4.7e-13	1.2e-12	5.4e-13	2.1e-12	5.8e-13	3.4e-12	7.1e-13	4.9e-12	1.2e-12	6.7e-12	2.6e-12	8.3e-12	5.8e-12	9.5e-12	1.2e-11	9.9e-12	2.3e-11	1.1e-11	3.9e-11	1.6e-11	6.1e-11	4.8e-11	9.9e-11	0.0	9.32174930215e-11	4.33015841684e-11	5.11073672651e-11	
1.1e-14	2.8e-14	4.2e-14	5.4e-14	6.7e-14	8.2e-14	9.8e-14	1.2e-13	1.4e-13	1.7e-13	2e-13	2.4e-13	3e-13	3.8e-13	6.2e-13	4.8e-13	1.2e-12	5.4e-13	2.1e-12	5.8e-13	3.4e-12	7.1e-13	4.9e-12	1.2e-12	6.6e-12	2.5e-12	8.3e-12	5.7e-12	9.4e-12	1.2e-11	9.8e-12	2.3e-11	1e-11	3.8e-11	1.6e-11	6e-11	4.8e-11	9.7e-11	0.0	9.20346734187e-11	4.30950797873e-11	
9.3e-15	2.4e-14	3.6e-14	4.8e-14	5.9e-14	7.2e-14	8.6e-14	1e-13	1.2e-13	1.4e-13	1.7e-13	2e-13	2.4e-13	3e-13	3.8e-13	6.2e-13	4.8e-13	1.2e-12	5.4e-13	2.1e-12	5.8e-13	3.3e-12	7e-13	4.9e-12	1.2e-12	6.6e-12	2.5e-12	8.2e-12	5.7e-12	9.3e-12	1.2e-11	9.7e-12	2.2e-11	1e-11	3.8e-11	1.6e-11	5.9e-11	4.7e-11	9.6e-11	0.0	9.08600965408e-11	
7.7e-15	2.1e-14	3.1e-14	4.1e-14	5.2e-14	6.3e-14	7.5e-14	8.9e-14	1.1e-13	1.2e-13	1.5e-13	1.7e-13	2.1e-13	2.4e-13	3e-13	3.9e-13	6.2e-13	4.8e-13	1.2e-12	5.4e-13	2.1e-12	5.8e-13	3.3e-12	7e-13	4.9e-12	1.2e-12	6.6e-12	2.5e-12	8.2e-12	5.7e-12	9.2e-12	1.2e-11	9.6e-12	2.2e-11	1e-11	3.7e-11	1.6e-11	5.8e-11	4.7e-11	9.5e-11	0.0	
