1.1e-12	4.4e-12	5e-12	1.5e-11	8.2e-12	3.5e-11	1.5e-11	6.7e-11	5.2e-11	1.1e-10	0.0	1.16275293827e-10	5.74771940328e-11	8.12754041125e-11	1.88035292677e-11	5.02708579933e-11	1.14954721387e-11	2.55129322388e-11	9.81620981498e-12	1.15339353331e-11	7.81546069835e-12	4.29420599513e-12	5.20439160132e-12	1.42636034732e-12	2.96436783899e-12	4.87956467577e-13	1.45723873462e-12	1.38616099837e-13	3.58771163211e-13	6.92934457369e-14	1.23884199044e-13	3.54577878894e-14	4.10800772065e-14	1.68517134199e-14	1.2673580728e-14	7.41380428771e-15	3.92730947423e-15	2.82987365819e-15	1.72714916537e-15	1.05401642465e-15	6.22471598564e-16	
8e-13	2.7e-12	5.4e-12	5.9e-12	1.6e-11	8.5e-12	3.6e-11	1.5e-11	6.8e-11	5.2e-11	1.1e-10	0.0	1.25481210659e-10	5.63130917459e-11	8.0049223538e-11	1.81172480036e-11	4.92240001037e-11	1.11485414947e-11	2.52224188856e-11	9.54752500959e-12	1.12025241149e-11	7.57592174671e-12	4.17428389404e-12	5.08612728071e-12	1.40219152133e-12	2.88513630383e-12	4.59530870036e-13	8.04295211351e-13	1.24173856844e-13	3.1996462671e-13	6.22615746076e-14	1.16377686253e-13	3.18549303602e-14	3.66081034265e-14	1.52594867192e-14	1.10215075335e-14	6.42160194613e-15	3.43009512661e-15	2.46990351188e-15	1.51288980612e-15	8.98812652223e-16	
7.7e-13	1.6e-12	3.8e-12	6.1e-12	6.4e-12	1.7e-11	8.7e-12	3.8e-11	1.5e-11	7e-11	5.2e-11	1.2e-10	0.0	1.24276730799e-10	5.63511836453e-11	7.90492315935e-11	1.75158402625e-11	4.83616982226e-11	1.09639387095e-11	2.50001089028e-11	9.32046727516e-12	1.04999912035e-11	7.36974425938e-12	4.06984197641e-12	4.88485889384e-12	1.28758426992e-12	2.72463873685e-12	2.75895197882e-13	7.4416512127e-13	1.11946859935e-13	2.94207005997e-13	5.63017370734e-14	1.03575758623e-13	2.87977304427e-14	3.28340903994e-14	1.34146361683e-14	9.65029462453e-15	5.60044960503e-15	3.0161106437e-15	2.17020670802e-15	1.30414656446e-15	
2.6e-13	1.8e-12	2e-12	4.4e-12	6.7e-12	6.7e-12	1.8e-11	8.9e-12	3.9e-11	1.6e-11	7.1e-11	5.2e-11	1.2e-10	0.0	1.23196918482e-10	5.54168821472e-11	7.82229407162e-11	1.69808831963e-11	4.76398668121e-11	1.04955569686e-11	2.37923694579e-11	9.02340328177e-12	1.08718645253e-11	7.18863410953e-12	3.88438763609e-12	4.70668270725e-12	1.27300443828e-12	1.53382293797e-12	2.59903303825e-13	6.77391802392e-13	1.01458025203e-13	2.65499715018e-13	5.11823096482e-14	9.26890505006e-14	2.56652820893e-14	2.96068543133e-14	1.18595264741e-14	8.8841139393e-15	4.91234249007e-15	2.66702985861e-15	1.88890052139e-15	
4.6e-13	5.1e-13	2.4e-12	2.2e-12	4.8e-12	7.3e-12	7e-12	1.9e-11	9.1e-12	4.1e-11	1.6e-11	7.2e-11	5.3e-11	1.2e-10	0.0	1.22216225087e-10	5.45707207401e-11	7.75323515848e-11	1.75302595938e-11	4.60044036238e-11	1.00760719545e-11	2.37013456451e-11	8.85687622102e-12	1.02697341692e-11	6.93657999297e-12	3.8060380878e-12	4.62922283588e-12	7.31283840819e-13	1.41471150421e-12	2.38656024066e-13	6.25893083241e-13	9.23607453438e-14	2.4067518747e-13	4.6204062815e-14	8.33309222519e-14	2.29807326238e-14	2.64040588848e-14	1.05347859571e-14	7.86085598315e-15	4.32970222222e-15	2.36954782039e-15	
8.2e-14	1.1e-12	6.5e-13	2.8e-12	2.5e-12	5.1e-12	7.8e-12	7.3e-12	2e-11	9.3e-12	4.2e-11	1.6e-11	7.3e-11	5.3e-11	1.2e-10	0.0	1.21315822436e-10	5.37959948421e-11	7.69494285192e-11	1.70642888274e-11	4.55094380056e-11	1.06661289003e-11	2.36311652495e-11	8.61681464711e-12	9.72970649314e-12	6.79458320265e-12	3.65245567494e-12	2.54782355747e-12	6.87217987546e-13	1.30948179677e-12	2.19941835211e-13	5.80389816275e-13	8.43967393382e-14	2.24223821022e-13	4.23537939733e-14	7.52133609344e-14	2.10642714536e-14	2.401228128e-14	9.73178223301e-15	6.98409614647e-15	3.83201295171e-15	
2.4e-13	1.7e-13	1.4e-12	7.6e-13	3.1e-12	2.7e-12	5.4e-12	8.3e-12	7.5e-12	2.1e-11	9.5e-12	4.3e-11	1.6e-11	7.4e-11	5.3e-11	1.2e-10	0.0	1.20481154092e-10	5.3080068591e-11	7.64528705514e-11	1.66362853704e-11	4.50791584459e-11	1.02849364586e-11	2.26684959355e-11	8.48677303631e-12	1.00813311233e-11	6.58339770979e-12	2.06197299128e-12	2.45872173904e-12	6.40822154192e-13	1.21575573721e-12	2.03325227463e-13	5.34280644604e-13	8.25271933452e-14	2.04711340609e-13	3.85116872211e-14	6.81170481985e-14	1.9001470349e-14	2.15760301453e-14	8.71052177182e-15	6.22716779015e-15	
3.3e-14	5.3e-13	2.3e-13	1.6e-12	8.6e-13	3.4e-12	2.9e-12	5.7e-12	8.7e-12	7.8e-12	2.1e-11	9.7e-12	4.4e-11	1.6e-11	7.5e-11	5.3e-11	1.2e-10	0.0	1.19701330833e-10	5.24132473352e-11	7.50516582403e-11	1.62401108913e-11	4.37692306347e-11	9.9343054473e-12	2.1785773764e-11	8.28388297515e-12	9.59576520347e-12	3.87928342996e-12	1.94471675199e-12	2.30861072044e-12	5.99077084279e-13	1.13169156208e-12	1.88468707548e-13	4.93185674194e-13	7.58674621233e-14	1.87430583079e-13	3.51197728024e-14	6.18721080425e-14	1.71918912095e-14	1.94456138095e-14	7.82028997309e-15	
1.1e-13	7.7e-14	6.8e-13	2.8e-13	1.8e-12	9.4e-13	3.6e-12	3.2e-12	6e-12	9.2e-12	8.1e-12	2.2e-11	1e-11	4.5e-11	1.7e-11	7.6e-11	5.3e-11	1.2e-10	0.0	1.18967603025e-10	5.17878288248e-11	7.46993699599e-11	1.58709251465e-11	4.34578591856e-11	9.60965802746e-12	2.18099352178e-11	8.01642315644e-12	5.56655446304e-12	3.68251932303e-12	1.83788283776e-12	2.17228117189e-12	5.6128650109e-13	1.05583536226e-12	1.75105748678e-13	4.56340563206e-13	6.99156259899e-14	1.72036163219e-13	3.21078282373e-14	5.63444960877e-14	1.55953063573e-14	1.75719711966e-14	
1.8e-14	2.3e-13	1.1e-13	8e-13	3.1e-13	2e-12	1e-12	3.9e-12	3.4e-12	6.3e-12	9.6e-12	8.4e-12	2.3e-11	1e-11	4.5e-11	1.7e-11	7.7e-11	5.3e-11	1.2e-10	0.0	1.18273000557e-10	5.11977340853e-11	7.43931499311e-11	1.55248905453e-11	4.22969468776e-11	9.30735432155e-12	2.10235724787e-11	5.15336542937e-12	5.31679913139e-12	3.50168252505e-12	1.7400167129e-12	2.04780309774e-12	5.26893681601e-13	9.87023794801e-13	1.63023154566e-13	4.23134109059e-13	6.45689627635e-14	1.5825201519e-13	2.94196691595e-14	5.1427098574e-14	1.41795681512e-14	
4.5e-14	4.4e-14	3e-13	1.3e-13	9e-13	3.4e-13	2.1e-12	1.1e-12	4.1e-12	3.5e-12	6.6e-12	1e-11	8.7e-12	2.3e-11	1e-11	4.6e-11	1.7e-11	7.7e-11	5.3e-11	1.2e-10	0.0	1.17612030522e-10	5.06380947805e-11	7.31985280693e-11	1.51989062071e-11	4.20654242557e-11	9.84487135915e-12	1.32666322153e-11	4.95105586519e-12	5.08539959395e-12	3.33468996643e-12	1.64994198503e-12	1.87674258249e-12	4.95447346078e-13	9.24314163145e-13	1.52048223604e-13	3.93070717499e-13	5.97442904038e-14	1.45854287181e-13	2.70098022662e-14	4.70331659222e-14	
1.1e-14	9.4e-14	6.1e-14	3.6e-13	1.4e-13	1e-12	3.7e-13	2.3e-12	1.2e-12	4.4e-12	3.7e-12	6.9e-12	1e-11	8.9e-12	2.4e-11	1.1e-11	4.7e-11	1.7e-11	7.8e-11	5.3e-11	1.2e-10	0.0	1.1698016561e-10	5.01049490025e-11	7.29764778514e-11	1.57663512074e-11	4.10161013679e-11	6.68837403674e-12	1.28174444376e-11	4.69111044158e-12	4.87009737651e-12	3.11748528465e-12	1.56669345976e-12	1.77465154202e-12	4.66577034499e-13	8.66932995657e-13	1.42039087494e-13	3.65743954081e-13	5.1912446996e-14	1.34659403498e-13	2.48409077527e-14	
1.7e-14	2.7e-14	1.2e-13	7.2e-14	4e-13	1.6e-13	1.1e-12	4e-13	2.5e-12	1.2e-12	4.6e-12	3.9e-12	7.2e-12	1.1e-11	9.2e-12	2.5e-11	1.1e-11	4.7e-11	1.7e-11	7.9e-11	5.3e-11	1.2e-10	0.0	1.16373746227e-10	4.95949886796e-11	7.18815929187e-11	1.54560963726e-11	2.77708515875e-11	6.41947672635e-12	1.23950892313e-11	4.51676748587e-12	4.60506663139e-12	2.97618062303e-12	1.48947057927e-12	1.68026762247e-12	4.35295216211e-13	8.14238384161e-13	1.32878235958e-13	3.37266232366e-13	4.81868463194e-14	1.24515168229e-13	
6.4e-15	3.5e-14	3.6e-14	1.4e-13	8.2e-14	4.5e-13	1.7e-13	1.2e-12	4.3e-13	2.6e-12	1.3e-12	4.9e-12	4.1e-12	7.5e-12	1.1e-11	9.4e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	7.9e-11	5.3e-11	1.2e-10	0.0	1.15789559808e-10	4.81789443877e-11	7.17197161027e-11	1.17913775986e-11	2.71160661259e-11	6.24029412063e-12	1.19966213482e-11	4.35284886734e-12	4.41924427401e-12	2.84422795339e-12	1.41760264282e-12	1.5927261726e-12	4.10967189396e-13	7.65693162326e-13	1.24467052123e-13	3.1469299898e-13	4.47889925785e-14	
5.8e-15	1.5e-14	4.5e-14	4.3e-14	1.7e-13	9e-14	5e-13	1.8e-13	1.3e-12	4.5e-13	2.8e-12	1.4e-12	5.1e-12	4.2e-12	7.7e-12	1.1e-11	9.7e-12	2.5e-11	1.1e-11	4.8e-11	1.7e-11	8e-11	5.3e-11	1.2e-10	0.0	1.15225081993e-10	4.86341416817e-11	5.23720537565e-11	1.15714463496e-11	2.64921818413e-11	5.99702315245e-12	1.16195796562e-11	4.13466865072e-12	4.24461921405e-12	2.72064951312e-12	1.35052548564e-12	1.5112975724e-12	3.84238464755e-13	7.20843407421e-13	1.13289395369e-13	2.9397844172e-13	
3.3e-15	1.2e-14	2e-14	5.4e-14	4.9e-14	1.9e-13	9.9e-14	5.5e-13	2e-13	1.4e-12	4.8e-13	3e-12	1.4e-12	5.3e-12	4.4e-12	8e-12	1.2e-11	9.9e-12	2.6e-11	1.1e-11	4.9e-11	1.8e-11	8e-11	5.2e-11	1.2e-10	0.0	1.24234712291e-10	4.18157996703e-11	5.07862144612e-11	1.13605946991e-11	2.51344874395e-11	5.76581541945e-12	1.12618696469e-11	3.99074351032e-12	4.02341807025e-12	2.55252097901e-12	1.28775732597e-12	1.43536109662e-12	3.63504153431e-13	6.79302386341e-13	1.06350622997e-13	
1.9e-15	7.4e-15	1.5e-14	2.4e-14	6.2e-14	5.4e-14	2.1e-13	1.1e-13	6e-13	2.1e-13	1.5e-12	5e-13	3.1e-12	1.5e-12	5.6e-12	4.5e-12	8.2e-12	1.2e-11	1e-11	2.6e-11	1.2e-11	4.9e-11	1.8e-11	8.1e-11	5.3e-11	1.3e-10	0.0	9.51224370751e-11	4.14335415188e-11	5.00985822579e-11	1.11579528723e-11	2.45804624875e-11	5.61496414588e-12	1.027923597e-11	3.79504719499e-12	3.8701872927e-12	2.44549477271e-12	1.22888541306e-12	1.32303679409e-12	3.40448421854e-13	6.40737427345e-13	
1.6e-15	4.4e-15	9.3e-15	1.7e-14	2.3e-14	5.3e-14	4.5e-14	1.5e-13	8.1e-14	4e-13	1.5e-13	9.2e-13	3.3e-13	1.9e-12	9.3e-13	3.3e-12	2.7e-12	5.1e-12	7.3e-12	6.7e-12	1.7e-11	8.4e-12	3.4e-11	1.4e-11	6e-11	4.6e-11	1e-10	0.0	9.4691556603e-11	4.0170105238e-11	4.85961106316e-11	1.09627920765e-11	2.40487739349e-11	5.40316054027e-12	9.97411155475e-12	3.66750436461e-12	3.67270232811e-12	2.34455668075e-12	1.13008815612e-12	1.25856874621e-12	3.22615267346e-13	
1.1e-15	3.4e-15	5.6e-15	1e-14	1.8e-14	2.4e-14	5.5e-14	4.6e-14	1.6e-13	8.3e-14	4.1e-13	1.5e-13	9.4e-13	3.4e-13	1.9e-12	9.4e-13	3.4e-12	2.7e-12	5.1e-12	7.3e-12	6.7e-12	1.7e-11	8.3e-12	3.4e-11	1.4e-11	5.9e-11	4.6e-11	1e-10	0.0	9.42712357166e-11	3.98175722218e-11	4.79633909181e-11	1.00048618576e-11	2.28242548083e-11	5.20079905414e-12	9.68276501141e-12	3.49073583103e-12	3.48660293452e-12	2.20327626956e-12	1.07991371457e-12	1.19807014531e-12	
7.1e-16	2.3e-15	4.3e-15	6.3e-15	1.1e-14	1.9e-14	2.5e-14	5.7e-14	4.7e-14	1.6e-13	8.4e-14	4.1e-13	1.5e-13	9.4e-13	3.4e-13	1.9e-12	9.4e-13	3.4e-12	2.7e-12	5.1e-12	7.3e-12	6.6e-12	1.7e-11	8.3e-12	3.4e-11	1.4e-11	5.9e-11	4.5e-11	1e-10	0.0	9.38605430952e-11	3.85971610745e-11	4.65332515143e-11	9.83582473e-12	2.23467186508e-11	5.07139339804e-12	9.40409953611e-12	3.37687317499e-12	3.35967765079e-12	2.11484112043e-12	1.032586436e-12	
4.8e-16	1.5e-15	2.9e-15	4.9e-15	6.7e-15	1.2e-14	2e-14	2.5e-14	5.9e-14	4.8e-14	1.6e-13	8.5e-14	4.2e-13	1.5e-13	9.5e-13	3.4e-13	1.9e-12	9.4e-13	3.4e-12	2.7e-12	5.1e-12	7.3e-12	6.6e-12	1.7e-11	8.2e-12	3.3e-11	1.4e-11	5.8e-11	4.5e-11	1e-10	0.0	9.34586757451e-11	3.82699731891e-11	4.59472180848e-11	9.67217336755e-12	2.18860368024e-11	4.8843724665e-12	9.1371577006e-12	3.2163044109e-12	3.19199614855e-12	1.98869354026e-12	
3.2e-16	1e-15	2e-15	3.3e-15	5.2e-15	7.1e-15	1.2e-14	2e-14	2.6e-14	6e-14	4.9e-14	1.7e-13	8.6e-14	4.2e-13	1.5e-13	9.6e-13	3.4e-13	1.9e-12	9.4e-13	3.4e-12	2.7e-12	5e-12	7.2e-12	6.6e-12	1.7e-11	8.1e-12	3.3e-11	1.4e-11	5.8e-11	4.4e-11	1e-10	0.0	9.21342389981e-11	3.7087981585e-11	4.45809300013e-11	9.51351212723e-12	2.14409748318e-11	4.70502830086e-12	8.88108070124e-12	3.06382290023e-12	3.07864274361e-12	
2.2e-16	6.9e-16	1.3e-15	2.2e-15	3.5e-15	5.5e-15	7.3e-15	1.3e-14	2.1e-14	2.7e-14	6.1e-14	5e-14	1.7e-13	8.7e-14	4.2e-13	1.5e-13	9.6e-13	3.4e-13	1.9e-12	9.4e-13	3.3e-12	2.7e-12	5e-12	7.2e-12	6.5e-12	1.7e-11	8.1e-12	3.3e-11	1.3e-11	5.7e-11	4.4e-11	9.9e-11	0.0	8.98981219178e-11	3.6782707547e-11	4.324882918e-11	9.35948693877e-12	2.0353886587e-11	4.53287316982e-12	8.63511144839e-12	2.96752481055e-12	
1.4e-16	4.6e-16	8.8e-16	1.5e-15	2.4e-15	3.7e-15	5.7e-15	7.6e-15	1.3e-14	2.1e-14	2.7e-14	6.2e-14	5.1e-14	1.7e-13	8.7e-14	4.3e-13	1.6e-13	9.6e-13	3.4e-13	1.9e-12	9.4e-13	3.3e-12	2.7e-12	5e-12	7.2e-12	6.5e-12	1.6e-11	8e-12	3.2e-11	1.3e-11	5.7e-11	4.3e-11	9.7e-11	0.0	8.860690906e-11	3.64838982904e-11	4.27260254789e-11	9.20979840886e-12	1.99499946964e-11	4.36747415066e-12	7.87366436736e-12	
9.7e-17	3.1e-16	5.9e-16	9.9e-16	1.6e-15	2.5e-15	3.9e-15	5.9e-15	7.8e-15	1.3e-14	2.2e-14	2.8e-14	6.3e-14	5.1e-14	1.7e-13	8.8e-14	4.3e-13	1.6e-13	9.6e-13	3.4e-13	1.9e-12	9.4e-13	3.3e-12	2.7e-12	5e-12	7.1e-12	6.4e-12	1.6e-11	7.9e-12	3.2e-11	1.3e-11	5.6e-11	4.3e-11	9.6e-11	0.0	8.73293106672e-11	3.53494565971e-11	4.14480571098e-11	9.06417097837e-12	1.95584493508e-11	4.26530948481e-12	
6.4e-17	2.1e-16	3.9e-16	6.6e-16	1.1e-15	1.7e-15	2.6e-15	4e-15	6.1e-15	8e-15	1.4e-14	2.2e-14	2.8e-14	6.4e-14	5.1e-14	1.7e-13	8.8e-14	4.3e-13	1.6e-13	9.6e-13	3.4e-13	1.9e-12	9.3e-13	3.3e-12	2.7e-12	4.9e-12	7.1e-12	6.4e-12	1.6e-11	7.9e-12	3.2e-11	1.3e-11	5.5e-11	4.3e-11	9.5e-11	0.0	8.60646641786e-11	3.50689918774e-11	4.09583138756e-11	8.92235813468e-12	1.85598350868e-11	
4.3e-17	1.4e-16	2.6e-16	4.4e-16	7.1e-16	1.1e-15	1.7e-15	2.7e-15	4.1e-15	6.3e-15	8.1e-15	1.4e-14	2.2e-14	2.8e-14	6.4e-14	5.2e-14	1.7e-13	8.8e-14	4.3e-13	1.6e-13	9.6e-13	3.4e-13	1.9e-12	9.3e-13	3.3e-12	2.7e-12	4.9e-12	7e-12	6.3e-12	1.6e-11	7.8e-12	3.2e-11	1.3e-11	5.5e-11	4.2e-11	9.4e-11	0.0	8.48125097117e-11	3.39652755164e-11	3.97296870201e-11	8.10843574334e-12	
2.9e-17	9.2e-17	1.8e-16	3e-16	4.8e-16	7.5e-16	1.2e-15	1.8e-15	2.8e-15	4.2e-15	6.4e-15	8.2e-15	1.4e-14	2.3e-14	2.8e-14	6.5e-14	5.2e-14	1.7e-13	8.8e-14	4.3e-13	1.6e-13	9.6e-13	3.4e-13	1.9e-12	9.2e-13	3.3e-12	2.7e-12	4.9e-12	6.9e-12	6.3e-12	1.6e-11	7.7e-12	3.1e-11	1.3e-11	5.4e-11	4.2e-11	9.3e-11	0.0	8.35722599109e-11	3.37012620538e-11	3.85285097172e-11	
1.9e-17	6.1e-17	1.2e-16	2e-16	3.2e-16	5e-16	7.8e-16	1.2e-15	1.9e-15	2.8e-15	4.3e-15	6.5e-15	8.3e-15	1.4e-14	2.3e-14	2.9e-14	6.5e-14	5.2e-14	1.7e-13	8.8e-14	4.3e-13	1.5e-13	9.5e-13	3.4e-13	1.9e-12	9.2e-13	3.2e-12	2.6e-12	4.8e-12	6.9e-12	6.2e-12	1.6e-11	7.6e-12	3.1e-11	1.3e-11	5.4e-11	4.1e-11	9.2e-11	0.0	8.23435111403e-11	3.26260531698e-11	
1.3e-17	4.1e-17	7.8e-17	1.3e-16	2.1e-16	3.4e-16	5.2e-16	8.1e-16	1.2e-15	1.9e-15	2.9e-15	4.4e-15	6.6e-15	8.4e-15	1.4e-14	2.3e-14	2.9e-14	6.5e-14	5.2e-14	1.7e-13	8.8e-14	4.3e-13	1.5e-13	9.5e-13	3.3e-13	1.9e-12	9.1e-13	3.2e-12	2.6e-12	4.8e-12	6.8e-12	6.1e-12	1.6e-11	7.5e-12	3.1e-11	1.3e-11	5.3e-11	4.1e-11	9.1e-11	0.0	8.11258142141e-11	
