5.4e-13	2.2e-12	2.7e-12	9.5e-12	4.7e-12	2.8e-11	9.8e-12	6.1e-11	4.3e-11	1.1e-10	0.0	1.13020290958e-10	4.58312910829e-11	6.98909022588e-11	1.13622573229e-11	3.64341963432e-11	5.98880114934e-12	1.50943678132e-11	4.40185772354e-12	5.00319078708e-12	2.77814917013e-12	1.32647554026e-12	1.35749195547e-12	3.28766567549e-13	5.1760648616e-13	8.61033265854e-14	1.67474029518e-13	1.16461835657e-14	1.66277703876e-14	3.71379769091e-15	3.49516435364e-15	1.11345389142e-15	6.55996072748e-16	3.04573868929e-16	1.14457466514e-16	6.84994617898e-17	2.10588491644e-17	1.24702285963e-17	5.34106622625e-18	2.29755811085e-18	1.00246401774e-18	
3.3e-13	1.3e-12	2.8e-12	3.1e-12	1.1e-11	5e-12	3e-11	1e-11	6.3e-11	4.3e-11	1.1e-10	0.0	1.1151630332e-10	4.46719370879e-11	6.83623702795e-11	1.08351678371e-11	3.5354772445e-11	5.78457903767e-12	1.48636375574e-11	4.29175241633e-12	4.78977894264e-12	2.65377885445e-12	1.32121510072e-12	1.26784842876e-12	3.12121009105e-13	4.92954997107e-13	7.92965906012e-14	5.86290904065e-14	9.98551395239e-15	1.41569962786e-14	3.1400875744e-15	2.93501696913e-15	9.48024680409e-16	5.43463446961e-16	2.50647230881e-16	9.47400449725e-17	5.5632228742e-17	1.69917736678e-17	9.99679723788e-18	4.30869748579e-18	1.86265175873e-18	
2.9e-13	6.3e-13	1.6e-12	3.2e-12	3.3e-12	1.2e-11	5.2e-12	3.1e-11	1e-11	6.5e-11	4.4e-11	1.1e-10	0.0	1.10161315731e-10	4.36330123282e-11	6.80135304006e-11	1.03679603607e-11	3.44166921596e-11	5.60588084809e-12	1.38399511993e-11	4.11501915723e-12	4.59865344724e-12	2.54133817807e-12	1.25060931013e-12	1.24231092191e-12	2.96613852156e-13	4.78001231764e-13	3.04581351465e-14	5.0946928312e-14	8.61639457388e-15	1.21314494506e-14	2.67240841709e-15	2.48096842259e-15	7.95988511944e-16	4.53271764364e-16	2.07670779702e-16	7.89441179034e-17	4.62915512174e-17	1.38052170741e-17	8.06983196646e-18	3.45592085801e-18	
8.4e-14	6.3e-13	7.9e-13	1.9e-12	3.6e-12	3.6e-12	1.2e-11	5.4e-12	3.3e-11	1.1e-11	6.7e-11	4.4e-11	1.1e-10	0.0	1.08922794818e-10	4.36589576773e-11	6.6822475814e-11	1.08525138194e-11	3.35860309509e-11	5.44658155403e-12	1.36966443042e-11	3.95611514692e-12	4.42456253191e-12	2.43809032031e-12	1.18655730939e-12	1.16529640503e-12	2.8204165735e-13	1.61692203404e-13	2.67927571545e-14	4.45022952289e-14	7.47440116794e-15	1.04516056178e-14	2.2867711327e-15	2.10871381335e-15	6.72054320412e-16	3.91692608513e-16	1.73038204452e-16	6.53508384201e-17	3.80728606729e-17	1.12812207678e-17	6.55226610505e-18	
1.3e-13	1.6e-13	8.2e-13	9.3e-13	2.1e-12	4e-12	3.9e-12	1.3e-11	5.6e-12	3.4e-11	1.1e-11	6.8e-11	4.4e-11	1.1e-10	0.0	1.07777335677e-10	4.27711213448e-11	6.57590464217e-11	1.04363643308e-11	3.28384846717e-11	5.30230458917e-12	1.28418416589e-11	3.81121392948e-12	4.26381341011e-12	2.34211600928e-12	1.12778654737e-12	1.09550362503e-12	1.0497296446e-13	1.43851208824e-13	2.36696671979e-14	3.90430353325e-14	6.51263985352e-15	9.04509686262e-15	1.9657552562e-15	1.8006344653e-15	5.7008084418e-16	3.30082363861e-16	1.44871756371e-16	5.43594779512e-17	3.14657947878e-17	9.26389174889e-18	
2.3e-14	2.7e-13	2.1e-13	9.6e-13	1.1e-12	2.3e-12	4.4e-12	4.1e-12	1.4e-11	5.9e-12	3.6e-11	1.1e-11	7e-11	4.5e-11	1.1e-10	0.0	1.06707771376e-10	4.19469864709e-11	6.47971773242e-11	1.00547112931e-11	3.2156196938e-11	5.16985540019e-12	1.27424863279e-11	3.67753093471e-12	4.11374065387e-12	2.25204378221e-12	1.07337207843e-12	3.96806647985e-13	9.43828813105e-14	1.28433876967e-13	2.0986723842e-14	3.43807673441e-14	5.69611309825e-15	7.8579868785e-15	1.69640168086e-15	1.54365044406e-15	4.85517318166e-16	2.79289995551e-16	1.21786506239e-16	4.54035495728e-17	2.61136399707e-17	
4.7e-14	4.8e-14	3.5e-13	2.5e-13	1.1e-12	1.2e-12	2.6e-12	4.8e-12	4.4e-12	1.5e-11	6.1e-12	3.7e-11	1.1e-11	7.1e-11	4.5e-11	1.1e-10	0.0	1.05700629288e-10	4.11758313893e-11	6.30533048672e-11	9.70194268471e-12	3.07751756009e-11	5.04684621091e-12	1.20048108249e-11	3.55298614473e-12	3.92079868148e-12	2.12076974604e-12	4.00868241376e-13	3.60351307898e-13	8.19596859608e-14	1.1501738316e-13	1.84295845253e-14	3.03716579721e-14	4.99813606448e-15	6.84923301658e-15	1.46887044141e-15	1.32784882435e-15	4.1492459392e-16	2.30163918161e-16	1.02741309044e-16	3.80583456877e-17	
8.1e-15	9.5e-14	6.3e-14	4.1e-13	2.9e-13	1.2e-12	1.3e-12	2.8e-12	5.2e-12	4.7e-12	1.6e-11	6.3e-12	3.8e-11	1.2e-11	7.2e-11	4.5e-11	1.1e-10	0.0	1.14268419739e-10	4.04494499715e-11	6.22621754049e-11	9.37374297785e-12	3.02177144934e-11	4.93148930307e-12	1.19274315356e-11	3.43602280372e-12	3.74235862163e-12	8.51374587861e-13	3.63758331542e-13	3.2477100152e-13	7.40973459113e-14	1.03272655555e-13	1.64356527271e-14	2.69039748423e-14	4.39801993694e-15	5.9870821278e-15	1.27556219569e-15	1.14559619417e-15	3.55659566264e-16	1.96020567365e-16	8.6940807893e-17	
1.5e-14	1.8e-14	1.2e-13	7.6e-14	4.8e-13	3.3e-13	1.4e-12	1.5e-12	3e-12	5.5e-12	4.9e-12	1.7e-11	6.5e-12	3.9e-11	1.2e-11	7.3e-11	4.5e-11	1.2e-10	0.0	1.13275601609e-10	3.88776738433e-11	6.15244986272e-11	9.06668638501e-12	2.90015458271e-11	4.75976546505e-12	1.12761562148e-11	3.32544492899e-12	1.47522971597e-12	7.48255366941e-13	3.3417103894e-13	2.9629172577e-13	6.71373858285e-14	9.29387161199e-14	1.45034372057e-14	2.38894130533e-14	3.87945197737e-15	5.24654347492e-15	1.11051513174e-15	9.90915887198e-16	2.99422177265e-16	1.6738638532e-16	
3.4e-15	3e-14	2.3e-14	1.5e-13	8.8e-14	5.5e-13	3.7e-13	1.5e-12	1.6e-12	3.2e-12	5.9e-12	5.2e-12	1.7e-11	6.7e-12	4e-11	1.2e-11	7.3e-11	4.5e-11	1.2e-10	0.0	1.12324297271e-10	3.82370487716e-11	6.00307099867e-11	9.50955243917e-12	2.85289170033e-11	4.65876237561e-12	1.06753147569e-11	1.46808862778e-12	1.37674988259e-12	6.93418691638e-13	3.0436900926e-13	2.6807852371e-13	6.0948861129e-14	8.18104796957e-14	1.29912163183e-14	2.12573199868e-14	3.31114590289e-15	4.50968216761e-15	9.68990577167e-16	8.59074736561e-16	2.57924321703e-16	
4.2e-15	7.4e-15	3.9e-14	2.8e-14	1.8e-13	1e-13	6.2e-13	4.1e-13	1.7e-12	1.7e-12	3.5e-12	6.2e-12	5.4e-12	1.8e-11	6.9e-12	4.1e-11	1.2e-11	7.4e-11	4.4e-11	1.2e-10	0.0	1.11409049853e-10	3.76246465434e-11	5.86118628291e-11	9.21441393799e-12	2.74379681824e-11	4.5619257879e-12	4.85701393569e-12	1.38168912036e-12	1.286658872e-12	6.43561913632e-13	2.77630444636e-13	2.4292461162e-13	5.5425033749e-14	7.39010283415e-14	1.15063711645e-14	1.89504305517e-14	2.93260567282e-15	3.9682924917e-15	8.47181331679e-16	7.46280249152e-16	
1.4e-15	8.3e-15	9.9e-15	4.8e-14	3.3e-14	2.1e-13	1.1e-13	6.9e-13	4.5e-13	1.8e-12	1.8e-12	3.7e-12	6.5e-12	5.6e-12	1.8e-11	7.1e-12	4.1e-11	1.2e-11	7.5e-11	4.4e-11	1.2e-10	0.0	1.10525318214e-10	3.70371630369e-11	5.8022806824e-11	8.93485729644e-12	2.64111590314e-11	2.39779234108e-12	4.56071595647e-12	1.30188297776e-12	1.16747472566e-12	5.98078044833e-13	2.53564477514e-13	2.2042691727e-13	4.85363830391e-14	6.52297259309e-14	1.02058659921e-14	1.69218434808e-14	2.60174453273e-15	3.4219087207e-15	7.4199438238e-16	
1.1e-15	3e-15	1.1e-14	1.2e-14	5.8e-14	3.8e-14	2.4e-13	1.3e-13	7.7e-13	4.9e-13	2e-12	2e-12	3.9e-12	6.8e-12	5.8e-12	1.9e-11	7.3e-12	4.2e-11	1.2e-11	7.5e-11	4.4e-11	1.2e-10	0.0	1.096694726e-10	3.56429030361e-11	5.67123093882e-11	8.66925602767e-12	1.36083728644e-11	2.24128635631e-12	4.28605342791e-12	1.18833321414e-12	1.09363829567e-12	5.564595901e-13	2.31843975177e-13	2.00249056265e-13	4.42634278178e-14	5.90973574244e-14	9.06374349561e-15	1.41238835124e-14	2.22914922907e-15	3.02100439488e-15	
5.4e-16	2.1e-15	4.1e-15	1.4e-14	1.4e-14	6.8e-14	4.3e-14	2.7e-13	1.4e-13	8.4e-13	5.3e-13	2.1e-12	2.1e-12	4.1e-12	7.1e-12	6e-12	1.9e-11	7.5e-12	4.2e-11	1.3e-11	7.5e-11	4.4e-11	1.2e-10	0.0	1.08838200007e-10	3.51097459515e-11	5.54558747494e-11	5.30869418299e-12	1.31175346157e-11	2.14532786405e-12	4.0308387118e-12	1.12186468436e-12	9.93429873322e-13	4.90999287841e-13	2.12192578948e-13	1.82107729324e-13	4.04150918369e-14	5.22680123281e-14	8.05831875907e-15	1.26473316056e-14	1.98334423677e-15	
2.6e-16	1.1e-15	2.8e-15	5.1e-15	1.7e-14	1.7e-14	7.9e-14	4.9e-14	3e-13	1.5e-13	9.2e-13	5.7e-13	2.3e-12	2.2e-12	4.3e-12	7.4e-12	6.2e-12	2e-11	7.6e-12	4.3e-11	1.3e-11	7.6e-11	4.3e-11	1.2e-10	0.0	1.08029004195e-10	3.45941224884e-11	3.3548384252e-11	5.0934177465e-12	1.21017393319e-11	2.00706601868e-12	3.75197995815e-12	1.02464497579e-12	9.3233061689e-13	4.5773567762e-13	1.94375629701e-13	1.63980151767e-13	3.54635750992e-14	4.746637706e-14	7.27099130751e-15	1.13386739064e-14	
1.8e-16	5.1e-16	1.5e-15	3.6e-15	6.1e-15	2e-14	1.9e-14	9e-14	5.4e-14	3.3e-13	1.7e-13	1e-12	6.1e-13	2.4e-12	2.3e-12	4.5e-12	7.6e-12	6.4e-12	2e-11	7.8e-12	4.3e-11	1.3e-11	7.6e-11	4.3e-11	1.2e-10	0.0	1.07239796826e-10	2.61654714226e-11	3.21309068574e-11	4.88827886596e-12	1.167820035e-11	1.92357569581e-12	3.53230990938e-12	9.6882898552e-13	8.75678781017e-13	4.27084489472e-13	1.76211535877e-13	1.49366614923e-13	3.24469285726e-14	4.20431488331e-14	6.47750265118e-15	
6e-17	3.8e-16	6.9e-16	1.9e-15	4.4e-15	7.2e-15	2.3e-14	2.2e-14	1e-13	6e-14	3.7e-13	1.8e-13	1.1e-12	6.5e-13	2.5e-12	2.4e-12	4.6e-12	7.8e-12	6.6e-12	2e-11	8e-12	4.3e-11	1.3e-11	7.6e-11	4.3e-11	1.2e-10	0.0	8.16258496336e-11	2.57931482854e-11	3.07683185923e-11	4.692514202e-12	1.12747763318e-11	1.80063385137e-12	3.32708882709e-12	9.16656017674e-13	7.96503727371e-13	3.98788015752e-13	1.61629296302e-13	1.36153911978e-13	2.97131122624e-14	3.8254626241e-14	
4.6e-17	1.2e-16	4e-16	6.3e-16	1.5e-15	2.9e-15	4.4e-15	1.2e-14	1.2e-14	4.6e-14	2.9e-14	1.5e-13	7.9e-14	4.2e-13	2.7e-13	1e-12	9.8e-13	2e-12	3.3e-12	3.1e-12	9.6e-12	4.4e-12	2.3e-11	8.2e-12	4.7e-11	3.3e-11	9.2e-11	0.0	8.01663148172e-11	2.46604695129e-11	3.0126670026e-11	4.505468623e-12	1.03949154452e-11	1.68536702729e-12	3.09947231194e-12	8.37885551745e-13	7.4911925601e-13	3.51922021682e-13	1.48342973371e-13	1.22794718195e-13	2.60968635643e-14	
2.4e-17	8.6e-17	1.5e-16	4.4e-16	6.7e-16	1.6e-15	3e-15	4.6e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.9e-14	4.2e-13	2.7e-13	1e-12	9.7e-13	1.9e-12	3.3e-12	3.1e-12	9.5e-12	4.3e-12	2.3e-11	8.1e-12	4.6e-11	3.3e-11	9.1e-11	0.0	7.78557767062e-11	2.43185719077e-11	2.88501128154e-11	4.27036238488e-12	1.0043920556e-11	1.6176254545e-12	2.92128947485e-12	7.93664965418e-13	6.81467255502e-13	3.29038048635e-13	1.34637305894e-13	1.12054474723e-13	
1.3e-17	4.6e-17	1e-16	1.6e-16	4.7e-16	7.1e-16	1.6e-15	3.1e-15	4.7e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.9e-14	4.2e-13	2.6e-13	9.9e-13	9.7e-13	1.9e-12	3.3e-12	3.1e-12	9.4e-12	4.3e-12	2.2e-11	8e-12	4.5e-11	3.2e-11	8.9e-11	0.0	7.64486686308e-11	2.32356966552e-11	2.7619687423e-11	4.1005716288e-12	9.70814916495e-12	1.51439760712e-12	2.75421138445e-12	7.25287051419e-13	6.41644332226e-13	3.0781839785e-13	1.23676846327e-13	
6.9e-18	2.5e-17	5.5e-17	1.1e-16	1.7e-16	5e-16	7.4e-16	1.7e-15	3.2e-15	4.8e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.9e-14	4.2e-13	2.6e-13	9.9e-13	9.6e-13	1.9e-12	3.2e-12	3e-12	9.3e-12	4.2e-12	2.2e-11	7.9e-12	4.5e-11	3.2e-11	8.8e-11	0.0	7.42002214019e-11	2.29205346144e-11	2.7062277336e-11	3.93787214439e-12	8.93959922174e-12	1.41734209442e-12	2.56647476227e-12	6.87658593024e-13	5.83601539736e-13	2.88118260109e-13	
3.6e-18	1.3e-17	2.9e-17	6.1e-17	1.2e-16	1.8e-16	5.2e-16	7.6e-16	1.7e-15	3.3e-15	4.8e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.8e-14	4.2e-13	2.6e-13	9.8e-13	9.5e-13	1.9e-12	3.2e-12	3e-12	9.1e-12	4.2e-12	2.2e-11	7.8e-12	4.4e-11	3.1e-11	8.6e-11	0.0	7.2840886919e-11	2.18831778326e-11	2.5904334058e-11	3.73004266936e-12	8.64598215458e-12	1.36187031093e-12	2.42056200871e-12	6.28094507669e-13	5.50013239404e-13	
1.9e-18	6.7e-18	1.5e-17	3.2e-17	6.5e-17	1.3e-16	1.9e-16	5.4e-16	7.8e-16	1.7e-15	3.3e-15	4.9e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.8e-14	4.2e-13	2.6e-13	9.7e-13	9.4e-13	1.9e-12	3.1e-12	2.9e-12	9e-12	4.1e-12	2.1e-11	7.6e-12	4.3e-11	3.1e-11	8.5e-11	0.0	7.06497985493e-11	2.15917626179e-11	2.47861378497e-11	3.58167675532e-12	8.36422779087e-12	1.27452331617e-12	2.25520141482e-12	5.95980651653e-13	
9.7e-19	3.5e-18	8e-18	1.7e-17	3.5e-17	6.9e-17	1.3e-16	2e-16	5.5e-16	7.9e-16	1.8e-15	3.3e-15	4.9e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.7e-14	4.1e-13	2.6e-13	9.6e-13	9.3e-13	1.8e-12	3.1e-12	2.9e-12	8.9e-12	4e-12	2.1e-11	7.5e-12	4.3e-11	3e-11	8.3e-11	0.0	6.93342559097e-11	2.05963454057e-11	2.37058316321e-11	3.43922873546e-12	7.68894627376e-12	1.19224363796e-12	2.12741917127e-12	
4.9e-19	1.8e-18	4.2e-18	8.9e-18	1.8e-17	3.6e-17	7.2e-17	1.4e-16	2e-16	5.6e-16	8e-16	1.8e-15	3.3e-15	4.9e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.7e-14	4.1e-13	2.5e-13	9.5e-13	9.2e-13	1.8e-12	3.1e-12	2.9e-12	8.7e-12	4e-12	2.1e-11	7.4e-12	4.2e-11	3e-11	8.2e-11	0.0	6.71967314482e-11	1.96254321594e-11	2.26617592285e-11	3.25452889203e-12	7.44187047854e-12	1.14655388791e-12	
2.5e-19	9.1e-19	2.1e-18	4.6e-18	9.5e-18	1.9e-17	3.8e-17	7.4e-17	1.4e-16	2e-16	5.7e-16	8.1e-16	1.8e-15	3.4e-15	4.9e-15	1.3e-14	1.2e-14	4.7e-14	2.9e-14	1.5e-13	7.6e-14	4e-13	2.5e-13	9.4e-13	9.1e-13	1.8e-12	3e-12	2.8e-12	8.6e-12	3.9e-12	2e-11	7.2e-12	4.1e-11	2.9e-11	8e-11	0.0	6.59219623668e-11	1.93699671206e-11	2.22221289731e-11	3.12424545732e-12	7.20422734881e-12	
1.3e-19	4.6e-19	1.1e-18	2.4e-18	4.9e-18	1e-17	2e-17	3.9e-17	7.6e-17	1.4e-16	2.1e-16	5.7e-16	8.2e-16	1.8e-15	3.4e-15	4.9e-15	1.3e-14	1.2e-14	4.7e-14	2.8e-14	1.5e-13	7.5e-14	4e-13	2.5e-13	9.2e-13	8.9e-13	1.8e-12	3e-12	2.8e-12	8.5e-12	3.8e-12	2e-11	7.1e-12	4e-11	2.8e-11	7.9e-11	0.0	6.3834952812e-11	1.84366404115e-11	2.12349334992e-11	2.99898786608e-12	
6.3e-20	2.3e-19	5.5e-19	1.2e-18	2.5e-18	5.2e-18	1e-17	2.1e-17	4e-17	7.7e-17	1.5e-16	2.1e-16	5.8e-16	8.2e-16	1.8e-15	3.4e-15	4.9e-15	1.3e-14	1.2e-14	4.6e-14	2.8e-14	1.5e-13	7.4e-14	3.9e-13	2.4e-13	9.1e-13	8.8e-13	1.7e-12	2.9e-12	2.7e-12	8.3e-12	3.8e-12	2e-11	7e-12	3.9e-11	2.8e-11	7.7e-11	0.0	6.25984812948e-11	1.81996592281e-11	2.02798473015e-11	
3.1e-20	1.2e-19	2.8e-19	6.1e-19	1.3e-18	2.7e-18	5.4e-18	1.1e-17	2.1e-17	4.1e-17	7.8e-17	1.5e-16	2.1e-16	5.8e-16	8.2e-16	1.8e-15	3.3e-15	4.9e-15	1.3e-14	1.2e-14	4.6e-14	2.8e-14	1.4e-13	7.3e-14	3.9e-13	2.4e-13	9e-13	8.7e-13	1.7e-12	2.9e-12	2.7e-12	8.2e-12	3.7e-12	1.9e-11	6.8e-12	3.9e-11	2.7e-11	7.6e-11	0.0	6.05593224094e-11	1.73015933341e-11	
1.5e-20	5.7e-20	1.4e-19	3e-19	6.5e-19	1.4e-18	2.8e-18	5.6e-18	1.1e-17	2.2e-17	4.1e-17	7.9e-17	1.5e-16	2.1e-16	5.8e-16	8.2e-16	1.8e-15	3.3e-15	4.8e-15	1.3e-14	1.2e-14	4.5e-14	2.7e-14	1.4e-13	7.3e-14	3.8e-13	2.4e-13	8.8e-13	8.5e-13	1.7e-12	2.8e-12	2.6e-12	8e-12	3.6e-12	1.9e-11	6.7e-12	3.8e-11	2.7e-11	7.4e-11	0.0	5.85458291247e-11	
7.5e-21	2.8e-20	6.8e-20	1.5e-19	3.3e-19	6.9e-19	1.4e-18	2.9e-18	5.7e-18	1.1e-17	2.2e-17	4.2e-17	7.9e-17	1.5e-16	2.1e-16	5.8e-16	8.2e-16	1.8e-15	3.3e-15	4.8e-15	1.3e-14	1.2e-14	4.5e-14	2.7e-14	1.4e-13	7.2e-14	3.8e-13	2.3e-13	8.7e-13	8.4e-13	1.7e-12	2.8e-12	2.6e-12	7.9e-12	3.6e-12	1.9e-11	6.6e-12	3.7e-11	2.6e-11	7.2e-11	0.0	
