0.000000E+00	2.102573E-10	2.900887E-07	0.000000E+00	9.066231E-12	2.598740E-15	3.422913E-11	5.337788E-16	8.605137E-11	1.401361E-10	0.000000E+00	9.993381E-05	2.694866E-14	1.498679E-10	1.089094E-10	7.647305E-13	1.110679E-12	3.502410E-11	1.495894E-09	1.709958E-06	8.628427E-11	1.727447E-10	5.840210E-13	1.311022E-11	2.347273E-11	6.444669E-08	9.999971E-02	3.394800E-12	1.406446E-09	8.193744E-09	2.999883E-04	1.513178E-01	6.973626E-01	1.019347E-04	1.000000E+00	
0.000000E+00	2.341366E-10	2.819932E-07	0.000000E+00	9.505446E-12	2.997627E-15	3.440357E-11	6.002605E-16	8.028990E-11	1.310926E-10	0.000000E+00	9.993316E-05	3.103430E-14	1.430261E-10	1.103984E-10	7.665357E-13	1.061705E-12	3.883500E-11	1.513901E-09	1.603596E-06	9.387564E-11	1.884794E-10	6.388940E-13	1.375418E-11	2.403341E-11	6.505401E-08	9.999972E-02	3.505504E-12	1.417992E-09	8.238962E-09	2.999883E-04	1.603440E-01	6.793104E-01	1.018196E-04	1.000000E+00	
0.000000E+00	2.598897E-10	2.740874E-07	0.000000E+00	9.949010E-12	3.443024E-15	3.449257E-11	6.711043E-16	7.490844E-11	1.226047E-10	0.000000E+00	9.993247E-05	3.558965E-14	1.362925E-10	1.115708E-10	7.663594E-13	1.014997E-12	4.299947E-11	1.527575E-09	1.503357E-06	1.018719E-10	2.053733E-10	6.972332E-13	1.438869E-11	2.458028E-11	6.570509E-08	9.999973E-02	3.624522E-12	1.426287E-09	8.263732E-09	2.999883E-04	1.696487E-01	6.607011E-01	1.017108E-04	1.000000E+00	
0.000000E+00	2.875993E-10	2.663733E-07	0.000000E+00	1.039649E-11	3.938923E-15	3.449580E-11	7.460906E-16	6.987102E-11	1.146243E-10	0.000000E+00	9.993174E-05	4.065467E-14	1.296768E-10	1.124221E-10	7.642072E-13	9.703001E-13	4.755646E-11	1.536877E-09	1.408654E-06	1.102883E-10	2.235237E-10	7.592159E-13	1.501048E-11	2.511483E-11	6.640470E-08	9.999973E-02	3.752545E-12	1.431324E-09	8.267907E-09	2.999883E-04	1.792335E-01	6.415316E-01	1.016076E-04	1.000000E+00	
0.000000E+00	3.173133E-10	2.588589E-07	0.000000E+00	1.084681E-11	4.488675E-15	3.441322E-11	8.248095E-16	6.515314E-11	1.071200E-10	0.000000E+00	9.993095E-05	4.626167E-14	1.231984E-10	1.129533E-10	7.601117E-13	9.275101E-13	5.254354E-11	1.541809E-09	1.318898E-06	1.191333E-10	2.430050E-10	8.249316E-13	1.561697E-11	2.563794E-11	6.715475E-08	9.999974E-02	3.890136E-12	1.433131E-09	8.251567E-09	2.999883E-04	1.890857E-01	6.218273E-01	1.015096E-04	1.000000E+00	
0.000000E+00	3.489967E-10	2.515725E-07	0.000000E+00	1.129830E-11	5.095035E-15	3.424579E-11	9.065825E-16	6.073572E-11	1.000672E-10	0.000000E+00	9.993010E-05	5.244136E-14	1.168722E-10	1.131479E-10	7.540709E-13	8.863708E-13	5.799643E-11	1.542276E-09	1.234316E-06	1.283878E-10	2.638931E-10	8.944063E-13	1.619907E-11	2.614983E-11	6.796774E-08	9.999975E-02	4.037689E-12	1.431663E-09	8.214409E-09	2.999883E-04	1.991770E-01	6.016447E-01	1.014169E-04	1.000000E+00	
0.000000E+00	3.826134E-10	2.445266E-07	0.000000E+00	1.174918E-11	5.759946E-15	3.399554E-11	9.906305E-16	5.660357E-11	9.344740E-11	0.000000E+00	9.992918E-05	5.921256E-14	1.107221E-10	1.130143E-10	7.461701E-13	8.468754E-13	6.395149E-11	1.538378E-09	1.154428E-06	1.380436E-10	2.862346E-10	9.676002E-13	1.675367E-11	2.665094E-11	6.884568E-08	9.999976E-02	4.195538E-12	1.433492E-09	8.157017E-09	2.999884E-04	2.094748E-01	5.810493E-01	1.013291E-04	1.000000E+00	
0.000000E+00	4.180762E-10	2.377380E-07	0.000000E+00	1.219752E-11	6.484621E-15	3.366574E-11	1.076003E-15	5.274249E-11	8.724267E-11	0.000000E+00	9.992817E-05	6.658890E-14	1.047667E-10	1.125572E-10	7.364987E-13	8.089507E-13	7.044499E-11	1.530226E-09	1.079067E-06	1.480804E-10	3.100722E-10	1.044430E-12	1.727559E-11	2.714159E-11	6.979512E-08	9.999976E-02	4.363898E-12	1.454165E-09	8.080027E-09	2.999885E-04	2.199390E-01	5.601209E-01	1.012460E-04	1.000000E+00	
0.000000E+00	4.552643E-10	2.312222E-07	0.000000E+00	1.264138E-11	7.269480E-15	3.326093E-11	1.161638E-15	4.913893E-11	8.143537E-11	0.000000E+00	9.992708E-05	7.457712E-14	9.902225E-11	1.117861E-10	7.251727E-13	7.725318E-13	7.751373E-11	1.517988E-09	1.008079E-06	1.584728E-10	3.354400E-10	1.124774E-12	1.775996E-11	2.762220E-11	7.082343E-08	9.999977E-02	4.542881E-12	1.471295E-09	7.984367E-09	2.999886E-04	2.305258E-01	5.389473E-01	1.011674E-04	1.000000E+00	
0.000000E+00	4.940273E-10	2.249903E-07	0.000000E+00	1.307890E-11	8.114172E-15	3.278675E-11	1.246398E-15	4.577950E-11	7.600750E-11	0.000000E+00	9.992591E-05	8.317759E-14	9.350144E-11	1.107143E-10	7.123296E-13	7.375589E-13	8.519542E-11	1.501891E-09	9.413122E-07	1.691919E-10	3.623651E-10	1.208487E-12	1.820250E-11	2.809325E-11	7.193890E-08	9.999978E-02	4.732501E-12	1.484750E-09	7.871219E-09	2.999887E-04	2.411895E-01	5.176201E-01	1.010933E-04	1.000000E+00	
0.000000E+00	5.341907E-10	2.190500E-07	0.000000E+00	1.350837E-11	9.017600E-15	3.224980E-11	1.329116E-15	4.265086E-11	7.094064E-11	0.000000E+00	9.992464E-05	9.238490E-14	8.821352E-11	1.093589E-10	6.981246E-13	7.039750E-13	9.352898E-11	1.482214E-09	8.786178E-07	1.802063E-10	3.908688E-10	1.295405E-12	1.859957E-11	2.855534E-11	7.315086E-08	9.999978E-02	4.932674E-12	1.494465E-09	7.741989E-09	2.999889E-04	2.518834E-01	4.962324E-01	1.010234E-04	1.000000E+00	
0.000000E+00	5.755622E-10	2.134047E-07	0.000000E+00	1.392825E-11	9.977996E-15	3.165742E-11	1.408636E-15	3.973969E-11	6.621593E-11	0.000000E+00	9.992326E-05	1.021889E-13	8.316427E-11	1.077403E-10	6.827253E-13	6.717266E-13	1.025550E-10	1.459274E-09	8.198371E-07	1.914836E-10	4.209681E-10	1.385358E-12	1.894841E-11	2.900913E-11	7.446986E-08	9.999979E-02	5.143218E-12	1.500444E-09	7.598261E-09	2.999891E-04	2.625621E-01	4.748749E-01	1.009576E-04	1.000000E+00	
0.000000E+00	6.179371E-10	2.080547E-07	0.000000E+00	1.433723E-11	1.099301E-14	3.101743E-11	1.483850E-15	3.703280E-11	6.181422E-11	0.000000E+00	9.992177E-05	1.125761E-13	7.835621E-11	1.058810E-10	6.663069E-13	6.407617E-13	1.123162E-10	1.433417E-09	7.648074E-07	2.029906E-10	4.526776E-10	1.478184E-12	1.924712E-11	2.945533E-11	7.590786E-08	9.999979E-02	5.363855E-12	1.502757E-09	7.441740E-09	2.999893E-04	2.731823E-01	4.536347E-01	1.008958E-04	1.000000E+00	
0.000000E+00	6.611009E-10	2.029975E-07	0.000000E+00	1.473420E-11	1.205983E-14	3.033800E-11	1.553730E-15	3.451716E-11	5.771630E-11	0.000000E+00	9.992014E-05	1.235319E-13	7.378876E-11	1.038046E-10	6.490447E-13	6.110247E-13	1.228579E-10	1.405006E-09	7.133788E-07	2.146933E-10	4.860131E-10	1.573737E-12	1.949437E-11	2.989469E-11	7.747903E-08	9.999980E-02	5.594215E-12	1.501529E-09	7.274189E-09	2.999895E-04	2.837032E-01	4.325928E-01	1.008377E-04	1.000000E+00	
0.000000E+00	7.048387E-10	1.982276E-07	0.000000E+00	1.511831E-11	1.317531E-14	2.962736E-11	1.617360E-15	3.218007E-11	5.390315E-11	0.000000E+00	9.991836E-05	1.350414E-13	6.945894E-11	1.015358E-10	6.311130E-13	5.824647E-13	1.342289E-10	1.374412E-09	6.653867E-07	2.265589E-10	5.209911E-10	1.671895E-12	1.968977E-11	3.032796E-11	7.919928E-08	9.999980E-02	5.833835E-12	1.496940E-09	7.097403E-09	2.999897E-04	2.940881E-01	4.118231E-01	1.007832E-04	1.000000E+00	
0.000000E+00	7.489383E-10	1.937376E-07	0.000000E+00	1.548891E-11	1.433608E-14	2.889361E-11	1.673954E-15	3.000921E-11	5.035606E-11	0.000000E+00	9.991642E-05	1.470915E-13	6.536161E-11	9.909948E-11	6.126794E-13	5.550318E-13	1.464817E-10	1.342005E-09	6.206641E-07	2.385554E-10	5.576326E-10	1.772574E-12	1.983368E-11	3.075584E-11	8.108692E-08	9.999981E-02	6.082161E-12	1.489221E-09	6.913153E-09	2.999899E-04	3.043041E-01	3.913911E-01	1.007321E-04	1.000000E+00	
0.000000E+00	7.932978E-10	1.895043E-07	0.000000E+00	1.584569E-11	1.553739E-14	2.814306E-11	1.722935E-15	2.799279E-11	4.705717E-11	0.000000E+00	9.991431E-05	1.596418E-13	6.149252E-11	9.653614E-11	5.939315E-13	5.288037E-13	1.596724E-10	1.308219E-09	5.786594E-07	2.506921E-10	5.959068E-10	1.875608E-12	1.993570E-11	3.117871E-11	8.314908E-08	9.999981E-02	6.338541E-12	1.478710E-09	6.723451E-09	2.999902E-04	3.143269E-01	3.713456E-01	1.006838E-04	1.000000E+00	
0.000000E+00	8.375206E-10	1.855452E-07	0.000000E+00	1.618818E-11	1.677808E-14	2.738624E-11	1.763653E-15	2.611946E-11	4.398847E-11	0.000000E+00	9.991196E-05	1.727459E-13	5.783822E-11	9.383667E-11	5.749567E-13	5.034770E-13	1.738668E-10	1.273250E-09	5.399894E-07	2.628617E-10	6.359592E-10	1.981233E-12	1.998036E-11	3.159769E-11	8.543751E-08	9.999981E-02	6.602244E-12	1.465981E-09	6.529311E-09	2.999904E-04	3.241243E-01	3.517509E-01	1.006389E-04	1.000000E+00	
0.000000E+00	8.815189E-10	1.818351E-07	0.000000E+00	1.651642E-11	1.805372E-14	2.662869E-11	1.795823E-15	2.437856E-11	4.113354E-11	0.000000E+00	9.990938E-05	1.863795E-13	5.439234E-11	9.103961E-11	5.559194E-13	4.791356E-13	1.891341E-10	1.237497E-09	5.040865E-07	2.750737E-10	6.777848E-10	2.089411E-12	1.997803E-11	3.201303E-11	8.796697E-08	9.999982E-02	6.872443E-12	1.451259E-09	6.332563E-09	2.999907E-04	3.336807E-01	3.326380E-01	1.005967E-04	1.000000E+00	
0.000000E+00	9.242501E-10	1.784583E-07	0.000000E+00	1.682977E-11	1.937400E-14	2.588892E-11	1.818799E-15	2.276000E-11	3.847516E-11	0.000000E+00	9.990641E-05	2.008561E-13	5.113053E-11	8.805970E-11	5.367629E-13	4.549390E-13	2.055756E-10	1.200818E-09	4.731169E-07	2.869700E-10	7.219640E-10	2.201486E-12	1.986766E-11	3.242805E-11	9.087863E-08	9.999982E-02	7.148460E-12	1.434312E-09	6.132789E-09	2.999910E-04	3.429542E-01	3.140912E-01	1.005595E-04	1.000000E+00	
0.000000E+00	9.671486E-10	1.752214E-07	0.000000E+00	1.712984E-11	2.071336E-14	2.515050E-11	1.833303E-15	2.125435E-11	3.600110E-11	0.000000E+00	9.990322E-05	2.156642E-13	4.807128E-11	8.511869E-11	5.179363E-13	4.323779E-13	2.232430E-10	1.164342E-09	4.423969E-07	2.991289E-10	7.676415E-10	2.315520E-12	1.977070E-11	3.283774E-11	9.401038E-08	9.999982E-02	7.428875E-12	1.416419E-09	5.934766E-09	2.999912E-04	3.519841E-01	2.960314E-01	1.005224E-04	1.000000E+00	
0.000000E+00	1.009321E-09	1.722003E-07	0.000000E+00	1.741623E-11	2.207972E-14	2.442952E-11	1.838931E-15	1.985272E-11	3.369592E-11	0.000000E+00	9.989967E-05	2.310882E-13	4.519001E-11	8.213509E-11	4.993632E-13	4.106611E-13	2.422547E-10	1.127895E-09	4.139910E-07	3.112383E-10	8.153571E-10	2.432799E-12	1.963300E-11	3.324465E-11	9.750282E-08	9.999983E-02	7.712728E-12	1.397800E-09	5.737888E-09	2.999915E-04	3.607380E-01	2.785236E-01	1.004874E-04	1.000000E+00	
0.000000E+00	1.050628E-09	1.693841E-07	0.000000E+00	1.768934E-11	2.347103E-14	2.373099E-11	1.835779E-15	1.854687E-11	3.154651E-11	0.000000E+00	9.989569E-05	2.471827E-13	4.247635E-11	7.912364E-11	4.811219E-13	3.897444E-13	2.627272E-10	1.091693E-09	3.877585E-07	3.232683E-10	8.652439E-10	2.553721E-12	1.945697E-11	3.364878E-11	1.014101E-07	9.999983E-02	7.998778E-12	1.379397E-09	5.543140E-09	2.999917E-04	3.692111E-01	2.615775E-01	1.004545E-04	1.000000E+00	
0.000000E+00	1.090941E-09	1.667627E-07	0.000000E+00	1.794960E-11	2.488561E-14	2.305956E-11	1.824021E-15	1.732926E-11	2.954073E-11	0.000000E+00	9.989124E-05	2.640201E-13	3.992022E-11	7.609731E-11	4.632793E-13	3.695855E-13	2.847941E-10	1.055930E-09	3.635679E-07	3.351872E-10	9.174646E-10	2.678782E-12	1.924490E-11	3.404995E-11	1.057966E-07	9.999983E-02	8.285646E-12	1.362114E-09	5.351389E-09	2.999920E-04	3.774009E-01	2.451978E-01	1.004232E-04	1.000000E+00	
0.000000E+00	1.130136E-09	1.643268E-07	0.000000E+00	1.819747E-11	2.632218E-14	2.241951E-11	1.803892E-15	1.619288E-11	2.766735E-11	0.000000E+00	9.988622E-05	2.816938E-13	3.751180E-11	7.306737E-11	4.458915E-13	3.501434E-13	3.086099E-10	1.020775E-09	3.412960E-07	3.469606E-10	9.722187E-10	2.808598E-12	1.899896E-11	3.444780E-11	1.107388E-07	9.999984E-02	8.571810E-12	1.346805E-09	5.163385E-09	2.999922E-04	3.853074E-01	2.293849E-01	1.003936E-04	1.000000E+00	
0.000000E+00	1.168096E-09	1.620680E-07	0.000000E+00	1.843347E-11	2.777990E-14	2.181488E-11	1.775680E-15	1.513133E-11	2.591602E-11	0.000000E+00	9.988055E-05	3.003217E-13	3.524170E-11	7.004349E-11	4.290048E-13	3.313788E-13	3.343544E-10	9.863759E-10	3.208293E-07	3.585505E-10	1.029749E-09	2.943916E-12	1.872112E-11	3.484180E-11	1.163291E-07	9.999984E-02	8.855587E-12	1.334294E-09	4.979773E-09	2.999925E-04	3.929322E-01	2.141353E-01	1.003652E-04	1.000000E+00	
0.000000E+00	1.204704E-09	1.599792E-07	0.000000E+00	1.865808E-11	2.925829E-14	2.124957E-11	1.739715E-15	1.413877E-11	2.427731E-11	0.000000E+00	9.987411E-05	3.200501E-13	3.310104E-11	6.703399E-11	4.126579E-13	3.132544E-13	3.622364E-10	9.528629E-10	3.020677E-07	3.699135E-10	1.090345E-09	3.085634E-12	1.841309E-11	3.523119E-11	1.226787E-07	9.999984E-02	9.135097E-12	1.325398E-09	4.801116E-09	2.999927E-04	4.002780E-01	1.994437E-01	1.003379E-04	1.000000E+00	
0.000000E+00	1.239843E-09	1.580544E-07	0.000000E+00	1.887181E-11	3.075721E-14	2.072747E-11	1.696361E-15	1.320989E-11	2.274258E-11	0.000000E+00	9.986676E-05	3.410591E-13	3.108150E-11	6.404608E-11	3.968831E-13	2.957359E-13	3.925005E-10	9.203514E-10	2.849195E-07	3.810006E-10	1.154355E-09	3.234821E-12	1.807641E-11	3.561499E-11	1.299226E-07	9.999984E-02	9.408255E-12	1.320957E-09	4.627901E-09	2.999929E-04	4.073486E-01	1.853026E-01	1.003116E-04	1.000000E+00	
0.000000E+00	1.273392E-09	1.562891E-07	0.000000E+00	1.907514E-11	3.227685E-14	2.025255E-11	1.646010E-15	1.233988E-11	2.130401E-11	0.000000E+00	9.985834E-05	3.635694E-13	2.917532E-11	6.108591E-11	3.817073E-13	2.787911E-13	4.254336E-10	8.889442E-10	2.693085E-07	3.917549E-10	1.222194E-09	3.392753E-12	1.771229E-11	3.599197E-11	1.382264E-07	9.999984E-02	9.672736E-12	1.321868E-09	4.460556E-09	2.999931E-04	4.141480E-01	1.717038E-01	1.002858E-04	1.000000E+00	
0.000000E+00	1.305221E-09	1.546803E-07	0.000000E+00	1.926854E-11	3.381772E-14	1.982911E-11	1.589088E-15	1.152441E-11	1.995455E-11	0.000000E+00	9.984865E-05	3.878512E-13	2.737536E-11	5.815883E-11	3.671540E-13	2.623908E-13	4.613740E-10	8.587360E-10	2.551729E-07	4.021101E-10	1.294354E-09	3.560949E-12	1.732166E-11	3.636065E-11	1.477938E-07	9.999985E-02	9.925946E-12	1.329131E-09	4.299466E-09	2.999933E-04	4.206803E-01	1.586391E-01	1.002604E-04	1.000000E+00	
0.000000E+00	1.335189E-09	1.532267E-07	0.000000E+00	1.945241E-11	3.538052E-14	1.946187E-11	1.526049E-15	1.075964E-11	1.868788E-11	0.000000E+00	9.983743E-05	4.142340E-13	2.567513E-11	5.526973E-11	3.532445E-13	2.465097E-13	5.007204E-10	8.298166E-10	2.424661E-07	4.119894E-10	1.371417E-09	3.741212E-12	1.690528E-11	3.671923E-11	1.588777E-07	9.999985E-02	1.016499E-11	1.343908E-09	4.144993E-09	2.999935E-04	4.269494E-01	1.461009E-01	1.002351E-04	1.000000E+00	
0.000000E+00	1.363140E-09	1.519292E-07	0.000000E+00	1.962716E-11	3.696621E-14	1.915626E-11	1.457387E-15	1.004212E-11	1.749836E-11	0.000000E+00	9.982435E-05	4.431233E-13	2.406873E-11	5.242295E-11	3.399991E-13	2.311249E-13	5.439456E-10	8.022735E-10	2.311630E-07	4.213025E-10	1.454075E-09	3.935702E-12	1.646352E-11	3.706563E-11	1.717946E-07	9.999985E-02	1.038666E-11	1.367593E-09	3.997485E-09	2.999937E-04	4.329583E-01	1.340831E-01	1.002094E-04	1.000000E+00	
0.000000E+00	1.388904E-09	1.507908E-07	0.000000E+00	1.979313E-11	3.857583E-14	1.891863E-11	1.383637E-15	9.368815E-12	1.638098E-11	0.000000E+00	9.980902E-05	4.750164E-13	2.255092E-11	4.962277E-11	3.274385E-13	2.162185E-13	5.916112E-10	7.761969E-10	2.212573E-07	4.299464E-10	1.543143E-09	4.146999E-12	1.599670E-11	3.739741E-11	1.869430E-07	9.999985E-02	1.058738E-11	1.401908E-09	3.857295E-09	2.999938E-04	4.387093E-01	1.225812E-01	1.001831E-04	1.000000E+00	
0.000000E+00	1.412278E-09	1.498177E-07	0.000000E+00	1.995061E-11	4.021083E-14	1.875664E-11	1.305391E-15	8.737062E-12	1.533133E-11	0.000000E+00	9.979093E-05	5.105358E-13	2.111694E-11	4.687286E-11	3.155839E-13	2.017730E-13	6.443884E-10	7.516790E-10	2.127794E-07	4.377981E-10	1.639597E-09	4.378238E-12	1.550454E-11	3.771187E-11	2.048314E-07	9.999985E-02	1.076325E-11	1.449036E-09	3.724783E-09	2.999939E-04	4.442034E-01	1.115930E-01	1.001556E-04	1.000000E+00	
0.000000E+00	1.433048E-09	1.490189E-07	0.000000E+00	2.009985E-11	4.187257E-14	1.867953E-11	1.223304E-15	8.144526E-12	1.434551E-11	0.000000E+00	9.976942E-05	5.504522E-13	1.976262E-11	4.417727E-11	3.044593E-13	1.877773E-13	7.030784E-10	7.288222E-10	2.057870E-07	4.447204E-10	1.744584E-09	4.633200E-12	1.498696E-11	3.800590E-11	2.261106E-07	9.999985E-02	1.090998E-11	1.511797E-09	3.600346E-09	2.999940E-04	4.494403E-01	1.011192E-01	1.001263E-04	1.000000E+00	
0.000000E+00	1.450968E-09	1.484074E-07	0.000000E+00	2.024107E-11	4.356284E-14	1.869868E-11	1.138105E-15	7.589127E-12	1.342005E-11	0.000000E+00	9.974363E-05	5.957418E-13	1.848416E-11	4.153958E-11	2.940902E-13	1.742210E-13	7.686474E-10	7.077361E-10	2.003894E-07	4.505556E-10	1.859484E-09	4.916533E-12	1.444348E-11	3.827614E-11	2.516263E-07	9.999985E-02	1.102296E-11	1.593902E-09	3.484400E-09	2.999941E-04	4.544186E-01	9.116254E-02	1.000945E-04	1.000000E+00	
0.000000E+00	1.465778E-09	1.480004E-07	0.000000E+00	2.037444E-11	4.528328E-14	1.882804E-11	1.050607E-15	7.069030E-12	1.255185E-11	0.000000E+00	9.971246E-05	6.476333E-13	1.727817E-11	3.896375E-11	2.845053E-13	1.610992E-13	8.422578E-10	6.885442E-10	1.967482E-07	4.551323E-10	1.985926E-09	5.233923E-12	1.387400E-11	3.851887E-11	2.824823E-07	9.999985E-02	1.109730E-11	1.700312E-09	3.377409E-09	2.999941E-04	4.591354E-01	8.172898E-02	1.000593E-04	1.000000E+00	
0.000000E+00	1.477254E-09	1.478168E-07	0.000000E+00	2.050012E-11	4.703432E-14	1.908458E-11	9.617070E-16	6.582534E-12	1.173806E-11	0.000000E+00	9.967445E-05	7.076546E-13	1.614159E-11	3.645514E-11	2.757384E-13	1.484196E-13	9.253191E-10	6.713904E-10	1.950625E-07	4.582853E-10	2.125830E-09	5.592283E-12	1.328027E-11	3.872991E-11	3.201321E-07	9.999985E-02	1.112786E-11	1.837653E-09	3.279901E-09	2.999941E-04	4.635873E-01	7.282516E-02	1.000194E-04	1.000000E+00	
0.000000E+00	1.485450E-09	1.478615E-07	0.000000E+00	2.061826E-11	4.880796E-14	1.948814E-11	8.723703E-16	6.128197E-12	1.097644E-11	0.000000E+00	9.962769E-05	7.774917E-13	1.507271E-11	3.402793E-11	2.678480E-13	1.362459E-13	1.019525E-09	6.564917E-10	1.953869E-07	4.599570E-10	2.281245E-09	5.999283E-12	1.267343E-11	3.890377E-11	3.664680E-07	9.999985E-02	1.110930E-11	2.014735E-09	3.192684E-09	2.999940E-04	4.677726E-01	6.445468E-02	9.997303E-05	1.000000E+00	
0.000000E+00	1.477716E-09	1.490938E-07	0.000000E+00	2.072833E-11	5.098303E-14	2.010573E-11	7.844988E-16	5.693504E-12	1.023838E-11	0.000000E+00	9.956708E-05	8.732197E-13	1.400534E-11	3.127590E-11	2.596599E-13	1.221910E-13	1.127972E-09	6.409660E-10	2.102202E-07	4.548450E-10	2.466403E-09	6.511228E-12	1.166269E-11	3.908407E-11	4.265633E-07	9.999985E-02	1.104233E-11	2.235092E-09	3.103144E-09	2.999939E-04	4.715736E-01	5.685250E-02	9.992847E-05	1.000000E+00	
0.000000E+00	1.476493E-09	1.498906E-07	0.000000E+00	2.082900E-11	5.281420E-14	2.091094E-11	7.002430E-16	5.305403E-12	9.583176E-12	0.000000E+00	9.949338E-05	9.734872E-13	1.307380E-11	2.902361E-11	2.537489E-13	1.110384E-13	1.248384E-09	6.313616E-10	2.190253E-07	4.520316E-10	2.661295E-09	7.055704E-12	1.100890E-11	3.915949E-11	4.996645E-07	9.999985E-02	1.090191E-11	2.519402E-09	3.039809E-09	2.999937E-04	4.750894E-01	4.982096E-02	9.986437E-05	1.000000E+00	
0.000000E+00	1.470915E-09	1.511011E-07	0.000000E+00	2.092300E-11	5.468896E-14	2.195294E-11	6.188727E-16	4.939746E-12	8.963563E-12	0.000000E+00	9.939942E-05	1.095010E-12	1.218773E-11	2.682608E-11	2.485931E-13	1.002326E-13	1.387120E-09	6.240340E-10	2.331869E-07	4.470333E-10	2.882530E-09	7.694305E-12	1.032948E-11	3.918601E-11	5.929084E-07	9.999985E-02	1.069956E-11	2.888222E-09	2.985987E-09	2.999934E-04	4.783326E-01	4.333462E-02	9.978576E-05	1.000000E+00	
0.000000E+00	1.460753E-09	1.528251E-07	0.000000E+00	2.101201E-11	5.664839E-14	2.324346E-11	5.403111E-16	4.586378E-12	8.362509E-12	0.000000E+00	9.927787E-05	1.245252E-12	1.132403E-11	2.464058E-11	2.437889E-13	8.960491E-14	1.550018E-09	6.181242E-10	2.549188E-07	4.397196E-10	3.137025E-09	8.455882E-12	9.609464E-12	3.916909E-11	7.135560E-07	9.999985E-02	1.043645E-11	3.381268E-09	2.937165E-09	2.999930E-04	4.813489E-01	3.730189E-02	9.968764E-05	1.000000E+00	
0.000000E+00	1.447278E-09	1.550377E-07	0.000000E+00	2.109596E-11	5.864878E-14	2.481335E-11	4.657995E-16	4.242939E-12	7.776967E-12	0.000000E+00	9.911883E-05	1.430755E-12	1.048195E-11	2.250081E-11	2.393069E-13	7.937935E-14	1.742499E-09	6.137219E-10	2.851875E-07	4.305583E-10	3.429660E-09	9.365455E-12	8.887598E-12	3.909785E-11	8.714492E-07	9.999984E-02	1.010865E-11	4.052771E-09	2.893144E-09	2.999923E-04	4.841338E-01	3.173200E-02	9.956105E-05	1.000000E+00	
0.000000E+00	1.432386E-09	1.576371E-07	0.000000E+00	2.117463E-11	6.062510E-14	2.671232E-11	3.965395E-16	3.908736E-12	7.206981E-12	0.000000E+00	9.890815E-05	1.658852E-12	9.665549E-12	2.045220E-11	2.352112E-13	6.981688E-14	1.971525E-09	6.112110E-10	3.238771E-07	4.202815E-10	3.765729E-09	1.045168E-11	8.209476E-12	3.895885E-11	1.080635E-06	9.999984E-02	9.713276E-12	4.987573E-09	2.854890E-09	2.999914E-04	4.866855E-01	2.662876E-02	9.939164E-05	1.000000E+00	
0.000000E+00	1.407600E-09	1.617313E-07	0.000000E+00	2.124944E-11	6.288289E-14	2.870942E-11	3.351897E-16	3.541690E-12	6.577942E-12	0.000000E+00	9.862037E-05	1.964789E-12	8.761353E-12	1.814682E-11	2.284803E-13	5.943271E-14	2.245933E-09	6.028327E-10	3.947782E-07	4.052863E-10	4.164995E-09	1.182520E-11	7.334415E-12	3.877584E-11	1.366474E-06	9.999984E-02	9.253550E-12	6.268989E-09	2.787124E-09	2.999902E-04	4.889344E-01	2.213088E-02	9.917881E-05	1.000000E+00	
0.000000E+00	1.381321E-09	1.666762E-07	0.000000E+00	2.132012E-11	6.515708E-14	3.068199E-11	2.825577E-16	3.142167E-12	5.895555E-12	0.000000E+00	9.822498E-05	2.356545E-12	7.794547E-12	1.578439E-11	2.190718E-13	4.939495E-14	2.576814E-09	5.884666E-10	4.922261E-07	3.890133E-10	4.629546E-09	1.351500E-11	6.458054E-12	3.850881E-11	1.759277E-06	9.999983E-02	8.728009E-12	8.081544E-09	2.688617E-09	2.999885E-04	4.909320E-01	1.813550E-02	9.888576E-05	1.000000E+00	
0.000000E+00	1.355272E-09	1.724783E-07	0.000000E+00	2.138686E-11	6.743503E-14	3.230520E-11	2.403147E-16	2.695789E-12	5.137071E-12	0.000000E+00	9.767221E-05	2.862772E-12	6.740081E-12	1.334525E-11	2.053541E-13	3.977153E-14	2.978709E-09	5.635537E-10	6.187287E-07	3.720481E-10	5.171036E-09	1.561118E-11	5.581491E-12	3.814105E-11	2.308511E-06	9.999983E-02	8.140522E-12	1.068887E-08	2.539308E-09	2.999861E-04	4.926802E-01	1.463905E-02	9.846524E-05	1.000000E+00	
0.000000E+00	1.321409E-09	1.809802E-07	0.000000E+00	2.145431E-11	7.012513E-14	3.163457E-11	2.130275E-16	2.092464E-12	4.115765E-12	0.000000E+00	9.687651E-05	3.571647E-12	5.347677E-12	1.028725E-11	1.776586E-13	2.891216E-14	3.468480E-09	5.001530E-10	8.141654E-07	3.509178E-10	5.819658E-09	1.835703E-11	4.427820E-12	3.768337E-11	3.099579E-06	9.999982E-02	7.502280E-12	1.420357E-08	2.219108E-09	2.999830E-04	4.941397E-01	1.171983E-02	9.787342E-05	1.000000E+00	
