4.140762E-07	8.569252E-07	2.540481E-07	5.286326E-08	1.173784E-08	3.026228E-09	8.656908E-10	2.500070E-10	7.664719E-11	2.267534E-11	6.939764E-12	2.093433E-12	6.324009E-13	1.974162E-13	5.678093E-14	1.468494E-14	4.173439E-15	1.063033E-15	2.606803E-16	6.273341E-17	1.465720E-17	3.282747E-18	7.081991E-19	1.477755E-19	2.986143E-20	5.794749E-21	1.154318E-21	2.563743E-22	8.158069E-23	3.138763E-23	1.071910E-22	7.326365E-23	8.531593E-23	7.799408E-23	9.550705E-23	0.000000E+00	6.068792E-23	0.000000E+00	0.000000E+00	1.307850E-22	2.382022E-22	
4.425970E-07	9.143766E-07	2.705240E-07	5.604625E-08	1.234978E-08	3.157831E-09	8.947321E-10	2.559244E-10	7.767390E-11	2.275452E-11	6.899450E-12	2.064530E-12	6.191524E-13	1.921180E-13	5.502837E-14	1.415433E-14	4.018441E-15	1.020912E-15	2.497564E-16	6.002079E-17	1.400656E-17	3.133836E-18	6.755138E-19	1.408112E-19	2.841577E-20	5.562221E-21	1.070204E-21	2.432557E-22	6.043588E-23	6.894680E-23	0.000000E+00	3.447663E-23	3.936863E-23	1.056594E-23	0.000000E+00	0.000000E+00	0.000000E+00	9.027901E-23	1.048451E-22	8.617542E-24	0.000000E+00	
4.801706E-07	9.885166E-07	2.912769E-07	5.998183E-08	1.309206E-08	3.313852E-09	9.277599E-10	2.621411E-10	7.852182E-11	2.270375E-11	6.797324E-12	2.011173E-12	5.970329E-13	1.836954E-13	5.230078E-14	1.334948E-14	3.782732E-15	9.574033E-16	2.334184E-16	5.598318E-17	1.304211E-17	2.913884E-18	6.274508E-19	1.306548E-19	2.636766E-20	5.182144E-21	1.020999E-21	2.436176E-22	8.659547E-23	4.615409E-23	1.624634E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.644958E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.293541E-07	1.084093E-06	3.175464E-07	6.489043E-08	1.400335E-08	3.501641E-09	9.660359E-10	2.687825E-10	7.915430E-11	2.249118E-11	6.617570E-12	1.926958E-12	5.637382E-13	1.713574E-13	4.835127E-14	1.220364E-14	3.445761E-15	8.671143E-16	2.103253E-16	5.029648E-17	1.168807E-17	2.606061E-18	5.603215E-19	1.165282E-19	2.343138E-20	4.497265E-21	7.761151E-22	9.453123E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.176147E-24	0.000000E+00	0.000000E+00	1.217506E-23	2.528071E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.968233E-07	1.203109E-06	3.462106E-07	6.944866E-08	1.462825E-08	3.564742E-09	9.521492E-10	2.556831E-10	7.225534E-11	1.963112E-11	5.507417E-12	1.530191E-12	4.281795E-13	1.253214E-13	3.430255E-14	8.344410E-15	2.317547E-15	5.711537E-16	1.360342E-16	3.219454E-17	7.416232E-18	1.641949E-18	3.511793E-19	7.269635E-20	1.453935E-20	2.798559E-21	5.368144E-22	1.408792E-22	6.090117E-23	8.596216E-23	4.930772E-23	1.100538E-22	7.831074E-23	1.224292E-22	1.976186E-22	1.407112E-22	3.868362E-23	1.183450E-22	0.000000E+00	0.000000E+00	0.000000E+00	
6.797547E-07	1.356435E-06	3.858778E-07	7.641416E-08	1.581124E-08	3.776671E-09	9.825520E-10	2.558570E-10	6.958461E-11	1.807007E-11	4.807914E-12	1.260360E-12	3.321888E-13	9.207752E-14	2.398927E-14	5.490989E-15	1.469340E-15	3.475116E-16	7.979924E-17	1.848580E-17	4.182000E-18	9.126017E-19	1.932328E-19	3.986264E-20	8.001938E-21	1.590306E-21	4.750214E-22	1.558718E-22	9.564276E-23	0.000000E+00	1.017174E-23	1.978771E-23	0.000000E+00	1.748712E-23	7.379356E-23	1.140217E-22	5.193790E-23	2.061166E-22	0.000000E+00	3.270336E-22	2.553920E-23	
7.894510E-07	1.555171E-06	4.360366E-07	8.498840E-08	1.721240E-08	4.012981E-09	1.010560E-09	2.529448E-10	6.529883E-11	1.586673E-11	3.870745E-12	9.091003E-13	2.100751E-13	5.058084E-14	1.125394E-14	2.028613E-15	4.377931E-16	7.753718E-17	1.244203E-17	2.143665E-18	3.430491E-19	5.006376E-20	6.900289E-21	9.105708E-22	1.281354E-22	4.430586E-23	5.224163E-23	0.000000E+00	1.189072E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.333053E-22	1.018466E-22	3.677076E-23	1.655654E-22	2.186794E-22	1.141251E-23	0.000000E+00	2.974748E-22	
9.405014E-07	1.820345E-06	5.003891E-07	9.552528E-08	1.884685E-08	4.280648E-09	1.044790E-09	2.531154E-10	6.299387E-11	1.471443E-11	3.440299E-12	7.729445E-13	1.706542E-13	3.929354E-14	8.429736E-15	1.433143E-15	3.000395E-16	5.075353E-17	7.699638E-18	1.285333E-18	1.978028E-19	2.773278E-20	3.626722E-21	4.790927E-22	5.133690E-23	2.889962E-23	1.093429E-23	0.000000E+00	5.777340E-23	7.638496E-24	0.000000E+00	0.000000E+00	1.287300E-23	2.875745E-23	9.935215E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.149975E-06	2.180789E-06	5.859058E-07	1.091791E-07	2.090221E-08	4.606087E-09	1.084009E-09	2.526762E-10	6.018682E-11	1.339629E-11	2.969309E-12	6.295124E-13	1.306881E-13	2.825559E-14	5.742700E-15	8.927556E-16	1.769179E-16	2.757935E-17	3.759691E-18	5.864460E-19	8.260650E-20	1.019169E-20	1.096169E-21	6.333102E-23	0.000000E+00	0.000000E+00	1.956799E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.007028E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.445396E-06	2.681516E-06	7.029402E-07	1.275776E-07	2.363872E-08	5.038796E-09	1.138847E-09	2.541872E-10	5.761631E-11	1.213729E-11	2.530631E-12	5.016308E-13	9.699557E-14	1.948468E-14	3.724883E-15	5.237019E-16	9.786134E-17	1.401752E-17	1.714661E-18	2.520876E-19	3.276742E-20	3.771168E-21	5.240189E-22	7.816857E-23	1.031391E-22	0.000000E+00	8.786209E-23	1.217765E-22	1.237410E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.259237E-23	1.899930E-24	
1.871927E-06	3.364051E-06	8.511495E-07	1.487100E-07	2.633030E-08	5.364989E-09	1.149353E-09	2.426000E-10	5.169547E-11	1.018871E-11	1.979062E-12	3.637550E-13	6.504206E-14	1.203414E-14	2.163750E-15	2.727116E-16	4.841882E-17	6.367840E-18	6.916380E-19	9.625508E-20	1.172818E-20	1.458526E-21	1.764997E-22	6.731182E-23	2.196682E-22	2.776225E-22	2.939076E-22	3.672165E-22	3.322681E-22	1.518910E-22	7.522174E-23	4.827633E-22	1.898896E-22	2.430619E-22	1.818505E-22	2.439666E-22	2.412782E-22	9.005929E-23	6.964215E-22	1.055314E-21	5.528151E-22	
2.492072E-06	4.324271E-06	1.052279E-06	1.761068E-07	2.963746E-08	5.737339E-09	1.156021E-09	2.285885E-10	4.525679E-11	8.225560E-12	1.461928E-12	2.433428E-13	3.911885E-14	6.432655E-15	1.051246E-15	1.125490E-16	1.810053E-17	2.058674E-18	1.826717E-19	2.300979E-20	2.567775E-21	4.619804E-22	1.897346E-22	5.773721E-22	4.055770E-22	2.974748E-22	5.754075E-22	5.863677E-22	2.186342E-22	1.326591E-22	1.159087E-22	1.490476E-22	1.842028E-22	0.000000E+00	5.399938E-23	3.545503E-22	6.447097E-22	6.025235E-22	5.430958E-22	7.257217E-22	2.303698E-22	
3.407502E-06	5.697291E-06	1.330342E-06	2.123501E-07	3.379641E-08	6.173162E-09	1.158668E-09	2.119786E-10	3.838091E-11	6.313099E-12	1.004168E-12	1.474323E-13	2.070981E-14	2.924719E-15	4.213448E-16	3.734391E-17	5.309219E-18	5.167437E-19	3.723471E-20	4.349522E-21	3.631323E-22	2.255101E-22	0.000000E+00	0.000000E+00	1.075335E-22	1.246975E-22	1.750521E-22	0.000000E+00	1.667803E-22	1.423785E-22	1.348821E-22	4.272905E-22	3.276669E-22	3.955474E-22	0.000000E+00	8.801719E-23	0.000000E+00	0.000000E+00	1.244416E-21	6.895326E-22	0.000000E+00	
4.729667E-06	7.520372E-06	1.660951E-06	2.483212E-07	3.673753E-08	6.233176E-09	1.074889E-09	1.800531E-10	2.967102E-11	4.425481E-12	6.380740E-13	8.476788E-14	1.077322E-14	1.359924E-15	1.827997E-16	1.419221E-17	1.932776E-18	1.712884E-19	1.084475E-20	1.263518E-21	7.264714E-22	3.302519E-22	0.000000E+00	6.422023E-22	7.662794E-22	1.142130E-21	1.162706E-21	5.661017E-22	4.461605E-22	1.010194E-21	8.730891E-22	8.368483E-22	0.000000E+00	4.934649E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.361907E-22	0.000000E+00	
6.723065E-06	1.015633E-05	2.118878E-06	2.951589E-07	4.037217E-08	6.312005E-09	9.890061E-10	1.493216E-10	2.189302E-11	2.868013E-12	3.582529E-13	4.039220E-14	4.273993E-15	4.309804E-16	4.689297E-17	2.777385E-18	2.936107E-19	2.017080E-20	9.413315E-22	7.572839E-22	5.852303E-22	2.901336E-22	8.242855E-22	2.489814E-22	5.407693E-22	9.134142E-22	6.111831E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.183175E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.446904E-22	3.595134E-22	1.346598E-21	5.786645E-22	7.109617E-22	2.721166E-21	
1.031687E-05	1.503518E-05	3.012967E-06	3.979794E-07	5.129478E-08	7.531376E-09	1.097774E-09	1.536304E-10	2.079664E-11	2.514894E-12	2.911434E-13	3.061709E-14	3.045527E-15	2.884178E-16	3.058194E-17	1.718353E-18	1.839964E-19	1.231920E-20	1.553445E-21	1.527389E-21	1.473622E-21	6.212126E-22	6.774609E-22	7.663828E-22	2.663522E-22	4.723201E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.042845E-22	0.000000E+00	4.240335E-22	4.113156E-22	1.167565E-21	2.823788E-22	0.000000E+00	1.175837E-21	1.609900E-22	1.623756E-21	1.844406E-21	
1.687195E-05	2.363032E-05	4.527647E-06	5.620201E-07	6.747679E-08	9.156789E-09	1.211277E-09	1.514476E-10	1.788633E-11	1.838390E-12	1.752111E-13	1.458281E-14	1.104030E-15	7.451000E-17	5.314194E-18	2.105506E-19	1.268233E-20	0.000000E+00	0.000000E+00	9.487762E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.432800E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.969620E-21	0.000000E+00	0.000000E+00	2.481749E-21	
2.950765E-05	3.791578E-05	6.577113E-06	7.064086E-07	7.197541E-08	8.185288E-09	8.879543E-10	9.057486E-11	8.723515E-12	7.411839E-13	5.996877E-14	4.386667E-15	3.018506E-16	1.878896E-17	1.320068E-18	5.273773E-20	6.200546E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.294599E-21	8.346252E-22	2.249104E-21	2.746240E-21	3.812475E-21	6.778745E-22	2.898027E-21	9.057628E-22	0.000000E+00	0.000000E+00	2.617199E-21	1.868187E-21	1.896312E-21	1.443017E-21	3.342016E-21	4.135903E-21	3.347807E-21	4.913453E-21	1.345616E-21	6.720429E-21	
5.920582E-05	7.050064E-05	1.117759E-05	1.047593E-06	9.257448E-08	9.145613E-09	8.542003E-10	7.408136E-11	5.870632E-12	3.908000E-13	2.317148E-14	1.147667E-15	4.930981E-17	1.740997E-18	5.248296E-20	8.602678E-22	0.000000E+00	0.000000E+00	0.000000E+00	4.599124E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.860513E-21	0.000000E+00	4.126804E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.297510E-22	2.345057E-22	0.000000E+00	1.539383E-21	0.000000E+00	1.308765E-20	1.248629E-21	0.000000E+00	
1.258486E-04	1.444814E-04	2.190773E-05	1.890673E-06	1.527827E-07	1.384568E-08	1.198699E-09	9.823730E-11	7.496715E-12	4.879427E-13	2.858115E-14	1.406574E-15	6.019778E-17	2.091960E-18	6.371276E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.596581E-21	4.344353E-21	1.006182E-20	4.936614E-21	0.000000E+00	6.766337E-22	0.000000E+00	2.655250E-21	0.000000E+00	0.000000E+00	2.185411E-21	0.000000E+00	0.000000E+00	3.139978E-21	5.046629E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.270777E-04	5.075197E-05	1.593276E-06	6.562061E-09	6.183594E-12	4.080509E-15	1.605445E-18	1.657008E-20	1.932294E-20	9.211483E-21	9.952637E-21	9.529121E-21	1.086584E-20	1.003205E-20	7.424773E-21	7.332129E-21	5.340278E-21	9.793818E-21	8.076592E-21	4.552802E-21	0.000000E+00	1.422751E-22	6.964861E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.001011E-21	4.149965E-21	3.113508E-21	0.000000E+00	9.450538E-21	0.000000E+00	0.000000E+00	7.223768E-21	1.014454E-20	9.163507E-21	0.000000E+00	0.000000E+00	1.532393E-20	
1.677237E-04	6.700534E-05	2.104936E-06	8.670843E-09	8.173410E-12	5.394306E-15	2.090583E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.970467E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.429368E-21	0.000000E+00	8.162618E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.835177E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.960886E-04	7.836953E-05	2.464085E-06	1.015100E-08	9.569652E-12	6.315630E-15	2.466136E-18	5.293956E-22	0.000000E+00	0.000000E+00	1.508777E-21	0.000000E+00	0.000000E+00	6.485096E-21	1.138201E-21	2.766092E-21	1.336724E-21	0.000000E+00	4.016789E-21	1.885972E-21	1.002543E-20	6.408995E-21	0.000000E+00	0.000000E+00	0.000000E+00	4.162373E-21	4.298030E-21	9.259460E-21	2.304525E-21	0.000000E+00	0.000000E+00	1.109249E-20	4.628903E-21	1.400086E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.049409E-04	8.194993E-05	2.579364E-06	1.062578E-08	1.001646E-11	6.609309E-15	2.576251E-18	6.246868E-21	2.435220E-21	2.699918E-21	4.870439E-21	3.917527E-21	8.311511E-21	1.225551E-20	9.846758E-21	3.758709E-21	1.396281E-21	2.660213E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.168990E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.119175E-20	1.248877E-20	1.579584E-20	2.413713E-21	9.745842E-21	4.999480E-21	1.172942E-21	0.000000E+00	7.177446E-21	4.595815E-21	0.000000E+00	0.000000E+00	0.000000E+00	
2.165150E-04	8.663241E-05	2.730068E-06	1.124565E-08	1.059817E-11	6.991033E-15	2.736552E-18	9.317362E-21	1.704654E-20	0.000000E+00	1.259962E-20	2.435220E-21	0.000000E+00	0.000000E+00	8.007108E-21	7.411538E-22	1.140848E-20	2.686683E-21	7.702706E-21	1.297681E-20	1.285770E-20	8.662235E-21	1.564364E-20	5.102050E-21	1.068386E-20	4.691768E-21	8.169236E-21	8.371068E-21	1.227205E-20	0.000000E+00	5.307191E-21	9.893080E-21	1.068386E-20	1.532104E-20	4.069729E-21	2.889342E-20	1.515726E-20	2.504207E-20	4.552389E-20	3.703867E-20	5.348302E-20	
2.962293E-04	1.186345E-04	3.744736E-06	1.542234E-08	1.452727E-11	9.577817E-15	3.707675E-18	0.000000E+00	0.000000E+00	5.717472E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.768880E-21	2.514629E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.875280E-21	2.656904E-21	2.326032E-21	4.655372E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.754511E-21	0.000000E+00	0.000000E+00	0.000000E+00	
7.231672E-04	2.902536E-04	9.196306E-06	3.785478E-08	3.561228E-11	2.344906E-14	9.131862E-18	0.000000E+00	3.006967E-20	1.207022E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.940793E-20	0.000000E+00	3.529745E-20	0.000000E+00	5.029258E-22	0.000000E+00	0.000000E+00	1.984572E-20	0.000000E+00	0.000000E+00	5.161607E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.230202E-20	0.000000E+00	0.000000E+00	
1.419619E-02	5.809715E-03	1.977336E-04	8.064026E-07	7.426997E-10	4.771116E-13	1.868758E-16	9.283481E-19	9.622294E-19	8.538092E-19	8.538092E-19	3.252607E-19	9.181837E-19	9.554532E-19	1.465367E-19	6.539094E-19	2.591921E-19	0.000000E+00	5.992758E-19	4.362220E-20	2.062525E-19	4.461746E-19	6.801675E-19	7.193427E-19	1.056674E-19	3.042966E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.489719E-19	2.209168E-19	3.368015E-19	0.000000E+00	0.000000E+00	0.000000E+00	
5.557725E-02	2.315755E-02	1.013352E-03	4.078937E-06	3.506128E-09	2.055263E-12	8.239937E-16	6.451003E-18	7.887571E-18	5.637851E-18	4.255494E-18	5.360024E-18	3.089976E-18	1.236668E-18	3.272935E-18	0.000000E+00	2.378469E-18	3.726945E-19	3.499940E-18	5.038152E-18	0.000000E+00	2.054055E-18	6.157930E-19	3.430483E-19	2.119276E-18	3.298346E-18	2.064219E-18	1.679243E-18	2.172640E-19	5.590417E-20	3.042966E-18	1.705924E-18	0.000000E+00	1.684325E-18	1.270973E-18	5.346895E-19	2.412138E-18	5.278921E-18	0.000000E+00	4.987330E-18	7.073996E-18	
6.732957E-02	2.808114E-02	1.461546E-03	6.148448E-06	4.950302E-09	2.680334E-12	1.082847E-15	0.000000E+00	0.000000E+00	0.000000E+00	2.710505E-18	2.053208E-18	2.114194E-18	4.858581E-18	3.150963E-19	1.189234E-18	9.283481E-19	0.000000E+00	1.490778E-19	4.082699E-19	0.000000E+00	8.470329E-19	1.067262E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.618680E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.027451E-18	7.305659E-19	7.086701E-18	1.327301E-18	5.659451E-18	6.747041E-18	7.699953E-18	9.829182E-18	1.819850E-18	
6.886207E-02	2.871932E-02	1.584239E-03	7.191157E-06	5.514214E-09	2.847761E-12	1.140852E-15	2.385245E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.303930E-18	2.364916E-18	3.472835E-18	2.700341E-18	1.168905E-18	2.818926E-18	2.254802E-18	3.218725E-18	7.453890E-19	4.875522E-18	3.429636E-18	4.308010E-18	3.034072E-18	3.603278E-18	2.651213E-19	8.885376E-19	1.342971E-18	2.953180E-18	4.277516E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.231798E-18	0.000000E+00	
6.918192E-02	2.885096E-02	1.634084E-03	8.079202E-06	5.931258E-09	2.944520E-12	1.170722E-15	3.279712E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.931235E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.665267E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.777075E-18	1.525506E-18	2.256072E-18	5.694603E-18	4.361796E-18	0.000000E+00	2.018056E-18	6.176988E-18	6.025369E-18	1.032025E-17	1.889011E-17	
6.927079E-02	2.888666E-02	1.660437E-03	9.155332E-06	6.401252E-09	3.040719E-12	1.198260E-15	7.995991E-18	9.025983E-18	1.084202E-19	0.000000E+00	1.477225E-18	0.000000E+00	4.235165E-18	7.284483E-19	2.181957E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.951564E-18	1.922765E-18	1.490778E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.480303E-19	0.000000E+00	0.000000E+00	
6.929892E-02	2.889737E-02	1.676591E-03	1.044915E-05	6.951824E-09	3.148098E-12	1.205795E-15	1.328148E-18	4.689174E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.817923E-18	5.075421E-18	1.866861E-18	4.411348E-18	2.144687E-18	2.270048E-19	0.000000E+00	0.000000E+00	2.015938E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.243635E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.398875E-18	0.000000E+00	6.788969E-19	3.526622E-18	2.645284E-18	4.062794E-18	5.672580E-18	0.000000E+00	1.100296E-17	1.414100E-17	9.705515E-18	
6.930498E-02	2.889915E-02	1.687369E-03	1.184152E-05	7.540863E-09	3.260432E-12	1.229919E-15	2.900241E-18	0.000000E+00	0.000000E+00	7.047314E-19	0.000000E+00	0.000000E+00	3.035766E-18	2.239555E-18	3.923457E-18	6.183341E-18	5.471833E-18	6.256185E-18	4.585836E-18	0.000000E+00	1.151965E-19	7.420009E-19	3.540598E-19	2.134523E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930326E-02	2.889786E-02	1.695018E-03	1.322169E-05	8.126929E-09	3.370538E-12	1.250627E-15	4.391019E-18	0.000000E+00	0.000000E+00	0.000000E+00	7.860466E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.739996E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.604972E-18	2.696953E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929971E-02	2.889593E-02	1.700712E-03	1.452441E-05	8.685816E-09	3.474131E-12	1.267758E-15	3.713392E-18	0.000000E+00	0.000000E+00	3.564315E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.251103E-19	0.000000E+00	0.000000E+00	7.064255E-19	1.040156E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.195545E-19	9.228424E-19	1.696183E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.397604E-20	6.132519E-19	0.000000E+00	0.000000E+00	
6.929624E-02	2.889413E-02	1.705104E-03	1.571976E-05	9.207022E-09	3.569292E-12	1.280334E-15	2.168404E-19	0.000000E+00	0.000000E+00	2.900241E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.192891E-18	1.463249E-18	2.676624E-18	6.952870E-18	1.767334E-18	3.567703E-18	0.000000E+00	0.000000E+00	
