0.000000E+00	1.288704E-09	1.917560E-07	0.000000E+00	2.152282E-11	7.317296E-14	2.790770E-11	2.009509E-16	1.393314E-12	2.937825E-12	0.000000E+00	9.571871E-05	4.549808E-12	3.777941E-12	7.062807E-12	1.376709E-13	1.861922E-14	4.068343E-09	3.997623E-10	1.024458E-06	3.289375E-10	6.584541E-09	2.192629E-11	3.233461E-12	3.708497E-11	4.251124E-06	9.999981E-02	6.820042E-12	1.910600E-08	1.742700E-09	2.999787E-04	4.953581E-01	9.282775E-03	9.693663E-05	1.000000E+00	
0.000000E+00	1.361228E-09	1.818106E-07	0.000000E+00	2.152974E-11	7.259153E-14	4.751553E-11	1.674641E-16	1.882104E-12	3.784270E-12	0.000000E+00	9.413423E-05	5.177903E-12	4.933325E-12	9.748111E-12	1.973307E-13	2.606142E-14	4.821522E-09	6.001830E-10	8.095286E-07	3.457162E-10	7.271909E-09	2.484619E-11	4.928558E-12	3.596982E-11	5.817938E-06	9.999982E-02	6.054914E-12	3.531445E-08	2.534307E-09	2.999614E-04	4.966310E-01	6.737079E-03	9.512737E-05	1.000000E+00	
0.000000E+00	1.268200E-09	2.139613E-07	0.000000E+00	2.164867E-11	8.060997E-14	2.158201E-11	2.088078E-16	4.749789E-13	1.402813E-12	0.000000E+00	9.150184E-05	7.679839E-12	1.780546E-12	3.257014E-12	7.898005E-14	7.598490E-15	5.710510E-09	2.514608E-10	1.182649E-06	2.950995E-10	8.468422E-09	3.244718E-11	1.874666E-12	3.519963E-11	8.439559E-06	9.999979E-02	5.355423E-12	4.404213E-08	1.045103E-09	2.999546E-04	4.972017E-01	5.595387E-03	9.290009E-05	1.000000E+00	
0.000000E+00	1.340999E-09	2.076121E-07	0.000000E+00	2.165317E-11	8.297320E-14	3.630177E-11	2.302356E-16	6.263207E-13	1.689587E-12	0.000000E+00	8.782182E-05	9.488616E-12	2.172874E-12	4.207243E-12	1.054340E-13	9.960027E-15	6.810933E-09	3.631538E-10	1.179337E-06	3.014842E-10	9.432095E-09	3.858783E-11	2.515424E-12	3.355397E-11	1.207607E-05	9.999979E-02	4.578534E-12	8.546878E-08	1.450251E-09	2.999126E-04	4.979451E-01	4.108647E-03	8.921049E-05	1.000000E+00	
0.000000E+00	1.285072E-09	2.605467E-07	0.000000E+00	2.183556E-11	9.900248E-14	1.875113E-11	2.637912E-16	7.212002E-14	7.410117E-13	0.000000E+00	8.197036E-05	1.557962E-11	9.278150E-13	1.706963E-12	4.982875E-14	3.213299E-15	8.006607E-09	1.877417E-10	9.853360E-07	2.527810E-10	1.095725E-08	5.422726E-11	1.124387E-12	3.190993E-11	1.786763E-05	9.999974E-02	3.862255E-12	1.426839E-07	7.356016E-10	2.998564E-04	4.981964E-01	3.606201E-03	8.321784E-05	1.000000E+00	
0.000000E+00	1.306532E-09	3.155858E-07	0.000000E+00	2.202848E-11	1.219645E-13	2.003070E-11	2.863676E-16	4.810602E-14	7.094998E-13	0.000000E+00	7.354002E-05	2.571753E-11	8.764624E-13	1.626829E-12	5.098006E-14	2.376071E-15	9.222540E-09	2.205265E-10	6.846481E-07	2.199636E-10	1.240625E-08	7.746864E-11	8.721105E-13	2.934687E-11	2.615422E-05	9.999968E-02	3.136352E-12	2.837673E-07	8.434607E-10	2.997151E-04	4.983953E-01	3.208628E-03	7.454184E-05	1.000000E+00	
0.000000E+00	9.569267E-10	2.700056E-07	0.000000E+00	2.177011E-11	2.473042E-13	1.927719E-14	1.472362E-16	9.663480E-13	2.013694E-12	0.000000E+00	5.630721E-05	9.917218E-11	2.037690E-12	2.794969E-12	1.217524E-13	1.528578E-15	7.403235E-09	6.706607E-10	1.162228E-09	8.877221E-11	1.439972E-08	2.143534E-10	2.480852E-13	2.339651E-11	4.349114E-05	9.999973E-02	2.279920E-12	1.794166E-07	2.821150E-09	2.998171E-04	4.968573E-01	6.285367E-03	5.657948E-05	1.000000E+00	
0.000000E+00	1.219290E-09	2.601422E-07	0.000000E+00	2.178388E-11	3.469039E-13	3.748187E-14	2.153073E-16	9.330651E-13	2.098706E-12	0.000000E+00	4.399260E-05	1.588780E-10	2.304372E-12	4.045813E-12	1.406441E-13	2.045684E-15	8.308467E-09	1.010688E-09	1.117332E-09	9.730465E-11	1.497934E-08	3.175995E-10	3.619029E-13	2.005236E-11	5.574670E-05	9.999974E-02	1.718017E-12	2.368075E-07	4.077292E-09	2.997581E-04	4.974481E-01	5.103674E-03	4.425523E-05	1.000000E+00	
0.000000E+00	1.692443E-09	2.586424E-07	0.000000E+00	2.182241E-11	5.383317E-13	8.633109E-14	3.867664E-16	9.240802E-13	2.323652E-12	0.000000E+00	3.140559E-05	2.696631E-10	2.793419E-12	6.860036E-12	1.684588E-13	3.182276E-15	8.710334E-09	1.706061E-09	1.103226E-09	1.080001E-10	1.478561E-08	4.947449E-10	5.937359E-13	1.594282E-11	6.829315E-05	9.999974E-02	1.318469E-12	2.768720E-07	6.678260E-09	2.997147E-04	4.978779E-01	4.244150E-03	3.166719E-05	1.000000E+00	
0.000000E+00	2.567691E-09	2.674657E-07	0.000000E+00	2.188910E-11	9.239634E-13	2.398261E-13	8.568606E-16	9.420875E-13	2.783215E-12	0.000000E+00	2.031242E-05	4.838476E-10	3.650385E-12	1.380032E-11	2.096809E-13	5.897373E-15	8.371539E-09	3.259512E-09	1.122004E-09	1.205107E-10	1.379712E-08	8.114526E-10	1.108471E-12	1.160110E-11	7.937457E-05	9.999973E-02	1.194931E-12	2.894104E-07	1.257392E-08	2.996947E-04	4.981779E-01	3.644129E-03	2.058376E-05	1.000000E+00	
0.000000E+00	4.112324E-09	2.704560E-07	0.000000E+00	2.192509E-11	1.724861E-12	7.862074E-13	2.234875E-15	9.957902E-13	3.618284E-12	0.000000E+00	1.219798E-05	9.314375E-10	5.084067E-12	3.173029E-11	2.720938E-13	1.271136E-14	7.539803E-09	6.962078E-09	1.182581E-09	1.364754E-10	1.272649E-08	1.426999E-09	2.318742E-12	8.015226E-12	8.747341E-05	9.999973E-02	1.461310E-12	3.058309E-07	2.672697E-08	2.996604E-04	4.983618E-01	3.276287E-03	1.247395E-05	1.000000E+00	
0.000000E+00	6.186206E-09	2.292885E-07	0.000000E+00	2.179728E-11	3.209449E-12	2.665522E-12	5.736107E-15	1.096865E-12	4.780117E-12	0.000000E+00	7.642557E-06	1.984490E-09	6.999874E-12	6.918272E-11	3.686647E-13	2.665160E-14	7.023652E-09	1.523743E-08	1.300330E-09	1.606850E-10	1.316137E-08	2.780473E-09	4.926853E-12	6.018832E-12	9.191373E-05	9.999977E-02	2.040408E-12	4.185882E-07	5.724926E-08	2.995088E-04	4.984500E-01	3.099835E-03	7.879613E-06	1.000000E+00	
0.000000E+00	7.643214E-09	1.206010E-07	0.000000E+00	2.142800E-11	4.797120E-12	7.588653E-12	1.075166E-14	1.251247E-12	5.726730E-12	0.000000E+00	5.921301E-06	4.443814E-09	8.530273E-12	1.098155E-10	5.194841E-13	4.153681E-14	7.148508E-09	2.992715E-08	1.498665E-09	1.846479E-10	1.621358E-08	5.695755E-09	9.192235E-12	5.348380E-12	9.302235E-05	9.999988E-02	2.471862E-12	1.022636E-06	1.037162E-07	2.988436E-04	4.984861E-01	3.027547E-03	6.051397E-06	1.000000E+00	
0.000000E+00	9.089671E-09	7.501808E-09	0.000000E+00	2.104197E-11	6.399233E-12	1.928743E-11	1.838714E-14	1.435710E-12	6.444937E-12	0.000000E+00	4.842345E-06	1.011379E-08	9.710988E-12	1.557089E-10	7.184650E-13	5.449150E-14	6.707114E-09	5.635924E-08	1.873580E-09	1.978650E-10	1.960176E-08	1.177591E-08	2.104870E-11	4.635574E-12	7.490470E-05	9.999999E-02	2.346119E-12	2.020452E-05	1.741757E-07	2.795647E-04	4.985170E-01	2.965639E-03	4.861237E-06	1.000000E+00	
0.000000E+00	1.912437E-08	1.917665E-09	0.000000E+00	2.103238E-11	1.714427E-11	1.165348E-10	8.785034E-14	1.674013E-12	9.488005E-12	0.000000E+00	1.905114E-06	2.420765E-08	1.474636E-11	5.975516E-10	9.756076E-13	1.592183E-13	3.142297E-09	1.729942E-07	2.810724E-09	2.104383E-10	1.257140E-08	2.518239E-08	1.623225E-10	2.076890E-12	1.827717E-05	1.000000E-01	1.192208E-12	7.975222E-05	5.917371E-07	2.194820E-04	4.985658E-01	2.867223E-03	1.930006E-06	1.000000E+00	
0.000000E+00	3.825265E-08	1.577302E-09	0.000000E+00	2.103516E-11	4.502145E-11	1.128442E-09	3.181307E-13	1.810324E-12	1.523422E-11	0.000000E+00	5.217696E-07	4.386141E-08	2.434236E-11	3.389102E-09	1.137526E-12	7.968274E-13	9.341663E-10	6.218317E-07	3.339470E-09	1.619576E-10	5.035268E-09	4.024879E-08	1.106436E-09	5.790876E-13	2.508432E-06	1.000000E-01	3.289648E-13	9.687840E-05	2.510126E-06	1.999828E-04	4.985773E-01	2.841201E-03	5.697072E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592312E-11	7.126058E-09	4.564405E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498712E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450868E-10	1.592503E-06	3.453792E-09	9.010203E-11	2.342675E-09	4.591883E-08	2.979561E-09	1.929989E-13	5.225070E-07	1.000000E-01	8.830823E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203938E-09	4.201376E-08	4.994432E-09	7.497959E-14	1.377301E-07	1.000000E-01	2.532160E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165980E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262752E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
