6.328850E-07	4.869426E-07	5.327423E-08	6.608206E-09	1.314274E-09	3.335769E-10	8.950306E-11	2.577267E-11	7.412011E-12	2.152511E-12	6.279163E-13	1.860992E-13	5.430401E-14	1.673112E-14	4.709291E-15	1.179383E-15	3.327591E-16	8.314075E-17	1.991848E-17	4.743031E-18	1.092167E-18	2.413072E-19	5.142083E-20	1.061595E-20	2.131373E-21	3.988303E-22	6.551529E-23	4.647721E-23	5.666833E-23	2.460862E-23	5.004443E-23	2.768470E-23	3.802446E-23	5.108487E-24	2.035963E-23	1.668902E-23	7.541561E-23	1.556844E-22	6.038095E-23	0.000000E+00	2.023749E-22	
6.449752E-07	5.285393E-07	6.205361E-08	8.007034E-09	1.598459E-09	4.059413E-10	1.094771E-10	3.150464E-11	9.113742E-12	2.648108E-12	7.760067E-13	2.302122E-13	6.738664E-14	2.078194E-14	5.859719E-15	1.470569E-15	4.151451E-16	1.038499E-16	2.491618E-17	5.936390E-18	1.368049E-18	3.024676E-19	6.446313E-20	1.329729E-20	2.647004E-21	5.262549E-22	8.746789E-23	7.469182E-23	7.007125E-23	4.711698E-23	6.338918E-23	2.393654E-23	0.000000E+00	6.324377E-23	3.775627E-23	9.929722E-23	1.387854E-22	3.595328E-23	5.987043E-23	0.000000E+00	0.000000E+00	
6.495391E-07	5.594341E-07	6.930147E-08	9.207823E-09	1.843699E-09	4.683679E-10	1.267961E-10	3.646569E-11	1.059468E-11	3.079222E-12	9.053230E-13	2.687377E-13	7.884067E-14	2.432963E-14	6.868714E-15	1.726431E-15	4.875692E-16	1.220760E-16	2.932130E-17	6.988894E-18	1.611611E-18	3.565844E-19	7.608549E-20	1.571794E-20	3.145936E-21	6.353135E-22	1.194694E-22	2.146792E-23	0.000000E+00	3.903905E-23	2.762008E-23	5.520138E-23	4.970838E-23	5.147907E-23	7.373540E-23	5.466501E-23	4.967284E-23	6.762525E-23	1.564211E-22	2.534856E-23	7.276281E-23	
6.503161E-07	5.846408E-07	7.576560E-08	1.031575E-08	2.071873E-09	5.266758E-10	1.431034E-10	4.115356E-11	1.200589E-11	3.491954E-12	1.029977E-12	3.060241E-13	8.998166E-14	2.779072E-14	7.855824E-15	1.977674E-15	5.587419E-16	1.400215E-16	3.366742E-17	8.028263E-18	1.852370E-18	4.100526E-19	8.754615E-20	1.808965E-20	3.625791E-21	6.855776E-22	1.448729E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.483787E-07	6.059205E-07	8.172086E-08	1.136554E-08	2.288771E-09	5.819990E-10	1.586058E-10	4.559606E-11	1.334592E-11	3.883041E-12	1.148210E-12	3.413402E-13	1.005389E-13	3.106764E-14	8.790748E-15	2.215762E-15	6.261973E-16	1.570381E-16	3.779194E-17	9.014815E-18	2.080956E-18	4.608102E-19	9.837473E-20	2.029320E-20	3.980471E-21	7.520881E-22	9.210785E-23	0.000000E+00	9.641824E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.024282E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.289755E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.445554E-07	6.250407E-07	8.752707E-08	1.242001E-08	2.508842E-09	6.384722E-10	1.745763E-10	5.020170E-11	1.474808E-11	4.295150E-12	1.273766E-12	3.790580E-13	1.118787E-13	3.460192E-14	9.802284E-15	2.474466E-15	6.995548E-16	1.755826E-16	4.229627E-17	1.009343E-17	2.331280E-18	5.165404E-19	1.103771E-19	2.281651E-20	4.587789E-21	8.824208E-22	1.815791E-22	3.827003E-23	2.044041E-23	1.178086E-23	1.665347E-23	3.301614E-23	2.124820E-23	7.196471E-23	0.000000E+00	1.110296E-22	5.904325E-23	9.111588E-23	0.000000E+00	1.170008E-23	0.000000E+00	
6.388330E-07	6.418666E-07	9.313417E-08	1.346496E-08	2.727519E-09	6.944397E-10	1.904137E-10	5.475146E-11	1.613409E-11	4.701357E-12	1.397508E-12	4.161565E-13	1.230292E-13	3.807259E-14	1.079560E-14	2.728539E-15	7.716033E-16	1.938017E-16	4.672436E-17	1.115401E-17	2.577396E-18	5.713208E-19	1.221427E-19	2.524995E-20	5.071018E-21	9.826518E-22	2.277719E-22	7.354153E-24	4.513950E-23	2.438244E-23	0.000000E+00	0.000000E+00	8.032699E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.061667E-22	4.599577E-23	2.670889E-23	0.000000E+00	1.031552E-22	
6.315885E-07	6.574262E-07	9.880044E-08	1.455404E-08	2.958579E-09	7.541505E-10	2.075183E-10	5.971654E-11	1.766475E-11	5.154749E-12	1.537014E-12	4.583270E-13	1.357983E-13	4.207019E-14	1.194432E-14	3.023970E-15	8.554596E-16	2.150611E-16	5.190413E-17	1.239614E-17	2.866115E-18	6.356176E-19	1.358524E-19	2.809003E-20	5.617345E-21	1.132436E-21	2.685364E-22	3.018563E-23	4.505549E-23	6.914713E-24	0.000000E+00	0.000000E+00	2.203661E-24	0.000000E+00	4.055124E-23	8.081167E-24	2.329354E-23	0.000000E+00	5.620628E-23	1.168328E-22	2.849023E-22	
6.226809E-07	6.709373E-07	1.043125E-07	1.564243E-08	3.190287E-09	8.138821E-10	2.246395E-10	6.466918E-11	1.919246E-11	5.606176E-12	1.675906E-12	5.002419E-13	1.484880E-13	4.603864E-14	1.308477E-14	3.317376E-15	9.387482E-16	2.361855E-16	5.705471E-17	1.363156E-17	3.153327E-18	6.996355E-19	1.496232E-19	3.089949E-20	6.164809E-21	1.171675E-21	1.667415E-22	5.178926E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.580416E-23	2.643101E-23	1.644668E-23	2.940369E-24	0.000000E+00	7.703443E-23	6.926022E-23	5.235795E-23	0.000000E+00	2.357788E-23	
6.102269E-07	6.697499E-07	1.057828E-07	1.585672E-08	3.189454E-09	7.999467E-10	2.168897E-10	6.113665E-11	1.778031E-11	5.079522E-12	1.487996E-12	4.358401E-13	1.272438E-13	3.890393E-14	1.095269E-14	2.742445E-15	7.738500E-16	1.935477E-16	4.650666E-17	1.108150E-17	2.557681E-18	5.664714E-19	1.210301E-19	2.501967E-20	5.046758E-21	1.004779E-21	1.823933E-22	4.149474E-23	1.982002E-23	1.432056E-23	0.000000E+00	3.903259E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.645362E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.006185E-07	6.926699E-07	1.150526E-07	1.786163E-08	3.669080E-09	9.379030E-10	2.604991E-10	7.508808E-11	2.243255E-11	6.568649E-12	1.973900E-12	5.905388E-13	1.759498E-13	5.465167E-14	1.556647E-14	3.958305E-15	1.120804E-15	2.824531E-16	6.836078E-17	1.634652E-17	3.785455E-18	8.406926E-19	1.799889E-19	3.725640E-20	7.485506E-21	1.494832E-21	3.467825E-22	1.114367E-22	9.826001E-23	8.260174E-23	3.110975E-23	3.679661E-23	2.203015E-23	6.545713E-23	1.227329E-22	1.525631E-22	1.974538E-22	1.165775E-22	2.413235E-22	2.238396E-22	5.107517E-23	
5.692140E-07	6.158439E-07	9.483067E-08	1.339907E-08	2.470934E-09	5.602337E-10	1.344935E-10	3.279633E-11	8.050129E-12	1.878089E-12	4.359894E-13	9.816997E-14	2.161441E-14	5.031822E-15	1.085967E-15	1.834264E-16	3.886208E-17	6.576498E-18	9.889629E-19	1.662303E-19	2.567158E-20	3.616563E-21	5.454351E-22	1.581337E-22	7.803932E-23	6.662681E-23	4.221852E-23	5.997706E-23	4.749826E-23	0.000000E+00	7.367077E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.739723E-07	7.071347E-07	1.251934E-07	2.010108E-08	4.163561E-09	1.067386E-09	2.985183E-10	8.625141E-11	2.595257E-11	7.625765E-12	2.304747E-12	6.916041E-13	2.069271E-13	6.442199E-14	1.839388E-14	4.693178E-15	1.329736E-15	3.357197E-16	8.142022E-17	1.948768E-17	4.518154E-18	1.004466E-18	2.151970E-19	4.461552E-20	8.972144E-21	1.745235E-21	3.827003E-22	6.621322E-23	6.550236E-23	2.438244E-23	4.879719E-23	1.499911E-23	0.000000E+00	0.000000E+00	2.253421E-23	5.886876E-23	1.403299E-23	0.000000E+00	0.000000E+00	1.208653E-22	7.506018E-23	
5.610508E-07	7.140653E-07	1.304411E-07	2.129079E-08	4.429023E-09	1.137097E-09	3.190810E-10	9.230441E-11	2.786856E-11	8.202887E-12	2.485895E-12	7.470591E-13	2.239624E-13	6.980296E-14	1.995328E-14	5.099465E-15	1.445283E-15	3.652174E-16	8.866343E-17	2.123133E-17	4.925264E-18	1.095613E-18	2.348416E-19	4.864758E-20	9.769675E-21	1.918180E-21	3.999548E-22	8.296363E-23	3.302260E-23	6.333102E-24	0.000000E+00	4.491332E-23	5.600271E-23	4.837068E-23	5.396707E-23	3.191431E-23	1.942905E-23	0.000000E+00	3.772073E-23	1.960483E-22	1.962001E-22	
5.561195E-07	7.306833E-07	1.376300E-07	2.282916E-08	4.770415E-09	1.226694E-09	3.453930E-10	1.000535E-10	3.031136E-11	8.938511E-12	2.716207E-12	8.175394E-13	2.455821E-13	7.663018E-14	2.193042E-14	5.614214E-15	1.591639E-15	4.025654E-16	9.782982E-17	2.343766E-17	5.440340E-18	1.210759E-18	2.596483E-19	5.384015E-20	1.078796E-20	2.043718E-21	4.106693E-22	1.198701E-22	4.555309E-23	8.381020E-23	7.933179E-23	5.693975E-23	7.421361E-23	2.725819E-23	1.089940E-22	8.791379E-23	8.385220E-23	4.349484E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.405363E-07	6.421464E-07	1.079642E-07	1.575533E-08	2.849367E-09	6.274349E-10	1.461750E-10	3.427327E-11	8.102949E-12	1.802564E-12	3.983116E-13	8.463839E-14	1.755906E-14	3.835569E-15	7.847837E-16	1.212345E-16	2.426937E-17	3.779048E-18	5.094013E-19	7.987124E-20	1.123337E-20	1.424612E-21	1.740827E-22	2.108018E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.584939E-24	0.000000E+00	0.000000E+00	2.386545E-23	3.430861E-23	2.204307E-23	6.274940E-24	0.000000E+00	0.000000E+00	2.489297E-23	0.000000E+00	8.197166E-23	1.233533E-22	1.011099E-22	
5.253594E-07	8.067417E-07	1.783562E-07	3.347866E-08	7.762864E-09	2.193289E-09	6.924476E-10	2.245511E-10	7.745436E-11	2.607253E-11	9.114016E-12	3.162166E-12	1.106385E-12	3.983176E-13	1.312118E-13	3.990971E-14	1.304317E-14	3.983602E-15	1.188686E-15	3.459045E-16	9.873939E-17	2.749077E-17	7.445078E-18	1.965501E-18	5.058849E-19	1.268276E-19	3.090887E-20	7.361959E-21	1.753881E-21	4.936717E-22	1.572225E-22	1.263583E-22	9.888686E-23	3.606637E-23	2.853773E-23	7.285006E-23	3.979837E-23	5.854565E-23	1.949077E-22	1.024379E-22	1.171591E-22	
5.340274E-07	7.673734E-07	1.575825E-07	2.735455E-08	5.795678E-09	1.497868E-09	4.258949E-10	1.239294E-10	3.790722E-11	1.124289E-11	3.442680E-12	1.041030E-12	3.144872E-13	9.846850E-14	2.827387E-14	7.273728E-15	2.063765E-15	5.233503E-16	1.275571E-16	3.060373E-17	7.116084E-18	1.586318E-18	3.406559E-19	7.072969E-20	1.420543E-20	2.782300E-21	5.119731E-22	1.074042E-22	2.864759E-23	5.848425E-24	1.168393E-23	1.840477E-23	0.000000E+00	0.000000E+00	0.000000E+00	6.268478E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.575020E-23	4.231546E-23	
5.243950E-07	7.753282E-07	1.636895E-07	2.883859E-08	6.142024E-09	1.590918E-09	4.540151E-10	1.323908E-10	4.063887E-11	1.208263E-11	3.710347E-12	1.124124E-12	3.403083E-13	1.067030E-13	3.067611E-14	7.906318E-15	2.243846E-15	5.695663E-16	1.389687E-16	3.335956E-17	7.761741E-18	1.731202E-18	3.719457E-19	7.725683E-20	1.553055E-20	3.010330E-21	6.389712E-22	1.661470E-22	8.764237E-23	7.359323E-23	9.919059E-23	8.013958E-23	1.277348E-22	5.525308E-23	4.689726E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.220619E-07	6.950080E-07	1.306594E-07	2.032568E-08	3.750555E-09	8.348917E-10	1.976398E-10	4.686244E-11	1.127724E-11	2.545894E-12	5.728117E-13	1.236545E-13	2.611948E-14	5.791687E-15	1.198839E-15	1.898503E-16	3.830714E-17	6.075907E-18	8.420821E-19	1.336224E-19	1.925015E-20	2.534792E-21	3.519524E-22	7.957736E-23	0.000000E+00	5.791557E-23	3.798568E-23	0.000000E+00	0.000000E+00	1.671810E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.762848E-23	6.707272E-23	3.236344E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.031108E-07	7.840362E-07	1.742536E-07	3.155004E-08	6.785695E-09	1.764690E-09	5.068747E-10	1.483582E-10	4.581919E-11	1.368175E-11	4.221855E-12	1.283361E-12	3.899226E-13	1.225550E-13	3.530868E-14	9.130000E-15	2.592315E-15	6.591515E-16	1.611328E-16	3.871813E-17	9.018918E-18	2.013714E-18	4.330948E-19	9.005489E-20	1.817636E-20	3.559643E-21	7.178118E-22	1.143448E-22	5.538879E-23	3.935570E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.762751E-24	0.000000E+00	0.000000E+00	5.428696E-23	4.820912E-23	0.000000E+00	1.342682E-22	
4.914296E-07	7.849553E-07	1.787359E-07	3.277826E-08	7.082476E-09	1.845116E-09	5.314710E-10	1.558083E-10	4.824541E-11	1.443317E-11	4.462839E-12	1.358546E-12	4.133972E-13	1.300655E-13	3.750690E-14	9.712302E-15	2.758205E-15	7.018698E-16	1.717222E-16	4.128117E-17	9.620980E-18	2.149166E-18	4.623750E-19	9.611883E-20	1.928800E-20	3.736207E-21	6.696415E-22	1.280191E-22	2.801428E-23	6.313715E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.848232E-24	0.000000E+00	0.000000E+00	0.000000E+00	
4.792469E-07	7.839464E-07	1.827579E-07	3.394001E-08	7.369306E-09	1.923776E-09	5.558179E-10	1.632591E-10	5.069400E-11	1.519804E-11	4.709749E-12	1.436010E-12	4.376932E-13	1.378682E-13	3.979613E-14	1.032094E-14	2.931634E-15	7.466050E-16	1.828304E-16	4.397248E-17	1.025385E-17	2.291702E-18	4.932718E-19	1.026639E-19	2.066545E-20	3.969666E-21	7.213920E-22	8.434657E-23	1.334475E-23	0.000000E+00	1.810750E-23	3.399842E-23	8.534177E-23	7.171268E-23	6.446193E-23	2.838263E-23	4.273551E-23	8.981049E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.667768E-07	7.810013E-07	1.862052E-07	3.499736E-08	7.634878E-09	1.997038E-09	5.786408E-10	1.702758E-10	5.301038E-11	1.592470E-11	4.945054E-12	1.510034E-12	4.609640E-13	1.453548E-13	4.199579E-14	1.090721E-14	3.098734E-15	7.897651E-16	1.935633E-16	4.657523E-17	1.086658E-17	2.429819E-18	5.231833E-19	1.089237E-19	2.193330E-20	4.281448E-21	7.850203E-22	1.469086E-22	5.393476E-23	3.090295E-23	4.364024E-23	0.000000E+00	0.000000E+00	1.002310E-23	1.911563E-23	5.123996E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.455515E-23	1.996963E-22	
4.647594E-07	7.581602E-07	1.756153E-07	3.189758E-08	6.657349E-09	1.665483E-09	4.583630E-10	1.280994E-10	3.777234E-11	1.075975E-11	3.177244E-12	9.287359E-13	2.725061E-13	8.316900E-14	2.349522E-14	5.921572E-15	1.672934E-15	4.203426E-16	1.016619E-16	2.428479E-17	5.629603E-18	1.252092E-18	2.685000E-19	5.567732E-20	1.114525E-20	2.151264E-21	3.777889E-22	5.741797E-23	0.000000E+00	4.060940E-23	0.000000E+00	2.895132E-24	0.000000E+00	0.000000E+00	2.385899E-23	1.763575E-23	1.208136E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.418623E-07	7.706938E-07	1.915564E-07	3.681192E-08	8.102878E-09	2.127281E-09	6.195867E-10	1.829482E-10	5.721968E-11	1.725320E-11	5.377065E-12	1.646464E-12	5.039867E-13	1.592299E-13	4.608065E-14	1.199978E-14	3.410262E-15	8.703826E-16	2.136534E-16	5.145336E-17	1.201660E-17	2.689410E-18	5.796690E-19	1.207774E-19	2.439816E-20	4.769575E-21	9.257185E-22	2.438632E-22	1.123156E-22	2.515792E-23	1.387466E-23	3.599528E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.291516E-23	3.650258E-23	0.000000E+00	0.000000E+00	
4.297035E-07	7.632925E-07	1.932338E-07	3.748766E-08	8.279276E-09	2.175616E-09	6.345967E-10	1.875240E-10	5.872345E-11	1.772348E-11	5.528792E-12	1.694106E-12	5.189429E-13	1.640311E-13	4.749288E-14	1.237762E-14	3.518119E-15	8.983326E-16	2.206335E-16	5.315036E-17	1.241745E-17	2.780069E-18	5.992872E-19	1.248943E-19	2.513686E-20	4.944627E-21	8.957720E-22	1.471929E-22	2.663780E-23	5.622243E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.288269E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.175439E-07	7.551682E-07	1.947023E-07	3.814180E-08	8.457449E-09	2.225967E-09	6.506732E-10	1.925533E-10	6.041030E-11	1.826115E-11	5.704759E-12	1.750017E-12	5.366590E-13	1.697656E-13	4.918662E-14	1.283327E-14	3.648148E-15	9.320914E-16	2.290768E-16	5.520499E-17	1.290307E-17	2.889906E-18	6.232291E-19	1.299216E-19	2.616339E-20	5.050196E-21	9.025833E-22	9.768486E-23	3.253792E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.874275E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.136872E-23	4.204081E-23	1.320710E-22	1.900060E-22	4.515017E-22	
3.873031E-07	7.662188E-07	2.174011E-07	4.596441E-08	1.098995E-08	3.100872E-09	9.853023E-10	3.179179E-10	1.100350E-10	3.697192E-11	1.293346E-11	4.480003E-12	1.566962E-12	5.630819E-13	1.856456E-13	5.663441E-14	1.851414E-14	5.662399E-15	1.692853E-15	4.931798E-16	1.410698E-16	3.935754E-17	1.068106E-17	2.826209E-18	7.291416E-19	1.831871E-19	4.472881E-20	1.070343E-20	2.484256E-21	5.602921E-22	1.423009E-22	3.384978E-23	1.516067E-23	0.000000E+00	4.950805E-23	8.670533E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.947045E-07	7.374081E-07	1.965357E-07	3.917874E-08	8.747661E-09	2.307968E-09	6.768670E-10	2.007359E-10	6.315240E-11	1.913569E-11	5.990764E-12	1.840926E-12	5.654676E-13	1.790884E-13	5.194272E-14	1.357645E-14	3.860394E-15	9.872924E-16	2.429126E-16	5.857643E-17	1.370127E-17	3.070903E-18	6.627634E-19	1.382804E-19	2.794159E-20	5.487775E-21	1.096014E-21	2.536601E-22	1.034880E-22	4.373717E-23	6.967704E-23	1.170913E-22	8.737095E-23	6.749923E-23	4.820266E-23	2.772348E-23	0.000000E+00	3.625054E-23	0.000000E+00	7.129586E-23	2.134449E-22	
3.843886E-07	7.290360E-07	1.973473E-07	3.966709E-08	8.887451E-09	2.347993E-09	6.897825E-10	2.048125E-10	6.452762E-11	1.957759E-11	6.135955E-12	1.887287E-12	5.802057E-13	1.838723E-13	5.335930E-14	1.395939E-14	3.969756E-15	1.015765E-15	2.500564E-16	6.031832E-17	1.411387E-17	3.164467E-18	6.831610E-19	1.425400E-19	2.881099E-20	5.609112E-21	1.070423E-21	1.847844E-22	9.195922E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.307656E-23	1.750779E-22	1.032683E-22	2.158554E-22	
3.575894E-07	7.380611E-07	2.188372E-07	4.729732E-08	1.139657E-08	3.221087E-09	1.026041E-09	3.315426E-10	1.149961E-10	3.872389E-11	1.357389E-11	4.711953E-12	1.651532E-12	5.945125E-13	1.963987E-13	6.006720E-14	1.966799E-14	6.027394E-15	1.805507E-15	5.268186E-16	1.509276E-16	4.216837E-17	1.145869E-17	3.035521E-18	7.840591E-19	1.972007E-19	4.813306E-20	1.146330E-20	2.630279E-21	5.419713E-22	6.877231E-23	8.594924E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.674577E-07	7.151453E-07	1.988354E-07	4.051324E-08	9.119702E-09	2.411530E-09	7.094029E-10	2.107691E-10	6.646922E-11	2.018496E-11	6.330790E-12	1.948465E-12	5.993720E-13	1.900147E-13	5.516858E-14	1.444588E-14	4.108942E-15	1.051988E-15	2.591496E-16	6.253653E-17	1.464020E-17	3.283975E-18	7.091835E-19	1.479703E-19	2.990281E-20	5.811073E-21	1.056038E-21	1.919318E-22	7.020695E-23	2.701908E-23	9.680598E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.671810E-23	0.000000E+00	0.000000E+00	
3.610345E-07	7.107961E-07	2.000200E-07	4.100110E-08	9.247403E-09	2.445779E-09	7.197273E-10	2.138496E-10	6.745369E-11	2.048822E-11	6.426676E-12	1.978262E-12	6.086155E-13	1.929545E-13	5.603036E-14	1.467608E-14	4.174800E-15	1.069082E-15	2.634304E-16	6.357939E-17	1.488748E-17	3.340194E-18	7.215414E-19	1.507145E-19	3.053616E-20	5.962046E-21	1.183624E-21	2.642002E-22	5.668126E-23	3.666090E-23	4.055124E-23	6.297559E-23	1.189331E-22	8.980080E-23	1.344201E-22	1.497972E-22	1.679500E-22	2.976332E-22	4.011503E-22	3.456226E-22	3.255311E-22	
3.561929E-07	7.088022E-07	2.017076E-07	4.157714E-08	9.392993E-09	2.484357E-09	7.311794E-10	2.172297E-10	6.852008E-11	2.081315E-11	6.528406E-12	2.009632E-12	6.182775E-13	1.960105E-13	5.692257E-14	1.491296E-14	4.242546E-15	1.086617E-15	2.678088E-16	6.464427E-17	1.513944E-17	3.397255E-18	7.339299E-19	1.532698E-19	3.092854E-20	5.972464E-21	1.063399E-21	1.882870E-22	4.802817E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.639094E-23	
3.533128E-07	7.095141E-07	2.038530E-07	4.220335E-08	9.540567E-09	2.521319E-09	7.414509E-10	2.200696E-10	6.935553E-11	2.105124E-11	6.598227E-12	2.030015E-12	6.242344E-13	1.978068E-13	5.743287E-14	1.504354E-14	4.279973E-15	1.096179E-15	2.701711E-16	6.521506E-17	1.527403E-17	3.427714E-18	7.405552E-19	1.546825E-19	3.130801E-20	6.108613E-21	1.140488E-21	1.928882E-22	2.559736E-23	2.838910E-23	1.292470E-24	6.720842E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.466323E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.227668E-23	
3.524954E-07	7.136061E-07	2.067767E-07	4.296502E-08	9.713528E-09	2.563801E-09	7.529485E-10	2.231675E-10	7.023811E-11	2.129422E-11	6.666938E-12	2.049394E-12	6.296988E-13	1.993993E-13	5.787476E-14	1.515265E-14	4.311221E-15	1.104039E-15	2.720840E-16	6.567304E-17	1.538131E-17	3.451834E-18	7.458189E-19	1.557683E-19	3.148275E-20	6.135147E-21	1.177414E-21	1.925521E-22	3.562693E-23	1.392636E-23	0.000000E+00	0.000000E+00	1.136081E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.540251E-07	7.217169E-07	2.106693E-07	4.389941E-08	9.919220E-09	2.613452E-09	7.660659E-10	2.266142E-10	7.118853E-11	2.154613E-11	6.735182E-12	2.067806E-12	6.346399E-13	2.007674E-13	5.824009E-14	1.523740E-14	4.335434E-15	1.109952E-15	2.734811E-16	6.600134E-17	1.545705E-17	3.468707E-18	7.495031E-19	1.565994E-19	3.165569E-20	6.215060E-21	1.193428E-21	2.230932E-22	6.652988E-23	1.782962E-23	0.000000E+00	0.000000E+00	6.604520E-24	5.013490E-23	1.981356E-23	4.009887E-23	5.758922E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.583133E-07	7.345642E-07	2.156878E-07	4.502640E-08	1.015845E-08	2.669577E-09	7.803083E-10	2.301820E-10	7.211005E-11	2.177053E-11	6.789599E-12	2.080646E-12	6.375076E-13	2.013854E-13	5.836961E-14	1.525364E-14	4.339969E-15	1.110596E-15	2.735242E-16	6.599469E-17	1.545253E-17	3.467093E-18	7.489918E-19	1.564343E-19	3.160643E-20	6.148162E-21	1.179547E-21	2.527101E-22	6.514694E-23	3.050875E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.714461E-23	1.426887E-23	3.798892E-23	8.131896E-23	6.752831E-23	1.974054E-22	9.535518E-23	2.647366E-22	
3.656651E-07	7.532142E-07	2.222754E-07	4.645826E-08	1.046077E-08	2.740894E-09	7.985346E-10	2.347999E-10	7.332069E-11	2.207107E-11	6.864633E-12	2.099002E-12	6.418507E-13	2.024149E-13	5.860745E-14	1.529432E-14	4.351269E-15	1.112836E-15	2.739286E-16	6.607066E-17	1.546645E-17	3.469545E-18	7.494275E-19	1.564939E-19	3.163931E-20	6.182942E-21	1.183140E-21	2.061748E-22	4.111992E-23	9.040826E-24	7.205519E-24	3.370761E-23	2.992067E-24	0.000000E+00	1.544501E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.509297E-23	0.000000E+00	
3.768596E-07	7.787031E-07	2.305441E-07	4.817968E-08	1.081256E-08	2.821369E-09	8.181886E-10	2.394928E-10	7.444613E-11	2.231527E-11	6.913557E-12	2.107172E-12	6.424852E-13	2.021222E-13	5.843251E-14	1.521657E-14	4.328440E-15	1.105981E-15	2.720077E-16	6.557339E-17	1.534342E-17	3.440617E-18	7.429496E-19	1.550538E-19	3.126725E-20	6.017028E-21	1.103756E-21	1.286977E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.972874E-24	2.509330E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.684880E-23	0.000000E+00	0.000000E+00	
3.926843E-07	8.125614E-07	2.409047E-07	5.026470E-08	1.122687E-08	2.913501E-09	8.397043E-10	2.443060E-10	7.547488E-11	2.249249E-11	6.931054E-12	2.103006E-12	6.386232E-13	2.002283E-13	5.775747E-14	1.499577E-14	4.264221E-15	1.088107E-15	2.672744E-16	6.438375E-17	1.505543E-17	3.374286E-18	7.283349E-19	1.519702E-19	3.067249E-20	5.968871E-21	1.080828E-21	2.112412E-22	2.836325E-23	0.000000E+00	2.536472E-23	1.152883E-23	1.183902E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.088082E-23	0.000000E+00	0.000000E+00	2.373944E-23	0.000000E+00	
