4.176014E-07	8.533284E-07	2.494526E-07	5.126804E-08	1.122652E-08	2.856381E-09	8.046211E-10	2.288290E-10	6.902587E-11	2.009685E-11	6.058487E-12	1.803549E-12	5.383823E-13	1.664207E-13	4.753688E-14	1.218233E-14	3.455667E-15	8.762986E-16	2.139855E-16	5.135532E-17	1.195754E-17	2.659210E-18	5.603067E-19	1.055019E-19	1.118164E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.459574E-07	9.106063E-07	2.659348E-07	5.446333E-08	1.184490E-08	2.990614E-09	8.347583E-10	2.351615E-10	7.021268E-11	2.023335E-11	6.038496E-12	1.781444E-12	5.274453E-13	1.619352E-13	4.603086E-14	1.172395E-14	3.320241E-15	8.394817E-16	2.045132E-16	4.907263E-17	1.147055E-17	2.601186E-18	5.951787E-19	1.554601E-19	5.972540E-20	3.731639E-20	3.037574E-20	2.686689E-20	2.428398E-20	2.214102E-20	2.027639E-20	1.864828E-20	1.720892E-20	1.593160E-20	1.481073E-20	1.384309E-20	1.301610E-20	1.215299E-20	1.150498E-20	1.086744E-20	1.038775E-20	
4.830642E-07	9.848572E-07	2.870812E-07	5.854732E-08	1.263747E-08	3.163850E-09	8.741289E-10	2.436134E-10	7.187573E-11	2.046151E-11	6.032425E-12	1.759796E-12	5.157125E-13	1.569854E-13	4.434255E-14	1.120540E-14	3.165236E-15	7.969152E-16	1.933096E-16	4.616592E-17	1.066426E-17	2.319372E-18	4.462899E-19	4.596443E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.318902E-07	1.080379E-06	3.135784E-07	6.354952E-08	1.358199E-08	3.363259E-09	9.167567E-10	2.518042E-10	7.307782E-11	2.044521E-11	5.920546E-12	1.698028E-12	4.898145E-13	1.471418E-13	4.114159E-14	1.026847E-14	2.887156E-15	7.224022E-16	1.744959E-16	4.177792E-17	9.837434E-18	2.325327E-18	6.207581E-19	2.376783E-19	1.456301E-19	1.168267E-19	1.024371E-19	9.210667E-20	8.352155E-20	7.622282E-20	6.983424E-20	6.421995E-20	5.925134E-20	5.493001E-20	5.107583E-20	4.768379E-20	4.445456E-20	4.188634E-20	3.942583E-20	3.701500E-20	3.510261E-20	
5.988407E-07	1.199143E-06	3.425084E-07	6.823113E-08	1.425299E-08	3.442796E-09	9.091101E-10	2.409444E-10	6.700736E-11	1.787209E-11	4.909907E-12	1.334194E-12	3.651543E-13	1.048040E-13	2.820270E-14	6.720471E-15	1.845290E-15	4.489981E-16	1.058205E-16	2.495779E-17	5.785095E-18	1.334944E-18	3.378071E-19	1.173364E-19	6.624858E-20	5.148620E-20	4.477452E-20	4.019381E-20	3.642490E-20	3.323121E-20	3.043436E-20	2.802036E-20	2.589098E-20	2.400806E-20	2.238012E-20	2.093393E-20	1.948583E-20	1.813502E-20	1.703628E-20	1.643260E-20	1.521006E-20	
6.816379E-07	1.351706E-06	3.818524E-07	7.511710E-08	1.541738E-08	3.649751E-09	9.380785E-10	2.407015E-10	6.421064E-11	1.627529E-11	4.199688E-12	1.061016E-12	2.683093E-13	7.139344E-14	1.784659E-14	3.867247E-15	9.941693E-16	2.249491E-16	4.968861E-17	1.138539E-17	2.672017E-18	7.096657E-19	2.703818E-19	1.640369E-19	1.303905E-19	1.135160E-19	1.014942E-19	9.163395E-20	8.315544E-20	7.590521E-20	6.954736E-20	6.392153E-20	5.899276E-20	5.459939E-20	5.076026E-20	4.726860E-20	4.424862E-20	4.184144E-20	3.919157E-20	3.697720E-20	3.529153E-20	
7.916394E-07	1.549234E-06	4.311915E-07	8.346256E-08	1.676821E-08	3.879532E-09	9.681917E-10	2.401237E-10	6.136844E-11	1.475450E-11	3.559927E-12	8.268527E-13	1.889491E-13	4.500994E-14	9.933851E-15	1.767594E-15	3.801444E-16	6.743998E-17	1.135599E-17	2.501921E-18	8.885096E-19	5.657527E-19	4.659909E-19	4.072936E-19	3.615784E-19	3.233686E-19	2.908531E-19	2.629448E-19	2.386859E-19	2.178158E-19	1.995412E-19	1.834728E-19	1.693469E-19	1.568943E-19	1.459544E-19	1.361272E-19	1.272164E-19	1.195118E-19	1.125152E-19	1.063441E-19	9.998236E-20	
9.420647E-07	1.813560E-06	4.955310E-07	9.404659E-08	1.842689E-08	4.156151E-09	1.005702E-09	2.413813E-10	5.942082E-11	1.370972E-11	3.160761E-12	6.991484E-13	1.517979E-13	3.436084E-14	7.258912E-15	1.204440E-15	2.481559E-16	4.110582E-17	6.123822E-18	1.056978E-18	2.062399E-19	7.014015E-20	4.635769E-20	3.892144E-20	3.433968E-20	3.070886E-20	2.763345E-20	2.496978E-20	2.264982E-20	2.065957E-20	1.891332E-20	1.741584E-20	1.607423E-20	1.485649E-20	1.376643E-20	1.290330E-20	1.224799E-20	1.124687E-20	1.103257E-20	1.007814E-20	9.210723E-21	
1.150592E-06	2.175102E-06	5.823293E-07	1.081378E-07	2.061977E-08	4.526155E-09	1.060298E-09	2.459729E-10	5.828368E-11	1.290043E-11	2.842673E-12	5.990260E-13	1.235999E-13	2.656003E-14	5.373339E-15	8.280802E-16	1.629506E-16	2.467442E-17	2.820814E-18	4.842576E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.445289E-06	2.675120E-06	6.994538E-07	1.266110E-07	2.338582E-08	4.968655E-09	1.118384E-09	2.484734E-10	5.601063E-11	1.172290E-11	2.425509E-12	4.764217E-13	9.118023E-14	1.811254E-14	3.426641E-15	4.743803E-16	8.820506E-17	1.309377E-17	2.170583E-18	8.185201E-19	5.517516E-19	4.602901E-19	4.018287E-19	3.546579E-19	3.153253E-19	2.820767E-19	2.537233E-19	2.293501E-19	2.081566E-19	1.899417E-19	1.739848E-19	1.600446E-19	1.477243E-19	1.366970E-19	1.272655E-19	1.187870E-19	1.111904E-19	1.041800E-19	9.790677E-20	9.326356E-20	8.731645E-20	
1.871729E-06	3.369962E-06	8.544096E-07	1.496035E-07	2.655581E-08	5.424806E-09	1.165788E-09	2.468885E-10	5.280812E-11	1.045136E-11	2.039285E-12	3.766800E-13	6.770166E-14	1.259604E-14	2.275784E-15	2.902786E-16	5.286049E-17	8.023998E-18	1.787340E-18	9.985534E-19	7.860145E-19	6.753372E-19	5.920141E-19	5.227896E-19	4.648445E-19	4.158112E-19	3.740072E-19	3.381242E-19	3.069241E-19	2.800868E-19	2.565563E-19	2.359137E-19	2.177158E-19	2.017764E-19	1.876207E-19	1.750054E-19	1.635308E-19	1.526793E-19	1.442118E-19	1.362784E-19	1.281321E-19	
2.495996E-06	4.351915E-06	1.064656E-06	1.791991E-07	3.035203E-08	5.912453E-09	1.199858E-09	2.389904E-10	4.768102E-11	8.734551E-12	1.564468E-12	2.624146E-13	4.250141E-14	7.045611E-15	1.157455E-15	1.263684E-16	2.133990E-17	3.347112E-18	1.097891E-18	7.904356E-19	6.635815E-19	5.761123E-19	5.057448E-19	4.466427E-19	3.971093E-19	3.552892E-19	3.196312E-19	2.889050E-19	2.622019E-19	2.392835E-19	2.191875E-19	2.016285E-19	1.861363E-19	1.723387E-19	1.602798E-19	1.497241E-19	1.397884E-19	1.310043E-19	1.247596E-19	1.161719E-19	1.113595E-19	
3.424612E-06	5.759953E-06	1.353878E-06	2.177346E-07	3.496265E-08	6.447901E-09	1.225239E-09	2.273796E-10	4.189633E-11	7.037122E-12	1.148067E-12	1.739568E-13	2.534956E-14	3.742037E-15	5.631722E-16	5.262739E-17	7.553908E-18	4.376716E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.815700E-06	7.757784E-06	1.738422E-06	2.643979E-07	3.988083E-08	6.905200E-09	1.219967E-09	2.097711E-10	3.558557E-11	5.474876E-12	8.150530E-13	1.119050E-13	1.468504E-14	1.913887E-15	2.586146E-16	1.691090E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.522462E-06	7.358534E-06	1.331325E-06	1.534963E-07	1.706150E-08	2.146350E-09	2.629296E-10	3.064009E-11	3.400675E-12	3.318377E-13	3.040906E-14	2.460884E-15	1.822848E-16	1.177117E-17	6.390054E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.038731E-05	1.522446E-05	3.070415E-06	4.090401E-07	5.323960E-08	7.901949E-09	1.166984E-09	1.657010E-10	2.279637E-11	2.804324E-12	3.303412E-13	3.534392E-14	3.582650E-15	3.542655E-16	4.565231E-17	9.382503E-18	6.267312E-18	5.084988E-18	4.300016E-18	3.681793E-18	3.181810E-18	2.771904E-18	2.433872E-18	2.149669E-18	1.911391E-18	1.710005E-18	1.538253E-18	1.390532E-18	1.262176E-18	1.151672E-18	1.054801E-18	9.700728E-19	8.954498E-19	8.299242E-19	7.705370E-19	7.188395E-19	6.724568E-19	6.297624E-19	5.937875E-19	5.588353E-19	5.331386E-19	
1.676076E-05	2.339771E-05	4.466159E-06	5.517370E-07	6.592716E-08	8.907050E-09	1.173304E-09	1.461646E-10	1.720971E-11	1.764476E-12	1.678912E-13	1.397789E-14	1.074353E-15	8.608926E-17	1.709210E-17	1.001788E-17	8.143155E-18	6.818121E-18	5.781199E-18	4.950316E-18	4.278384E-18	3.727509E-18	3.273092E-18	2.890908E-18	2.570427E-18	2.299139E-18	2.067762E-18	1.869913E-18	1.697794E-18	1.549406E-18	1.419383E-18	1.305724E-18	1.205108E-18	1.117650E-18	1.038896E-18	9.685654E-19	9.050756E-19	8.478675E-19	8.015209E-19	7.667650E-19	7.209073E-19	
2.973864E-05	3.923184E-05	7.019573E-06	7.903231E-07	8.541567E-08	1.041809E-08	1.233105E-09	1.388033E-10	1.489874E-11	1.411446E-12	1.262213E-13	9.999632E-15	7.040893E-16	2.313351E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.838775E-05	7.376372E-05	1.254582E-05	1.298314E-06	1.260600E-07	1.346519E-08	1.336491E-09	1.208292E-10	9.833814E-12	6.658965E-13	3.985540E-14	1.980572E-15	8.140961E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.249998E-04	1.477219E-04	2.322723E-05	2.122882E-06	1.831995E-07	1.771552E-08	1.626150E-09	1.392739E-10	1.094807E-11	7.258136E-13	4.328117E-14	2.419117E-15	3.210625E-16	1.846806E-16	1.458912E-16	1.190582E-16	9.861523E-17	8.272565E-17	7.015063E-17	6.007663E-17	5.192163E-17	4.523525E-17	3.972030E-17	3.508127E-17	3.119157E-17	2.790468E-17	2.510163E-17	2.269214E-17	2.059641E-17	1.879634E-17	1.721807E-17	1.583650E-17	1.461854E-17	1.353818E-17	1.258831E-17	1.173292E-17	1.096911E-17	1.029450E-17	9.662804E-18	9.168557E-18	8.642965E-18	
2.756103E-04	3.109367E-04	4.615501E-05	3.723399E-06	2.783049E-07	2.310988E-08	1.830511E-09	1.389975E-10	1.003342E-11	6.310213E-13	3.599511E-14	1.525864E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.851015E-04	5.891220E-04	7.560550E-05	4.653922E-06	2.705528E-07	1.716508E-08	9.520851E-10	4.485699E-11	1.732751E-12	4.921370E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.011871E-03	9.565121E-04	1.108967E-04	5.219091E-06	2.515386E-07	1.469442E-08	7.939291E-10	3.710037E-11	1.430349E-12	4.274841E-14	1.571060E-15	4.551424E-16	3.378650E-16	2.663845E-16	2.139292E-16	1.746947E-16	1.446982E-16	1.213555E-16	1.029480E-16	8.817222E-17	7.618972E-17	6.636030E-17	5.825881E-17	5.146907E-17	4.577371E-17	4.094223E-17	3.682106E-17	3.329164E-17	3.022623E-17	2.758271E-17	2.527184E-17	2.322562E-17	2.144358E-17	1.987020E-17	1.849267E-17	1.715147E-17	1.600001E-17	1.501355E-17	1.426695E-17	1.342521E-17	1.266692E-17	
1.290857E-03	1.160530E-03	1.199509E-04	3.597812E-06	9.647878E-08	3.522666E-09	1.561597E-10	6.928865E-12	2.607194E-13	5.205843E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.243011E-04	9.014367E-05	2.938858E-06	1.214916E-08	1.130572E-11	8.463574E-15	6.434608E-16	4.002707E-16	2.670457E-16	1.869840E-16	1.363381E-16	1.023626E-16	7.901770E-17	6.233084E-17	5.008294E-17	4.088771E-17	3.386758E-17	2.840021E-17	2.408736E-17	2.063241E-17	1.782999E-17	1.553227E-17	1.363786E-17	1.204674E-17	1.071195E-17	9.578746E-18	8.612399E-18	7.784878E-18	7.065262E-18	6.447737E-18	5.904511E-18	5.433358E-18	5.011926E-18	4.639912E-18	4.313600E-18	4.021428E-18	3.784954E-18	3.539024E-18	3.306144E-18	3.095723E-18	2.912873E-18	
3.006062E-04	1.209153E-04	3.949477E-06	1.632334E-08	1.517490E-11	7.649376E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.259949E-04	2.925787E-04	9.595894E-06	3.963784E-08	3.679803E-11	1.660739E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.417938E-02	5.840915E-03	2.053610E-04	8.407635E-07	7.647938E-10	3.970001E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.549089E-02	2.322751E-02	1.032805E-03	4.184495E-06	3.570970E-09	1.826106E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.762693E-02	4.776382E-02	1.199832E-02	2.473889E-04	1.358028E-06	1.614203E-08	1.874960E-10	1.646791E-12	2.580247E-13	1.770101E-13	1.290442E-13	9.699415E-14	7.487793E-14	5.906890E-14	4.745496E-14	3.875712E-14	3.209948E-14	2.692053E-14	2.282868E-14	1.954952E-14	1.689552E-14	1.471942E-14	1.292461E-14	1.141564E-14	1.015044E-14	9.080831E-15	8.168606E-15	7.384325E-15	6.702777E-15	6.117014E-15	5.603203E-15	5.152735E-15	4.754665E-15	4.407143E-15	4.102817E-15	3.823718E-15	3.573853E-15	3.355896E-15	3.157943E-15	3.009788E-15	2.818917E-15	
3.829092E-02	4.761842E-02	1.281518E-02	5.480545E-04	1.714818E-06	1.840543E-08	1.961925E-10	1.370550E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.171308E-02	4.735855E-02	1.879359E-02	1.800276E-03	7.502386E-06	7.191921E-08	6.779582E-10	4.866882E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.667023E-02	4.567476E-02	2.360283E-02	3.823388E-03	3.095945E-05	1.907675E-07	1.675767E-09	1.276765E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.647340E-02	4.529087E-02	2.381826E-02	4.208427E-03	6.022179E-05	2.162274E-07	1.946891E-09	1.448293E-11	8.237439E-14	1.414039E-14	1.019698E-14	7.683306E-15	5.932243E-15	4.670435E-15	3.753419E-15	3.064026E-15	2.537671E-15	2.126476E-15	1.803839E-15	1.543975E-15	1.333836E-15	1.161421E-15	1.019320E-15	9.000513E-16	8.001321E-16	7.155070E-16	6.433111E-16	5.815125E-16	5.275838E-16	4.807952E-16	4.398651E-16	4.063305E-16	3.759819E-16	3.510805E-16	3.260663E-16	3.003202E-16	2.834328E-16	2.708550E-16	2.477994E-16	2.383456E-16	2.174558E-16	
2.546161E-02	4.448168E-02	2.459230E-02	5.223912E-03	1.272206E-04	4.544543E-07	1.120128E-08	4.390268E-10	1.630851E-11	4.881842E-13	1.153956E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.929980E-18	0.000000E+00	2.561542E-18	
2.808779E-02	4.552303E-02	2.192980E-02	4.213701E-03	1.185388E-04	2.177310E-07	1.936957E-09	1.320774E-11	3.628230E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.398789E-02	4.311391E-02	2.556147E-02	6.870150E-03	3.547980E-04	1.267424E-06	3.841067E-08	1.667572E-09	6.424169E-11	1.922694E-12	3.402517E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.339878E-02	4.253635E-02	2.586967E-02	7.525134E-03	5.565279E-04	2.141124E-06	5.484648E-08	2.352944E-09	9.170174E-11	2.892023E-12	1.440594E-13	5.887569E-14	4.450959E-14	3.508490E-14	2.818324E-14	2.302019E-14	1.906691E-14	1.599547E-14	1.356263E-14	1.161430E-14	1.003850E-14	8.746601E-15	7.681065E-15	6.784014E-15	6.031804E-15	5.395326E-15	4.852614E-15	4.387414E-15	3.983184E-15	3.633576E-15	3.327194E-15	3.060447E-15	2.824781E-15	2.615716E-15	2.429847E-15	2.268825E-15	2.117028E-15	1.987878E-15	1.878793E-15	1.754788E-15	1.664081E-15	
