0	7.279112E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710428E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651247E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163863E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706857E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371130E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629591E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726150E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936772E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173094E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301859E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438251E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582728E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735764E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897867E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069578E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444123E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648201E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864369E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093348E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335892E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864954E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153218E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458567E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782006E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124612E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487519E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871927E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.279116E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710429E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651247E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163862E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706858E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371130E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629591E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726150E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936772E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173094E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301859E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438252E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582728E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897868E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069578E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444122E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648200E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864369E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093348E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335892E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864954E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153218E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458567E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782006E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124612E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487520E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871927E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.279116E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710428E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651247E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163868E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706851E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294430E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371129E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452375E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726149E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936772E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301858E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438252E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582727E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897870E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069576E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444123E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648201E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093346E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335893E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864953E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458564E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782006E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124612E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.279112E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710428E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.167302E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	8.651247E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	9.706852E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.028202E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.089127E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.294429E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.452374E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.726150E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.828431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	1.936772E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.301858E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.438252E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.582728E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.735765E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.069576E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.251461E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.444123E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.648201E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.093346E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.335892E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.592811E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	4.864953E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.153221E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.458564E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	5.782006E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.124613E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.487519E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.279112E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
0	7.710428E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
