0	3.251464E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.444126E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.648204E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.335897E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.592817E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.864959E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	5.153222E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	5.458570E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	5.782012E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	6.124619E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	6.487527E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	6.871931E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	7.279120E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	7.710437E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	8.167312E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	8.651257E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	9.163868E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	9.706863E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.089128E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.153664E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.371131E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.452376E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.538435E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.629591E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.828433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	1.936775E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.051536E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.173095E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.438254E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.582730E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.735767E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	2.897869E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.069580E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.251464E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.444127E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.648205E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	3.864371E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.093350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.335898E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.592816E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	4.864959E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	5.153221E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	5.458570E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	5.782012E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	6.124619E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
0	6.487527E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E+04
