0	3.864371E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335897E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592816E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864954E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153221E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458570E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782012E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124619E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487520E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279120E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710437E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167311E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651247E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163867E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706863E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153662E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452376E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726151E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936775E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051534E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173096E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582730E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735765E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897870E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251464E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444127E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648201E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.864371E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335897E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592816E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864954E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153221E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458570E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782013E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124619E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279120E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710437E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167311E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651247E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163868E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706864E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153662E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452375E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538434E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726151E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936774E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051535E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173095E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582729E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735766E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897869E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251464E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444125E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.864371E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335897E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592814E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864956E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153222E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458570E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782013E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124616E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487523E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279120E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710437E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167306E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651252E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163868E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706862E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153663E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452375E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538434E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726152E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936774E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051535E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173096E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582729E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735766E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251464E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444125E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.864371E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335897E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592814E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864956E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153222E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458570E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782012E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124616E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487524E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279120E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710437E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167307E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651253E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706863E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153663E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452376E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726152E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936775E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582731E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251464E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444127E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648201E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335898E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592817E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864954E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153222E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458571E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782013E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124619E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279121E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710436E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167311E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651246E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163868E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706863E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.294431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.371131E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.452376E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.726152E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.828433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.936775E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.173096E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.301860E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.438254E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.582730E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.735765E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.069580E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.251464E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.444127E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.648201E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.093350E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.335898E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.592817E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	4.864953E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.153222E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.458571E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	5.782012E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.124619E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.487520E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	7.710437E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.167311E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	8.651246E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.163868E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	9.706863E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.981071E+04
