0.000000E+00	2.803121E-16	5.742051E-07	0.000000E+00	1.475731E-14	1.014831E-23	1.434382E-12	1.672350E-24	1.219748E-11	1.277879E-12	0.000000E+00	9.987610E-05	1.659043E-22	9.415021E-15	5.566199E-18	3.218993E-14	7.444633E-15	7.842792E-17	2.580825E-12	1.312266E-05	1.249669E-16	1.774025E-13	1.457493E-18	2.525395E-15	4.897765E-14	1.238490E-07	9.999943E-02	2.143649E-12	5.022434E-11	3.352714E-10	2.999996E-04	1.963363E-04	9.995942E-01	1.135730E-04	1.000000E+00	
0.000000E+00	2.842582E-16	5.742024E-07	0.000000E+00	1.486004E-14	1.036495E-23	1.434397E-12	1.708042E-24	1.219721E-11	1.280029E-12	0.000000E+00	9.987609E-05	1.694471E-22	9.437860E-15	5.619134E-18	3.219005E-14	7.449408E-15	7.951719E-17	2.580863E-12	1.312263E-05	1.267384E-16	1.782329E-13	1.478168E-18	2.527014E-15	4.932339E-14	1.238544E-07	9.999943E-02	2.143652E-12	5.022512E-11	3.352728E-10	2.999996E-04	1.977240E-04	9.995914E-01	1.135729E-04	1.000000E+00	
0.000000E+00	2.894045E-16	5.741989E-07	0.000000E+00	1.499294E-14	1.064976E-23	1.434412E-12	1.754969E-24	1.219689E-11	1.282811E-12	0.000000E+00	9.987609E-05	1.741049E-22	9.467489E-15	5.687953E-18	3.219016E-14	7.455587E-15	8.093757E-17	2.580905E-12	1.312259E-05	1.290489E-16	1.793069E-13	1.505133E-18	2.529101E-15	4.977069E-14	1.238606E-07	9.999943E-02	2.143655E-12	5.022600E-11	3.352743E-10	2.999996E-04	1.995193E-04	9.995878E-01	1.135729E-04	1.000000E+00	
0.000000E+00	2.965278E-16	5.741941E-07	0.000000E+00	1.517497E-14	1.104824E-23	1.434429E-12	1.820623E-24	1.219651E-11	1.286620E-12	0.000000E+00	9.987608E-05	1.806210E-22	9.508221E-15	5.782819E-18	3.219027E-14	7.464052E-15	8.290325E-17	2.580948E-12	1.312253E-05	1.322472E-16	1.807772E-13	1.542455E-18	2.531950E-15	5.038330E-14	1.238681E-07	9.999943E-02	2.143660E-12	5.022698E-11	3.352757E-10	2.999996E-04	2.019781E-04	9.995829E-01	1.135728E-04	1.000000E+00	
0.000000E+00	3.072265E-16	5.741870E-07	0.000000E+00	1.544429E-14	1.165586E-23	1.434445E-12	1.920737E-24	1.219605E-11	1.292255E-12	0.000000E+00	9.987607E-05	1.905568E-22	9.568814E-15	5.924496E-18	3.219033E-14	7.476580E-15	8.585486E-17	2.580989E-12	1.312247E-05	1.370514E-16	1.829519E-13	1.598513E-18	2.536147E-15	5.128971E-14	1.238776E-07	9.999943E-02	2.143668E-12	5.022807E-11	3.352769E-10	2.999996E-04	2.056162E-04	9.995756E-01	1.135727E-04	1.000000E+00	
0.000000E+00	3.249167E-16	5.741755E-07	0.000000E+00	1.587953E-14	1.268419E-23	1.434460E-12	2.090165E-24	1.219545E-11	1.301357E-12	0.000000E+00	9.987606E-05	2.073711E-22	9.667581E-15	6.156795E-18	3.219030E-14	7.496822E-15	9.073359E-17	2.581020E-12	1.312238E-05	1.449959E-16	1.864651E-13	1.691209E-18	2.542902E-15	5.275444E-14	1.238903E-07	9.999943E-02	2.143680E-12	5.022930E-11	3.352774E-10	2.999996E-04	2.114955E-04	9.995639E-01	1.135726E-04	1.000000E+00	
0.000000E+00	3.564289E-16	5.741557E-07	0.000000E+00	1.662643E-14	1.458675E-23	1.434470E-12	2.403626E-24	1.219461E-11	1.316960E-12	0.000000E+00	9.987604E-05	2.384787E-22	9.839563E-15	6.565262E-18	3.219007E-14	7.531532E-15	9.941970E-17	2.581028E-12	1.312225E-05	1.591509E-16	1.924927E-13	1.856362E-18	2.554458E-15	5.526788E-14	1.239073E-07	9.999943E-02	2.143701E-12	5.023067E-11	3.352762E-10	2.999996E-04	2.215852E-04	9.995437E-01	1.135725E-04	1.000000E+00	
0.000000E+00	4.155317E-16	5.741209E-07	0.000000E+00	1.794308E-14	1.838724E-23	1.434468E-12	3.029765E-24	1.219338E-11	1.344405E-12	0.000000E+00	9.987602E-05	3.006173E-22	1.015046E-14	7.316362E-18	3.218944E-14	7.592603E-15	1.156976E-16	2.580987E-12	1.312203E-05	1.857079E-16	2.031193E-13	2.166215E-18	2.574787E-15	5.969814E-14	1.239301E-07	9.999943E-02	2.143738E-12	5.023221E-11	3.352719E-10	2.999996E-04	2.393722E-04	9.995081E-01	1.135722E-04	1.000000E+00	
0.000000E+00	5.342443E-16	5.740578E-07	0.000000E+00	2.033014E-14	2.686063E-23	1.434441E-12	4.425678E-24	1.219143E-11	1.393962E-12	0.000000E+00	9.987599E-05	4.391572E-22	1.073925E-14	8.783654E-18	3.218806E-14	7.702895E-15	1.483522E-16	2.580848E-12	1.312168E-05	2.390743E-16	2.223950E-13	2.788892E-18	2.611595E-15	6.772842E-14	1.239597E-07	9.999943E-02	2.143806E-12	5.023396E-11	3.352613E-10	2.999996E-04	2.716221E-04	9.994436E-01	1.135717E-04	1.000000E+00	
0.000000E+00	8.020144E-16	5.739374E-07	0.000000E+00	2.488340E-14	4.954334E-23	1.434365E-12	8.161963E-24	1.218809E-11	1.487769E-12	0.000000E+00	9.987595E-05	8.100190E-22	1.195147E-14	1.198933E-17	3.218518E-14	7.911710E-15	2.218739E-16	2.580510E-12	1.312105E-05	3.595188E-16	2.592119E-13	4.194389E-18	2.681763E-15	8.303995E-14	1.239975E-07	9.999943E-02	2.143937E-12	5.023607E-11	3.352386E-10	2.999996E-04	3.331468E-04	9.993206E-01	1.135710E-04	1.000000E+00	
0.000000E+00	1.533725E-15	5.736867E-07	0.000000E+00	3.436518E-14	1.314440E-22	1.434181E-12	2.164901E-23	1.218162E-11	1.680112E-12	0.000000E+00	9.987590E-05	2.149093E-21	1.484418E-14	2.061986E-17	3.217910E-14	8.339993E-15	4.222748E-16	2.579760E-12	1.311978E-05	6.888236E-16	3.361123E-13	8.038034E-18	2.827897E-15	1.148993E-13	1.240456E-07	9.999943E-02	2.144210E-12	5.023920E-11	3.351901E-10	2.999996E-04	4.613038E-04	9.990643E-01	1.135694E-04	1.000000E+00	
0.000000E+00	3.980840E-15	5.731339E-07	0.000000E+00	5.528520E-14	5.511340E-22	1.433804E-12	9.072107E-23	1.216800E-11	2.090644E-12	0.000000E+00	9.987584E-05	9.010954E-21	2.291709E-14	5.136003E-17	3.216687E-14	9.254614E-15	1.090380E-15	2.578345E-12	1.311703E-05	1.790040E-15	5.069434E-13	2.089812E-17	3.150782E-15	1.850700E-13	1.241069E-07	9.999943E-02	2.144822E-12	5.024658E-11	3.350953E-10	2.999996E-04	7.442391E-04	9.984984E-01	1.135660E-04	1.000000E+00	
0.000000E+00	1.154139E-14	5.721120E-07	0.000000E+00	9.401822E-14	2.722766E-21	1.433341E-12	4.477185E-22	1.214328E-11	2.803852E-12	0.000000E+00	9.987576E-05	4.451583E-20	4.353689E-14	1.663425E-16	3.214989E-14	1.084528E-14	3.147535E-15	2.577341E-12	1.311198E-05	5.186717E-15	8.275209E-13	6.060503E-17	3.750999E-15	3.145484E-13	1.241842E-07	9.999943E-02	2.145977E-12	5.026838E-11	3.349793E-10	2.999996E-04	1.268734E-03	9.974494E-01	1.135599E-04	1.000000E+00	
0.000000E+00	3.205205E-14	5.704677E-07	0.000000E+00	1.564989E-13	1.258440E-20	1.433260E-12	2.065804E-21	1.210381E-11	3.840551E-12	0.000000E+00	9.987566E-05	2.057382E-19	9.033596E-14	5.758448E-16	3.213758E-14	1.316188E-14	8.707473E-15	2.581642E-12	1.310381E-05	1.436641E-14	1.356399E-12	1.680974E-16	4.727547E-15	5.222127E-13	1.242807E-07	9.999943E-02	2.147904E-12	5.032741E-11	3.349512E-10	2.999996E-04	2.116571E-03	9.957538E-01	1.135500E-04	1.000000E+00	
0.000000E+00	8.466990E-14	5.679117E-07	0.000000E+00	2.540184E-13	5.384725E-20	1.434622E-12	8.815825E-21	1.204269E-11	5.225323E-12	0.000000E+00	9.987554E-05	8.802500E-19	1.902951E-13	1.974206E-15	3.215167E-14	1.626663E-14	2.290354E-14	2.607119E-12	1.309096E-05	3.776208E-14	2.210818E-12	4.427885E-16	6.277561E-15	8.434128E-13	1.244016E-07	9.999943E-02	2.151067E-12	5.047397E-11	3.352586E-10	2.999996E-04	3.444253E-03	9.930984E-01	1.135344E-04	1.000000E+00	
0.000000E+00	2.091131E-13	5.641480E-07	0.000000E+00	3.985023E-13	2.078094E-19	1.439507E-12	3.388728E-20	1.195272E-11	6.874661E-12	0.000000E+00	9.987539E-05	3.396578E-18	3.822824E-13	6.243620E-15	3.223619E-14	1.998593E-14	5.626296E-14	2.696617E-12	1.307164E-05	9.253751E-14	3.541405E-12	1.088507E-15	8.645112E-15	1.312872E-12	1.245520E-07	9.999944E-02	2.156100E-12	5.079804E-11	3.363868E-10	2.999996E-04	5.421197E-03	9.891445E-01	1.135112E-04	1.000000E+00	
0.000000E+00	4.559415E-13	5.592753E-07	0.000000E+00	5.871505E-13	6.639337E-19	1.450163E-12	1.077000E-19	1.183587E-11	8.511244E-12	0.000000E+00	9.987521E-05	1.084950E-17	6.838856E-13	1.652899E-14	3.244104E-14	2.371184E-14	1.218880E-13	2.921025E-12	1.304583E-05	1.996953E-13	5.394559E-12	2.358720E-15	1.188654E-14	1.914575E-12	1.247315E-07	9.999944E-02	2.163291E-12	5.138482E-11	3.388614E-10	2.999996E-04	8.020281E-03	9.839464E-01	1.134803E-04	1.000000E+00	
0.000000E+00	9.298970E-13	5.529149E-07	0.000000E+00	8.361536E-13	1.914364E-18	1.470271E-12	3.083622E-19	1.168259E-11	1.007188E-11	0.000000E+00	9.987499E-05	3.127385E-17	1.130572E-12	3.913378E-14	3.284422E-14	2.732103E-14	2.466156E-13	3.419280E-12	1.301073E-05	4.018032E-13	8.040642E-12	4.771961E-15	1.645742E-14	2.689930E-12	1.249465E-07	9.999945E-02	2.173857E-12	5.239680E-11	3.435410E-10	2.999996E-04	1.148214E-02	9.770227E-01	1.134387E-04	1.000000E+00	
0.000000E+00	1.764652E-12	5.450665E-07	0.000000E+00	1.147811E-12	4.942695E-18	1.503330E-12	7.890521E-19	1.149202E-11	1.141204E-11	0.000000E+00	9.987473E-05	8.071450E-17	1.721986E-12	8.239967E-14	3.352114E-14	3.050325E-14	4.636057E-13	4.373685E-12	1.296503E-05	7.498572E-13	1.167204E-11	8.966981E-15	2.268402E-14	3.631466E-12	1.251980E-07	9.999945E-02	2.188803E-12	5.398279E-11	3.512424E-10	2.999996E-04	1.586579E-02	9.682555E-01	1.133849E-04	1.000000E+00	
0.000000E+00	3.106674E-12	5.359371E-07	0.000000E+00	1.516622E-12	1.138163E-17	1.551724E-12	1.797339E-18	1.126813E-11	1.245340E-11	0.000000E+00	9.987443E-05	1.857725E-16	2.426121E-12	1.546823E-13	3.452287E-14	3.308757E-14	8.076715E-13	5.964600E-12	1.290833E-05	1.294761E-12	1.642714E-11	1.561019E-14	3.081220E-14	4.706339E-12	1.254838E-07	9.999946E-02	2.208967E-12	5.624595E-11	3.625217E-10	2.999995E-04	2.112726E-02	9.577326E-01	1.133187E-04	1.000000E+00	
0.000000E+00	5.067321E-12	5.259539E-07	0.000000E+00	1.927918E-12	2.334702E-17	1.615447E-12	3.641285E-18	1.102032E-11	1.318584E-11	0.000000E+00	9.987411E-05	3.808568E-16	3.185822E-12	2.606303E-13	3.584871E-14	3.504346E-14	1.303160E-12	8.289401E-12	1.284160E-05	2.067724E-12	2.231532E-11	2.515923E-14	4.087087E-14	5.857833E-12	1.257982E-07	9.999947E-02	2.234639E-12	5.918774E-11	3.773763E-10	2.999995E-04	2.709106E-02	9.458050E-01	1.132417E-04	1.000000E+00	
0.000000E+00	7.678894E-12	5.156494E-07	0.000000E+00	2.361527E-12	4.287638E-17	1.691813E-12	6.597443E-18	1.076105E-11	1.365009E-11	0.000000E+00	9.987376E-05	6.989979E-16	3.939373E-12	3.987035E-13	3.744013E-14	3.644393E-14	1.954045E-12	1.130972E-11	1.276708E-05	3.066043E-12	2.919409E-11	3.767191E-14	5.262005E-14	7.021533E-12	1.261333E-07	9.999948E-02	2.265376E-12	6.269388E-11	3.951774E-10	2.999995E-04	3.349053E-02	9.330062E-01	1.131565E-04	1.000000E+00	
0.000000E+00	1.088878E-11	5.054994E-07	0.000000E+00	2.797987E-12	7.131374E-17	1.776515E-12	1.082035E-17	1.050195E-11	1.390882E-11	0.000000E+00	9.987340E-05	1.161837E-15	4.640368E-12	5.620912E-13	3.920412E-14	3.740760E-14	2.744112E-12	1.487319E-11	1.268759E-05	4.256067E-12	3.681984E-11	5.281356E-14	6.563131E-14	8.144434E-12	1.264819E-07	9.999949E-02	2.300181E-12	6.657888E-11	4.149181E-10	2.999995E-04	4.005084E-02	9.198856E-01	1.130665E-04	1.000000E+00	
0.000000E+00	1.430507E-11	4.965156E-07	0.000000E+00	3.192338E-12	1.059839E-16	1.858613E-12	1.587225E-17	1.026918E-11	1.401823E-11	0.000000E+00	9.987304E-05	1.725633E-15	5.221621E-12	7.283016E-13	4.091021E-14	3.801281E-14	3.576434E-12	1.848871E-11	1.261174E-05	5.487421E-12	4.432333E-11	6.871059E-14	7.840109E-14	9.120063E-12	1.268286E-07	9.999950E-02	2.335025E-12	7.035080E-11	4.340438E-10	2.999994E-04	4.608293E-02	9.078215E-01	1.129814E-04	1.000000E+00	
0.000000E+00	1.800485E-11	4.881674E-07	0.000000E+00	3.565801E-12	1.478737E-16	1.940349E-12	2.186584E-17	1.004987E-11	1.404255E-11	0.000000E+00	9.987267E-05	2.406272E-15	5.726437E-12	9.000058E-13	4.260402E-14	3.841654E-14	4.470649E-12	2.221494E-11	1.253626E-05	6.787730E-12	5.197501E-11	8.572789E-14	9.137107E-14	1.001215E-11	1.271815E-07	9.999951E-02	2.371062E-12	7.411813E-11	4.530772E-10	2.999994E-04	5.188906E-02	8.962093E-01	1.128972E-04	1.000000E+00	
0.000000E+00	2.188372E-11	4.804988E-07	0.000000E+00	3.914998E-12	1.960204E-16	2.019642E-12	2.863324E-17	9.845673E-12	1.401177E-11	0.000000E+00	9.987230E-05	3.187974E-15	6.158988E-12	1.071596E-12	4.424169E-14	3.867898E-14	5.402341E-12	2.593069E-11	1.246237E-05	8.119976E-12	5.961869E-11	1.033907E-13	1.042583E-13	1.081993E-11	1.275403E-07	9.999952E-02	2.407493E-12	7.778801E-11	4.715311E-10	2.999994E-04	5.740193E-02	8.851837E-01	1.128152E-04	1.000000E+00	
0.000000E+00	2.586085E-11	4.734889E-07	0.000000E+00	4.239512E-12	2.493886E-16	2.095334E-12	3.600697E-17	9.656533E-12	1.394621E-11	0.000000E+00	9.987192E-05	4.053844E-15	6.527643E-12	1.239421E-12	4.579919E-14	3.884259E-14	6.353200E-12	2.955784E-11	1.239074E-05	9.457824E-12	6.715454E-11	1.213463E-13	1.168819E-13	1.154905E-11	1.279056E-07	9.999953E-02	2.443775E-12	8.130801E-11	4.891349E-10	2.999994E-04	6.259922E-02	8.747892E-01	1.127362E-04	1.000000E+00	
0.000000E+00	2.989066E-11	4.670663E-07	0.000000E+00	4.541423E-12	3.072057E-16	2.167128E-12	4.386485E-17	9.480987E-12	1.385892E-11	0.000000E+00	9.987153E-05	4.991314E-15	6.842610E-12	1.401858E-12	4.727063E-14	3.893675E-14	7.313457E-12	3.306240E-11	1.232147E-05	1.078812E-11	7.454779E-11	1.394078E-13	1.291755E-13	1.220973E-11	1.282795E-07	9.999953E-02	2.479679E-12	8.466417E-11	5.058183E-10	2.999993E-04	6.749976E-02	8.649882E-01	1.126602E-04	1.000000E+00	
0.000000E+00	3.396161E-11	4.611329E-07	0.000000E+00	4.824337E-12	3.691228E-16	2.235328E-12	5.214754E-17	9.316755E-12	1.375768E-11	0.000000E+00	9.987113E-05	5.994726E-15	7.113953E-12	1.558847E-12	4.866261E-14	3.898121E-14	8.281360E-12	3.644406E-11	1.225418E-05	1.210918E-11	8.181777E-11	1.575409E-13	1.411664E-13	1.281413E-11	1.286644E-07	9.999954E-02	2.515249E-12	8.787006E-11	5.216514E-10	2.999993E-04	7.214995E-02	8.556879E-01	1.125865E-04	1.000000E+00	
0.000000E+00	3.809034E-11	4.555821E-07	0.000000E+00	5.092588E-12	4.352615E-16	2.300597E-12	6.085981E-17	9.161197E-12	1.364671E-11	0.000000E+00	9.987072E-05	7.066060E-15	7.350563E-12	1.711362E-12	4.998899E-14	3.898877E-14	9.261720E-12	3.972466E-11	1.218822E-05	1.342808E-11	8.902360E-11	1.758343E-13	1.529475E-13	1.337467E-11	1.290635E-07	9.999954E-02	2.550736E-12	9.095616E-11	5.367874E-10	2.999993E-04	7.661178E-02	8.467642E-01	1.125146E-04	1.000000E+00	
0.000000E+00	4.231491E-11	4.503088E-07	0.000000E+00	5.350704E-12	5.061941E-16	2.363768E-12	7.006337E-17	9.011618E-12	1.352787E-11	0.000000E+00	9.987029E-05	8.214598E-15	7.559778E-12	1.860971E-12	5.126690E-14	3.896746E-14	1.026430E-11	4.293851E-11	1.212272E-05	1.475794E-11	9.625121E-11	1.944672E-13	1.646531E-13	1.390302E-11	1.294802E-07	9.999955E-02	2.586537E-12	9.396151E-11	5.514191E-10	2.999993E-04	8.095415E-02	8.380796E-01	1.124434E-04	1.000000E+00	
0.000000E+00	4.668858E-11	4.452166E-07	0.000000E+00	5.603065E-12	5.828987E-16	2.425713E-12	7.986700E-17	8.865448E-12	1.340161E-11	0.000000E+00	9.986984E-05	9.456170E-15	7.747332E-12	2.009501E-12	5.251409E-14	3.892196E-14	1.130245E-11	4.612524E-11	1.205671E-05	1.611575E-11	1.036031E-10	2.136811E-13	1.764398E-13	1.440959E-11	1.299180E-07	9.999955E-02	2.623149E-12	9.692789E-11	5.657481E-10	2.999993E-04	8.524693E-02	8.294941E-01	1.123719E-04	1.000000E+00	
0.000000E+00	5.127517E-11	4.402200E-07	0.000000E+00	5.853715E-12	6.667141E-16	2.487264E-12	9.041733E-17	8.720350E-12	1.326744E-11	0.000000E+00	9.986936E-05	1.081243E-14	7.917481E-12	2.158822E-12	5.374715E-14	3.885462E-14	1.239202E-11	4.932509E-11	1.198918E-05	1.752075E-11	1.111913E-10	2.337600E-13	1.884728E-13	1.490334E-11	1.303806E-07	9.999956E-02	2.661125E-12	9.989606E-11	5.799657E-10	2.999992E-04	8.955749E-02	8.208730E-01	1.122989E-04	1.000000E+00	
0.000000E+00	5.614573E-11	4.352463E-07	0.000000E+00	6.106271E-12	7.593091E-16	2.549158E-12	1.018915E-16	8.574252E-12	1.312443E-11	0.000000E+00	9.986885E-05	1.231034E-14	8.073174E-12	2.310694E-12	5.498053E-14	3.876622E-14	1.355077E-11	5.257572E-11	1.191913E-05	1.899338E-11	1.191330E-10	2.550162E-13	2.009176E-13	1.539180E-11	1.308721E-07	9.999956E-02	2.701060E-12	1.029035E-10	5.942411E-10	2.999992E-04	9.394878E-02	8.120905E-01	1.122234E-04	1.000000E+00	
0.000000E+00	6.137650E-11	4.302346E-07	0.000000E+00	6.363895E-12	8.626683E-16	2.612014E-12	1.144920E-16	8.425371E-12	1.297136E-11	0.000000E+00	9.986832E-05	1.398193E-14	8.216241E-12	2.466682E-12	5.622598E-14	3.865638E-14	1.479793E-11	5.591036E-11	1.184555E-05	2.055462E-11	1.275481E-10	2.777820E-13	2.139337E-13	1.588109E-11	1.313963E-07	9.999957E-02	2.743571E-12	1.059831E-10	6.087151E-10	2.999992E-04	9.847849E-02	8.030312E-01	1.121442E-04	1.000000E+00	
0.000000E+00	6.704749E-11	4.251362E-07	0.000000E+00	6.629283E-12	9.790908E-16	2.676309E-12	1.284425E-16	8.272204E-12	1.280696E-11	0.000000E+00	9.986774E-05	1.586429E-14	8.347563E-12	2.628089E-12	5.749216E-14	3.852396E-14	1.615405E-11	5.935644E-11	1.176748E-05	2.222556E-11	1.365576E-10	3.024047E-13	2.276712E-13	1.637608E-11	1.319577E-07	9.999957E-02	2.789295E-12	1.091622E-10	6.234951E-10	2.999992E-04	1.031986E-01	7.935910E-01	1.120605E-04	1.000000E+00	
0.000000E+00	7.324170E-11	4.199134E-07	0.000000E+00	6.904681E-12	1.111203E-15	2.742373E-12	1.439853E-16	8.113518E-12	1.262998E-11	0.000000E+00	9.986712E-05	1.799977E-14	8.467228E-12	2.795917E-12	5.878444E-14	3.836724E-14	1.764097E-11	6.293476E-11	1.168396E-05	2.402712E-11	1.462837E-10	3.292443E-13	2.422675E-13	1.688048E-11	1.325606E-07	9.999958E-02	2.838883E-12	1.124626E-10	6.386533E-10	2.999991E-04	1.081555E-01	7.836773E-01	1.119712E-04	1.000000E+00	
0.000000E+00	8.004433E-11	4.145389E-07	0.000000E+00	7.191892E-12	1.261976E-15	2.810375E-12	1.613774E-16	7.948343E-12	1.243930E-11	0.000000E+00	9.986645E-05	2.043622E-14	8.574678E-12	2.970828E-12	6.010472E-14	3.818413E-14	1.928185E-11	6.665871E-11	1.159411E-05	2.597985E-11	1.568493E-10	3.586712E-13	2.578452E-13	1.739697E-11	1.332098E-07	9.999959E-02	2.893000E-12	1.158996E-10	6.542237E-10	2.999991E-04	1.133898E-01	7.732088E-01	1.118753E-04	1.000000E+00	
0.000000E+00	8.754185E-11	4.089955E-07	0.000000E+00	7.492286E-12	1.434736E-15	2.880316E-12	1.808865E-16	7.775962E-12	1.223396E-11	0.000000E+00	9.986573E-05	2.322725E-14	8.668839E-12	3.153108E-12	6.145131E-14	3.797227E-14	2.110120E-11	7.053354E-11	1.149704E-05	2.810364E-11	1.683773E-10	3.910644E-13	2.745083E-13	1.792727E-11	1.339105E-07	9.999959E-02	2.952322E-12	1.194819E-10	6.702007E-10	2.999991E-04	1.189363E-01	7.621159E-01	1.117719E-04	1.000000E+00	
