6.023326E-07	4.480050E-07	4.685656E-08	5.530237E-09	1.056885E-09	2.560326E-10	6.507279E-11	1.760264E-11	4.715925E-12	1.267249E-12	3.406279E-13	9.326239E-14	2.522566E-14	7.304043E-15	1.955963E-15	4.599670E-16	1.264396E-16	3.050000E-17	7.079851E-18	1.659291E-18	3.768707E-19	8.240200E-20	1.749421E-20	3.627342E-21	7.512222E-22	2.050632E-22	7.031035E-23	5.050972E-23	1.662116E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.770360E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.253082E-07	4.983286E-07	5.647682E-08	7.017072E-09	1.357873E-09	3.328497E-10	8.615038E-11	2.367864E-11	6.506071E-12	1.790014E-12	4.959081E-13	1.396115E-13	3.889822E-14	1.152744E-14	3.152152E-15	7.608259E-16	2.118547E-16	5.191583E-17	1.222607E-17	2.886379E-18	6.598569E-19	1.449877E-19	3.080025E-20	6.354440E-21	1.262135E-21	2.559930E-22	5.683636E-23	3.089649E-23	0.000000E+00	2.804659E-24	6.022909E-24	0.000000E+00	1.570351E-24	3.646703E-23	0.000000E+00	0.000000E+00	2.896748E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.276775E-07	5.222771E-07	6.199592E-08	7.867456E-09	1.514049E-09	3.676772E-10	9.440340E-11	2.557667E-11	6.945322E-12	1.876825E-12	5.114349E-13	1.411990E-13	3.866752E-14	1.128002E-14	3.046597E-15	7.240585E-16	2.000684E-16	4.858376E-17	1.135288E-17	2.668876E-18	6.080610E-19	1.332520E-19	2.823740E-20	5.800371E-21	1.175359E-21	1.964037E-22	2.588817E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.314908E-07	5.481621E-07	6.809204E-08	8.862937E-09	1.710817E-09	4.159411E-10	1.072299E-10	2.907973E-11	7.938635E-12	2.150705E-12	5.892465E-13	1.632480E-13	4.492372E-14	1.314477E-14	3.562035E-15	8.500592E-16	2.353414E-16	5.729521E-17	1.342247E-17	3.159037E-18	7.206053E-19	1.581273E-19	3.352028E-20	6.909634E-21	1.396733E-21	3.034202E-22	8.501219E-23	3.499362E-23	2.173934E-23	6.684007E-23	5.453576E-23	4.486162E-23	1.678918E-23	5.619012E-23	4.516859E-23	7.554162E-23	9.089939E-23	6.280110E-23	5.556004E-23	1.016301E-22	0.000000E+00	
6.316201E-07	5.690836E-07	7.349824E-08	9.766811E-09	1.888009E-09	4.587251E-10	1.184466E-10	3.207073E-11	8.770926E-12	2.373567E-12	6.509730E-13	1.802014E-13	4.961176E-14	1.450815E-14	3.932106E-15	9.385657E-16	2.598309E-16	6.326788E-17	1.482750E-17	3.489900E-18	7.962755E-19	1.747515E-19	3.709097E-20	7.635523E-21	1.506955E-21	2.875745E-22	4.260626E-23	6.269124E-23	0.000000E+00	8.026237E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.401506E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.104334E-23	0.000000E+00	
6.312038E-07	5.907353E-07	7.937034E-08	1.079001E-08	2.096383E-09	5.111786E-10	1.328625E-10	3.613981E-11	9.971215E-12	2.717941E-12	7.528979E-13	2.102056E-13	5.842383E-14	1.720701E-14	4.694360E-15	1.129748E-15	3.139826E-16	7.683153E-17	1.808918E-17	4.267296E-18	9.757520E-19	2.144251E-19	4.553708E-20	9.349946E-21	1.857757E-21	3.195373E-22	4.525583E-23	0.000000E+00	2.889962E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.785272E-24	0.000000E+00	2.374913E-23	
6.272724E-07	6.073483E-07	8.445712E-08	1.168931E-08	2.274586E-09	5.543084E-10	1.442716E-10	3.918861E-11	1.082889E-11	2.948909E-12	8.175600E-13	2.280932E-13	6.341819E-14	1.866829E-14	5.093654E-15	1.226082E-15	3.407397E-16	8.339252E-17	1.964114E-17	4.633690E-18	1.059722E-18	2.330220E-19	4.950407E-20	1.016288E-20	2.051757E-21	3.914374E-22	8.877974E-23	1.803641E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.022715E-23	0.000000E+00	0.000000E+00	4.080327E-23	3.762379E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.223354E-07	6.239876E-07	8.987801E-08	1.268191E-08	2.476693E-09	6.046127E-10	1.580194E-10	4.300737E-11	1.194749E-11	3.264901E-12	9.102123E-13	2.549987E-13	7.125528E-14	2.104724E-14	5.762144E-15	1.392885E-15	3.878213E-16	9.515483E-17	2.246631E-17	5.306267E-18	1.214945E-18	2.673719E-19	5.686806E-20	1.170750E-20	2.402779E-21	4.453463E-22	8.395883E-23	1.457906E-23	4.163691E-23	0.000000E+00	0.000000E+00	8.317043E-24	0.000000E+00	5.244842E-23	4.788600E-24	9.010129E-23	2.093801E-23	0.000000E+00	0.000000E+00	1.722216E-24	0.000000E+00	
6.159380E-07	6.398602E-07	9.549164E-08	1.374466E-08	2.697289E-09	6.604417E-10	1.735863E-10	4.742077E-11	1.326925E-11	3.646879E-12	1.024679E-12	2.889176E-13	8.130985E-14	2.414226E-14	6.641017E-15	1.614954E-15	4.508215E-16	1.109979E-16	2.629324E-17	6.220142E-18	1.426371E-18	3.142956E-19	6.688045E-20	1.376803E-20	2.767268E-21	5.677949E-22	1.334733E-22	3.109036E-23	3.655751E-23	2.855712E-23	0.000000E+00	1.831430E-23	1.434641E-23	2.467971E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.071152E-07	6.514840E-07	1.003659E-07	1.468297E-08	2.886618E-09	7.064210E-10	1.858983E-10	5.072111E-11	1.421088E-11	3.902433E-12	1.097194E-12	3.091605E-13	8.702935E-14	2.582800E-14	7.105388E-15	1.728225E-15	4.824204E-16	1.187980E-16	2.815098E-17	6.660018E-18	1.527637E-18	3.367071E-19	7.168354E-20	1.479414E-20	2.963633E-21	5.909301E-22	9.813722E-23	0.000000E+00	2.455692E-24	2.132575E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.848151E-23	1.136921E-22	
5.975386E-07	6.641081E-07	1.059127E-07	1.579842E-08	3.122980E-09	7.668988E-10	2.030388E-10	5.563794E-11	1.570800E-11	4.340848E-12	1.230471E-12	3.490901E-13	9.899389E-14	2.953876E-14	8.165686E-15	1.998282E-15	5.592183E-16	1.381913E-16	3.285452E-17	7.785365E-18	1.788527E-18	3.946496E-19	8.406553E-20	1.732867E-20	3.436005E-21	6.999370E-22	4.430586E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.460878E-24	5.701730E-23	7.173207E-24	4.227345E-23	2.088308E-23	0.000000E+00	0.000000E+00	7.700211E-23	1.122413E-22	
5.862272E-07	6.736048E-07	1.109727E-07	1.684454E-08	3.343123E-09	8.223422E-10	2.185497E-10	5.999994E-11	1.701781E-11	4.717210E-12	1.343270E-12	3.823553E-13	1.088525E-13	3.256545E-14	9.025128E-15	2.215781E-15	6.208496E-16	1.537067E-16	3.661091E-17	8.682911E-18	1.996468E-18	4.408728E-19	9.392525E-20	1.936639E-20	3.813484E-21	7.047708E-22	9.455708E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.552918E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.243049E-23	4.800556E-23	
5.736365E-07	6.808300E-07	1.157385E-07	1.786208E-08	3.558032E-09	8.762613E-10	2.336131E-10	6.421302E-11	1.828038E-11	5.078251E-12	1.451173E-12	4.140425E-13	1.182213E-13	3.543365E-14	9.838498E-15	2.421429E-15	6.790696E-16	1.683587E-16	4.015908E-17	9.530761E-18	2.193103E-18	4.846044E-19	1.033897E-19	2.131435E-20	4.246215E-21	8.415141E-22	1.937412E-22	4.091959E-23	1.355154E-23	1.594908E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.538233E-24	0.000000E+00	2.223371E-23	5.787679E-23	1.620725E-22	2.792704E-23	4.198588E-23	1.941613E-23	
5.614416E-07	6.878343E-07	1.205695E-07	1.891111E-08	3.781044E-09	9.323111E-10	2.493181E-10	6.861367E-11	1.960292E-11	5.457367E-12	1.564763E-12	4.474674E-13	1.281243E-13	3.846971E-14	1.070060E-14	2.639838E-15	7.409299E-16	1.839442E-16	4.393792E-17	1.043415E-17	2.402728E-18	5.313331E-19	1.134021E-19	2.339711E-20	4.693707E-21	8.831058E-22	1.911304E-22	0.000000E+00	4.385350E-23	0.000000E+00	0.000000E+00	3.794691E-23	0.000000E+00	0.000000E+00	0.000000E+00	8.490880E-23	8.648238E-23	1.499685E-22	1.079245E-22	6.189637E-23	1.692231E-22	
5.578779E-07	7.062256E-07	1.277962E-07	2.040169E-08	4.102736E-09	1.015008E-09	2.729502E-10	7.542376E-11	2.169275E-11	6.072922E-12	1.753132E-12	5.041494E-13	1.452027E-13	4.378597E-14	1.222487E-14	3.030388E-15	8.520166E-16	2.120845E-16	5.078876E-17	1.207612E-17	2.784254E-18	6.162537E-19	1.316081E-19	2.717372E-20	5.388164E-21	1.007739E-21	1.584180E-22	1.932888E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.205519E-25	2.531463E-22	
5.528112E-07	7.225151E-07	1.348602E-07	2.190210E-08	4.430199E-09	1.099629E-09	2.973100E-10	8.248084E-11	2.387352E-11	6.718946E-12	1.951973E-12	5.642473E-13	1.633897E-13	4.946538E-14	1.385737E-14	3.450203E-15	9.714950E-16	2.424063E-16	5.818511E-17	1.385051E-17	3.197088E-18	7.083881E-19	1.514323E-19	3.138354E-20	6.289390E-21	1.220350E-21	2.308092E-22	5.443236E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.777533E-24	0.000000E+00	0.000000E+00	7.841414E-23	8.520607E-24	9.856374E-23	1.112881E-22	3.840897E-23	0.000000E+00	
5.464605E-07	7.353790E-07	1.411827E-07	2.326972E-08	4.725049E-09	1.174210E-09	3.183459E-10	8.842163E-11	2.567072E-11	7.238620E-12	2.108738E-12	6.107026E-13	1.772375E-13	5.373306E-14	1.507402E-14	3.760344E-15	1.059435E-15	2.646354E-16	6.359335E-17	1.514583E-17	3.498168E-18	7.754533E-19	1.657958E-19	3.429219E-20	6.862756E-21	1.368506E-21	2.440054E-22	7.479522E-23	4.797648E-23	1.541916E-23	2.046626E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.979143E-24	0.000000E+00	2.979466E-23	2.271516E-23	1.319030E-22	1.997318E-22	3.686285E-22	
5.387842E-07	7.471273E-07	1.476855E-07	2.473734E-08	5.052585E-09	1.259668E-09	3.432694E-10	9.571020E-11	2.794981E-11	7.920464E-12	2.320613E-12	6.752145E-13	1.968991E-13	5.990441E-14	1.685518E-14	4.221143E-15	1.190708E-15	2.980526E-16	7.177114E-17	1.711086E-17	3.956139E-18	8.778269E-19	1.878444E-19	3.890901E-20	7.842267E-21	1.547965E-21	3.397257E-22	7.537037E-23	0.000000E+00	3.854145E-23	7.058823E-23	3.735884E-23	8.692505E-23	0.000000E+00	0.000000E+00	1.508958E-22	6.663651E-23	0.000000E+00	0.000000E+00	7.456904E-23	0.000000E+00	
5.299675E-07	7.564815E-07	1.538141E-07	2.616864E-08	5.376285E-09	1.344649E-09	3.682481E-10	1.030586E-10	3.026353E-11	8.616818E-12	2.538189E-12	7.417511E-13	2.172604E-13	6.631499E-14	1.870969E-14	4.702584E-15	1.327922E-15	3.330428E-16	8.034942E-17	1.917404E-17	4.437515E-18	9.853876E-19	2.110299E-19	4.373433E-20	8.827594E-21	1.727644E-21	3.504661E-22	1.315153E-22	5.251951E-23	1.507020E-23	3.098696E-23	5.012198E-23	0.000000E+00	5.145322E-23	2.843433E-24	1.309918E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.804675E-22	9.544566E-23	
5.204145E-07	7.624302E-07	1.589910E-07	2.740846E-08	5.652717E-09	1.415426E-09	3.885603E-10	1.088680E-10	3.205009E-11	9.141124E-12	2.698611E-12	7.898577E-13	2.317625E-13	7.082157E-14	2.000330E-14	5.035712E-15	1.422583E-15	3.571002E-16	8.623552E-17	2.058793E-17	4.767224E-18	1.059115E-18	2.268967E-19	4.701979E-20	9.454261E-21	1.841343E-21	3.460329E-22	6.632955E-23	6.883047E-23	2.294134E-23	6.689823E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.183951E-23	2.342278E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.098029E-07	7.670970E-07	1.642115E-07	2.872174E-08	5.957898E-09	1.496508E-09	4.127394E-10	1.160603E-10	3.434231E-11	9.838440E-12	2.918539E-12	8.576245E-13	2.526421E-13	7.742891E-14	2.192219E-14	5.536782E-15	1.565512E-15	3.936553E-16	9.522534E-17	2.275360E-17	5.273414E-18	1.172497E-18	2.512990E-19	5.209861E-20	1.043429E-20	1.989318E-21	3.380972E-22	4.523644E-23	0.000000E+00	0.000000E+00	3.560754E-24	0.000000E+00	9.699985E-24	0.000000E+00	0.000000E+00	4.572112E-23	7.685348E-23	1.077015E-22	1.334572E-22	2.035058E-22	0.000000E+00	
4.982363E-07	7.702002E-07	1.693401E-07	3.007746E-08	6.284490E-09	1.585796E-09	4.401320E-10	1.244275E-10	3.707192E-11	1.068715E-11	3.191009E-12	9.428462E-13	2.792172E-13	8.592119E-14	2.440377E-14	6.189915E-15	1.752085E-15	4.415412E-16	1.070385E-16	2.560445E-17	5.940631E-18	1.322065E-18	2.836509E-19	5.879615E-20	1.179364E-20	2.283264E-21	4.577281E-22	9.965588E-23	3.522626E-23	3.053460E-23	1.318319E-23	0.000000E+00	9.118374E-24	0.000000E+00	0.000000E+00	2.184274E-23	4.309740E-23	0.000000E+00	2.445191E-22	1.917605E-22	1.910690E-22	
4.863536E-07	7.704183E-07	1.735321E-07	3.123718E-08	6.563652E-09	1.661215E-09	4.630504E-10	1.313473E-10	3.931118E-11	1.137772E-11	3.411322E-12	1.011367E-12	3.005050E-13	9.270164E-14	2.638212E-14	6.710285E-15	1.900605E-15	4.796611E-16	1.164485E-16	2.787607E-17	6.472689E-18	1.441359E-18	3.093740E-19	6.418901E-20	1.287597E-20	2.483687E-21	4.219397E-22	6.131476E-23	5.120119E-23	0.000000E+00	0.000000E+00	1.447566E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.310290E-23	0.000000E+00	0.000000E+00	6.420343E-24	
4.740708E-07	7.686508E-07	1.771895E-07	3.230746E-08	6.826209E-09	1.732758E-09	4.849928E-10	1.380207E-10	4.148603E-11	1.205274E-11	3.627780E-12	1.078974E-12	3.215857E-13	9.943532E-14	2.835086E-14	7.229791E-15	2.048920E-15	5.177885E-16	1.258762E-16	3.015409E-17	7.006876E-18	1.561440E-18	3.353526E-19	6.963113E-20	1.403245E-20	2.734801E-21	5.212143E-22	1.464368E-22	6.415173E-23	3.956896E-23	1.038176E-22	8.086337E-23	9.385915E-23	9.263777E-23	1.159992E-22	6.296912E-23	5.794142E-23	1.701859E-22	1.304942E-22	0.000000E+00	0.000000E+00	
4.616355E-07	7.652608E-07	1.803590E-07	3.329205E-08	7.072493E-09	1.800453E-09	5.059436E-10	1.444383E-10	4.359161E-11	1.271029E-11	3.839651E-12	1.145412E-12	3.423725E-13	1.060930E-13	3.030110E-14	7.745984E-15	2.196322E-15	5.557381E-16	1.352749E-16	3.242721E-17	7.540402E-18	1.681366E-18	3.613358E-19	7.516246E-20	1.515713E-20	2.946262E-21	6.157067E-22	1.530543E-22	4.885535E-23	6.143755E-23	9.818246E-23	1.310500E-22	1.162964E-22	1.617332E-22	8.826276E-23	5.871690E-23	1.229397E-22	3.499362E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.495713E-07	7.597380E-07	1.825280E-07	3.403010E-08	7.253675E-09	1.848352E-09	5.202504E-10	1.486553E-10	4.493313E-11	1.311706E-11	3.967565E-12	1.184705E-12	3.544727E-13	1.099149E-13	3.141274E-14	8.038255E-15	2.279663E-15	5.771529E-16	1.405762E-16	3.370869E-17	7.841429E-18	1.749124E-18	3.759761E-19	7.816097E-20	1.576829E-20	3.108415E-21	6.001971E-22	1.598914E-22	9.137115E-23	1.784901E-23	2.604973E-23	1.715107E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.484967E-24	0.000000E+00	1.203515E-22	9.153917E-23	9.949432E-23	
4.372500E-07	7.534520E-07	1.846079E-07	3.478970E-08	7.449985E-09	1.902630E-09	5.371705E-10	1.538567E-10	4.664717E-11	1.365457E-11	4.141233E-12	1.239299E-12	3.715929E-13	1.154066E-13	3.302420E-14	8.466286E-15	2.401927E-15	6.086948E-16	1.484071E-16	3.560515E-17	8.287284E-18	1.849498E-18	3.977182E-19	8.269376E-20	1.659478E-20	3.247821E-21	5.594584E-22	1.310370E-22	2.474433E-23	4.943050E-23	6.187052E-23	7.940288E-23	4.536569E-23	8.463738E-23	8.826276E-23	7.392604E-23	5.161801E-23	3.943971E-23	0.000000E+00	1.164257E-22	0.000000E+00	
4.250770E-07	7.460965E-07	1.862510E-07	3.545979E-08	7.627407E-09	1.952119E-09	5.527337E-10	1.586731E-10	4.824387E-11	1.415812E-11	4.304601E-12	1.290838E-12	3.878019E-13	1.206179E-13	3.455594E-14	8.874267E-15	2.518496E-15	6.388096E-16	1.558950E-16	3.742020E-17	8.714408E-18	1.945780E-18	4.185617E-19	8.707138E-20	1.748620E-20	3.374186E-21	6.192610E-22	1.019306E-22	2.060843E-23	4.510719E-23	5.023184E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.643521E-23	7.948689E-24	6.059744E-23	2.282178E-23	1.880963E-22	
4.128369E-07	7.385679E-07	1.880093E-07	3.620199E-08	7.834207E-09	2.012478E-09	5.724670E-10	1.650006E-10	5.039963E-11	1.485470E-11	4.534846E-12	1.364578E-12	4.112631E-13	1.282354E-13	3.680683E-14	9.477557E-15	2.690962E-15	6.834683E-16	1.670181E-16	4.011933E-17	9.349948E-18	2.088996E-18	4.495777E-19	9.351701E-20	1.878433E-20	3.637876E-21	7.389179E-22	1.752589E-22	0.000000E+00	4.115870E-23	1.389405E-24	0.000000E+00	4.031859E-23	0.000000E+00	2.924859E-23	2.497051E-23	3.882902E-23	6.585133E-24	1.220641E-22	1.100441E-22	0.000000E+00	
4.017126E-07	7.301586E-07	1.889070E-07	3.669092E-08	7.967850E-09	2.049611E-09	5.841173E-10	1.685870E-10	5.158448E-11	1.522768E-11	4.655513E-12	1.402590E-12	4.232068E-13	1.320712E-13	3.793490E-14	9.778884E-15	2.777069E-15	7.057603E-16	1.725768E-16	4.146899E-17	9.668308E-18	2.160919E-18	4.652700E-19	9.688430E-20	1.950479E-20	3.780202E-21	6.636961E-22	1.060988E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.911401E-07	7.224506E-07	1.900342E-07	3.725319E-08	8.126412E-09	2.095368E-09	5.989371E-10	1.732941E-10	5.317656E-11	1.573966E-11	4.823925E-12	1.456365E-12	4.402784E-13	1.376042E-13	3.956932E-14	1.021754E-14	2.902452E-15	7.382660E-16	1.806877E-16	4.343945E-17	1.013313E-17	2.265915E-18	4.880645E-19	1.016115E-19	2.047528E-20	3.973905E-21	7.254762E-22	1.432509E-22	1.937412E-23	5.034170E-24	0.000000E+00	5.725641E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.999499E-23	0.000000E+00	1.747742E-23	0.000000E+00	6.239721E-23	0.000000E+00	
3.815954E-07	7.155869E-07	1.912101E-07	3.781436E-08	8.284343E-09	2.140903E-09	6.136599E-10	1.779686E-10	5.475558E-11	1.624741E-11	4.990843E-12	1.509663E-12	4.571967E-13	1.430883E-13	4.118955E-14	1.065265E-14	3.026805E-15	7.705165E-16	1.887387E-16	4.539599E-17	1.059471E-17	2.370139E-18	5.106899E-19	1.063944E-19	2.143742E-20	4.170166E-21	7.412572E-22	1.168910E-22	3.211787E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.536569E-24	4.924310E-23	2.794643E-23	6.576086E-23	
3.737069E-07	7.095902E-07	1.920714E-07	3.823507E-08	8.394821E-09	2.170222E-09	6.224199E-10	1.805498E-10	5.557292E-11	1.649619E-11	5.068784E-12	1.533647E-12	4.645810E-13	1.454202E-13	4.186959E-14	1.083297E-14	3.078313E-15	7.838329E-16	1.920605E-16	4.620265E-17	1.078538E-17	2.413291E-18	5.201005E-19	1.083269E-19	2.180876E-20	4.210104E-21	8.164984E-22	1.489765E-22	6.818424E-23	1.966493E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.667830E-07	7.058721E-07	1.937732E-07	3.887782E-08	8.568927E-09	2.219617E-09	6.381149E-10	1.854776E-10	5.721788E-11	1.702093E-11	5.240027E-12	1.588066E-12	4.817824E-13	1.509803E-13	4.350923E-14	1.127241E-14	3.203853E-15	8.163663E-16	2.001773E-16	4.817488E-17	1.125066E-17	2.518397E-18	5.429395E-19	1.131641E-19	2.286954E-20	4.437811E-21	7.571546E-22	1.146033E-22	0.000000E+00	2.945538E-23	4.107469E-23	1.616233E-23	4.510719E-24	0.000000E+00	3.313246E-23	7.896990E-23	9.531641E-23	4.344637E-23	1.942194E-22	2.213451E-22	0.000000E+00	
3.837714E-07	6.664306E-07	1.633623E-07	2.935692E-08	5.675397E-09	1.284614E-09	3.121072E-10	7.541472E-11	1.870203E-11	4.348676E-12	1.013406E-12	2.268361E-13	4.991206E-14	1.147463E-14	2.458280E-15	4.152675E-16	8.692319E-17	1.464271E-17	2.205904E-18	3.676036E-19	5.636975E-20	7.836166E-21	1.013102E-21	1.200187E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.742346E-23	4.980532E-23	5.704315E-23	1.390374E-23	2.614989E-23	2.456016E-23	2.317398E-23	1.283035E-22	1.310661E-22	3.451863E-23	
3.584026E-07	7.054958E-07	1.983186E-07	4.029151E-08	8.925499E-09	2.315907E-09	6.672196E-10	1.942408E-10	6.003101E-11	1.788990E-11	5.515799E-12	1.673877E-12	5.084270E-13	1.594718E-13	4.599259E-14	1.193149E-14	3.391956E-15	8.649326E-16	2.122590E-16	5.110561E-17	1.194145E-17	2.674352E-18	5.768198E-19	1.202206E-19	2.422896E-20	4.709359E-21	8.448422E-22	1.365430E-22	3.673845E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.893468E-24	0.000000E+00	2.010760E-23	3.429568E-23	5.668449E-23	4.809926E-23	0.000000E+00	0.000000E+00	2.268284E-23	
3.576206E-07	7.094958E-07	2.010842E-07	4.099116E-08	9.077651E-09	2.351420E-09	6.761991E-10	1.964626E-10	6.059792E-11	1.802559E-11	5.547792E-12	1.681125E-12	5.099561E-13	1.597699E-13	4.604745E-14	1.193575E-14	3.392912E-15	8.648911E-16	2.121923E-16	5.108128E-17	1.193473E-17	2.672720E-18	5.764463E-19	1.202459E-19	2.429449E-20	4.722710E-21	8.979046E-22	1.147778E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.475079E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.373346E-23	1.418970E-22	5.575391E-23	1.928236E-22	
3.586878E-07	7.179519E-07	2.054001E-07	4.206479E-08	9.327290E-09	2.415712E-09	6.946020E-10	2.017471E-10	6.221183E-11	1.850206E-11	5.692907E-12	1.724782E-12	5.231082E-13	1.638603E-13	4.722431E-14	1.224132E-14	3.479883E-15	8.871271E-16	2.176736E-16	5.240397E-17	1.224509E-17	2.742506E-18	5.915728E-19	1.233776E-19	2.490181E-20	4.882291E-21	9.198248E-22	2.214582E-22	8.518022E-23	0.000000E+00	0.000000E+00	1.525114E-24	5.635168E-24	1.355154E-23	6.035834E-24	2.404317E-23	0.000000E+00	4.811542E-23	1.359290E-22	0.000000E+00	2.995622E-23	
3.624751E-07	7.311435E-07	2.108898E-07	4.335115E-08	9.617540E-09	2.488913E-09	7.150301E-10	2.074706E-10	6.391296E-11	1.899091E-11	5.837950E-12	1.767423E-12	5.356806E-13	1.676990E-13	4.831496E-14	1.251965E-14	3.558916E-15	9.071734E-16	2.225787E-16	5.358251E-17	1.252063E-17	2.804310E-18	6.049494E-19	1.261691E-19	2.546270E-20	4.961326E-21	8.952808E-22	1.491704E-22	6.032602E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.208653E-24	2.287348E-23	
3.696733E-07	7.498005E-07	2.175356E-07	4.480166E-08	9.926005E-09	2.562393E-09	7.340769E-10	2.123826E-10	6.523285E-11	1.932911E-11	5.926077E-12	1.790092E-12	5.414563E-13	1.692185E-13	4.869968E-14	1.260174E-14	3.581575E-15	9.123944E-16	2.237402E-16	5.384490E-17	1.257897E-17	2.816824E-18	6.075447E-19	1.266369E-19	2.554626E-20	4.937247E-21	9.301387E-22	1.279480E-22	1.914148E-23	1.182610E-23	0.000000E+00	9.887393E-25	1.696366E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.808662E-07	7.751137E-07	2.256651E-07	4.647601E-08	1.026342E-08	2.638288E-09	7.521486E-10	2.165417E-10	6.617109E-11	1.951123E-11	5.954121E-12	1.791430E-12	5.399243E-13	1.682360E-13	4.832064E-14	1.247121E-14	3.542963E-15	9.014850E-16	2.208264E-16	5.310982E-17	1.240074E-17	2.775692E-18	5.984459E-19	1.247175E-19	2.514889E-20	4.855046E-21	8.934714E-22	1.678401E-22	4.852578E-23	0.000000E+00	1.223969E-23	0.000000E+00	5.134982E-23	7.998449E-23	4.892644E-23	2.036868E-22	1.094366E-22	1.456743E-22	2.415561E-22	2.650565E-22	4.325864E-22	
3.965669E-07	8.088608E-07	2.360187E-07	4.856284E-08	1.067968E-08	2.731375E-09	7.741066E-10	2.215312E-10	6.727063E-11	1.971443E-11	5.980999E-12	1.790418E-12	5.371584E-13	1.667385E-13	4.776652E-14	1.228683E-14	3.488296E-15	8.861762E-16	2.167661E-16	5.208964E-17	1.215406E-17	2.718932E-18	5.860114E-19	1.221131E-19	2.460192E-20	4.766357E-21	8.273745E-22	1.235213E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
