0.000000E+00	1.306453E-09	1.877949E-07	0.000000E+00	2.151240E-11	7.245172E-14	3.169532E-11	1.950941E-16	1.610576E-12	3.307114E-12	0.000000E+00	9.574026E-05	4.442143E-12	4.271040E-12	8.100201E-12	1.555142E-13	2.167564E-14	4.072264E-09	4.521919E-10	9.488346E-07	3.359862E-10	6.551390E-09	2.166243E-11	3.713944E-12	3.703142E-11	4.228577E-06	9.999981E-02	6.811717E-12	2.012941E-08	1.967259E-09	2.999774E-04	4.954220E-01	9.154955E-03	9.687862E-05	1.000000E+00	
0.000000E+00	1.290336E-09	1.974098E-07	0.000000E+00	2.157265E-11	7.556690E-14	2.896584E-11	1.936564E-16	1.062672E-12	2.389232E-12	0.000000E+00	9.405295E-05	5.695112E-12	3.063946E-12	5.722799E-12	1.228356E-13	1.446740E-14	4.812698E-09	3.719036E-10	1.091402E-06	3.183663E-10	7.420647E-09	2.609129E-11	2.860989E-12	3.621609E-11	5.905133E-06	9.999980E-02	6.090694E-12	2.929058E-08	1.582292E-09	2.999687E-04	4.964418E-01	7.115268E-03	9.534345E-05	1.000000E+00	
0.000000E+00	1.284475E-09	2.088146E-07	0.000000E+00	2.163362E-11	7.970273E-14	2.553345E-11	2.063974E-16	6.099167E-13	1.634682E-12	0.000000E+00	9.153206E-05	7.491524E-12	2.084207E-12	3.864842E-12	9.224050E-14	9.199940E-15	5.716330E-09	2.943567E-10	1.172402E-06	3.012902E-10	8.426879E-09	3.201144E-11	2.170334E-12	3.514768E-11	8.407786E-06	9.999979E-02	5.348308E-12	4.563148E-08	1.220117E-09	2.999528E-04	4.972447E-01	5.509476E-03	9.291493E-05	1.000000E+00	
0.000000E+00	1.288419E-09	2.249364E-07	0.000000E+00	2.170528E-11	8.615203E-14	2.186827E-11	2.342365E-16	2.710146E-13	1.073773E-12	0.000000E+00	8.773138E-05	1.028333E-11	1.361517E-12	2.525163E-12	6.650330E-14	5.574559E-15	6.795664E-09	2.276261E-10	1.171224E-06	2.824574E-10	9.585211E-09	4.038209E-11	1.615554E-12	3.374063E-11	1.217475E-05	9.999978E-02	4.599805E-12	7.711180E-08	9.164604E-10	2.999217E-04	4.978380E-01	4.322801E-03	8.912918E-05	1.000000E+00	
0.000000E+00	1.331382E-09	2.393884E-07	0.000000E+00	2.176984E-11	9.523653E-14	2.399530E-11	2.848700E-16	1.374174E-13	8.722904E-13	0.000000E+00	8.209951E-05	1.440454E-11	1.107839E-12	2.119266E-12	5.914456E-14	4.392509E-15	8.043792E-09	2.236491E-10	1.125625E-06	2.688236E-10	1.079700E-08	5.168882E-11	1.440792E-12	3.177257E-11	1.773480E-05	9.999976E-02	3.851744E-12	1.464722E-07	8.692432E-10	2.998524E-04	4.982932E-01	3.412481E-03	8.346619E-05	1.000000E+00	
0.000000E+00	1.412583E-09	2.586918E-07	0.000000E+00	2.184841E-11	1.112234E-13	3.008785E-11	3.740480E-16	7.026977E-14	7.990669E-13	0.000000E+00	7.394142E-05	2.143332E-11	1.020390E-12	2.067627E-12	5.868258E-14	3.953034E-15	9.371125E-09	2.549191E-10	1.035795E-06	2.535312E-10	1.200712E-08	6.869420E-11	1.355644E-12	2.910545E-11	2.573807E-05	9.999974E-02	3.127487E-12	2.987585E-07	9.553635E-10	2.997000E-04	4.986001E-01	2.798820E-03	7.523763E-05	1.000000E+00	
0.000000E+00	1.587744E-09	2.689799E-07	0.000000E+00	2.189771E-11	1.380287E-13	4.677782E-11	5.625829E-16	5.423856E-14	8.556491E-13	0.000000E+00	6.291065E-05	3.303463E-11	1.112341E-12	2.537342E-12	6.724409E-14	4.637927E-15	1.060364E-08	3.541329E-10	9.799330E-07	2.435717E-10	1.291962E-08	9.333635E-11	1.490941E-12	2.548876E-11	3.642800E-05	9.999973E-02	2.450798E-12	6.374302E-07	1.279446E-09	2.993608E-04	4.988271E-01	2.344754E-03	6.416145E-05	1.000000E+00	
0.000000E+00	1.899643E-09	2.696500E-07	0.000000E+00	2.191440E-11	1.895713E-13	8.136761E-11	9.515038E-16	5.036465E-14	9.971425E-13	0.000000E+00	4.942114E-05	5.484299E-11	1.331476E-12	3.655258E-12	8.209214E-14	6.403414E-15	1.142996E-08	5.611156E-10	9.045940E-07	2.332948E-10	1.331687E-08	1.337198E-10	1.779925E-12	2.099125E-11	4.925096E-05	9.999973E-02	1.876531E-12	1.302701E-06	1.971767E-09	2.986946E-04	4.989770E-01	2.045095E-03	5.059757E-05	1.000000E+00	
0.000000E+00	2.394175E-09	2.771309E-07	0.000000E+00	2.195180E-11	3.037622E-13	1.291297E-10	1.688331E-15	5.049876E-14	1.231102E-12	0.000000E+00	3.518095E-05	1.052811E-10	1.689012E-12	5.896047E-12	1.031572E-13	8.460578E-15	1.147782E-08	9.885709E-10	7.235459E-07	2.141473E-10	1.320094E-08	2.173905E-10	2.073078E-12	1.614280E-11	6.270156E-05	9.999972E-02	1.482337E-12	2.092260E-06	3.464810E-09	2.979030E-04	4.990248E-01	1.949611E-03	3.618428E-05	1.000000E+00	
0.000000E+00	3.062386E-09	2.281156E-07	0.000000E+00	2.178641E-11	6.206705E-13	1.622665E-10	5.666469E-16	9.604448E-13	3.057913E-12	0.000000E+00	2.280372E-05	2.694932E-10	4.242789E-12	1.938571E-11	2.565830E-13	1.229077E-14	1.042152E-08	3.723215E-09	1.025027E-08	1.827315E-10	1.316497E-08	4.740821E-10	3.419815E-12	1.189416E-11	7.654669E-05	9.999977E-02	1.320139E-12	6.250614E-07	1.344981E-08	2.993574E-04	4.988637E-01	2.272591E-03	2.304540E-05	1.000000E+00	
0.000000E+00	3.994046E-09	2.651536E-07	0.000000E+00	2.190571E-11	1.657653E-12	7.595499E-13	2.108283E-15	9.962460E-13	3.562102E-12	0.000000E+00	1.259237E-05	9.231118E-10	4.988053E-12	3.018925E-11	2.724861E-13	1.213220E-14	7.654672E-09	6.799427E-09	1.183778E-09	1.352338E-10	1.298128E-08	1.415927E-09	2.255513E-12	8.184705E-12	8.706844E-05	9.999973E-02	1.429169E-12	3.160622E-07	2.594825E-08	2.996511E-04	4.983570E-01	3.285858E-03	1.286291E-05	1.000000E+00	
0.000000E+00	6.072207E-09	2.270746E-07	0.000000E+00	2.178919E-11	3.113927E-12	2.603571E-12	5.505562E-15	1.096959E-12	4.725674E-12	0.000000E+00	7.809706E-06	1.965719E-09	6.909680E-12	6.689149E-11	3.690592E-13	2.580492E-14	7.074670E-09	1.499491E-08	1.301103E-09	1.591464E-10	1.328540E-08	2.755759E-09	4.834678E-12	6.082032E-12	9.174033E-05	9.999977E-02	2.004343E-12	4.247040E-07	5.610371E-08	2.995041E-04	4.984486E-01	3.102592E-03	8.044431E-06	1.000000E+00	
0.000000E+00	7.593491E-09	1.201484E-07	0.000000E+00	2.142632E-11	4.738722E-12	7.518936E-12	1.058333E-14	1.251097E-12	5.702718E-12	0.000000E+00	5.967938E-06	4.423168E-09	8.490825E-12	1.084801E-10	5.194718E-13	4.104788E-14	7.160846E-09	2.974756E-08	1.498729E-09	1.837817E-10	1.625000E-08	5.670319E-09	9.125230E-12	5.362340E-12	9.297100E-05	9.999988E-02	2.455715E-12	1.027355E-06	1.029134E-07	2.988398E-04	4.984859E-01	3.027968E-03	6.097530E-06	1.000000E+00	
0.000000E+00	9.077176E-09	7.497428E-09	0.000000E+00	2.104193E-11	6.381122E-12	1.924357E-11	1.832293E-14	1.435581E-12	6.438986E-12	0.000000E+00	4.850490E-06	1.010190E-08	9.701264E-12	1.552931E-10	7.183391E-13	5.434775E-14	6.708819E-09	5.628022E-08	1.873492E-09	1.976327E-10	1.960847E-08	1.176250E-08	2.100834E-11	4.637528E-12	7.488462E-05	9.999999E-02	2.342498E-12	2.021648E-05	1.738552E-07	2.795532E-04	4.985170E-01	2.965666E-03	4.869364E-06	1.000000E+00	
0.000000E+00	1.912115E-08	1.917602E-09	0.000000E+00	2.103238E-11	1.713624E-11	1.165006E-10	8.780724E-14	1.674030E-12	9.486833E-12	0.000000E+00	1.905596E-06	2.420221E-08	1.474446E-11	5.973260E-10	9.756222E-13	1.591573E-13	3.142220E-09	1.729638E-07	2.810785E-09	2.103913E-10	1.257123E-08	2.517689E-08	1.622688E-10	2.076889E-12	1.827403E-05	1.000000E-01	1.191812E-12	7.975489E-05	5.915969E-07	2.194795E-04	4.985658E-01	2.867214E-03	1.930484E-06	1.000000E+00	
0.000000E+00	4.117796E-08	2.308233E-09	0.000000E+00	2.105086E-11	2.918511E-11	3.873382E-07	1.973854E-13	1.586887E-12	1.584835E-11	0.000000E+00	5.514762E-07	2.295632E-08	2.555070E-11	4.255020E-09	1.097431E-12	1.281887E-11	1.007061E-09	6.313813E-07	2.069584E-08	2.131241E-10	3.870165E-09	2.093703E-08	2.626455E-09	4.869076E-13	1.759119E-06	1.000000E-01	2.542345E-13	9.763776E-05	2.098531E-06	1.988507E-04	4.990695E-01	1.857259E-03	6.228610E-07	1.000000E+00	
0.000000E+00	4.979523E-08	2.410899E-09	0.000000E+00	2.105369E-11	3.384896E-11	2.470994E-06	2.572823E-13	1.450969E-12	1.777413E-11	0.000000E+00	2.586165E-07	2.955644E-08	2.929213E-11	9.498725E-09	1.064497E-12	1.297444E-10	4.404710E-10	1.474777E-06	1.724608E-08	1.461860E-10	2.050390E-09	2.483312E-08	6.563417E-09	1.928252E-13	4.258567E-07	1.000000E-01	7.719387E-14	9.925190E-05	3.510990E-06	1.908040E-04	4.991428E-01	1.707545E-03	3.445117E-07	1.000000E+00	
0.000000E+00	5.477353E-08	2.495127E-09	0.000000E+00	2.105598E-11	3.280640E-11	8.994486E-06	2.651815E-13	1.414689E-12	1.779465E-11	0.000000E+00	1.321536E-07	3.178196E-08	2.976520E-11	1.591304E-08	9.989327E-13	5.362395E-10	2.260657E-10	2.950590E-06	1.070139E-08	9.488926E-11	1.207099E-09	2.637319E-08	1.191883E-08	8.731018E-14	1.268970E-07	1.000000E-01	2.650165E-14	9.966931E-05	4.236441E-06	1.751257E-04	4.992056E-01	1.578304E-03	2.286909E-07	1.000000E+00	
0.000000E+00	5.862478E-08	2.524794E-09	0.000000E+00	2.105793E-11	2.796702E-11	2.134896E-05	2.355246E-13	1.474328E-12	1.639850E-11	0.000000E+00	7.329878E-08	2.798094E-08	2.773444E-11	2.085174E-08	9.653475E-13	1.230424E-09	1.389364E-10	4.648566E-06	6.424893E-09	6.169674E-11	8.246638E-10	2.392119E-08	1.691334E-08	4.603731E-14	5.221377E-08	1.000000E-01	1.213504E-14	9.980462E-05	4.568487E-06	1.482401E-04	4.992580E-01	1.469639E-03	1.800263E-07	1.000000E+00	
0.000000E+00	6.265033E-08	1.198963E-08	0.000000E+00	2.109277E-11	1.926942E-11	3.549692E-05	1.617824E-13	1.631333E-12	1.472581E-11	0.000000E+00	4.035248E-08	1.806830E-08	2.512707E-11	2.269969E-08	7.704569E-13	2.173982E-09	8.965134E-11	5.598032E-06	5.282788E-09	4.059461E-11	5.815122E-10	1.589235E-08	2.088371E-08	2.654349E-14	3.167902E-08	9.999999E-02	8.530098E-15	9.987239E-05	4.272821E-06	1.192149E-04	4.993177E-01	1.348730E-03	1.661560E-07	1.000000E+00	
0.000000E+00	6.510402E-08	1.153162E-08	0.000000E+00	2.109230E-11	1.730808E-11	4.339142E-05	1.470325E-13	1.720858E-12	1.367849E-11	0.000000E+00	3.326855E-08	1.602934E-08	2.341959E-11	2.275973E-08	7.461291E-13	2.576220E-09	8.103585E-11	5.818967E-06	4.417238E-09	3.580256E-11	5.590468E-10	1.424211E-08	2.306648E-08	2.214787E-14	2.693593E-08	9.999999E-02	7.582160E-15	9.988576E-05	4.162012E-06	1.032994E-04	4.993474E-01	1.289082E-03	1.628378E-07	1.000000E+00	
0.000000E+00	6.619033E-08	1.138682E-08	0.000000E+00	2.109252E-11	1.660585E-11	4.631559E-05	1.407566E-13	1.757517E-12	1.333185E-11	0.000000E+00	3.152641E-08	1.521469E-08	2.275109E-11	2.272997E-08	7.366605E-13	2.780392E-09	8.046232E-11	5.815836E-06	4.153026E-09	3.563162E-11	5.645858E-10	1.355032E-08	2.475079E-08	2.118451E-14	2.682984E-08	9.999999E-02	7.697709E-15	9.988743E-05	3.781247E-06	9.783122E-05	4.993701E-01	1.243996E-03	1.636298E-07	1.000000E+00	
0.000000E+00	6.654887E-08	1.135100E-08	0.000000E+00	2.109272E-11	1.638182E-11	4.713696E-05	1.383976E-13	1.769839E-12	1.325476E-11	0.000000E+00	3.117781E-08	1.493303E-08	2.256052E-11	2.274720E-08	7.337071E-13	2.863174E-09	8.107043E-11	5.793709E-06	4.080021E-09	3.610990E-11	5.703007E-10	1.330113E-08	2.561397E-08	2.105491E-14	2.732508E-08	9.999999E-02	7.893542E-15	9.988694E-05	3.563058E-06	9.642825E-05	4.993810E-01	1.222353E-03	1.644941E-07	1.000000E+00	
0.000000E+00	6.466170E-08	2.428465E-09	0.000000E+00	2.105956E-11	2.192431E-11	4.362626E-05	1.976973E-13	1.535298E-12	1.302395E-11	0.000000E+00	3.994551E-08	2.165951E-08	2.295522E-11	2.210613E-08	9.680948E-13	2.265411E-09	9.228324E-11	5.914554E-06	4.128938E-09	3.684800E-11	7.020097E-10	1.937846E-08	2.029230E-08	2.481378E-14	2.302395E-08	1.000000E-01	6.013776E-15	9.987485E-05	6.265751E-06	1.006454E-04	4.992976E-01	1.386209E-03	1.559470E-07	1.000000E+00	
