1
1.000000E+00	7.085810E-09	3.018488E-10	4.012229E-13	3.740970E-16	
1.000000E+00	7.158082E-09	6.435487E-10	8.568294E-13	5.173986E-16	
1.000000E+00	5.891772E-09	0.000000E+00	0.000000E+00	2.817267E-17	
1.000000E+00	5.964809E-09	2.020945E-10	2.695423E-13	8.482858E-17	
1.000000E+00	5.880193E-09	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	5.874502E-09	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	6.494060E-09	2.507737E-10	3.356983E-13	0.000000E+00	
1.000000E+00	7.581416E-09	3.488105E-10	4.671300E-13	4.479219E-16	
1.000000E+00	7.027055E-09	2.992799E-10	4.017427E-13	1.119258E-16	
1.000000E+00	5.851466E-09	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	6.156497E-09	5.575151E-11	7.502541E-14	0.000000E+00	
1.000000E+00	6.150387E-09	5.569959E-11	7.486058E-14	6.507934E-17	
1.000000E+00	6.688371E-09	1.046036E-10	1.409326E-13	5.127150E-17	
1.000000E+00	7.300269E-09	4.910997E-10	6.621287E-13	3.041512E-16	
1.000000E+00	7.835646E-09	5.394121E-10	7.279025E-13	4.494401E-16	
1.000000E+00	6.200157E-09	3.925063E-10	5.301777E-13	2.632624E-16	
1.000000E+00	5.811725E-09	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	6.187223E-09	3.916950E-10	5.299276E-13	2.862588E-16	
1.000000E+00	6.107508E-09	5.534339E-11	7.475144E-14	9.743475E-17	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
