6.502477E-11	6.664823E-11	0.000000E+00	1.779525E-10	1.066062E-10	0.000000E+00	1.153280E-10	1.799701E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.611962E-11	6.703698E-11	9.549087E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.744042E-11	6.705952E-11	0.000000E+00	6.708530E-11	6.707678E-11	0.000000E+00	9.405261E-11	0.000000E+00	8.960085E-11	0.000000E+00	6.683891E-11	6.710701E-11	6.728408E-11	0.000000E+00	1.608943E-10	0.000000E+00	0.000000E+00	0.000000E+00	6.735017E-11	0.000000E+00	0.000000E+00	6.717466E-11	6.619045E-11	0.000000E+00	0.000000E+00	0.000000E+00	8.380675E-11	6.645556E-11	0.000000E+00	1.161929E-10	6.709137E-11	6.702912E-11	0.000000E+00	0.000000E+00	6.749951E-11	0.000000E+00	1.151253E-10	0.000000E+00	6.723236E-11	0.000000E+00	0.000000E+00	0.000000E+00	6.710855E-11	0.000000E+00	0.000000E+00	6.693495E-11	0.000000E+00	0.000000E+00	0.000000E+00	1.274899E-10	9.474606E-11	9.594923E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.723673E-11	6.731773E-11	6.715634E-11	0.000000E+00	6.736279E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.151354E-10	9.466187E-11	9.168335E-11	9.624972E-11	1.154549E-10	0.000000E+00	0.000000E+00	0.000000E+00	6.707950E-11	0.000000E+00	0.000000E+00	0.000000E+00	1.137550E-10	0.000000E+00	9.387444E-11	9.577772E-11	9.413275E-11	9.565328E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.696130E-11	9.831828E-11	0.000000E+00	2.288572E-10	1.449299E-10	0.000000E+00	1.583549E-10	2.246110E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.321748E-10	9.783590E-11	1.341805E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.738653E-11	9.749613E-11	0.000000E+00	9.738874E-11	9.743782E-11	0.000000E+00	1.298906E-10	0.000000E+00	1.272557E-10	0.000000E+00	9.739947E-11	9.749002E-11	9.748714E-11	0.000000E+00	2.102326E-10	0.000000E+00	0.000000E+00	0.000000E+00	9.751156E-11	0.000000E+00	0.000000E+00	9.731558E-11	9.719462E-11	0.000000E+00	0.000000E+00	0.000000E+00	1.198368E-10	9.724843E-11	0.000000E+00	1.596473E-10	9.745393E-11	9.738649E-11	0.000000E+00	0.000000E+00	9.729013E-11	0.000000E+00	1.583217E-10	0.000000E+00	9.749516E-11	0.000000E+00	0.000000E+00	0.000000E+00	9.743067E-11	0.000000E+00	0.000000E+00	9.744808E-11	0.000000E+00	0.000000E+00	0.000000E+00	1.726112E-10	1.332948E-10	1.344012E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.740555E-11	9.730134E-11	9.749133E-11	0.000000E+00	9.748823E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.584892E-10	1.331592E-10	1.292198E-10	1.352158E-10	1.586197E-10	0.000000E+00	0.000000E+00	0.000000E+00	9.737425E-11	0.000000E+00	0.000000E+00	0.000000E+00	1.567316E-10	0.000000E+00	1.320658E-10	1.339825E-10	1.335474E-10	1.347503E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.373896E-10	1.381370E-10	0.000000E+00	2.928182E-10	1.962340E-10	0.000000E+00	2.123425E-10	2.986617E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.815580E-10	1.366978E-10	1.834762E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.367732E-10	1.368065E-10	0.000000E+00	1.369217E-10	1.366447E-10	0.000000E+00	1.797932E-10	0.000000E+00	1.750226E-10	0.000000E+00	1.354458E-10	1.365228E-10	1.360823E-10	0.000000E+00	2.727850E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.366232E-10	0.000000E+00	0.000000E+00	1.376315E-10	2.371038E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.584077E-10	1.357873E-10	0.000000E+00	2.138995E-10	1.366768E-10	1.365366E-10	0.000000E+00	0.000000E+00	1.373105E-10	0.000000E+00	2.132733E-10	0.000000E+00	1.366477E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.366393E-10	0.000000E+00	0.000000E+00	1.366621E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.300035E-10	1.831798E-10	1.841092E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.368311E-10	1.365413E-10	1.365135E-10	0.000000E+00	1.364835E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.128850E-10	1.823255E-10	1.769105E-10	1.845933E-10	2.132783E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.371197E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.102230E-10	0.000000E+00	1.806493E-10	1.833336E-10	1.823725E-10	1.845389E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.874752E-10	1.870524E-10	0.000000E+00	3.725671E-10	2.619762E-10	0.000000E+00	2.812410E-10	3.848252E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.424220E-10	1.888750E-10	2.455319E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.865144E-10	1.864247E-10	0.000000E+00	1.867027E-10	1.866034E-10	0.000000E+00	2.485109E-10	0.000000E+00	2.358936E-10	0.000000E+00	1.859462E-10	1.865707E-10	1.865450E-10	0.000000E+00	3.492495E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.867388E-10	0.000000E+00	0.000000E+00	1.868410E-10	1.886981E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.144149E-10	1.875436E-10	0.000000E+00	2.823085E-10	1.865737E-10	1.866269E-10	0.000000E+00	0.000000E+00	1.864227E-10	0.000000E+00	2.822950E-10	0.000000E+00	1.865969E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.866073E-10	0.000000E+00	0.000000E+00	1.865436E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.995518E-10	2.447530E-10	2.451470E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.868113E-10	1.867466E-10	1.865100E-10	0.000000E+00	1.865242E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.808802E-10	2.443062E-10	2.381320E-10	2.467652E-10	2.815850E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.866502E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.785823E-10	0.000000E+00	2.430720E-10	2.449634E-10	2.440889E-10	2.472337E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.553379E-10	2.510008E-10	0.000000E+00	4.734009E-10	3.368314E-10	0.000000E+00	3.668016E-10	4.823464E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.195197E-10	2.500797E-10	3.235896E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.490978E-10	2.500820E-10	0.000000E+00	2.498998E-10	2.501732E-10	0.000000E+00	3.368823E-10	0.000000E+00	3.110504E-10	0.000000E+00	2.488063E-10	2.496457E-10	2.494753E-10	0.000000E+00	4.462178E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.500766E-10	0.000000E+00	0.000000E+00	2.492674E-10	2.071407E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.831503E-10	2.507863E-10	0.000000E+00	3.684594E-10	2.500181E-10	2.500083E-10	0.000000E+00	0.000000E+00	2.488454E-10	0.000000E+00	3.680814E-10	0.000000E+00	2.499253E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.498909E-10	0.000000E+00	0.000000E+00	2.499499E-10	0.000000E+00	0.000000E+00	0.000000E+00	3.891594E-10	3.226502E-10	3.246262E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.500978E-10	2.484229E-10	2.505060E-10	0.000000E+00	2.505555E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.655415E-10	3.221855E-10	3.162652E-10	3.246252E-10	3.673704E-10	0.000000E+00	0.000000E+00	0.000000E+00	2.503256E-10	0.000000E+00	0.000000E+00	0.000000E+00	3.634373E-10	0.000000E+00	3.209322E-10	3.227314E-10	3.216319E-10	3.260594E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.257365E-10	3.283102E-10	0.000000E+00	5.933149E-10	4.312608E-10	0.000000E+00	4.705666E-10	6.111754E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.126604E-10	3.298724E-10	4.185806E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.276718E-10	3.279246E-10	0.000000E+00	3.279287E-10	3.279444E-10	0.000000E+00	4.841767E-10	0.000000E+00	4.049185E-10	0.000000E+00	3.276859E-10	3.278488E-10	3.277014E-10	0.000000E+00	5.639015E-10	0.000000E+00	0.000000E+00	0.000000E+00	3.279413E-10	0.000000E+00	0.000000E+00	3.282101E-10	3.424932E-10	0.000000E+00	0.000000E+00	0.000000E+00	3.690992E-10	3.281790E-10	0.000000E+00	4.720916E-10	3.280304E-10	3.279320E-10	0.000000E+00	0.000000E+00	3.278982E-10	0.000000E+00	4.721712E-10	0.000000E+00	3.278853E-10	0.000000E+00	0.000000E+00	0.000000E+00	3.279856E-10	0.000000E+00	0.000000E+00	3.282155E-10	0.000000E+00	0.000000E+00	0.000000E+00	4.944671E-10	4.176856E-10	4.168234E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.275539E-10	3.272101E-10	3.281678E-10	0.000000E+00	3.282238E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.699879E-10	4.167967E-10	4.107612E-10	4.203066E-10	4.708620E-10	0.000000E+00	0.000000E+00	0.000000E+00	3.277342E-10	0.000000E+00	0.000000E+00	0.000000E+00	4.663842E-10	0.000000E+00	4.160694E-10	4.174817E-10	4.169972E-10	4.220559E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.092793E-10	4.203677E-10	0.000000E+00	7.375731E-10	5.456711E-10	0.000000E+00	5.958194E-10	7.740563E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.270551E-10	4.245531E-10	5.343736E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.224651E-10	4.233774E-10	0.000000E+00	4.229386E-10	4.236495E-10	0.000000E+00	6.539833E-10	0.000000E+00	5.175527E-10	0.000000E+00	4.244855E-10	4.241396E-10	4.231954E-10	0.000000E+00	7.052639E-10	0.000000E+00	0.000000E+00	0.000000E+00	4.244111E-10	0.000000E+00	0.000000E+00	4.234967E-10	4.225691E-10	0.000000E+00	0.000000E+00	0.000000E+00	4.693874E-10	4.247788E-10	0.000000E+00	5.975319E-10	4.235052E-10	4.237443E-10	0.000000E+00	0.000000E+00	4.264528E-10	0.000000E+00	5.963430E-10	0.000000E+00	4.238280E-10	0.000000E+00	0.000000E+00	0.000000E+00	4.232221E-10	0.000000E+00	0.000000E+00	4.243665E-10	0.000000E+00	0.000000E+00	0.000000E+00	6.206070E-10	5.323456E-10	5.388218E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.240038E-10	4.276523E-10	4.238704E-10	0.000000E+00	4.232971E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.959585E-10	5.326834E-10	5.260402E-10	5.366028E-10	5.961725E-10	0.000000E+00	0.000000E+00	0.000000E+00	4.237205E-10	0.000000E+00	0.000000E+00	0.000000E+00	5.916326E-10	0.000000E+00	5.294178E-10	5.330166E-10	5.313610E-10	5.390136E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.316942E-10	5.366645E-10	0.000000E+00	9.088908E-10	6.857152E-10	0.000000E+00	7.455479E-10	9.899342E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.634916E-10	5.393468E-10	6.724333E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.379545E-10	5.384806E-10	0.000000E+00	5.384778E-10	5.385145E-10	0.000000E+00	1.202793E-09	0.000000E+00	6.530681E-10	0.000000E+00	5.387246E-10	5.383636E-10	5.390745E-10	0.000000E+00	8.706046E-10	0.000000E+00	0.000000E+00	0.000000E+00	5.380550E-10	0.000000E+00	0.000000E+00	5.389977E-10	4.766450E-10	0.000000E+00	0.000000E+00	0.000000E+00	5.955676E-10	5.370267E-10	0.000000E+00	7.476032E-10	5.385487E-10	5.378517E-10	0.000000E+00	0.000000E+00	5.397714E-10	0.000000E+00	7.465028E-10	0.000000E+00	5.386452E-10	0.000000E+00	0.000000E+00	0.000000E+00	5.381641E-10	0.000000E+00	0.000000E+00	5.384199E-10	0.000000E+00	0.000000E+00	0.000000E+00	7.805730E-10	6.705252E-10	6.728748E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.383158E-10	5.405016E-10	5.383194E-10	0.000000E+00	5.388115E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.459651E-10	6.704063E-10	6.625567E-10	6.749468E-10	7.462566E-10	0.000000E+00	0.000000E+00	0.000000E+00	5.381942E-10	0.000000E+00	0.000000E+00	0.000000E+00	7.398175E-10	0.000000E+00	6.684087E-10	6.711561E-10	6.707969E-10	6.783520E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.846277E-10	6.736081E-10	0.000000E+00	1.109896E-09	8.471272E-10	0.000000E+00	9.227762E-10	1.293504E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.274380E-10	6.769693E-10	8.367343E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.770992E-10	6.768999E-10	0.000000E+00	6.768238E-10	6.764378E-10	0.000000E+00	1.815291E-09	0.000000E+00	8.162296E-10	0.000000E+00	6.746748E-10	6.755870E-10	6.768342E-10	0.000000E+00	1.066437E-09	0.000000E+00	0.000000E+00	0.000000E+00	6.749085E-10	0.000000E+00	0.000000E+00	6.767554E-10	6.456989E-10	0.000000E+00	0.000000E+00	0.000000E+00	7.476506E-10	6.784367E-10	0.000000E+00	9.252083E-10	6.759076E-10	6.746367E-10	0.000000E+00	0.000000E+00	6.774833E-10	0.000000E+00	9.248504E-10	0.000000E+00	6.761608E-10	0.000000E+00	0.000000E+00	0.000000E+00	6.758410E-10	0.000000E+00	0.000000E+00	6.754893E-10	0.000000E+00	0.000000E+00	0.000000E+00	9.620814E-10	8.344760E-10	8.349297E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.765133E-10	6.774923E-10	6.767676E-10	0.000000E+00	6.760990E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.228577E-10	8.354288E-10	8.270502E-10	8.389720E-10	9.238639E-10	0.000000E+00	0.000000E+00	0.000000E+00	6.761375E-10	0.000000E+00	0.000000E+00	0.000000E+00	9.161815E-10	0.000000E+00	8.323769E-10	8.351213E-10	8.350834E-10	8.442471E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.381951E-10	8.430859E-10	0.000000E+00	1.346234E-09	1.034934E-09	0.000000E+00	1.131778E-09	1.807565E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.021021E-09	8.385593E-10	1.031029E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.402205E-10	8.394729E-10	0.000000E+00	8.396815E-10	8.397128E-10	0.000000E+00	2.225253E-11	0.000000E+00	1.007253E-09	0.000000E+00	8.405448E-10	8.396376E-10	8.388272E-10	0.000000E+00	1.298729E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.392517E-10	0.000000E+00	0.000000E+00	8.401076E-10	9.049007E-10	0.000000E+00	0.000000E+00	0.000000E+00	9.275463E-10	8.390957E-10	0.000000E+00	1.134420E-09	8.394732E-10	8.394873E-10	0.000000E+00	0.000000E+00	8.392232E-10	0.000000E+00	1.131685E-09	0.000000E+00	8.393221E-10	0.000000E+00	0.000000E+00	0.000000E+00	8.397096E-10	0.000000E+00	0.000000E+00	8.386024E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.175624E-09	1.028282E-09	1.029347E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.391975E-10	8.398659E-10	8.402273E-10	0.000000E+00	8.388182E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.132218E-09	1.029546E-09	1.019782E-09	1.034177E-09	1.132351E-09	0.000000E+00	0.000000E+00	0.000000E+00	8.391157E-10	0.000000E+00	0.000000E+00	0.000000E+00	1.123385E-09	0.000000E+00	1.023327E-09	1.030990E-09	1.029152E-09	1.041016E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.021858E-09	1.033154E-09	0.000000E+00	1.618601E-09	1.243676E-09	0.000000E+00	1.374405E-09	2.688880E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.247524E-09	1.029354E-09	1.256892E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.030864E-09	1.030016E-09	0.000000E+00	1.030847E-09	1.030719E-09	0.000000E+00	1.029820E-09	0.000000E+00	1.229550E-09	0.000000E+00	1.032343E-09	1.030634E-09	1.029418E-09	0.000000E+00	1.565958E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.030312E-09	0.000000E+00	0.000000E+00	1.031620E-09	1.141692E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.136413E-09	1.030392E-09	0.000000E+00	1.376727E-09	1.030451E-09	1.030110E-09	0.000000E+00	0.000000E+00	1.031931E-09	0.000000E+00	1.374441E-09	0.000000E+00	1.030174E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.030594E-09	0.000000E+00	0.000000E+00	1.029470E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.423593E-09	1.253298E-09	1.254815E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.030344E-09	1.029911E-09	1.031116E-09	0.000000E+00	1.029637E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.375072E-09	1.254888E-09	1.245532E-09	1.260364E-09	1.374773E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.029150E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.364082E-09	0.000000E+00	1.247401E-09	1.256560E-09	1.254167E-09	1.270057E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.248420E-09	1.260727E-09	0.000000E+00	1.939318E-09	1.484880E-09	0.000000E+00	1.660602E-09	6.332957E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.515385E-09	1.261069E-09	1.524110E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258309E-09	1.257100E-09	0.000000E+00	1.257991E-09	1.257609E-09	0.000000E+00	1.255725E-09	0.000000E+00	1.493392E-09	0.000000E+00	1.259289E-09	1.257491E-09	1.256548E-09	0.000000E+00	1.880146E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.256936E-09	0.000000E+00	0.000000E+00	1.258034E-09	1.357588E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.386281E-09	1.257853E-09	0.000000E+00	1.663270E-09	1.257230E-09	1.256697E-09	0.000000E+00	0.000000E+00	1.257301E-09	0.000000E+00	1.660627E-09	0.000000E+00	1.256800E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.257300E-09	0.000000E+00	0.000000E+00	1.255864E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.715903E-09	1.519999E-09	1.521823E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.257055E-09	1.256629E-09	1.258555E-09	0.000000E+00	1.255945E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.661076E-09	1.521937E-09	1.511762E-09	1.527931E-09	1.660986E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.256041E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.648476E-09	0.000000E+00	1.512139E-09	1.524039E-09	1.520683E-09	1.540706E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.533702E-09	1.502335E-09	0.000000E+00	2.289476E-09	1.734177E-09	0.000000E+00	1.974028E-09	8.952973E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.812326E-09	1.488628E-09	1.818168E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.510590E-09	1.509713E-09	0.000000E+00	1.507385E-09	1.508086E-09	0.000000E+00	1.510618E-09	0.000000E+00	1.781244E-09	0.000000E+00	1.504426E-09	1.507934E-09	1.509046E-09	0.000000E+00	2.221589E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.506024E-09	0.000000E+00	0.000000E+00	1.505108E-09	1.692462E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.658790E-09	1.515064E-09	0.000000E+00	1.975754E-09	1.508078E-09	1.509160E-09	0.000000E+00	0.000000E+00	1.506152E-09	0.000000E+00	1.979420E-09	0.000000E+00	1.508739E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.508893E-09	0.000000E+00	0.000000E+00	1.507190E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.050173E-09	1.812349E-09	1.820631E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.511072E-09	1.504918E-09	1.509392E-09	0.000000E+00	1.508071E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.974823E-09	1.815554E-09	1.804053E-09	1.823411E-09	1.977374E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.509264E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.962284E-09	0.000000E+00	1.807141E-09	1.815972E-09	1.814195E-09	1.838080E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.840893E-09	1.799109E-09	0.000000E+00	2.708954E-09	2.021274E-09	0.000000E+00	2.351452E-09	4.255667E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.164937E-09	1.796306E-09	2.171789E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.813237E-09	1.812697E-09	0.000000E+00	1.809902E-09	1.810448E-09	0.000000E+00	1.813823E-09	0.000000E+00	2.129713E-09	0.000000E+00	1.806599E-09	1.810364E-09	1.812236E-09	0.000000E+00	2.633600E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.808286E-09	0.000000E+00	0.000000E+00	1.808659E-09	1.856395E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.988650E-09	1.821269E-09	0.000000E+00	2.354035E-09	1.810147E-09	1.811066E-09	0.000000E+00	0.000000E+00	1.806737E-09	0.000000E+00	2.359148E-09	0.000000E+00	1.811422E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.812114E-09	0.000000E+00	0.000000E+00	1.809877E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.433601E-09	2.164432E-09	2.175122E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.815068E-09	1.808170E-09	1.811992E-09	0.000000E+00	1.809782E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.351880E-09	2.169132E-09	2.153159E-09	2.177663E-09	2.355010E-09	0.000000E+00	0.000000E+00	0.000000E+00	1.812837E-09	0.000000E+00	0.000000E+00	0.000000E+00	2.337179E-09	0.000000E+00	2.158591E-09	2.169954E-09	2.166099E-09	2.195793E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
