1.000000E+00	4.022918E-15	4.661006E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	1.273732E-14	1.014994E-13	0.000000E+00	2.350521E-17	
1.000000E+00	0.000000E+00	0.000000E+00	4.224495E-16	0.000000E+00	
1.000000E+00	1.273654E-14	1.014920E-13	0.000000E+00	7.730174E-17	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	4.691965E-15	8.284626E-15	0.000000E+00	0.000000E+00	
1.000000E+00	8.713442E-15	5.488076E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	1.514566E-17	
1.000000E+00	0.000000E+00	0.000000E+00	2.816330E-16	3.029132E-17	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	8.712567E-15	5.487274E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	4.224495E-16	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	5.632660E-16	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	1.514566E-17	
1.000000E+00	8.711254E-15	5.486072E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.865087E-17	
1.000000E+00	8.710817E-15	5.485671E-14	0.000000E+00	0.000000E+00	
1.000000E+00	8.710598E-15	5.485471E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	8.408785E-17	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	8.408785E-17	
1.000000E+00	8.709942E-15	5.484870E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	8.709505E-15	5.484469E-14	0.000000E+00	0.000000E+00	
1.000000E+00	1.272749E-14	1.014068E-13	0.000000E+00	9.244740E-17	
1.000000E+00	8.709068E-15	5.484069E-14	0.000000E+00	0.000000E+00	
1.000000E+00	8.708850E-15	5.483869E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	2.816330E-16	0.000000E+00	
1.000000E+00	4.690901E-15	8.277368E-15	0.000000E+00	0.000000E+00	
1.000000E+00	1.741639E-14	1.096654E-13	0.000000E+00	9.244740E-17	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	4.690769E-15	8.276462E-15	0.000000E+00	0.000000E+00	
1.000000E+00	8.707539E-15	5.482668E-14	0.000000E+00	0.000000E+00	
1.000000E+00	1.272396E-14	1.013735E-13	0.000000E+00	2.350521E-17	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	0.000000E+00	
1.000000E+00	8.706884E-15	5.482068E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	8.408785E-17	
1.000000E+00	4.690503E-15	8.274650E-15	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	8.408785E-17	
1.000000E+00	4.015596E-15	4.653863E-14	0.000000E+00	3.865087E-17	
1.000000E+00	8.705792E-15	5.481067E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	1.408165E-16	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	4.014726E-15	4.653014E-14	0.000000E+00	0.000000E+00	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+00	1.339459E-14	6.307061E-14	0.000000E+00	0.000000E+00	
