4.140726E-07	8.569284E-07	2.540526E-07	5.286483E-08	1.173835E-08	3.026397E-09	8.657515E-10	2.500281E-10	7.665479E-11	2.267792E-11	6.940645E-12	2.093723E-12	6.324949E-13	1.974472E-13	5.679019E-14	1.468745E-14	4.174159E-15	1.063220E-15	2.607272E-16	6.274476E-17	1.465985E-17	3.283212E-18	7.082348E-19	1.477140E-19	2.984464E-20	5.785275E-21	1.027087E-21	1.199412E-22	0.000000E+00	0.000000E+00	2.060843E-23	0.000000E+00	3.789521E-23	0.000000E+00	6.450716E-23	1.024088E-22	7.009709E-23	8.267606E-23	0.000000E+00	9.737144E-23	1.405658E-22	
4.425866E-07	9.143870E-07	2.705375E-07	5.605097E-08	1.235129E-08	3.158335E-09	8.949132E-10	2.559873E-10	7.769651E-11	2.276217E-11	6.902065E-12	2.065390E-12	6.194314E-13	1.922099E-13	5.505579E-14	1.416175E-14	4.020571E-15	1.021465E-15	2.498948E-16	6.005440E-17	1.401442E-17	3.135568E-18	6.758518E-19	1.408251E-19	2.831610E-20	5.506645E-21	9.092654E-22	1.440328E-22	5.795434E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.566570E-23	0.000000E+00	0.000000E+00	4.935296E-23	0.000000E+00	1.051424E-22	3.178829E-23	0.000000E+00	2.540317E-22	
4.801722E-07	9.885151E-07	2.912749E-07	5.998113E-08	1.309183E-08	3.313778E-09	9.277332E-10	2.621319E-10	7.851849E-11	2.270262E-11	6.796939E-12	2.011047E-12	5.969919E-13	1.836819E-13	5.229676E-14	1.334840E-14	3.782420E-15	9.573221E-16	2.333982E-16	5.597831E-17	1.304100E-17	2.913660E-18	6.273629E-19	1.306557E-19	2.636771E-20	5.133560E-21	9.816695E-22	1.891400E-22	5.741150E-23	1.485048E-23	2.847311E-23	5.369565E-23	1.191334E-22	1.378160E-22	1.040438E-22	1.663085E-22	7.159636E-23	1.311663E-22	1.130782E-22	2.967510E-23	0.000000E+00	
5.293273E-07	1.084127E-06	3.175850E-07	6.490366E-08	1.400754E-08	3.503023E-09	9.665295E-10	2.689529E-10	7.921539E-11	2.251178E-11	6.624595E-12	1.929267E-12	5.644843E-13	1.716021E-13	4.842417E-14	1.222324E-14	3.451416E-15	8.685822E-16	2.106911E-16	5.038544E-17	1.170903E-17	2.610822E-18	5.613594E-19	1.168247E-19	2.355194E-20	4.617400E-21	9.054397E-22	1.964037E-22	9.030486E-23	1.848232E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.467405E-22	
5.968017E-07	1.203144E-06	3.462461E-07	6.946050E-08	1.463192E-08	3.565943E-09	9.525744E-10	2.558290E-10	7.230741E-11	1.964860E-11	5.513360E-12	1.532142E-12	4.288074E-13	1.255261E-13	3.436342E-14	8.360644E-15	2.322263E-15	5.723753E-16	1.363375E-16	3.226800E-17	7.433497E-18	1.645904E-18	3.520369E-19	7.296369E-20	1.460284E-20	2.830095E-21	5.007286E-22	5.428373E-23	0.000000E+00	0.000000E+00	0.000000E+00	8.879267E-24	0.000000E+00	4.050600E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.444981E-23	1.497326E-23	1.547280E-22	0.000000E+00	
6.797576E-07	1.356430E-06	3.858733E-07	7.641266E-08	1.581077E-08	3.776519E-09	9.824985E-10	2.558387E-10	6.957809E-11	1.806789E-11	4.807171E-12	1.260116E-12	3.321105E-13	9.205213E-14	2.398172E-14	5.488989E-15	1.468755E-15	3.473604E-16	7.976183E-17	1.847674E-17	4.179887E-18	9.122227E-19	1.931046E-19	3.982200E-20	8.079151E-21	1.680340E-21	3.434351E-22	1.087484E-22	1.271919E-22	1.196439E-22	1.299449E-22	1.851334E-22	4.200527E-24	1.198119E-22	9.761377E-23	1.853208E-22	3.390471E-22	4.351358E-22	3.880770E-22	1.068808E-22	7.302131E-22	
7.894351E-07	1.555207E-06	4.360676E-07	8.499828E-08	1.721530E-08	4.013856E-09	1.010838E-09	2.530292E-10	6.532477E-11	1.587408E-11	3.872801E-12	9.096447E-13	2.102151E-13	5.061781E-14	1.126271E-14	2.030359E-15	4.381836E-16	7.761081E-17	1.245482E-17	2.145972E-18	3.434947E-19	5.029449E-20	7.036205E-21	1.020224E-21	1.295830E-22	3.140701E-23	5.482656E-23	6.183175E-23	9.029193E-23	9.097694E-23	0.000000E+00	1.342359E-22	6.374461E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.478084E-22	
9.405639E-07	1.820149E-06	5.002378E-07	9.547842E-08	1.883341E-08	4.276641E-09	1.043527E-09	2.527351E-10	6.287780E-11	1.468173E-11	3.431189E-12	7.705372E-13	1.700383E-13	3.913219E-14	8.391430E-15	1.425639E-15	2.983375E-16	5.043448E-17	7.645419E-18	1.275577E-18	1.961634E-19	2.746462E-20	3.602527E-21	4.487972E-22	5.381844E-23	0.000000E+00	6.159911E-23	4.252225E-23	8.008142E-23	4.470653E-23	1.054914E-22	0.000000E+00	1.139183E-22	7.842706E-23	6.114674E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.149983E-06	2.180749E-06	5.858779E-07	1.091708E-07	2.089992E-08	4.605437E-09	1.083815E-09	2.526211E-10	6.017115E-11	1.339220E-11	2.968262E-12	6.292600E-13	1.306294E-13	2.824153E-14	5.739646E-15	8.922267E-16	1.768092E-16	2.756124E-17	3.757093E-18	5.859776E-19	8.257000E-20	1.042480E-20	1.119951E-21	4.306509E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.722878E-23	0.000000E+00	0.000000E+00	6.800976E-23	0.000000E+00	7.863386E-23	1.806873E-22	0.000000E+00	
1.445375E-06	2.681827E-06	7.031240E-07	1.276299E-07	2.365260E-08	5.042677E-09	1.139986E-09	2.545067E-10	5.770639E-11	1.216060E-11	2.536556E-12	5.030541E-13	9.732445E-14	1.956247E-14	3.741857E-15	5.265694E-16	9.846517E-17	1.411729E-17	1.729048E-18	2.543054E-19	3.309736E-20	3.683022E-21	4.786791E-22	8.432072E-23	1.535454E-23	2.837746E-22	0.000000E+00	1.232241E-22	1.064478E-22	3.310790E-22	2.310419E-22	4.077742E-22	3.855696E-22	1.352440E-22	2.662617E-22	2.063686E-22	4.239301E-23	2.452591E-22	0.000000E+00	2.884792E-22	1.488925E-23	
1.871923E-06	3.363955E-06	8.511002E-07	1.486969E-07	2.632702E-08	5.364127E-09	1.149117E-09	2.425388E-10	5.167964E-11	1.018499E-11	1.978209E-12	3.635722E-13	6.500451E-14	1.202625E-14	2.162199E-15	2.724889E-16	4.837681E-17	6.361806E-18	6.910097E-19	9.615489E-20	1.141271E-20	1.163119E-21	1.379324E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.349710E-23	0.000000E+00	0.000000E+00	7.062054E-23	0.000000E+00	2.321276E-23	2.093801E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.491995E-06	4.323810E-06	1.052078E-06	1.760572E-07	2.962609E-08	5.734564E-09	1.155329E-09	2.284247E-10	4.521868E-11	8.217570E-12	1.460320E-12	2.430442E-13	3.906597E-14	6.423114E-15	1.049614E-15	1.123566E-16	1.806918E-17	2.054863E-18	1.819932E-19	2.253798E-20	2.053993E-21	2.791735E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.498231E-22	3.620983E-22	2.704881E-22	5.468439E-22	1.774561E-22	6.544033E-22	2.429068E-22	4.347610E-22	0.000000E+00	0.000000E+00	7.151235E-22	
3.406846E-06	5.695016E-06	1.329504E-06	2.121605E-07	3.375566E-08	6.163608E-09	1.156362E-09	2.114469E-10	3.825986E-11	6.288224E-12	9.992322E-13	1.465235E-13	2.055104E-14	2.896797E-15	4.164725E-16	3.680432E-17	5.215800E-18	5.053575E-19	3.627332E-20	3.774218E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.730314E-06	7.522110E-06	1.661509E-06	2.484358E-07	3.675976E-08	6.237903E-09	1.075905E-09	1.802604E-10	2.971213E-11	4.432752E-12	6.392977E-13	8.495529E-14	1.080023E-14	1.363767E-15	1.833572E-16	1.423902E-17	1.938696E-18	1.716284E-19	1.087887E-20	1.554893E-21	3.869137E-22	6.092185E-22	3.325266E-22	3.356285E-22	4.784206E-22	6.967963E-22	1.119796E-22	4.505032E-22	5.537974E-22	8.249059E-22	5.743735E-22	6.581773E-22	7.263680E-23	3.588413E-22	4.294618E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.729099E-06	1.017058E-05	2.123049E-06	2.959457E-07	4.050970E-08	6.338164E-09	9.938945E-10	1.501772E-10	2.203533E-11	2.888736E-12	3.610687E-13	4.073142E-14	4.311860E-15	4.350185E-16	4.733374E-17	2.804811E-18	2.955764E-19	1.921168E-20	5.314635E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.976962E-22	1.275926E-21	9.567378E-22	6.467518E-22	8.126016E-22	1.297226E-21	1.169323E-21	6.961242E-22	1.974222E-21	1.061945E-21	2.135677E-21	4.823497E-23	4.592920E-22	0.000000E+00	
1.011181E-05	1.457808E-05	2.885828E-06	3.750029E-07	4.740978E-08	6.809930E-09	9.656566E-10	1.309265E-10	1.707844E-11	1.981740E-12	2.194584E-13	2.204191E-14	2.097196E-15	1.899277E-16	1.948766E-17	1.062337E-18	1.114742E-19	7.090592E-21	4.115224E-22	0.000000E+00	4.499863E-22	5.657915E-22	5.624828E-22	1.540417E-21	9.270627E-22	1.074301E-21	1.113385E-21	1.744110E-21	1.654568E-21	2.387036E-21	1.877183E-21	1.326177E-21	1.184006E-21	1.339309E-21	2.565087E-21	0.000000E+00	1.161258E-21	5.044768E-22	0.000000E+00	0.000000E+00	0.000000E+00	
1.635386E-05	2.225824E-05	4.127749E-06	4.905487E-07	5.632553E-08	7.323417E-09	9.289273E-10	1.118703E-10	1.279333E-11	1.280554E-12	1.196749E-13	9.824803E-15	7.364113E-16	4.908597E-17	3.516639E-18	1.360100E-19	7.987256E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.383476E-22	5.475936E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.348718E-21	2.977333E-21	8.789828E-21	
2.945269E-05	3.784089E-05	6.562797E-06	7.047535E-07	7.178856E-08	8.161371E-09	8.849590E-10	9.021896E-11	8.683355E-12	7.372117E-13	5.960134E-14	4.356704E-15	2.996134E-16	1.864022E-17	1.305559E-18	4.918085E-20	4.734782E-21	9.843449E-22	4.334426E-22	0.000000E+00	4.367514E-22	9.181705E-23	1.948010E-21	8.941822E-22	2.300389E-21	2.234215E-21	2.129163E-21	6.791153E-22	1.725085E-21	0.000000E+00	1.940152E-21	8.966638E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.912865E-05	7.039168E-05	1.115626E-05	1.045186E-06	9.232211E-08	9.117156E-09	8.512627E-10	7.380958E-11	5.848229E-12	3.892719E-13	2.307978E-14	1.143087E-15	4.911427E-17	1.730885E-18	5.665856E-20	5.849821E-21	4.827426E-21	7.444626E-22	1.879354E-21	2.703226E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.356576E-22	0.000000E+00	2.881897E-21	3.270672E-21	1.574952E-21	3.577556E-21	3.358353E-22	1.852057E-21	2.649460E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.271522E-04	1.400527E-04	2.013850E-05	1.584888E-06	1.131384E-07	8.840439E-09	6.496892E-10	4.582385E-11	3.111966E-12	1.880807E-13	1.058474E-14	5.110101E-16	2.167695E-17	7.581739E-19	2.682712E-20	1.266579E-20	2.878589E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.154224E-22	2.977850E-21	9.707792E-21	0.000000E+00	6.908612E-21	1.760240E-21	0.000000E+00	1.785056E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.621274E-21	0.000000E+00	0.000000E+00	0.000000E+00	3.250820E-21	3.722313E-22	1.777942E-20	5.099403E-20	
2.874557E-04	2.334527E-04	2.202433E-05	8.404952E-07	3.043936E-08	1.484218E-09	7.481044E-11	3.445901E-12	1.318367E-13	3.851224E-15	9.043744E-17	1.595492E-18	2.599332E-20	0.000000E+00	0.000000E+00	8.020343E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.777795E-21	0.000000E+00	0.000000E+00	1.237462E-21	0.000000E+00	2.369045E-21	0.000000E+00	5.194694E-22	1.913434E-20	7.269263E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.405564E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.723481E-04	6.886772E-05	2.166983E-06	8.927552E-09	8.410061E-12	5.546650E-15	2.151146E-18	0.000000E+00	2.594038E-21	4.605742E-21	7.940934E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.426305E-22	2.938146E-21	1.092540E-20	3.957232E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.881009E-21	0.000000E+00	4.074692E-21	2.858736E-21	7.080666E-22	0.000000E+00	0.000000E+00	0.000000E+00	3.736375E-21	6.968997E-21	4.787721E-21	0.000000E+00	4.749671E-21	8.187434E-21	4.484891E-20	0.000000E+00	1.202555E-20	
1.995311E-04	7.976350E-05	2.512083E-06	1.034999E-08	9.750993E-12	6.430790E-15	2.518652E-18	2.519923E-20	1.498190E-20	1.005852E-20	7.040961E-21	1.122319E-20	1.985233E-20	7.305659E-21	8.073283E-21	6.127754E-21	8.582826E-21	1.713918E-21	1.259300E-20	1.148788E-20	8.910390E-21	1.349959E-21	3.050642E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.073513E-04	8.293291E-05	2.614702E-06	1.077264E-08	1.014834E-11	6.691619E-15	2.606109E-18	0.000000E+00	2.117582E-22	0.000000E+00	5.929231E-21	1.852885E-22	3.070494E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.029013E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.346650E-21	6.316351E-21	2.445477E-20	2.408005E-20	
2.181259E-04	8.729598E-05	2.755669E-06	1.135244E-08	1.069188E-11	7.047803E-15	2.737187E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.161362E-21	1.423743E-20	8.705249E-21	2.759475E-21	0.000000E+00	6.931774E-21	0.000000E+00	4.342698E-21	0.000000E+00	2.607273E-21	1.056806E-20	2.991912E-20	1.373285E-20	0.000000E+00	1.585705E-20	2.764438E-21	2.564922E-20	1.596789E-20	5.021813E-20	5.602329E-20	
2.971899E-04	1.190383E-04	3.763948E-06	1.550329E-08	1.459414E-11	9.615044E-15	3.757226E-18	0.000000E+00	0.000000E+00	0.000000E+00	8.152692E-21	3.123434E-21	2.011703E-21	9.476181E-21	0.000000E+00	0.000000E+00	9.039430E-21	0.000000E+00	0.000000E+00	2.560951E-21	2.124200E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.132576E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.984468E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.485181E-20	3.727689E-20	1.745682E-20	5.176000E-20	
7.238453E-04	2.904843E-04	9.219288E-06	3.795451E-08	3.568480E-11	2.348024E-14	9.134403E-18	1.821121E-20	0.000000E+00	1.429368E-20	0.000000E+00	3.546950E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.058791E-21	1.318195E-20	3.573420E-22	0.000000E+00	1.768181E-20	0.000000E+00	1.993836E-20	0.000000E+00	1.944205E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.435986E-21	0.000000E+00	2.811421E-20	2.571539E-20	0.000000E+00	3.755400E-21	2.628780E-20	1.915750E-20	1.188923E-19	1.837334E-20	6.613971E-20	
1.417517E-02	5.829989E-03	1.980303E-04	8.081421E-07	7.439788E-10	4.781185E-13	1.877703E-16	1.650020E-18	8.775261E-19	4.946672E-19	0.000000E+00	3.108611E-19	0.000000E+00	0.000000E+00	1.994763E-19	8.953138E-19	5.340543E-19	2.189580E-19	5.624299E-19	5.803234E-19	3.255783E-19	9.386184E-19	5.709002E-19	1.469602E-19	1.850238E-19	3.758709E-21	2.451102E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.114840E-19	1.001299E-18	2.700976E-19	4.979760E-19	7.065578E-19	5.725943E-19	1.183464E-18	9.568296E-19	0.000000E+00	2.988200E-18	
5.549426E-02	2.323439E-02	1.020056E-03	4.103310E-06	3.523192E-09	2.062716E-12	8.208224E-16	0.000000E+00	0.000000E+00	0.000000E+00	9.435947E-19	0.000000E+00	0.000000E+00	1.890578E-18	0.000000E+00	0.000000E+00	6.187576E-19	0.000000E+00	4.841217E-18	4.370690E-18	2.092171E-19	1.723077E-18	2.426538E-18	0.000000E+00	2.899182E-18	2.338552E-18	2.971392E-18	3.533610E-18	3.588243E-19	0.000000E+00	7.189192E-20	0.000000E+00	1.805451E-18	9.582590E-19	1.764423E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.392628E-18	4.537873E-18	8.238560E-18	
6.728276E-02	2.814138E-02	1.448236E-03	6.073574E-06	4.909179E-09	2.671405E-12	1.070731E-15	5.353248E-18	0.000000E+00	2.676624E-18	4.604471E-18	0.000000E+00	2.134523E-19	2.048973E-18	0.000000E+00	7.513182E-19	0.000000E+00	2.340352E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.352585E-18	3.424342E-18	6.858849E-19	0.000000E+00	0.000000E+00	6.216692E-18	0.000000E+00	3.577020E-18	7.961792E-18	4.546449E-18	5.853898E-18	2.308800E-18	0.000000E+00	
6.883894E-02	2.874552E-02	1.581159E-03	7.203580E-06	5.516869E-09	2.848438E-12	1.139375E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.402567E-19	0.000000E+00	0.000000E+00	0.000000E+00	4.116580E-19	0.000000E+00	0.000000E+00	2.278942E-18	5.700532E-19	2.027797E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.917110E-02	2.885397E-02	1.641682E-03	8.286071E-06	6.021673E-09	2.963592E-12	1.184735E-15	2.846031E-18	4.526544E-18	2.192121E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.414545E-19	2.027797E-18	3.391520E-18	2.832055E-18	4.743385E-18	3.089129E-18	6.971293E-18	6.806969E-18	1.827474E-18	4.029124E-18	2.216050E-18	3.171080E-18	3.417778E-19	0.000000E+00	0.000000E+00	1.288019E-18	6.286043E-19	1.909636E-18	6.753182E-18	6.733488E-18	3.051807E-18	3.317563E-18	8.356298E-18	1.051639E-17	4.057658E-18	2.108636E-17	
6.926729E-02	2.887414E-02	1.676182E-03	9.433817E-06	6.528120E-09	3.068031E-12	1.196363E-15	0.000000E+00	0.000000E+00	1.982057E-18	1.844838E-18	3.708310E-18	4.709503E-19	3.078965E-18	3.704075E-18	2.973933E-18	1.630538E-18	1.348900E-18	3.055248E-18	1.342971E-18	8.940433E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.124330E-18	1.495384E-18	0.000000E+00	1.355189E-17	4.483081E-18	1.726116E-17	
6.930026E-02	2.887403E-02	1.698401E-03	1.063926E-05	7.048948E-09	3.170734E-12	1.223454E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.215838E-18	2.282754E-18	1.089708E-18	0.000000E+00	2.066760E-19	0.000000E+00	2.911252E-18	0.000000E+00	0.000000E+00	0.000000E+00	8.847259E-19	9.958990E-19	0.000000E+00	0.000000E+00	0.000000E+00	7.634943E-19	0.000000E+00	0.000000E+00	2.588109E-18	2.161946E-18	5.111367E-18	9.058117E-18	6.169682E-18	1.800199E-17	3.018174E-17	2.325084E-17	
6.930977E-02	2.886795E-02	1.713736E-03	1.188052E-05	7.581488E-09	3.273072E-12	1.237698E-15	0.000000E+00	3.821813E-18	3.726945E-20	3.606666E-18	7.860466E-19	3.201785E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.818580E-18	0.000000E+00	5.532396E-18	5.177489E-18	1.712065E-18	3.118987E-18	6.136754E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.066626E-18	8.451271E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.332944E-18	1.301313E-17	5.284003E-18	4.923008E-18	
6.931060E-02	2.886077E-02	1.724850E-03	1.314304E-05	8.123375E-09	3.375361E-12	1.253853E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930896E-02	2.885430E-02	1.733204E-03	1.441725E-05	8.673220E-09	3.477695E-12	1.276987E-15	2.134523E-18	1.853308E-18	2.632578E-18	3.603278E-18	1.197705E-18	4.934814E-18	2.633425E-18	3.997148E-18	1.998998E-18	9.203013E-19	0.000000E+00	1.366688E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.488159E-19	0.000000E+00	0.000000E+00	5.117138E-19	0.000000E+00	3.084153E-18	1.300196E-18	3.904822E-18	0.000000E+00	0.000000E+00	1.848067E-18	3.561297E-18	1.507401E-18	4.956837E-18	1.169731E-17	3.996354E-18	0.000000E+00	
6.930693E-02	2.884893E-02	1.739649E-03	1.569480E-05	9.229685E-09	3.579870E-12	1.292423E-15	5.488773E-18	8.778649E-18	7.677507E-18	6.645821E-18	6.376464E-18	4.287681E-18	4.614635E-18	3.250912E-18	2.131135E-18	3.542292E-18	6.820309E-18	4.390595E-18	4.116580E-18	4.353114E-18	0.000000E+00	2.484771E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.886660E-18	4.298692E-19	2.191168E-18	0.000000E+00	0.000000E+00	0.000000E+00	6.505213E-19	3.031849E-18	1.902171E-18	1.605022E-18	1.435933E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
