2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	
2.188253E-22	7.326705E-23	4.928180E-23	4.489083E-23	4.319809E-23	4.152645E-23	3.953571E-23	
3.725982E-23	3.478474E-23	3.219489E-23	2.956374E-23	2.695219E-23	2.440885E-23	2.197089E-23	
1.966526E-23	1.751005E-23	1.551589E-23	1.368730E-23	1.202396E-23	1.052180E-23	9.174007E-24	
7.971839E-24	6.905325E-24	5.963813E-24	5.136408E-24	4.412308E-24	3.781054E-24	3.232701E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	
1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	7.326704E-23	
4.928179E-23	4.489082E-23	4.319808E-23	4.152644E-23	3.953570E-23	3.725981E-23	3.478473E-23	
3.219489E-23	2.956373E-23	2.695218E-23	2.440884E-23	2.197088E-23	1.966525E-23	1.751004E-23	
1.551588E-23	1.368730E-23	1.202396E-23	1.052180E-23	9.174003E-24	7.971836E-24	6.905322E-24	
5.963810E-24	5.136406E-24	4.412306E-24	3.781052E-24	3.232699E-24	3.414018E-15	3.170307E-15	
1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	
3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	7.326703E-23	4.928178E-23	4.489081E-23	
4.319807E-23	4.152643E-23	3.953569E-23	3.725980E-23	3.478472E-23	3.219488E-23	2.956372E-23	
2.695217E-23	2.440883E-23	2.197087E-23	1.966524E-23	1.751003E-23	1.551588E-23	1.368729E-23	
1.202395E-23	1.052179E-23	9.173999E-24	7.971832E-24	6.905319E-24	5.963808E-24	5.136403E-24	
4.412304E-24	3.781051E-24	3.232697E-24	3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	
1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	
1.087471E-21	2.188253E-22	7.326703E-23	4.928178E-23	4.489080E-23	4.319806E-23	4.152642E-23	
3.953568E-23	3.725979E-23	3.478471E-23	3.219487E-23	2.956371E-23	2.695216E-23	2.440882E-23	
2.197086E-23	1.966523E-23	1.751003E-23	1.551587E-23	1.368729E-23	1.202395E-23	1.052179E-23	
9.173995E-24	7.971828E-24	6.905316E-24	5.963805E-24	5.136401E-24	4.412302E-24	3.781048E-24	
3.232696E-24	3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	
5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	
7.326702E-23	4.928177E-23	4.489079E-23	4.319805E-23	4.152640E-23	3.953567E-23	3.725978E-23	
3.478470E-23	3.219486E-23	2.956370E-23	2.695215E-23	2.440881E-23	2.197086E-23	1.966523E-23	
1.751002E-23	1.551586E-23	1.368728E-23	1.202394E-23	1.052178E-23	9.173991E-24	7.971824E-24	
6.905312E-24	5.963801E-24	5.136398E-24	4.412299E-24	3.781046E-24	3.232694E-24	3.414018E-15	
3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	
1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	2.188253E-22	7.326701E-23	4.928175E-23	
4.489078E-23	4.319803E-23	4.152639E-23	3.953566E-23	3.725976E-23	3.478469E-23	3.219484E-23	
2.956369E-23	2.695214E-23	2.440881E-23	2.197085E-23	1.966522E-23	1.751001E-23	1.551586E-23	
1.368727E-23	1.202394E-23	1.052178E-23	9.173986E-24	7.971820E-24	6.905308E-24	5.963798E-24	
5.136395E-24	4.412297E-24	3.781044E-24	3.232692E-24	3.414018E-15	3.170307E-15	1.384155E-15	
4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	
6.146709E-21	1.087471E-21	2.188252E-22	7.326700E-23	4.928174E-23	4.489076E-23	4.319802E-23	
4.152638E-23	3.953565E-23	3.725975E-23	3.478468E-23	3.219483E-23	2.956368E-23	2.695213E-23	
2.440879E-23	2.197084E-23	1.966521E-23	1.751000E-23	1.551585E-23	1.368727E-23	1.202393E-23	
1.052177E-23	9.173981E-24	7.971815E-24	6.905304E-24	5.963795E-24	5.136392E-24	4.412294E-24	
3.781042E-24	3.232690E-24	3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	
2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	
2.188252E-22	7.326698E-23	4.928173E-23	4.489075E-23	4.319801E-23	4.152637E-23	3.953563E-23	
3.725974E-23	3.478466E-23	3.219482E-23	2.956367E-23	2.695212E-23	2.440878E-23	2.197083E-23	
1.966520E-23	1.750999E-23	1.551584E-23	1.368726E-23	1.202392E-23	1.052177E-23	9.173975E-24	
7.971811E-24	6.905300E-24	5.963791E-24	5.136388E-24	4.412291E-24	3.781039E-24	3.232687E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	
1.027914E-18	1.926919E-19	3.484807E-20	6.146709E-21	1.087471E-21	2.188252E-22	7.326697E-23	
4.928172E-23	4.489074E-23	4.319800E-23	4.152635E-23	3.953562E-23	3.725972E-23	3.478465E-23	
3.219481E-23	2.956366E-23	2.695211E-23	2.440877E-23	2.197082E-23	1.966519E-23	1.750999E-23	
