3.833573E-10	1.510295E-10	4.341784E-12	1.393893E-14	5.796520E-17	2.052549E-17	8.644321E-18	4.284244E-18	2.091426E-18	1.143276E-18	6.101766E-19	3.495593E-19	1.988885E-19	1.155897E-19	6.705299E-20	3.904922E-20	2.309779E-20	1.351591E-20	7.966627E-21	4.637759E-21	2.723593E-21	1.581466E-21	9.218403E-22	5.368028E-22	3.148780E-22	1.868946E-22	1.133980E-22	7.114116E-23	4.676263E-23	3.263933E-23	2.428165E-23	1.923470E-23	1.605306E-23	1.396717E-23	1.247137E-23	1.138176E-23	1.052953E-23	9.772710E-24	9.163242E-24	8.630560E-24	8.184911E-24	
3.834121E-10	1.510511E-10	4.342405E-12	1.394105E-14	5.801137E-17	2.054277E-17	8.651337E-18	4.287589E-18	2.092946E-18	1.144042E-18	6.105285E-19	3.497226E-19	1.989490E-19	1.155992E-19	6.703684E-20	3.902152E-20	2.306634E-20	1.348413E-20	7.936478E-21	4.609933E-21	2.698367E-21	1.558764E-21	9.014795E-22	5.185693E-22	2.985204E-22	1.721721E-22	1.001025E-22	5.909614E-23	3.581608E-23	2.264720E-23	1.512780E-23	1.080632E-23	8.266611E-24	6.758682E-24	5.785242E-24	5.094362E-24	4.637614E-24	4.312222E-24	4.053016E-24	3.746434E-24	3.484653E-24	
3.834699E-10	1.510739E-10	4.343061E-12	1.394330E-14	5.806381E-17	2.056285E-17	8.659769E-18	4.291759E-18	2.094974E-18	1.145145E-18	6.111132E-19	3.500551E-19	1.991361E-19	1.157063E-19	6.709757E-20	3.905579E-20	2.308569E-20	1.349462E-20	7.941975E-21	4.612536E-21	2.699369E-21	1.558870E-21	9.011212E-22	5.179857E-22	2.978449E-22	1.714740E-22	9.941864E-23	5.844924E-23	3.521204E-23	2.208592E-23	1.460811E-23	1.032728E-23	7.828941E-24	6.331147E-24	5.385382E-24	4.740712E-24	4.307561E-24	3.962624E-24	3.764259E-24	3.428571E-24	3.278353E-24	
3.835310E-10	1.510979E-10	4.343754E-12	1.394566E-14	5.811391E-17	2.058140E-17	8.667146E-18	4.295202E-18	2.096471E-18	1.145859E-18	6.114008E-19	3.501579E-19	1.991417E-19	1.156678E-19	6.703987E-20	3.899233E-20	2.302356E-20	1.343649E-20	7.889071E-21	4.564960E-21	2.656938E-21	1.521097E-21	8.674800E-22	4.879830E-22	2.709961E-22	1.473645E-22	7.768054E-23	3.876270E-23	1.732279E-23	5.749125E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.835956E-10	1.511234E-10	4.344486E-12	1.394817E-14	5.817373E-17	2.060439E-17	8.676864E-18	4.300038E-18	2.098848E-18	1.147167E-18	6.121079E-19	3.505687E-19	1.993806E-19	1.158107E-19	6.712620E-20	3.904557E-20	2.305750E-20	1.345852E-20	7.903922E-21	4.575287E-21	2.664457E-21	1.526784E-21	8.719640E-22	4.916460E-22	2.740807E-22	1.500214E-22	8.001239E-23	4.083561E-23	1.918465E-23	7.441873E-24	1.186206E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.836639E-10	1.511503E-10	4.345260E-12	1.395081E-14	5.823030E-17	2.062536E-17	8.685218E-18	4.303944E-18	2.100554E-18	1.147985E-18	6.124424E-19	3.506924E-19	1.993930E-19	1.157723E-19	6.706517E-20	3.897735E-20	2.299023E-20	1.339529E-20	7.846236E-21	4.523358E-21	2.618091E-21	1.485476E-21	8.351553E-22	4.588173E-22	2.447050E-22	1.236276E-22	5.620396E-23	1.927996E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.837360E-10	1.511787E-10	4.346079E-12	1.395366E-14	5.831241E-17	2.065867E-17	8.700403E-18	4.312038E-18	2.104996E-18	1.150696E-18	6.141402E-19	3.518324E-19	2.001848E-19	1.163454E-19	6.749352E-20	3.930768E-20	2.325236E-20	1.360790E-20	8.022214E-21	4.671370E-21	2.744430E-21	1.594575E-21	9.303819E-22	5.425793E-22	3.189790E-22	1.899595E-22	1.158059E-22	7.312075E-23	4.844761E-23	3.411697E-23	2.560158E-23	2.043117E-23	1.714742E-23	1.495902E-23	1.341057E-23	1.222404E-23	1.135100E-23	1.054588E-23	9.827838E-24	9.392533E-24	8.878353E-24	
3.838123E-10	1.512088E-10	4.346943E-12	1.395659E-14	5.837015E-17	2.067928E-17	8.708095E-18	4.315368E-18	2.106205E-18	1.151117E-18	6.141524E-19	3.516980E-19	1.999876E-19	1.161356E-19	6.729104E-20	3.912169E-20	2.308620E-20	1.346086E-20	7.892954E-21	4.557824E-21	2.644630E-21	1.506601E-21	8.525307E-22	4.734637E-22	2.573196E-22	1.346804E-22	6.601475E-23	2.806915E-23	7.532528E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.816843E-10	1.503703E-10	4.322831E-12	1.387781E-14	5.778284E-17	2.051614E-17	8.670708E-18	4.308762E-18	2.111966E-18	1.159020E-18	6.212402E-19	3.574561E-19	2.042213E-19	1.192619E-19	6.962256E-20	4.083412E-20	2.430477E-20	1.431617E-20	8.495422E-21	4.978114E-21	2.941736E-21	1.716040E-21	1.002805E-21	5.832178E-22	3.396688E-22	1.983369E-22	1.168197E-22	6.989533E-23	4.292710E-23	2.747474E-23	1.853626E-23	1.333046E-23	1.023532E-23	8.348993E-24	7.118625E-24	6.331131E-24	5.729310E-24	5.288664E-24	4.958275E-24	4.754376E-24	4.542694E-24	
3.817679E-10	1.504033E-10	4.323780E-12	1.388104E-14	5.784970E-17	2.054065E-17	8.680297E-18	4.313149E-18	2.113792E-18	1.159836E-18	6.215130E-19	3.575037E-19	2.041548E-19	1.191493E-19	6.949451E-20	4.070654E-20	2.418546E-20	1.420742E-20	8.397993E-21	4.891407E-21	2.864864E-21	1.647868E-21	9.422327E-22	5.292914E-22	2.914698E-22	1.550706E-22	7.781619E-23	3.457951E-23	1.083783E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.818564E-10	1.504382E-10	4.324783E-12	1.388451E-14	5.794407E-17	2.057840E-17	8.697186E-18	4.321999E-18	2.118525E-18	1.162660E-18	6.232282E-19	3.586250E-19	2.049107E-19	1.196815E-19	6.988199E-20	4.099850E-20	2.441278E-20	1.438883E-20	8.546287E-21	5.014932E-21	2.969554E-21	1.737789E-21	1.020426E-21	5.979001E-22	3.522049E-22	2.092400E-22	1.264461E-22	7.849380E-23	5.067362E-23	3.450765E-23	2.495897E-23	1.923964E-23	1.568996E-23	1.340850E-23	1.184413E-23	1.068635E-23	9.799251E-24	9.083943E-24	8.437828E-24	7.891177E-24	7.349201E-24	
3.819499E-10	1.504750E-10	4.325844E-12	1.388816E-14	5.803427E-17	2.061347E-17	8.712246E-18	4.329598E-18	2.122352E-18	1.164819E-18	6.244380E-19	3.593562E-19	2.053586E-19	1.199670E-19	7.006883E-20	4.112513E-20	2.450225E-20	1.445408E-20	8.595735E-21	5.053571E-21	3.000764E-21	1.763625E-21	1.042308E-21	6.167427E-22	3.686730E-22	2.238015E-22	1.394445E-22	9.018520E-23	6.125155E-23	4.414282E-23	3.377455E-23	2.733345E-23	2.314815E-23	2.030704E-23	1.825667E-23	1.668066E-23	1.541342E-23	1.438173E-23	1.343953E-23	1.285619E-23	1.201119E-23	
3.820489E-10	1.505140E-10	4.326965E-12	1.389198E-14	5.811427E-17	2.064282E-17	8.723730E-18	4.334859E-18	2.124544E-18	1.165800E-18	6.247674E-19	3.594149E-19	2.052805E-19	1.198333E-19	6.991643E-20	4.097316E-20	2.436007E-20	1.432443E-20	8.479558E-21	4.950157E-21	2.909068E-21	1.682298E-21	9.700407E-22	5.524002E-22	3.111597E-22	1.721774E-22	9.290882E-23	4.805446E-23	2.297233E-23	9.191220E-24	1.746945E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.821535E-10	1.505552E-10	4.328152E-12	1.389606E-14	5.821588E-17	2.068231E-17	8.740678E-18	4.343408E-18	2.128846E-18	1.168225E-18	6.261247E-19	3.602343E-19	2.057816E-19	1.201520E-19	7.012450E-20	4.111375E-20	2.445914E-20	1.439646E-20	8.534009E-21	4.992610E-21	2.943291E-21	1.710580E-21	9.939642E-22	5.729823E-22	3.291369E-22	1.880688E-22	1.070908E-22	6.081133E-23	3.451628E-23	1.971010E-23	1.137471E-23	6.720948E-24	4.122695E-24	2.672418E-24	1.866792E-24	1.396745E-24	1.120997E-24	9.722475E-25	8.433360E-25	8.594759E-25	8.336184E-25	
3.822642E-10	1.505989E-10	4.329408E-12	1.390040E-14	5.833066E-17	2.072770E-17	8.760649E-18	4.353722E-18	2.134236E-18	1.171375E-18	6.279851E-19	3.614190E-19	2.065565E-19	1.206819E-19	7.049923E-20	4.138867E-20	2.466838E-20	1.456024E-20	8.665845E-21	5.101082E-21	3.034415E-21	1.788338E-21	1.061275E-21	6.318563E-22	3.811452E-22	2.343969E-22	1.486503E-22	9.831220E-23	6.851552E-23	5.071123E-23	3.975864E-23	3.280970E-23	2.819652E-23	2.496628E-23	2.258024E-23	2.073566E-23	1.919455E-23	1.790063E-23	1.689068E-23	1.590495E-23	1.503594E-23	
3.823813E-10	1.506450E-10	4.330736E-12	1.390495E-14	5.843682E-17	2.076802E-17	8.777349E-18	4.361854E-18	2.138080E-18	1.173404E-18	6.290010E-19	3.619560E-19	2.068229E-19	1.208056E-19	7.054459E-20	4.139264E-20	2.465210E-20	1.453408E-20	8.636180E-21	5.070969E-21	3.005604E-21	1.761507E-21	1.036683E-21	6.095187E-22	3.609173E-22	2.160843E-22	1.320500E-22	8.323695E-23	5.479364E-23	3.816789E-23	2.825470E-23	2.222479E-23	1.841209E-23	1.592296E-23	1.418251E-23	1.291024E-23	1.192078E-23	1.103374E-23	1.035556E-23	9.714096E-24	9.142554E-24	
3.825052E-10	1.506938E-10	4.332141E-12	1.390979E-14	5.855772E-17	2.081493E-17	8.797417E-18	4.371947E-18	2.143132E-18	1.176236E-18	6.305729E-19	3.628966E-19	2.073913E-19	1.211621E-19	7.077345E-20	4.154441E-20	2.475697E-20	1.460879E-20	8.691573E-21	5.113401E-21	3.039316E-21	1.789041E-21	1.059771E-21	6.292574E-22	3.780826E-22	2.312129E-22	1.455258E-22	9.533941E-23	6.573302E-23	4.812236E-23	3.735856E-23	3.059613E-23	2.614065E-23	2.306004E-23	2.082394E-23	1.906358E-23	1.767122E-23	1.642960E-23	1.555852E-23	1.475324E-23	1.388020E-23	
3.826363E-10	1.507455E-10	4.333628E-12	1.391492E-14	5.869107E-17	2.086720E-17	8.820119E-18	4.383531E-18	2.149072E-18	1.179646E-18	6.325350E-19	3.641150E-19	2.081644E-19	1.216742E-19	7.112373E-20	4.179313E-20	2.494080E-20	1.474885E-20	8.801886E-21	5.202554E-21	3.113213E-21	1.851461E-21	1.113413E-21	6.759406E-22	4.191812E-22	2.677370E-22	1.782390E-22	1.248345E-22	9.246386E-23	7.248765E-23	5.966064E-23	5.108882E-23	4.504480E-23	4.059517E-23	3.710002E-23	3.426355E-23	3.190243E-23	2.975966E-23	2.804646E-23	2.655855E-23	2.506083E-23	
3.827751E-10	1.508002E-10	4.335201E-12	1.392031E-14	5.881664E-17	2.091467E-17	8.839627E-18	4.392953E-18	2.153458E-18	1.181921E-18	6.336373E-19	3.646714E-19	2.084158E-19	1.217687E-19	7.113465E-20	4.176227E-20	2.489173E-20	1.469272E-20	8.745295E-21	5.148437E-21	3.063108E-21	1.805739E-21	1.072040E-21	6.386585E-22	3.855954E-22	2.374370E-22	1.508359E-22	9.997335E-23	6.984381E-23	5.181533E-23	4.070566E-23	3.365786E-23	2.895509E-23	2.566610E-23	2.323111E-23	2.134969E-23	1.981066E-23	1.846614E-23	1.731299E-23	1.633777E-23	1.535892E-23	
3.829219E-10	1.508580E-10	4.336866E-12	1.392604E-14	5.895425E-17	2.096717E-17	8.861532E-18	4.403701E-18	2.158607E-18	1.184678E-18	6.350548E-19	3.654472E-19	2.088253E-19	1.219812E-19	7.123631E-20	4.180307E-20	2.490049E-20	1.468410E-20	8.728426E-21	5.127970E-21	3.041857E-21	1.785012E-21	1.052525E-21	6.206378E-22	3.691092E-22	2.224124E-22	1.371577E-22	8.751052E-23	5.847513E-23	4.141672E-23	3.116917E-23	2.487567E-23	2.084744E-23	1.814948E-23	1.623977E-23	1.479505E-23	1.366775E-23	1.274403E-23	1.197881E-23	1.128917E-23	1.071083E-23	
3.830773E-10	1.509193E-10	4.338629E-12	1.393211E-14	5.910838E-17	2.102694E-17	8.887070E-18	4.416529E-18	2.165014E-18	1.188263E-18	6.370386E-19	3.666300E-19	2.095367E-19	1.224249E-19	7.151922E-20	4.198916E-20	2.502797E-20	1.477406E-20	8.794547E-21	5.178194E-21	3.081472E-21	1.817171E-21	1.079361E-21	6.435049E-22	3.889483E-22	2.398750E-22	1.527029E-22	1.014685E-22	7.109040E-23	5.289731E-23	4.166939E-23	3.452169E-23	2.974539E-23	2.637989E-23	2.390292E-23	2.194383E-23	2.033511E-23	1.899679E-23	1.783501E-23	1.679562E-23	1.584663E-23	
3.832419E-10	1.509841E-10	4.340495E-12	1.393851E-14	5.925545E-17	2.108203E-17	8.909371E-18	4.427135E-18	2.169802E-18	1.190656E-18	6.381128E-19	3.671098E-19	2.096927E-19	1.224230E-19	7.143950E-20	4.187624E-20	2.490612E-20	1.465382E-20	8.681754E-21	5.074800E-21	2.988099E-21	1.733329E-21	1.004264E-21	5.762885E-22	3.286591E-22	1.856284E-22	1.037225E-22	5.708785E-23	3.074613E-23	1.604834E-23	7.893954E-24	3.448911E-24	1.060276E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.834161E-10	1.510528E-10	4.342471E-12	1.394532E-14	5.942890E-17	2.114915E-17	8.937959E-18	4.441451E-18	2.176916E-18	1.194615E-18	6.402855E-19	3.683939E-19	2.104556E-19	1.228918E-19	7.173270E-20	4.206475E-20	2.503206E-20	1.474021E-20	8.743496E-21	5.120412E-21	3.023221E-21	1.761260E-21	1.027202E-21	5.955958E-22	3.452635E-22	2.001519E-22	1.165938E-22	6.861133E-23	4.114192E-23	2.550092E-23	1.653521E-23	1.138358E-23	8.386318E-24	6.586403E-24	5.471984E-24	4.771927E-24	4.307693E-24	3.918903E-24	3.745212E-24	3.459818E-24	3.286582E-24	
3.836006E-10	1.511255E-10	4.344563E-12	1.395252E-14	5.960509E-17	2.121635E-17	8.965966E-18	4.455175E-18	2.183478E-18	1.198121E-18	6.420814E-19	3.693717E-19	2.109673E-19	1.231536E-19	7.185434E-20	4.210986E-20	2.503729E-20	1.472417E-20	8.717625E-21	5.090538E-21	2.992838E-21	1.731955E-21	9.997860E-22	5.703755E-22	3.222459E-22	1.792166E-22	9.756500E-23	5.128907E-23	2.535030E-23	1.105370E-23	3.281764E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.837959E-10	1.512024E-10	4.346779E-12	1.396016E-14	5.979787E-17	2.129051E-17	8.997267E-18	4.470713E-18	2.191078E-18	1.202285E-18	6.443074E-19	3.706487E-19	2.116940E-19	1.235758E-19	7.209904E-20	4.225198E-20	2.512077E-20	1.477238E-20	8.745426E-21	5.106108E-21	3.001430E-21	1.736420E-21	1.001914E-21	5.711774E-22	3.223233E-22	1.789113E-22	9.707282E-23	5.071944E-23	2.476320E-23	1.047598E-23	2.726180E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.821342E-10	1.505477E-10	4.327951E-12	1.389882E-14	5.941276E-17	2.119831E-17	8.986743E-18	4.476330E-18	2.202015E-18	1.212607E-18	6.524747E-19	3.769084E-19	2.161682E-19	1.268165E-19	7.448083E-20	4.398935E-20	2.636022E-20	1.564984E-20	9.372056E-21	5.552607E-21	3.325522E-21	1.973007E-21	1.178674E-21	7.062364E-22	4.284927E-22	2.647657E-22	1.684343E-22	1.115136E-22	7.762093E-23	5.727167E-23	4.471435E-23	3.674204E-23	3.145372E-23	2.778947E-23	2.509009E-23	2.298061E-23	2.125456E-23	1.982788E-23	1.860359E-23	1.761782E-23	1.662285E-23	
3.823500E-10	1.506328E-10	4.330398E-12	1.390723E-14	5.961725E-17	2.127620E-17	9.019111E-18	4.492137E-18	2.209520E-18	1.216584E-18	6.544774E-19	3.779745E-19	2.167022E-19	1.270689E-19	7.457785E-20	4.400361E-20	2.633325E-20	1.560240E-20	9.316850E-21	5.495833E-21	3.270819E-21	1.921822E-21	1.131622E-21	6.633988E-22	3.896423E-22	2.295618E-22	1.365044E-22	8.249154E-23	5.118406E-23	3.308871E-23	2.252616E-23	1.632312E-23	1.260223E-23	1.028727E-23	8.808444E-24	7.809546E-24	7.083795E-24	6.527697E-24	6.133394E-24	5.684479E-24	5.440320E-24	
3.825786E-10	1.507228E-10	4.332991E-12	1.391618E-14	5.984750E-17	2.136540E-17	9.057136E-18	4.511184E-18	2.218982E-18	1.221850E-18	6.573598E-19	3.796724E-19	2.177046E-19	1.276796E-19	7.495553E-20	4.424279E-20	2.648998E-20	1.570735E-20	9.389874E-21	5.548254E-21	3.310110E-21	1.952287E-21	1.156121E-21	6.836822E-22	4.068728E-22	2.444964E-22	1.496548E-22	9.421692E-23	6.173411E-23	4.265872E-23	3.125915E-23	2.433632E-23	1.998241E-23	1.712997E-23	1.518554E-23	1.376306E-23	1.267288E-23	1.170192E-23	1.098888E-23	1.027143E-23	9.842920E-24	
3.828208E-10	1.508183E-10	4.335738E-12	1.392564E-14	6.008144E-17	2.145470E-17	9.094356E-18	4.529414E-18	2.227683E-18	1.226489E-18	6.597219E-19	3.809480E-19	2.183605E-19	1.280050E-19	7.509662E-20	4.428412E-20	2.648008E-20	1.567080E-20	9.341850E-21	5.496335E-21	3.258818E-21	1.903580E-21	1.110947E-21	6.423283E-22	3.692368E-22	2.103170E-22	1.186117E-22	6.597410E-23	3.599370E-23	1.910830E-23	9.653724E-24	4.456665E-24	1.637496E-24	1.240350E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.830775E-10	1.509194E-10	4.338649E-12	1.393572E-14	6.035240E-17	2.156067E-17	9.140164E-18	4.552668E-18	2.239502E-18	1.233214E-18	6.635352E-19	3.832804E-19	2.198098E-19	1.289431E-19	7.572166E-20	4.471568E-20	2.679040E-20	1.590089E-20	9.518763E-21	5.636319E-21	3.372940E-21	1.998710E-21	1.191907E-21	7.122876E-22	4.305209E-22	2.645916E-22	1.671093E-22	1.096319E-22	7.551597E-23	5.512156E-23	4.261524E-23	3.474003E-23	2.956450E-23	2.601002E-23	2.342738E-23	2.141209E-23	1.982256E-23	1.843874E-23	1.729359E-23	1.645137E-23	1.545983E-23	
3.833495E-10	1.510266E-10	4.341734E-12	1.394635E-14	6.061606E-17	2.166097E-17	9.181739E-18	4.572914E-18	2.249064E-18	1.238253E-18	6.660465E-19	3.845984E-19	2.204524E-19	1.292310E-19	7.581581E-20	4.470832E-20	2.673400E-20	1.582137E-20	9.431914E-21	5.549629E-21	3.290705E-21	1.922488E-21	1.122240E-21	6.490996E-22	3.733526E-22	2.128714E-22	1.202479E-22	6.706807E-23	3.676363E-23	1.968997E-23	1.012051E-23	4.838674E-24	1.960049E-24	4.061687E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.836379E-10	1.511403E-10	4.345005E-12	1.395769E-14	6.092432E-17	2.178146E-17	9.233761E-18	4.599295E-18	2.262446E-18	1.245854E-18	6.703447E-19	3.872196E-19	2.220752E-19	1.302770E-19	7.650940E-20	4.518473E-20	2.707482E-20	1.607280E-20	9.624365E-21	5.701305E-21	3.413969E-21	2.024980E-21	1.209305E-21	7.242299E-22	4.391020E-22	2.710638E-22	1.722254E-22	1.138463E-22	7.910459E-23	5.825321E-23	4.539767E-23	3.725701E-23	3.186661E-23	2.811662E-23	2.537225E-23	2.321707E-23	2.151385E-23	2.003802E-23	1.888328E-23	1.772776E-23	1.674412E-23	
3.839436E-10	1.512607E-10	4.348473E-12	1.396964E-14	6.122073E-17	2.189370E-17	9.279914E-18	4.621586E-18	2.272813E-18	1.251221E-18	6.729295E-19	3.885118E-19	2.226445E-19	1.304761E-19	7.651263E-20	4.509114E-20	2.693985E-20	1.592279E-20	9.474995E-21	5.559332E-21	3.282911E-21	1.905565E-21	1.101319E-21	6.269634E-22	3.514951E-22	1.920255E-22	1.007357E-22	4.898900E-23	2.010180E-23	4.344919E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.842678E-10	1.513885E-10	4.352150E-12	1.398238E-14	6.156013E-17	2.202494E-17	9.335666E-18	4.649418E-18	2.286559E-18	1.258821E-18	6.770488E-19	3.909113E-19	2.240386E-19	1.313081E-19	7.701334E-20	4.539706E-20	2.713174E-20	1.604436E-20	9.554340E-21	5.612253E-21	3.319711E-21	1.932033E-21	1.121215E-21	6.425199E-22	3.641285E-22	2.026163E-22	1.098468E-22	5.697607E-23	2.720480E-23	1.074109E-23	1.793164E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.846116E-10	1.515240E-10	4.356050E-12	1.399589E-14	6.191905E-17	2.216327E-17	9.394111E-18	4.678438E-18	2.300757E-18	1.266597E-18	6.811957E-19	3.932829E-19	2.253789E-19	1.320789E-19	7.745305E-20	4.564594E-20	2.727204E-20	1.611991E-20	9.593003E-21	5.629261E-21	3.324837E-21	1.930505E-21	1.116289E-21	6.360006E-22	3.570416E-22	1.955097E-22	1.030028E-22	5.052937E-23	2.120330E-23	5.177992E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.849764E-10	1.516677E-10	4.360187E-12	1.401027E-14	6.232014E-17	2.231978E-17	9.461484E-18	4.712502E-18	2.317952E-18	1.276317E-18	6.866522E-19	3.965854E-19	2.274026E-19	1.333683E-19	7.829647E-20	4.621669E-20	2.767425E-20	1.641208E-20	9.813540E-21	5.800886E-21	3.462895E-21	2.044351E-21	1.212402E-21	7.185731E-22	4.290827E-22	2.591410E-22	1.597626E-22	1.015660E-22	6.737157E-23	4.721225E-23	3.509362E-23	2.766869E-23	2.295714E-23	1.984158E-23	1.764354E-23	1.601842E-23	1.476859E-23	1.370117E-23	1.277736E-23	1.216247E-23	1.136329E-23	
3.853633E-10	1.518202E-10	4.364576E-12	1.402548E-14	6.272477E-17	2.247490E-17	9.526473E-18	4.744497E-18	2.333370E-18	1.284624E-18	6.909614E-19	3.989682E-19	2.286789E-19	1.340462E-19	7.863491E-20	4.636651E-20	2.772275E-20	1.640435E-20	9.777797E-21	5.751789E-21	3.409479E-21	1.990939E-21	1.161395E-21	6.710398E-22	3.853426E-22	2.191314E-22	1.232560E-22	6.825982E-23	3.696425E-23	1.936900E-23	9.535428E-24	4.138027E-24	1.217367E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.857740E-10	1.519820E-10	4.369234E-12	1.404165E-14	6.316334E-17	2.264358E-17	9.597479E-18	4.779627E-18	2.350447E-18	1.293913E-18	6.958588E-19	4.017307E-19	2.302072E-19	1.348988E-19	7.909865E-20	4.660940E-20	2.784284E-20	1.645317E-20	9.787896E-21	5.740620E-21	3.388036E-21	1.964875E-21	1.134090E-21	6.442573E-22	3.599442E-22	1.954754E-22	1.014284E-22	4.820198E-23	1.856787E-23	2.473084E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.862099E-10	1.521538E-10	4.374179E-12	1.405890E-14	6.366333E-17	2.283930E-17	9.682070E-18	4.822561E-18	2.372259E-18	1.306321E-18	7.028905E-19	4.060293E-19	2.328764E-19	1.366251E-19	8.024786E-20	4.740213E-20	2.841230E-20	1.687501E-20	1.011199E-20	5.996879E-21	3.596834E-21	2.138845E-21	1.282101E-21	7.721222E-22	4.719329E-22	2.946419E-22	1.900341E-22	1.279612E-22	9.076958E-23	6.824354E-23	5.417980E-23	4.512274E-23	3.900634E-23	3.466696E-23	3.140831E-23	2.884441E-23	2.675022E-23	2.496323E-23	2.345659E-23	2.201453E-23	2.086072E-23	
3.866726E-10	1.523362E-10	4.379428E-12	1.407714E-14	6.416192E-17	2.303027E-17	9.761896E-18	4.861776E-18	2.391082E-18	1.316419E-18	7.080896E-19	4.088771E-19	2.343775E-19	1.374019E-19	8.061671E-20	4.754667E-20	2.843845E-20	1.683702E-20	1.004366E-20	5.915484E-21	3.512882E-21	2.057187E-21	1.205304E-21	7.012193E-22	4.070629E-22	2.355225E-22	1.362143E-22	7.893254E-23	4.604852E-23	2.730857E-23	1.660702E-23	1.052837E-23	7.049441E-24	5.050087E-24	3.873703E-24	3.177615E-24	2.749577E-24	2.393337E-24	2.315940E-24	2.094108E-24	1.940683E-24	
3.853657E-10	1.518213E-10	4.364623E-12	1.402942E-14	6.405483E-17	2.304602E-17	9.797534E-18	4.890367E-18	2.413222E-18	1.332830E-18	7.193774E-19	4.168231E-19	2.396892E-19	1.410267E-19	8.313097E-20	4.927909E-20	2.960104E-20	1.760103E-20	1.054320E-20	6.232450E-21	3.712169E-21	2.176502E-21	1.273733E-21	7.371902E-22	4.230037E-22	2.393496E-22	1.329865E-22	7.180325E-23	3.695357E-23	1.739787E-23	6.553449E-24	6.967622E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.858802E-10	1.520240E-10	4.370458E-12	1.404976E-14	6.463561E-17	2.327140E-17	9.893595E-18	4.938444E-18	2.437061E-18	1.346063E-18	7.265823E-19	4.210396E-19	2.421508E-19	1.425044E-19	8.402684E-20	4.983117E-20	2.995028E-20	1.782445E-20	1.069052E-20	6.331774E-21	3.781971E-21	2.227203E-21	1.312168E-21	7.674342E-22	4.476792E-22	2.601045E-22	1.508792E-22	8.751368E-23	5.094299E-23	3.000922E-23	1.801384E-23	1.117926E-23	7.273867E-24	5.009894E-24	3.680536E-24	2.954842E-24	2.487146E-24	2.185413E-24	1.997561E-24	1.802963E-24	1.632912E-24	
