3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146700E-21	1.087460E-21	2.188132E-22	7.325379E-23	4.926758E-23	4.487588E-23	4.318264E-23	4.151073E-23	3.951995E-23	3.724421E-23	3.476946E-23	3.218010E-23	2.954955E-23	2.693870E-23	2.439613E-23	2.195899E-23	1.965421E-23	1.749985E-23	1.550653E-23	1.367877E-23	1.201622E-23	1.051481E-23	9.167725E-24	7.966218E-24	6.900315E-24	5.959365E-24	5.132473E-24	4.408838E-24	3.778004E-24	3.230027E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484807E-20	6.146700E-21	1.087460E-21	2.188125E-22	7.325299E-23	4.926673E-23	4.487498E-23	4.318171E-23	4.150979E-23	3.951901E-23	3.724327E-23	3.476855E-23	3.217921E-23	2.954870E-23	2.693789E-23	2.439537E-23	2.195828E-23	1.965354E-23	1.749924E-23	1.550597E-23	1.367826E-23	1.201576E-23	1.051439E-23	9.167350E-24	7.965882E-24	6.900016E-24	5.959099E-24	5.132237E-24	4.408630E-24	3.777821E-24	3.229867E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146699E-21	1.087459E-21	2.188117E-22	7.325215E-23	4.926583E-23	4.487403E-23	4.318074E-23	4.150879E-23	3.951801E-23	3.724228E-23	3.476758E-23	3.217827E-23	2.954780E-23	2.693704E-23	2.439457E-23	2.195753E-23	1.965284E-23	1.749859E-23	1.550538E-23	1.367772E-23	1.201527E-23	1.051395E-23	9.166952E-24	7.965525E-24	6.899698E-24	5.958817E-24	5.131988E-24	4.408410E-24	3.777628E-24	3.229698E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146698E-21	1.087458E-21	2.188109E-22	7.325126E-23	4.926488E-23	4.487303E-23	4.317970E-23	4.150774E-23	3.951695E-23	3.724124E-23	3.476655E-23	3.217728E-23	2.954685E-23	2.693613E-23	2.439371E-23	2.195673E-23	1.965210E-23	1.749791E-23	1.550475E-23	1.367715E-23	1.201475E-23	1.051348E-23	9.166530E-24	7.965148E-24	6.899362E-24	5.958518E-24	5.131724E-24	4.408177E-24	3.777423E-24	3.229518E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146698E-21	1.087458E-21	2.188100E-22	7.325032E-23	4.926386E-23	4.487197E-23	4.317860E-23	4.150662E-23	3.951583E-23	3.724012E-23	3.476546E-23	3.217623E-23	2.954584E-23	2.693517E-23	2.439281E-23	2.195588E-23	1.965132E-23	1.749718E-23	1.550409E-23	1.367654E-23	1.201420E-23	1.051299E-23	9.166083E-24	7.964748E-24	6.899006E-24	5.958202E-24	5.131444E-24	4.407931E-24	3.777206E-24	3.229328E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146697E-21	1.087457E-21	2.188091E-22	7.324932E-23	4.926279E-23	4.487084E-23	4.317744E-23	4.150544E-23	3.951464E-23	3.723895E-23	3.476431E-23	3.217511E-23	2.954477E-23	2.693416E-23	2.439185E-23	2.195498E-23	1.965048E-23	1.749641E-23	1.550338E-23	1.367590E-23	1.201361E-23	1.051246E-23	9.165610E-24	7.964325E-24	6.898628E-24	5.957867E-24	5.131147E-24	4.407669E-24	3.776977E-24	3.229127E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146696E-21	1.087456E-21	2.188081E-22	7.324826E-23	4.926166E-23	4.486965E-23	4.317620E-23	4.150418E-23	3.951338E-23	3.723770E-23	3.476309E-23	3.217393E-23	2.954364E-23	2.693308E-23	2.439084E-23	2.195404E-23	1.964960E-23	1.749560E-23	1.550264E-23	1.367522E-23	1.201300E-23	1.051190E-23	9.165109E-24	7.963877E-24	6.898229E-24	5.957512E-24	5.130833E-24	4.407393E-24	3.776733E-24	3.228914E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146695E-21	1.087455E-21	2.188071E-22	7.324714E-23	4.926046E-23	4.486838E-23	4.317490E-23	4.150286E-23	3.951205E-23	3.723638E-23	3.476180E-23	3.217268E-23	2.954244E-23	2.693194E-23	2.438976E-23	2.195303E-23	1.964867E-23	1.749474E-23	1.550185E-23	1.367450E-23	1.201234E-23	1.051131E-23	9.164578E-24	7.963402E-24	6.897805E-24	5.957136E-24	5.130501E-24	4.407099E-24	3.776475E-24	3.228688E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146695E-21	1.087454E-21	2.188060E-22	7.324595E-23	4.925918E-23	4.486705E-23	4.317351E-23	4.150145E-23	3.951064E-23	3.723499E-23	3.476044E-23	3.217136E-23	2.954117E-23	2.693073E-23	2.438862E-23	2.195197E-23	1.964768E-23	1.749383E-23	1.550101E-23	1.367373E-23	1.201165E-23	1.051069E-23	9.164016E-24	7.962899E-24	6.897357E-24	5.956738E-24	5.130149E-24	4.406789E-24	3.776202E-24	3.228449E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146694E-21	1.087453E-21	2.188049E-22	7.324469E-23	4.925784E-23	4.486563E-23	4.317205E-23	4.149996E-23	3.950914E-23	3.723351E-23	3.475899E-23	3.216995E-23	2.953982E-23	2.692945E-23	2.438742E-23	2.195084E-23	1.964663E-23	1.749286E-23	1.550012E-23	1.367292E-23	1.201092E-23	1.051002E-23	9.163421E-24	7.962366E-24	6.896882E-24	5.956317E-24	5.129776E-24	4.406460E-24	3.775913E-24	3.228195E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146693E-21	1.087452E-21	2.188037E-22	7.324336E-23	4.925641E-23	4.486413E-23	4.317050E-23	4.149838E-23	3.950756E-23	3.723194E-23	3.475745E-23	3.216847E-23	2.953840E-23	2.692810E-23	2.438614E-23	2.194964E-23	1.964552E-23	1.749183E-23	1.549918E-23	1.367207E-23	1.201014E-23	1.050932E-23	9.162790E-24	7.961801E-24	6.896379E-24	5.955870E-24	5.129381E-24	4.406111E-24	3.775607E-24	3.227927E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146692E-21	1.087451E-21	2.188024E-22	7.324195E-23	4.925489E-23	4.486254E-23	4.316885E-23	4.149671E-23	3.950588E-23	3.723028E-23	3.475583E-23	3.216689E-23	2.953689E-23	2.692667E-23	2.438479E-23	2.194838E-23	1.964435E-23	1.749075E-23	1.549819E-23	1.367116E-23	1.200932E-23	1.050858E-23	9.162122E-24	7.961204E-24	6.895846E-24	5.955397E-24	5.128962E-24	4.405742E-24	3.775283E-24	3.227642E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146691E-21	1.087450E-21	2.188010E-22	7.324045E-23	4.925329E-23	4.486085E-23	4.316711E-23	4.149494E-23	3.950411E-23	3.722852E-23	3.475410E-23	3.216523E-23	2.953529E-23	2.692515E-23	2.438336E-23	2.194704E-23	1.964310E-23	1.748960E-23	1.549713E-23	1.367020E-23	1.200844E-23	1.050779E-23	9.161414E-24	7.960570E-24	6.895282E-24	5.954896E-24	5.128519E-24	4.405352E-24	3.774939E-24	3.227341E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146690E-21	1.087448E-21	2.187996E-22	7.323887E-23	4.925159E-23	4.485907E-23	4.316527E-23	4.149306E-23	3.950223E-23	3.722666E-23	3.475228E-23	3.216346E-23	2.953359E-23	2.692354E-23	2.438184E-23	2.194562E-23	1.964178E-23	1.748838E-23	1.549602E-23	1.366918E-23	1.200752E-23	1.050696E-23	9.160665E-24	7.959900E-24	6.894684E-24	5.954365E-24	5.128049E-24	4.404938E-24	3.774575E-24	3.227022E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484806E-20	6.146688E-21	1.087447E-21	2.187980E-22	7.323719E-23	4.924980E-23	4.485718E-23	4.316332E-23	4.149107E-23	3.950023E-23	3.722468E-23	3.475035E-23	3.216159E-23	2.953180E-23	2.692183E-23	2.438023E-23	2.194411E-23	1.964039E-23	1.748710E-23	1.549484E-23	1.366810E-23	1.200654E-23	1.050607E-23	9.159871E-24	7.959190E-24	6.894051E-24	5.953803E-24	5.127552E-24	4.404499E-24	3.774190E-24	3.226685E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146687E-21	1.087446E-21	2.187964E-22	7.323542E-23	4.924789E-23	4.485517E-23	4.316125E-23	4.148897E-23	3.949812E-23	3.722259E-23	3.474830E-23	3.215961E-23	2.952990E-23	2.692002E-23	2.437853E-23	2.194252E-23	1.963891E-23	1.748573E-23	1.549358E-23	1.366696E-23	1.200550E-23	1.050514E-23	9.159030E-24	7.958437E-24	6.893381E-24	5.953208E-24	5.127025E-24	4.404035E-24	3.773782E-24	3.226327E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146686E-21	1.087444E-21	2.187947E-22	7.323354E-23	4.924587E-23	4.485305E-23	4.315906E-23	4.148674E-23	3.949589E-23	3.722038E-23	3.474614E-23	3.215751E-23	2.952789E-23	2.691811E-23	2.437672E-23	2.194084E-23	1.963734E-23	1.748428E-23	1.549226E-23	1.366575E-23	1.200441E-23	1.050415E-23	9.158140E-24	7.957640E-24	6.892671E-24	5.952577E-24	5.126468E-24	4.403543E-24	3.773349E-24	3.225948E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146684E-21	1.087442E-21	2.187929E-22	7.323154E-23	4.924374E-23	4.485081E-23	4.315673E-23	4.148438E-23	3.949352E-23	3.721803E-23	3.474384E-23	3.215529E-23	2.952575E-23	2.691609E-23	2.437481E-23	2.193905E-23	1.963568E-23	1.748275E-23	1.549085E-23	1.366447E-23	1.200324E-23	1.050310E-23	9.157197E-24	7.956796E-24	6.891919E-24	5.951910E-24	5.125877E-24	4.403022E-24	3.772891E-24	3.225547E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146683E-21	1.087441E-21	2.187910E-22	7.322943E-23	4.924147E-23	4.484843E-23	4.315428E-23	4.148188E-23	3.949101E-23	3.721555E-23	3.474141E-23	3.215293E-23	2.952350E-23	2.691394E-23	2.437279E-23	2.193716E-23	1.963392E-23	1.748113E-23	1.548936E-23	1.366311E-23	1.200201E-23	1.050199E-23	9.156198E-24	7.955903E-24	6.891122E-24	5.951202E-24	5.125251E-24	4.402470E-24	3.772406E-24	3.225122E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146681E-21	1.087439E-21	2.187889E-22	7.322719E-23	4.923908E-23	4.484591E-23	4.315167E-23	4.147923E-23	3.948835E-23	3.721292E-23	3.473883E-23	3.215044E-23	2.952110E-23	2.691167E-23	2.437065E-23	2.193515E-23	1.963206E-23	1.747941E-23	1.548779E-23	1.366167E-23	1.200071E-23	1.050081E-23	9.155140E-24	7.954956E-24	6.890278E-24	5.950453E-24	5.124588E-24	4.401886E-24	3.771893E-24	3.224671E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146680E-21	1.087437E-21	2.187868E-22	7.322483E-23	4.923654E-23	4.484324E-23	4.314891E-23	4.147642E-23	3.948554E-23	3.721013E-23	3.473611E-23	3.214780E-23	2.951857E-23	2.690926E-23	2.436838E-23	2.193303E-23	1.963009E-23	1.747759E-23	1.548612E-23	1.366015E-23	1.199933E-23	1.049956E-23	9.154019E-24	7.953953E-24	6.889385E-24	5.949660E-24	5.123886E-24	4.401267E-24	3.771349E-24	3.224195E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146678E-21	1.087435E-21	2.187845E-22	7.322232E-23	4.923385E-23	4.484041E-23	4.314599E-23	4.147345E-23	3.948256E-23	3.720718E-23	3.473322E-23	3.214500E-23	2.951589E-23	2.690671E-23	2.436598E-23	2.193078E-23	1.962800E-23	1.747567E-23	1.548435E-23	1.365854E-23	1.199787E-23	1.049824E-23	9.152832E-24	7.952891E-24	6.888438E-24	5.948819E-24	5.123143E-24	4.400611E-24	3.770772E-24	3.223690E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484805E-20	6.146676E-21	1.087433E-21	2.187820E-22	7.321966E-23	4.923100E-23	4.483741E-23	4.314290E-23	4.147030E-23	3.947940E-23	3.720405E-23	3.473016E-23	3.214204E-23	2.951305E-23	2.690401E-23	2.436343E-23	2.192840E-23	1.962579E-23	1.747362E-23	1.548248E-23	1.365683E-23	1.199632E-23	1.049684E-23	9.151575E-24	7.951766E-24	6.887436E-24	5.947929E-24	5.122355E-24	4.399917E-24	3.770162E-24	3.223155E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484804E-20	6.146674E-21	1.087430E-21	2.187795E-22	7.321684E-23	4.922798E-23	4.483424E-23	4.313962E-23	4.146697E-23	3.947606E-23	3.720074E-23	3.472692E-23	3.213890E-23	2.951004E-23	2.690115E-23	2.436073E-23	2.192588E-23	1.962345E-23	1.747146E-23	1.548050E-23	1.365502E-23	1.199468E-23	1.049536E-23	9.150244E-24	7.950575E-24	6.886374E-24	5.946987E-24	5.121521E-24	4.399182E-24	3.769516E-24	3.222588E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484804E-20	6.146672E-21	1.087428E-21	2.187768E-22	7.321386E-23	4.922479E-23	4.483088E-23	4.313615E-23	4.146344E-23	3.947251E-23	3.719723E-23	3.472348E-23	3.213557E-23	2.950685E-23	2.689812E-23	2.435788E-23	2.192321E-23	1.962096E-23	1.746917E-23	1.547840E-23	1.365311E-23	1.199294E-23	1.049379E-23	9.148834E-24	7.949313E-24	6.885249E-24	5.945988E-24	5.120638E-24	4.398403E-24	3.768831E-24	3.221988E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484804E-20	6.146670E-21	1.087425E-21	2.187739E-22	7.321070E-23	4.922140E-23	4.482732E-23	4.313247E-23	4.145970E-23	3.946876E-23	3.719352E-23	3.471985E-23	3.213205E-23	2.950347E-23	2.689491E-23	2.435485E-23	2.192038E-23	1.961834E-23	1.746675E-23	1.547617E-23	1.365108E-23	1.199110E-23	1.049213E-23	9.147340E-24	7.947977E-24	6.884058E-24	5.944931E-24	5.119703E-24	4.397578E-24	3.768106E-24	3.221353E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484804E-20	6.146667E-21	1.087423E-21	2.187708E-22	7.320736E-23	4.921782E-23	4.482355E-23	4.312858E-23	4.145574E-23	3.946479E-23	3.718958E-23	3.471600E-23	3.212832E-23	2.949990E-23	2.689151E-23	2.435165E-23	2.191738E-23	1.961555E-23	1.746418E-23	1.547381E-23	1.364893E-23	1.198915E-23	1.049037E-23	9.145759E-24	7.946561E-24	6.882797E-24	5.943811E-24	5.118712E-24	4.396705E-24	3.767339E-24	3.220680E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484804E-20	6.146665E-21	1.087420E-21	2.187676E-22	7.320382E-23	4.921402E-23	4.481956E-23	4.312445E-23	4.145154E-23	3.946058E-23	3.718542E-23	3.471192E-23	3.212437E-23	2.949611E-23	2.688791E-23	2.434826E-23	2.191420E-23	1.961260E-23	1.746146E-23	1.547132E-23	1.364665E-23	1.198708E-23	1.048851E-23	9.144084E-24	7.945063E-24	6.881461E-24	5.942625E-24	5.117663E-24	4.395780E-24	3.766526E-24	3.219968E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484803E-20	6.146662E-21	1.087417E-21	2.187642E-22	7.320006E-23	4.921000E-23	4.481533E-23	4.312008E-23	4.144710E-23	3.945612E-23	3.718100E-23	3.470760E-23	3.212019E-23	2.949210E-23	2.688410E-23	2.434466E-23	2.191084E-23	1.960948E-23	1.745857E-23	1.546868E-23	1.364424E-23	1.198490E-23	1.048653E-23	9.142309E-24	7.943475E-24	6.880047E-24	5.941369E-24	5.116552E-24	4.394800E-24	3.765664E-24	3.219213E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484803E-20	6.146660E-21	1.087414E-21	2.187605E-22	7.319609E-23	4.920574E-23	4.481085E-23	4.311546E-23	4.144239E-23	3.945140E-23	3.717633E-23	3.470302E-23	3.211576E-23	2.948785E-23	2.688006E-23	2.434086E-23	2.190728E-23	1.960617E-23	1.745552E-23	1.546588E-23	1.364169E-23	1.198258E-23	1.048444E-23	9.140431E-24	7.941794E-24	6.878548E-24	5.940039E-24	5.115375E-24	4.393762E-24	3.764752E-24	3.218414E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484803E-20	6.146657E-21	1.087410E-21	2.187567E-22	7.319188E-23	4.920122E-23	4.480611E-23	4.311055E-23	4.143740E-23	3.944640E-23	3.717138E-23	3.469818E-23	3.211107E-23	2.948335E-23	2.687578E-23	2.433682E-23	2.190351E-23	1.960267E-23	1.745229E-23	1.546291E-23	1.363899E-23	1.198013E-23	1.048223E-23	9.138441E-24	7.940014E-24	6.876962E-24	5.938631E-24	5.114129E-24	4.392664E-24	3.763787E-24	3.217568E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484803E-20	6.146653E-21	1.087406E-21	2.187526E-22	7.318742E-23	4.919644E-23	4.480109E-23	4.310536E-23	4.143212E-23	3.944110E-23	3.716613E-23	3.469304E-23	3.210610E-23	2.947858E-23	2.687125E-23	2.433255E-23	2.189952E-23	1.959896E-23	1.744887E-23	1.545977E-23	1.363612E-23	1.197753E-23	1.047988E-23	9.136333E-24	7.938128E-24	6.875281E-24	5.937139E-24	5.112809E-24	4.391500E-24	3.762764E-24	3.216671E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484802E-20	6.146650E-21	1.087403E-21	2.187483E-22	7.318270E-23	4.919138E-23	4.479576E-23	4.309986E-23	4.142653E-23	3.943550E-23	3.716058E-23	3.468761E-23	3.210083E-23	2.947353E-23	2.686645E-23	2.432803E-23	2.189529E-23	1.959503E-23	1.744524E-23	1.545645E-23	1.363309E-23	1.197478E-23	1.047740E-23	9.134102E-24	7.936131E-24	6.873502E-24	5.935559E-24	5.111412E-24	4.390268E-24	3.761681E-24	3.215722E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484802E-20	6.146647E-21	1.087399E-21	2.187437E-22	7.317770E-23	4.918602E-23	4.479013E-23	4.309404E-23	4.142061E-23	3.942955E-23	3.715470E-23	3.468185E-23	3.209526E-23	2.946819E-23	2.686137E-23	2.432324E-23	2.189081E-23	1.959087E-23	1.744140E-23	1.545293E-23	1.362988E-23	1.197186E-23	1.047477E-23	9.131738E-24	7.934016E-24	6.871617E-24	5.933886E-24	5.109932E-24	4.388963E-24	3.760534E-24	3.214717E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484802E-20	6.146643E-21	1.087394E-21	2.187389E-22	7.317240E-23	4.918034E-23	4.478416E-23	4.308787E-23	4.141433E-23	3.942326E-23	3.714847E-23	3.467575E-23	3.208935E-23	2.946253E-23	2.685599E-23	2.431817E-23	2.188606E-23	1.958647E-23	1.743734E-23	1.544920E-23	1.362648E-23	1.196878E-23	1.047198E-23	9.129235E-24	7.931777E-24	6.869622E-24	5.932114E-24	5.108364E-24	4.387581E-24	3.759319E-24	3.213653E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484801E-20	6.146639E-21	1.087390E-21	2.187338E-22	7.316679E-23	4.917433E-23	4.477783E-23	4.308134E-23	4.140769E-23	3.941660E-23	3.714187E-23	3.466929E-23	3.208310E-23	2.945653E-23	2.685029E-23	2.431280E-23	2.188104E-23	1.958180E-23	1.743303E-23	1.544525E-23	1.362288E-23	1.196551E-23	1.046903E-23	9.126585E-24	7.929405E-24	6.867508E-24	5.930238E-24	5.106705E-24	4.386118E-24	3.758033E-24	3.212526E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926919E-19	3.484801E-20	6.146635E-21	1.087385E-21	2.187284E-22	7.316084E-23	4.916795E-23	4.477114E-23	4.307442E-23	4.140065E-23	3.940954E-23	3.713488E-23	3.466245E-23	3.207648E-23	2.945018E-23	2.684426E-23	2.430711E-23	2.187572E-23	1.957686E-23	1.742847E-23	1.544107E-23	1.361906E-23	1.196205E-23	1.046591E-23	9.123778E-24	7.926894E-24	6.865270E-24	5.928251E-24	5.104947E-24	4.384568E-24	3.756671E-24	3.211332E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484801E-20	6.146630E-21	1.087380E-21	2.187226E-22	7.315455E-23	4.916121E-23	4.476404E-23	4.306709E-23	4.139319E-23	3.940206E-23	3.712748E-23	3.465521E-23	3.206946E-23	2.944345E-23	2.683787E-23	2.430109E-23	2.187008E-23	1.957162E-23	1.742364E-23	1.543664E-23	1.361502E-23	1.195839E-23	1.046260E-23	9.120806E-24	7.924235E-24	6.862901E-24	5.926147E-24	5.103086E-24	4.382927E-24	3.755229E-24	3.210068E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484800E-20	6.146626E-21	1.087374E-21	2.187165E-22	7.314788E-23	4.915406E-23	4.475653E-23	4.305933E-23	4.138530E-23	3.939415E-23	3.711964E-23	3.464754E-23	3.206203E-23	2.943633E-23	2.683110E-23	2.429471E-23	2.186412E-23	1.956608E-23	1.741853E-23	1.543195E-23	1.361075E-23	1.195451E-23	1.045910E-23	9.117658E-24	7.921419E-24	6.860391E-24	5.923920E-24	5.101115E-24	4.381190E-24	3.753702E-24	3.208730E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484800E-20	6.146621E-21	1.087369E-21	2.187101E-22	7.314082E-23	4.914649E-23	4.474858E-23	4.305111E-23	4.137694E-23	3.938576E-23	3.711134E-23	3.463941E-23	3.205417E-23	2.942879E-23	2.682393E-23	2.428795E-23	2.185780E-23	1.956021E-23	1.741311E-23	1.542698E-23	1.360622E-23	1.195040E-23	1.045539E-23	9.114325E-24	7.918437E-24	6.857734E-24	5.921561E-24	5.099029E-24	4.379350E-24	3.752085E-24	3.207314E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484799E-20	6.146615E-21	1.087363E-21	2.187032E-22	7.313334E-23	4.913848E-23	4.474015E-23	4.304241E-23	4.136809E-23	3.937688E-23	3.710254E-23	3.463081E-23	3.204584E-23	2.942080E-23	2.681634E-23	2.428080E-23	2.185110E-23	1.955400E-23	1.740738E-23	1.542172E-23	1.360142E-23	1.194605E-23	1.045146E-23	9.110796E-24	7.915279E-24	6.854920E-24	5.919063E-24	5.096819E-24	4.377402E-24	3.750373E-24	3.205813E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484799E-20	6.146610E-21	1.087356E-21	2.186960E-22	7.312542E-23	4.912999E-23	4.473122E-23	4.303319E-23	4.135871E-23	3.936748E-23	3.709323E-23	3.462170E-23	3.203701E-23	2.941234E-23	2.680830E-23	2.427322E-23	2.184402E-23	1.954741E-23	1.740130E-23	1.541615E-23	1.359634E-23	1.194144E-23	1.044730E-23	9.107059E-24	7.911936E-24	6.851941E-24	5.916418E-24	5.094480E-24	4.375339E-24	3.748561E-24	3.204225E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027914E-18	1.926918E-19	3.484798E-20	6.146604E-21	1.087349E-21	2.186884E-22	7.311703E-23	4.912100E-23	4.472177E-23	4.302342E-23	4.134878E-23	3.935752E-23	3.708337E-23	3.461205E-23	3.202767E-23	2.940338E-23	2.679978E-23	2.426520E-23	2.183651E-23	1.954044E-23	1.739487E-23	1.541025E-23	1.359096E-23	1.193656E-23	1.044290E-23	9.103102E-24	7.908395E-24	6.848786E-24	5.913618E-24	5.092002E-24	4.373156E-24	3.746641E-24	3.202543E-24	
