0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927594E-22	2.939645E-18	
2.415492E-18	1.904276E-28	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927594E-22	2.939645E-18	2.558667E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927594E-22	2.939645E-18	2.710110E-18	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927593E-22	2.939645E-18	2.870584E-18	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927593E-22	
2.939645E-18	3.040661E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927593E-22	2.939645E-18	3.220781E-18	2.223794E-28	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927592E-22	2.939645E-18	3.411923E-18	4.823971E-28	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927592E-22	2.939645E-18	
3.614040E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927592E-22	2.939645E-18	3.828101E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927591E-22	2.939645E-18	4.054831E-18	3.159064E-28	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927591E-22	2.939645E-18	4.295219E-18	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927590E-22	
2.939645E-18	4.549638E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927590E-22	2.939645E-18	4.819240E-18	3.358509E-28	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927589E-22	2.939645E-18	5.104808E-18	1.242054E-28	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927589E-22	2.939645E-18	
5.407213E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	
1.927588E-22	2.939645E-18	5.727617E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	7.326093E-27	1.927588E-22	2.939645E-18	6.067098E-18	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825771E-17	7.034021E-28	1.927587E-22	2.939645E-18	6.426516E-18	
1.861897E-28	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927587E-22	
2.939645E-18	6.807294E-18	1.228285E-27	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
0.000000E+00	1.927586E-22	2.939645E-18	7.210758E-18	7.140808E-28	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	0.000000E+00	1.927585E-22	2.939645E-18	7.637975E-18	1.455915E-28	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	0.000000E+00	1.927584E-22	2.939645E-18	
8.090619E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	2.778884E-27	
1.927583E-22	2.939645E-18	8.569980E-18	1.543866E-27	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	0.000000E+00	1.927583E-22	2.939645E-18	9.077735E-18	0.000000E+00	0.000000E+00	
9.229600E-29	0.000000E+00	3.825771E-17	9.041941E-27	1.927582E-22	2.939645E-18	9.615667E-18	
1.635470E-27	0.000000E+00	7.007139E-28	0.000000E+00	3.825771E-17	0.000000E+00	1.927581E-22	
2.939645E-18	1.018543E-17	5.482427E-29	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	
4.903190E-29	1.927580E-22	2.939645E-18	1.078894E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825771E-17	1.149378E-27	1.927579E-22	2.939645E-18	1.142823E-17	1.654723E-27	
1.776975E-27	5.852071E-28	0.000000E+00	3.825771E-17	0.000000E+00	1.927577E-22	2.939645E-18	
1.210539E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	7.848877E-27	
1.927576E-22	2.939645E-18	1.282270E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825771E-17	6.827148E-27	1.927575E-22	2.939645E-18	1.358252E-17	2.282809E-27	2.652060E-27	
2.768353E-28	0.000000E+00	3.825771E-17	0.000000E+00	1.927574E-22	2.939645E-18	1.438733E-17	
2.119317E-27	3.184569E-27	3.398096E-29	0.000000E+00	3.825771E-17	0.000000E+00	1.927572E-22	
2.939645E-18	1.523980E-17	0.000000E+00	0.000000E+00	3.301232E-28	0.000000E+00	3.825771E-17	
5.489328E-27	1.927571E-22	2.939645E-18	1.614281E-17	1.122328E-27	1.159599E-27	1.232614E-27	
0.000000E+00	3.825771E-17	0.000000E+00	1.927569E-22	2.939645E-18	1.709933E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	3.358688E-27	1.927567E-22	2.939645E-18	
1.811257E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825771E-17	1.331822E-26	
1.927565E-22	2.939645E-18	1.918579E-17	3.102602E-27	3.981913E-27	1.263031E-27	0.000000E+00	
3.825771E-17	0.000000E+00	1.927563E-22	2.939645E-18	2.032266E-17	2.613271E-27	2.736583E-27	
