1.288201E-06	2.418574E-06	6.426417E-07	1.116488E-07	1.273012E-08	2.922067E-09	7.449593E-10	1.910415E-10	5.107394E-11	1.296380E-11	3.370381E-12	8.581868E-13	2.195923E-13	5.919522E-14	1.500526E-14	3.298214E-15	8.615104E-16	1.975953E-16	4.404089E-17	1.002810E-17	2.232346E-18	4.806221E-19	1.007358E-19	2.056958E-20	4.130113E-21	8.057256E-22	3.002149E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.177440E-23	1.848943E-22	3.826098E-22	5.489507E-22	
1.254416E-06	2.408883E-06	6.555842E-07	1.153619E-07	1.321747E-08	3.036665E-09	7.754765E-10	1.992176E-10	5.339163E-11	1.359460E-11	3.547326E-12	9.072069E-13	2.332723E-13	6.317100E-14	1.608977E-14	3.560727E-15	9.343549E-16	2.154889E-16	4.828984E-17	1.103002E-17	2.462573E-18	5.313730E-19	1.115276E-19	2.269755E-20	4.495623E-21	8.161817E-22	9.371698E-23	6.355074E-23	8.314458E-23	1.216602E-22	2.985088E-22	3.763155E-22	3.221998E-22	5.107905E-22	5.822318E-22	6.957041E-22	5.797761E-22	4.659353E-22	2.534856E-22	0.000000E+00	5.008255E-22	
1.219871E-06	2.394846E-06	6.673926E-07	1.189394E-07	1.369523E-08	3.149514E-09	8.056777E-10	2.073627E-10	5.571508E-11	1.423240E-11	3.727652E-12	9.576065E-13	2.474508E-13	6.732025E-14	1.722840E-14	3.838389E-15	1.011716E-15	2.345793E-16	5.284178E-17	1.210613E-17	2.710309E-18	5.862349E-19	1.232202E-19	2.529728E-20	4.973734E-21	9.934051E-22	3.658077E-22	1.194630E-22	4.562418E-23	1.529250E-22	8.694444E-23	9.089939E-23	1.924358E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.184640E-06	2.376540E-06	6.780210E-07	1.223690E-07	1.416228E-08	3.260464E-09	8.355561E-10	2.154859E-10	5.805029E-11	1.487994E-11	3.912466E-12	1.009794E-12	2.622689E-13	7.169101E-14	1.843592E-14	4.135241E-15	1.094792E-15	2.551809E-16	5.777478E-17	1.327469E-17	2.979853E-18	6.459469E-19	1.359729E-19	2.787425E-20	5.556327E-21	1.175695E-21	3.067031E-22	5.115595E-23	8.393298E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.867538E-23	0.000000E+00	
1.148853E-06	2.353936E-06	6.873179E-07	1.256088E-07	1.461269E-08	3.367962E-09	8.646423E-10	2.234448E-10	6.035114E-11	1.552298E-11	4.097219E-12	1.062350E-12	2.772877E-13	7.614489E-14	1.967201E-14	4.440877E-15	1.180565E-15	2.765240E-16	6.290144E-17	1.449130E-17	3.261108E-18	7.083266E-19	1.495055E-19	3.072790E-20	6.360450E-21	1.253747E-21	3.261935E-22	2.074414E-23	1.904842E-22	2.021810E-22	1.383977E-22	8.240787E-23	1.610676E-22	1.156050E-22	2.345574E-22	0.000000E+00	0.000000E+00	8.729987E-23	2.983343E-22	6.317204E-22	7.865324E-23	
1.112658E-06	2.327238E-06	6.952488E-07	1.286447E-07	1.504505E-08	3.471831E-09	8.929357E-10	2.312541E-10	6.262660E-11	1.616547E-11	4.283493E-12	1.115852E-12	2.927062E-13	8.074955E-14	2.095743E-14	4.760953E-15	1.270714E-15	2.990482E-16	6.833138E-17	1.578252E-17	3.559995E-18	7.748763E-19	1.636572E-19	3.372865E-20	6.874698E-21	1.422544E-21	4.068824E-22	1.502755E-22	2.407871E-23	3.679661E-23	8.196843E-23	1.051683E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.816307E-24	2.071958E-22	4.859492E-22	8.814126E-22	
1.076230E-06	2.296639E-06	7.017444E-07	1.314512E-07	1.545590E-08	3.571268E-09	9.202257E-10	2.388584E-10	6.486134E-11	1.680336E-11	4.470191E-12	1.170010E-12	3.084468E-13	8.548343E-14	2.228653E-14	5.094191E-15	1.364890E-15	3.226717E-16	7.404592E-17	1.714355E-17	3.875295E-18	8.449212E-19	1.787899E-19	3.675112E-20	7.351826E-21	1.439798E-21	3.127518E-22	1.656171E-22	5.906587E-23	8.632405E-23	9.926167E-23	1.560011E-22	1.098276E-22	0.000000E+00	0.000000E+00	7.088550E-23	8.711892E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.039756E-06	2.262397E-06	7.067536E-07	1.340045E-07	1.584182E-08	3.665474E-09	9.462991E-10	2.462002E-10	6.703910E-11	1.743222E-11	4.656072E-12	1.224479E-12	3.244142E-13	9.031920E-14	2.365192E-14	5.438839E-15	1.462606E-15	3.472764E-16	8.001789E-17	1.856841E-17	4.206197E-18	9.185084E-19	1.944895E-19	3.994698E-20	7.992969E-21	1.634561E-21	3.348531E-22	7.118923E-23	3.892919E-23	5.111718E-23	4.757581E-23	1.145516E-22	7.504079E-23	0.000000E+00	0.000000E+00	1.871496E-23	0.000000E+00	0.000000E+00	3.208685E-22	7.190009E-23	5.754721E-23	
1.003427E-06	2.224829E-06	7.102485E-07	1.362842E-07	1.619965E-08	3.753694E-09	9.709496E-10	2.532226E-10	6.914326E-11	1.804734E-11	4.839779E-12	1.278873E-12	3.404976E-13	9.522410E-14	2.504453E-14	5.792674E-15	1.563235E-15	3.727070E-16	8.620983E-17	2.004855E-17	4.550429E-18	9.953643E-19	2.111130E-19	4.338715E-20	8.618731E-21	1.586313E-21	1.851334E-22	0.000000E+00	9.154563E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.776943E-07	2.207494E-06	7.197975E-07	1.397453E-07	1.670268E-08	3.876152E-09	1.004606E-09	2.626524E-10	7.192092E-11	1.884456E-11	5.074086E-12	1.347215E-12	3.604537E-13	1.012548E-13	2.674376E-14	6.220790E-15	1.684414E-15	4.031898E-16	9.360446E-17	2.181288E-17	4.960219E-18	1.086675E-18	2.307472E-19	4.752111E-20	9.435572E-21	1.882495E-21	2.096644E-22	2.193321E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.535971E-22	
9.575066E-07	2.199945E-06	7.322657E-07	1.438046E-07	1.728231E-08	4.016934E-09	1.043141E-09	2.734113E-10	7.507647E-11	1.974646E-11	5.338115E-12	1.423956E-12	3.827953E-13	1.079928E-13	2.863892E-14	6.697457E-15	1.819160E-15	4.370533E-16	1.018137E-16	2.377074E-17	5.414560E-18	1.187934E-18	2.524393E-19	5.204088E-20	1.039306E-20	1.934595E-21	3.796630E-22	8.702199E-23	8.827568E-23	2.247993E-22	3.063799E-22	3.423882E-22	2.312358E-22	1.162189E-22	1.965846E-22	1.217506E-22	6.694993E-23	1.858507E-22	2.361665E-22	6.330517E-22	5.860445E-22	
9.368099E-07	2.188680E-06	7.432318E-07	1.476002E-07	1.783560E-08	4.152235E-09	1.080414E-09	2.839024E-10	7.817582E-11	2.064030E-11	5.601830E-12	1.501220E-12	4.054430E-13	1.148616E-13	3.057956E-14	7.188234E-15	1.958236E-15	4.721114E-16	1.103354E-16	2.580586E-17	5.887446E-18	1.293159E-18	2.749905E-19	5.664192E-20	1.126033E-20	2.146146E-21	3.363265E-22	1.568670E-22	3.070908E-23	4.446096E-24	0.000000E+00	7.307624E-23	0.000000E+00	4.137842E-23	2.748437E-23	1.035591E-22	6.636832E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.219009E-22	
9.158078E-07	2.173673E-06	7.523979E-07	1.510297E-07	1.834480E-08	4.276838E-09	1.114699E-09	2.935569E-10	8.102282E-11	2.146169E-11	5.843753E-12	1.572048E-12	4.261818E-13	1.211464E-13	3.235418E-14	7.637201E-15	2.085370E-15	5.041649E-16	1.181314E-16	2.766816E-17	6.320670E-18	1.389805E-18	2.956680E-19	6.090050E-20	1.215666E-20	2.234435E-21	3.157503E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.041731E-23	2.380794E-22	2.213613E-22	6.563161E-23	2.485678E-22	0.000000E+00	0.000000E+00	0.000000E+00	
8.944915E-07	2.155490E-06	7.600997E-07	1.541840E-07	1.882636E-08	4.396032E-09	1.147871E-09	3.030212E-10	8.384913E-11	2.228864E-11	6.090500E-12	1.645199E-12	4.478336E-13	1.277654E-13	3.423608E-14	8.117008E-15	2.221765E-15	5.387005E-16	1.265611E-16	2.968597E-17	6.790897E-18	1.494998E-18	3.183572E-19	6.581083E-20	1.308765E-20	2.586671E-21	5.056400E-22	1.294021E-22	1.175372E-22	0.000000E+00	1.389017E-22	1.346366E-22	1.368919E-22	5.175695E-23	1.043992E-22	0.000000E+00	4.036383E-23	0.000000E+00	7.995864E-23	0.000000E+00	0.000000E+00	
8.729346E-07	2.134440E-06	7.664221E-07	1.570779E-07	1.928315E-08	4.510875E-09	1.180344E-09	3.124466E-10	8.671135E-11	2.314081E-11	6.348931E-12	1.722969E-12	4.711477E-13	1.349651E-13	3.629919E-14	8.647511E-15	2.373215E-15	5.772252E-16	1.360001E-16	3.195025E-17	7.319290E-18	1.613096E-18	3.438075E-19	7.103946E-20	1.423004E-20	2.687574E-21	4.712603E-22	9.649579E-23	9.893856E-23	5.893662E-24	1.220091E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.196374E-23	1.175954E-22	
8.513740E-07	2.110554E-06	7.710589E-07	1.595968E-07	1.969380E-08	4.614830E-09	1.209887E-09	3.210803E-10	8.934543E-11	2.393029E-11	6.589411E-12	1.795679E-12	4.930244E-13	1.417408E-13	3.824520E-14	9.149531E-15	2.516660E-15	6.137749E-16	1.449703E-16	3.410360E-17	7.822248E-18	1.725772E-18	3.679836E-19	7.607296E-20	1.523792E-20	3.003247E-21	4.686107E-22	1.225261E-22	0.000000E+00	1.114497E-22	1.342488E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.756289E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.853611E-22	
8.298860E-07	2.084221E-06	7.741405E-07	1.617634E-07	2.006152E-08	4.708907E-09	1.236857E-09	3.290451E-10	9.179554E-11	2.467188E-11	6.817005E-12	1.864996E-12	5.140012E-13	1.482675E-13	4.012628E-14	9.636925E-15	2.656143E-15	6.493973E-16	1.537314E-16	3.620944E-17	8.314714E-18	1.836116E-18	3.919717E-19	8.116464E-20	1.620298E-20	3.296690E-21	7.126549E-22	2.525615E-22	1.917120E-22	9.613390E-23	1.479490E-22	1.163223E-23	1.363685E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.085729E-07	2.055774E-06	7.757318E-07	1.635783E-07	2.038524E-08	4.792732E-09	1.261121E-09	3.362925E-10	9.404439E-11	2.535958E-11	7.029681E-12	1.930245E-12	5.338610E-13	1.544746E-13	4.192133E-14	1.010403E-14	2.790020E-15	6.836636E-16	1.621764E-16	3.824123E-17	8.790391E-18	1.942751E-18	4.149802E-19	8.590798E-20	1.727399E-20	3.309705E-21	5.909430E-22	1.451185E-22	0.000000E+00	0.000000E+00	0.000000E+00	5.930497E-23	1.814627E-22	0.000000E+00	2.258591E-23	1.275409E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.876238E-07	2.025793E-06	7.760082E-07	1.650672E-07	2.066706E-08	4.866663E-09	1.282735E-09	3.428243E-10	9.608860E-11	2.599112E-11	7.226411E-12	1.991025E-12	5.524601E-13	1.603119E-13	4.361479E-14	1.054648E-14	2.916996E-15	7.162309E-16	1.702180E-16	4.017793E-17	9.244051E-18	2.044515E-18	4.369437E-19	9.033572E-20	1.806957E-20	3.480918E-21	6.696027E-22	2.315847E-22	7.602307E-23	7.058177E-23	0.000000E+00	1.108293E-23	2.066336E-22	9.140992E-23	1.950337E-22	1.228492E-22	2.780942E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.670945E-07	1.994538E-06	7.750412E-07	1.662358E-07	2.090661E-08	4.930484E-09	1.301603E-09	3.486019E-10	9.791337E-11	2.656109E-11	7.405296E-12	2.046689E-12	5.695862E-13	1.657092E-13	4.518553E-14	1.095853E-14	3.035399E-15	7.466627E-16	1.777472E-16	4.199329E-17	9.670079E-18	2.140352E-18	4.577520E-19	9.490489E-20	1.916937E-20	3.669593E-21	6.660743E-22	2.044041E-22	8.841785E-23	1.336155E-22	4.828667E-23	0.000000E+00	4.913970E-23	9.422104E-23	8.052733E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.987075E-22	7.045899E-22	2.853773E-22	
7.470333E-07	1.962262E-06	7.729099E-07	1.670925E-07	2.110396E-08	4.984074E-09	1.317655E-09	3.535926E-10	9.950544E-11	2.706448E-11	7.564528E-12	2.096614E-12	5.850319E-13	1.705975E-13	4.661265E-14	1.133447E-14	3.143563E-15	7.745211E-16	1.846533E-16	4.365990E-17	1.006127E-17	2.228215E-18	4.766431E-19	9.866846E-20	1.972518E-20	3.683009E-21	6.674831E-22	1.144999E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.915440E-23	3.297736E-23	2.855066E-23	2.741328E-23	1.745674E-22	1.012650E-23	2.301242E-23	0.000000E+00	0.000000E+00	2.937654E-22	
7.275191E-07	1.929301E-06	7.697379E-07	1.676568E-07	2.126064E-08	5.027652E-09	1.330909E-09	3.577875E-10	1.008582E-10	2.749802E-11	7.702785E-12	2.140306E-12	5.986257E-13	1.749177E-13	4.787794E-14	1.166921E-14	3.239992E-15	7.994115E-16	1.908370E-16	4.515365E-17	1.041243E-17	2.307211E-18	4.939441E-19	1.024359E-19	2.056089E-20	3.909902E-21	6.938753E-22	7.524759E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.159345E-23	0.000000E+00	3.193693E-23	0.000000E+00	2.096903E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.086253E-07	1.895984E-06	7.656561E-07	1.679512E-07	2.137862E-08	5.061550E-09	1.341410E-09	3.611855E-10	1.019671E-10	2.785907E-11	7.818908E-12	2.177319E-12	6.102079E-13	1.786142E-13	4.896410E-14	1.195789E-14	3.323252E-15	8.209525E-16	1.962007E-16	4.645097E-17	1.071772E-17	2.376165E-18	5.088552E-19	1.055590E-19	2.122945E-20	4.106887E-21	8.172415E-22	1.527570E-22	1.992988E-23	7.187424E-23	4.681325E-23	0.000000E+00	9.551997E-23	1.760990E-23	6.405480E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.604149E-22	2.325347E-22	4.761458E-22	
6.904217E-07	1.862631E-06	7.608011E-07	1.680009E-07	2.146030E-08	5.086192E-09	1.349233E-09	3.637924E-10	1.028297E-10	2.814550E-11	7.911881E-12	2.207241E-12	6.196295E-13	1.816344E-13	4.985462E-14	1.219581E-14	3.391957E-15	8.387742E-16	2.006504E-16	4.752831E-17	1.097173E-17	2.433327E-18	5.210910E-19	1.080523E-19	2.181353E-20	4.344042E-21	9.154434E-22	2.962211E-22	1.472381E-22	0.000000E+00	7.727676E-23	1.209752E-22	6.908897E-23	6.945732E-23	0.000000E+00	4.400859E-23	1.179314E-22	0.000000E+00	8.993004E-23	2.086886E-22	0.000000E+00	
6.729744E-07	1.829554E-06	7.553132E-07	1.678332E-07	2.150840E-08	5.102090E-09	1.354471E-09	3.656200E-10	1.034449E-10	2.835560E-11	7.980808E-12	2.229698E-12	6.267505E-13	1.839282E-13	5.053368E-14	1.237844E-14	3.444765E-15	8.525181E-16	2.040943E-16	4.836347E-17	1.116903E-17	2.478012E-18	5.309504E-19	1.101148E-19	2.213429E-20	4.412130E-21	9.199929E-22	2.718452E-22	1.871625E-22	4.947574E-23	1.718726E-22	2.500089E-22	1.854888E-22	1.277736E-22	2.309579E-22	8.462445E-23	1.129425E-22	2.905407E-22	1.600594E-22	1.977414E-22	4.749503E-22	
6.564088E-07	1.797059E-06	7.492516E-07	1.674430E-07	2.151899E-08	5.107559E-09	1.356432E-09	3.664052E-10	1.037132E-10	2.845403E-11	8.013279E-12	2.240505E-12	6.301989E-13	1.850425E-13	5.086507E-14	1.246895E-14	3.470941E-15	8.593839E-16	2.058318E-16	4.878623E-17	1.126949E-17	2.500797E-18	5.359085E-19	1.111737E-19	2.248413E-20	4.429332E-21	8.317430E-22	1.986138E-22	2.086046E-23	2.020130E-23	6.165081E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.148359E-23	0.000000E+00	5.290725E-23	0.000000E+00	
6.408246E-07	1.765886E-06	7.431242E-07	1.669731E-07	2.151512E-08	5.109184E-09	1.357241E-09	3.668365E-10	1.038681E-10	2.851690E-11	8.034472E-12	2.247779E-12	6.325527E-13	1.858097E-13	5.109510E-14	1.253278E-14	3.489439E-15	8.642738E-16	2.070799E-16	4.909060E-17	1.134197E-17	2.517315E-18	5.395131E-19	1.118775E-19	2.245346E-20	4.406934E-21	8.132736E-22	2.197457E-22	1.808941E-22	1.364848E-22	7.368370E-23	1.116435E-22	1.665089E-22	3.120603E-22	1.450603E-22	3.562434E-22	3.019920E-22	3.431572E-22	4.602614E-22	0.000000E+00	1.090780E-22	
6.265174E-07	1.736794E-06	7.371891E-07	1.664647E-07	2.149879E-08	5.106653E-09	1.356555E-09	3.667404E-10	1.038336E-10	2.851489E-11	8.033516E-12	2.247722E-12	6.325364E-13	1.858020E-13	5.109379E-14	1.253443E-14	3.489863E-15	8.644632E-16	2.071554E-16	4.911114E-17	1.134801E-17	2.518933E-18	5.400396E-19	1.122636E-19	2.265742E-20	4.433934E-21	8.733735E-22	2.100651E-22	1.121088E-22	1.695720E-22	2.125143E-22	1.825161E-22	1.181382E-22	1.775078E-22	1.330016E-22	3.086999E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.910319E-22	8.065140E-22	
6.137142E-07	1.710536E-06	7.318013E-07	1.659984E-07	2.147987E-08	5.102159E-09	1.354909E-09	3.662469E-10	1.036417E-10	2.845518E-11	8.011955E-12	2.240624E-12	6.301928E-13	1.850221E-13	5.085955E-14	1.247282E-14	3.471806E-15	8.598223E-16	2.060201E-16	4.883717E-17	1.128431E-17	2.504866E-18	5.368084E-19	1.114141E-19	2.240262E-20	4.394436E-21	7.895180E-22	2.975265E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.987544E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.026313E-07	1.687833E-06	7.273067E-07	1.656532E-07	2.146809E-08	5.097850E-09	1.352820E-09	3.654791E-10	1.033216E-10	2.834407E-11	7.971026E-12	2.226672E-12	6.255314E-13	1.834615E-13	5.038745E-14	1.234597E-14	3.434605E-15	8.501540E-16	2.036204E-16	4.825536E-17	1.114816E-17	2.474423E-18	5.303885E-19	1.101499E-19	2.226781E-20	4.345206E-21	7.988626E-22	1.079471E-22	9.047288E-25	7.354153E-23	5.295248E-23	8.578121E-23	1.489571E-23	3.784998E-23	8.807535E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.392571E-22	
5.934833E-07	1.669392E-06	7.240481E-07	1.655083E-07	2.147310E-08	5.095830E-09	1.350784E-09	3.645520E-10	1.028994E-10	2.818668E-11	7.911535E-12	2.205905E-12	6.185131E-13	1.810961E-13	4.966783E-14	1.215065E-14	3.377216E-15	8.351627E-16	1.998776E-16	4.734595E-17	1.093426E-17	2.426216E-18	5.199138E-19	1.079202E-19	2.164450E-20	4.213335E-21	8.675186E-22	8.677642E-23	2.384607E-23	0.000000E+00	8.236263E-23	7.453027E-23	4.717514E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.864929E-07	1.655935E-06	7.223726E-07	1.656434E-07	2.150458E-08	5.098174E-09	1.349278E-09	3.635709E-10	1.023971E-10	2.798658E-11	7.833723E-12	2.178168E-12	6.090335E-13	1.778802E-13	4.868445E-14	1.188188E-14	3.298072E-15	8.144163E-16	1.946794E-16	4.608133E-17	1.063620E-17	2.359040E-18	5.054291E-19	1.048431E-19	2.110754E-20	4.186064E-21	8.237943E-22	2.013409E-22	8.307995E-23	3.029549E-23	0.000000E+00	1.161284E-23	0.000000E+00	0.000000E+00	0.000000E+00	7.051068E-23	2.625135E-22	2.735512E-23	4.976008E-25	2.942533E-22	0.000000E+00	
5.819024E-07	1.648222E-06	7.226416E-07	1.661414E-07	2.157240E-08	5.106945E-09	1.348754E-09	3.626297E-10	1.018314E-10	2.774538E-11	7.737098E-12	2.143043E-12	5.969017E-13	1.737393E-13	4.741240E-14	1.153233E-14	3.194907E-15	7.873007E-16	1.878680E-16	4.442216E-17	1.024475E-17	2.270653E-18	4.861976E-19	1.009076E-19	2.026436E-20	3.933890E-21	6.544808E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.364299E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.324604E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.799865E-07	1.647087E-06	7.252427E-07	1.670899E-07	2.168681E-08	5.124231E-09	1.349648E-09	3.618105E-10	1.012134E-10	2.746230E-11	7.620254E-12	2.099792E-12	5.818174E-13	1.685625E-13	4.581562E-14	1.109172E-14	3.064557E-15	7.529660E-16	1.792267E-16	4.231606E-17	9.747615E-18	2.158590E-18	4.620344E-19	9.596104E-20	1.936881E-20	3.842978E-21	7.932016E-22	2.467195E-22	1.801574E-22	9.559106E-23	1.166842E-22	1.747161E-22	9.995961E-23	2.088502E-22	1.542239E-22	2.323537E-22	6.167019E-23	1.934181E-22	3.217345E-22	5.416417E-22	7.816857E-22	
5.810688E-07	1.653478E-06	7.306043E-07	1.685842E-07	2.185873E-08	5.152174E-09	1.352379E-09	3.611803E-10	1.005463E-10	2.713345E-11	7.480582E-12	2.047241E-12	5.633336E-13	1.621903E-13	4.384319E-14	1.054574E-14	2.902650E-15	7.102472E-16	1.684605E-16	3.969053E-17	9.127012E-18	2.018309E-18	4.315475E-19	8.935430E-20	1.801408E-20	3.457318E-21	5.929205E-22	2.014960E-22	1.379065E-23	1.010324E-22	6.624553E-23	1.317931E-22	1.245295E-23	7.785838E-23	2.016253E-22	3.361326E-22	2.340727E-22	2.349451E-22	2.428551E-22	6.105627E-23	3.563533E-22	
5.855410E-07	1.668509E-06	7.392145E-07	1.707311E-07	2.210001E-08	5.193019E-09	1.357348E-09	3.607884E-10	9.982401E-11	2.675095E-11	7.313921E-12	1.983656E-12	5.408135E-13	1.543997E-13	4.142485E-14	9.874944E-15	2.703243E-15	6.575679E-16	1.551717E-16	3.644887E-17	8.360720E-18	1.845235E-18	3.940580E-19	8.154462E-20	1.648327E-20	3.316038E-21	7.954893E-22	3.179734E-22	1.004895E-22	1.332666E-22	1.247169E-22	7.694072E-23	6.225180E-23	8.624004E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.996963E-23	0.000000E+00	5.588445E-22	
5.938588E-07	1.693546E-06	7.517168E-07	1.736811E-07	2.242960E-08	5.250984E-09	1.365575E-09	3.608823E-10	9.910640E-11	2.632825E-11	7.123086E-12	1.909536E-12	5.143268E-13	1.451964E-13	3.855775E-14	9.077862E-15	2.465569E-15	5.946918E-16	1.392965E-16	3.257477E-17	7.444378E-18	1.638047E-18	3.488625E-19	7.198118E-20	1.431309E-20	2.601147E-21	3.423106E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.084204E-23	0.000000E+00	0.000000E+00	0.000000E+00	7.586151E-23	
6.066931E-07	1.730195E-06	7.686536E-07	1.775225E-07	2.285141E-08	5.325094E-09	1.376166E-09	3.610257E-10	9.820441E-11	2.579314E-11	6.881405E-12	1.815566E-12	4.807638E-13	1.335484E-13	3.492879E-14	8.070158E-15	2.164521E-15	5.150570E-16	1.191961E-16	2.767179E-17	6.285327E-18	1.376257E-18	2.922072E-19	6.023683E-20	1.205194E-20	2.439356E-21	4.649789E-22	1.000242E-22	2.778810E-24	7.211981E-24	6.740230E-24	1.145774E-23	0.000000E+00	7.769682E-23	0.000000E+00	2.371036E-23	1.346301E-22	1.700179E-22	0.000000E+00	0.000000E+00	0.000000E+00	
6.247954E-07	1.780546E-06	7.909323E-07	1.824554E-07	2.338864E-08	5.420028E-09	1.390081E-09	3.613935E-10	9.713853E-11	2.514248E-11	6.585214E-12	1.699893E-12	4.393992E-13	1.191986E-13	3.045476E-14	6.829066E-15	1.792774E-15	4.167143E-16	9.438120E-17	2.162101E-17	4.855222E-18	1.053427E-18	2.222005E-19	4.556705E-20	9.074107E-21	1.701989E-21	2.519799E-22	0.000000E+00	4.549493E-23	1.218540E-22	1.318836E-22	5.341777E-23	2.615312E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.882030E-23	0.000000E+00	1.270692E-22	0.000000E+00	
6.491767E-07	1.847233E-06	8.195948E-07	1.886906E-07	2.406218E-08	5.539038E-09	1.407605E-09	3.618890E-10	9.582208E-11	2.433440E-11	6.217012E-12	1.555935E-12	3.879562E-13	1.013822E-13	2.489953E-14	5.291173E-15	1.330848E-15	2.945501E-16	6.357583E-17	1.411364E-17	3.081543E-18	6.530073E-19	1.353499E-19	2.741116E-20	5.432638E-21	1.001767E-21	1.792397E-22	4.795063E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.587524E-23	0.000000E+00	7.318610E-23	2.551335E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.811635E-07	1.933642E-06	8.559426E-07	1.964842E-07	2.489615E-08	5.685469E-09	1.428828E-09	3.622944E-10	9.411135E-11	2.330443E-11	5.750752E-12	1.374069E-12	3.231428E-13	7.900336E-14	1.792610E-14	3.366606E-15	7.510721E-16	1.413183E-16	2.497702E-17	4.714406E-18	8.625745E-19	1.524493E-19	2.699243E-20	4.857282E-21	9.838409E-22	2.446387E-22	8.329967E-23	1.622437E-22	1.058920E-22	3.948495E-23	2.615959E-23	0.000000E+00	8.392006E-23	1.151526E-22	0.000000E+00	7.289529E-24	0.000000E+00	5.192497E-23	0.000000E+00	0.000000E+00	0.000000E+00	
7.231702E-07	2.044411E-06	9.008414E-07	2.058246E-07	2.586750E-08	5.857216E-09	1.457166E-09	3.655437E-10	9.379753E-11	2.291049E-11	5.565529E-12	1.306167E-12	3.009414E-13	7.194105E-14	1.593711E-14	2.872818E-15	6.169219E-16	1.090984E-16	1.753892E-17	3.010471E-18	4.808338E-19	6.991514E-20	9.656791E-21	1.107207E-21	7.791007E-23	6.740230E-23	4.814450E-23	0.000000E+00	0.000000E+00	1.067580E-23	3.108648E-22	2.132446E-22	1.743800E-22	1.121347E-22	2.840138E-22	5.642277E-22	4.693539E-22	3.583954E-22	2.021423E-23	1.725318E-22	0.000000E+00	
