0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.452375E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.828432E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.582729E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.897869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	3.251462E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	3.648201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	4.592814E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	5.153222E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	5.782012E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	6.487520E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	7.279120E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	8.167301E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	9.163867E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.153662E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.452375E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.828433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.051534E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.582728E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.897869E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	3.251464E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	3.648201E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	4.093350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	4.592811E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	5.153221E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	5.782012E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	6.487520E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	7.279121E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	8.167302E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	9.163867E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.028203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.153662E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.294431E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.452374E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.629592E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	1.828433E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.051534E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.301860E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.582727E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	2.897869E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	3.251464E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	3.648201E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	4.093350E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	4.592811E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
0	5.153221E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+03
