49775	6.533005E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49777	6.629434E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49779	6.725862E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49780	5.809795E+16	-1.207762E+17	0.000000E+00	5.044208E+05	-7.863400E+06	0.000000E+00	8.130135E-24
49781	5.858009E+16	-1.207762E+17	0.000000E+00	4.194705E+05	-7.807043E+06	0.000000E+00	7.409936E-24
49782	5.906223E+16	-1.207762E+17	0.000000E+00	2.742165E+05	-7.703306E+06	0.000000E+00	5.818548E-24
49783	5.954437E+16	-1.207762E+17	0.000000E+00	1.205345E+05	-7.585815E+06	0.000000E+00	4.171687E-24
49802	5.906223E+16	-1.202941E+17	0.000000E+00	3.949791E+05	-7.784982E+06	0.000000E+00	7.100947E-24
49803	5.954437E+16	-1.202941E+17	0.000000E+00	2.307393E+05	-7.667048E+06	0.000000E+00	5.279808E-24
49804	6.002651E+16	-1.202941E+17	0.000000E+00	8.914246E+04	-7.561215E+06	0.000000E+00	3.884994E-24
49805	6.050865E+16	-1.202941E+17	0.000000E+00	2.389958E+04	-7.515519E+06	0.000000E+00	3.372010E-24
49807	6.147293E+16	-1.202941E+17	0.000000E+00	8.730868E+02	-7.500512E+06	0.000000E+00	3.173553E-24
49809	6.243721E+16	-1.202941E+17	0.000000E+00	1.901562E+01	-7.500010E+06	0.000000E+00	3.162623E-24
49811	6.340149E+16	-1.202941E+17	0.000000E+00	2.466647E-01	-7.500000E+06	0.000000E+00	3.162284E-24
49813	6.436577E+16	-1.202941E+17	0.000000E+00	1.767320E-03	-7.500000E+06	0.000000E+00	3.162278E-24
49815	6.533005E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49817	6.629434E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49819	6.725862E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49820	5.809795E+16	-1.198120E+17	0.000000E+00	5.789892E+05	-7.893272E+06	0.000000E+00	8.346421E-24
49822	5.906223E+16	-1.198120E+17	0.000000E+00	4.856840E+05	-7.840257E+06	0.000000E+00	7.939418E-24
49823	5.954437E+16	-1.198120E+17	0.000000E+00	3.611143E+05	-7.756884E+06	0.000000E+00	6.677039E-24
49824	6.002651E+16	-1.198120E+17	0.000000E+00	1.838397E+05	-7.629071E+06	0.000000E+00	4.739758E-24
49825	6.050865E+16	-1.198120E+17	0.000000E+00	6.179338E+04	-7.540857E+06	0.000000E+00	3.657311E-24
49844	6.002651E+16	-1.193298E+17	0.000000E+00	3.162299E+05	-7.721523E+06	0.000000E+00	6.132071E-24
49845	6.050865E+16	-1.193298E+17	0.000000E+00	1.384427E+05	-7.593610E+06	0.000000E+00	4.275118E-24
49846	6.099079E+16	-1.193298E+17	0.000000E+00	3.981790E+04	-7.525302E+06	0.000000E+00	3.485773E-24
49848	6.195507E+16	-1.193298E+17	0.000000E+00	1.372726E+03	-7.500783E+06	0.000000E+00	3.178902E-24
49850	6.291935E+16	-1.193298E+17	0.000000E+00	2.609610E+01	-7.500013E+06	0.000000E+00	3.162738E-24
49852	6.388363E+16	-1.193298E+17	0.000000E+00	2.854827E-01	-7.500000E+06	0.000000E+00	3.162285E-24
49854	6.484791E+16	-1.193298E+17	0.000000E+00	1.660866E-03	-7.500000E+06	0.000000E+00	3.162278E-24
49856	6.581220E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49858	6.677648E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49860	5.809795E+16	-1.188477E+17	0.000000E+00	6.070653E+05	-7.895856E+06	0.000000E+00	8.201521E-24
49862	5.906223E+16	-1.188477E+17	0.000000E+00	5.884768E+05	-7.888179E+06	0.000000E+00	8.472939E-24
49864	6.002651E+16	-1.188477E+17	0.000000E+00	4.368353E+05	-7.797986E+06	0.000000E+00	7.375982E-24
49865	6.050865E+16	-1.188477E+17	0.000000E+00	2.606401E+05	-7.679001E+06	0.000000E+00	5.479683E-24
49866	6.099079E+16	-1.188477E+17	0.000000E+00	9.708651E+04	-7.563044E+06	0.000000E+00	3.913769E-24
49885	6.050865E+16	-1.183656E+17	0.000000E+00	3.957706E+05	-7.766278E+06	0.000000E+00	6.887358E-24
49886	6.099079E+16	-1.183656E+17	0.000000E+00	2.003583E+05	-7.633196E+06	0.000000E+00	4.813094E-24
49887	6.147293E+16	-1.183656E+17	0.000000E+00	6.271690E+04	-7.539047E+06	0.000000E+00	3.643119E-24
49889	6.243721E+16	-1.183656E+17	0.000000E+00	2.078366E+03	-7.501150E+06	0.000000E+00	3.185913E-24
49891	6.340149E+16	-1.183656E+17	0.000000E+00	3.410108E+01	-7.500017E+06	0.000000E+00	3.162865E-24
49893	6.436577E+16	-1.183656E+17	0.000000E+00	3.100953E-01	-7.500000E+06	0.000000E+00	3.162285E-24
49895	6.533005E+16	-1.183656E+17	0.000000E+00	1.442229E-03	-7.500000E+06	0.000000E+00	3.162278E-24
49897	6.629434E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49899	6.725862E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49901	5.858009E+16	-1.178834E+17	0.000000E+00	6.247149E+05	-7.894676E+06	0.000000E+00	8.152995E-24
49903	5.954437E+16	-1.178834E+17	0.000000E+00	6.200067E+05	-7.892212E+06	0.000000E+00	8.554695E-24
49905	6.050865E+16	-1.178834E+17	0.000000E+00	5.008375E+05	-7.827754E+06	0.000000E+00	7.901634E-24
49906	6.099079E+16	-1.178834E+17	0.000000E+00	3.404055E+05	-7.725829E+06	0.000000E+00	6.240399E-24
49907	6.147293E+16	-1.178834E+17	0.000000E+00	1.428728E+05	-7.591192E+06	0.000000E+00	4.257413E-24
49925	6.050865E+16	-1.174012E+17	0.000000E+00	5.736928E+05	-7.864472E+06	0.000000E+00	8.445742E-24
49926	6.099079E+16	-1.174012E+17	0.000000E+00	4.644891E+05	-7.800190E+06	0.000000E+00	7.496346E-24
49927	6.147293E+16	-1.174012E+17	0.000000E+00	2.712117E+05	-7.676207E+06	0.000000E+00	5.462995E-24
49928	6.195507E+16	-1.174012E+17	0.000000E+00	9.312319E+04	-7.556800E+06	0.000000E+00	3.849842E-24
49929	6.243721E+16	-1.174012E+17	0.000000E+00	1.973768E+04	-7.511232E+06	0.000000E+00	3.327145E-24
49931	6.340149E+16	-1.174012E+17	0.000000E+00	3.853376E+02	-7.500194E+06	0.000000E+00	3.167527E-24
49933	6.436577E+16	-1.174012E+17	0.000000E+00	3.959905E+00	-7.500002E+06	0.000000E+00	3.162359E-24
49935	6.533005E+16	-1.174012E+17	0.000000E+00	2.085985E-02	-7.500000E+06	0.000000E+00	3.162278E-24
49937	6.629434E+16	-1.174012E+17	0.000000E+00	5.203102E-05	-7.500000E+06	0.000000E+00	3.162278E-24
49939	6.725862E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
49940	5.809795E+16	-1.169191E+17	0.000000E+00	6.010229E+05	-7.868637E+06	0.000000E+00	6.908996E-24
49941	5.858009E+16	-1.169191E+17	0.000000E+00	6.240618E+05	-7.883951E+06	0.000000E+00	7.555538E-24
49943	5.954437E+16	-1.169191E+17	0.000000E+00	6.509171E+05	-7.894599E+06	0.000000E+00	8.431207E-24
49947	6.147293E+16	-1.169191E+17	0.000000E+00	4.128089E+05	-7.763211E+06	0.000000E+00	6.903114E-24
49948	6.195507E+16	-1.169191E+17	0.000000E+00	1.971371E+05	-7.623553E+06	0.000000E+00	4.694764E-24
49949	6.243721E+16	-1.169191E+17	0.000000E+00	5.473252E+04	-7.531798E+06	0.000000E+00	3.568265E-24
49960	5.809795E+16	-1.164369E+17	0.000000E+00	5.906697E+05	-7.853298E+06	0.000000E+00	6.453565E-24
49961	5.858009E+16	-1.164369E+17	0.000000E+00	6.186645E+05	-7.872934E+06	0.000000E+00	7.151291E-24
49965	6.050865E+16	-1.164369E+17	0.000000E+00	6.521600E+05	-7.890906E+06	0.000000E+00	8.692086E-24
49967	6.147293E+16	-1.164369E+17	0.000000E+00	5.229282E+05	-7.824579E+06	0.000000E+00	7.962742E-24
49968	6.195507E+16	-1.164369E+17	0.000000E+00	3.428088E+05	-7.715237E+06	0.000000E+00	6.117856E-24
49969	6.243721E+16	-1.164369E+17	0.000000E+00	1.303042E+05	-7.577835E+06	0.000000E+00	4.107729E-24
49970	6.291935E+16	-1.164369E+17	0.000000E+00	2.864377E+04	-7.515838E+06	0.000000E+00	3.385766E-24
49972	6.388363E+16	-1.164369E+17	0.000000E+00	4.934715E+02	-7.500239E+06	0.000000E+00	3.168781E-24
49974	6.484791E+16	-1.164369E+17	0.000000E+00	4.166296E+00	-7.500002E+06	0.000000E+00	3.162364E-24
49976	6.581220E+16	-1.164369E+17	0.000000E+00	1.726886E-02	-7.500000E+06	0.000000E+00	3.162278E-24
49978	6.677648E+16	-1.164369E+17	0.000000E+00	3.103900E-05	-7.500000E+06	0.000000E+00	3.162278E-24
49980	5.809795E+16	-1.159548E+17	0.000000E+00	5.805642E+05	-7.839155E+06	0.000000E+00	6.057979E-24
49981	5.858009E+16	-1.159548E+17	0.000000E+00	6.093876E+05	-7.858417E+06	0.000000E+00	6.706509E-24
49982	5.906223E+16	-1.159548E+17	0.000000E+00	6.361626E+05	-7.876663E+06	0.000000E+00	7.386344E-24
49983	5.954437E+16	-1.159548E+17	0.000000E+00	6.557965E+05	-7.888102E+06	0.000000E+00	7.975238E-24
49987	6.147293E+16	-1.159548E+17	0.000000E+00	5.992972E+05	-7.861296E+06	0.000000E+00	8.545681E-24
49988	6.195507E+16	-1.159548E+17	0.000000E+00	4.753346E+05	-7.791434E+06	0.000000E+00	7.441980E-24
49989	6.243721E+16	-1.159548E+17	0.000000E+00	2.572370E+05	-7.657355E+06	0.000000E+00	5.203621E-24
49990	6.291935E+16	-1.159548E+17	0.000000E+00	7.657538E+04	-7.543393E+06	0.000000E+00	3.705838E-24
50000	6.774076E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50002	6.870504E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50004	6.966932E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50006	7.063360E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50008	7.159788E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50010	7.256216E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50012	7.352646E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50014	7.449073E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50016	7.545502E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50018	7.641929E+16	-1.251155E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50041	6.822290E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50043	6.918718E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50045	7.015146E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50047	7.111574E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50049	7.208002E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50051	7.304430E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50053	7.400859E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50055	7.497287E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50057	7.593715E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50059	7.690142E+16	-1.241512E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50081	6.822290E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50083	6.918718E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50085	7.015146E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50087	7.111574E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50089	7.208002E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50091	7.304430E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50093	7.400859E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50095	7.497287E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50097	7.593715E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50099	7.690142E+16	-1.231869E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50120	6.774076E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50122	6.870504E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50124	6.966932E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50126	7.063360E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50128	7.159788E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50130	7.256216E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50132	7.352646E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50134	7.449073E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50136	7.545502E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50138	7.641929E+16	-1.222226E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50161	6.822290E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50163	6.918718E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50165	7.015146E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50167	7.111574E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50169	7.208002E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50171	7.304430E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50173	7.400859E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50175	7.497287E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50177	7.593715E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50179	7.690142E+16	-1.212584E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50201	6.822290E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50203	6.918718E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50205	7.015146E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50207	7.111574E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50209	7.208002E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50211	7.304430E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50213	7.400859E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50215	7.497287E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50217	7.593715E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50219	7.690142E+16	-1.202941E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50240	6.774076E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50242	6.870504E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50244	6.966932E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50246	7.063360E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50248	7.159788E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50250	7.256216E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50252	7.352646E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50254	7.449073E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50256	7.545502E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50258	7.641929E+16	-1.193298E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50281	6.822290E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50283	6.918718E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50285	7.015146E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50287	7.111574E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50289	7.208002E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50291	7.304430E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50293	7.400859E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50295	7.497287E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50297	7.593715E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50299	7.690142E+16	-1.183656E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50321	6.822290E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50323	6.918718E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50325	7.015146E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50327	7.111574E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50329	7.208002E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50331	7.304430E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50333	7.400859E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50335	7.497287E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50337	7.593715E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50339	7.690142E+16	-1.174012E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50360	6.774076E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50362	6.870504E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50364	6.966932E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50366	7.063360E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50368	7.159788E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50370	7.256216E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50372	7.352646E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50374	7.449073E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50376	7.545502E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50378	7.641929E+16	-1.164369E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
50400	1.952670E+16	-1.154727E+17	0.000000E+00	3.145594E+05	-5.488177E+06	0.000000E+00	4.096693E-26
50401	2.000884E+16	-1.154727E+17	0.000000E+00	2.859188E+05	-5.490886E+06	0.000000E+00	4.496734E-26
50402	2.049098E+16	-1.154727E+17	0.000000E+00	2.573512E+05	-5.496535E+06	0.000000E+00	4.932986E-26
50403	2.097312E+16	-1.154727E+17	0.000000E+00	2.282344E+05	-5.505525E+06	0.000000E+00	5.411304E-26
50404	2.145526E+16	-1.154727E+17	0.000000E+00	1.937361E+05	-5.517773E+06	0.000000E+00	5.994665E-26
50405	2.193740E+16	-1.154727E+17	0.000000E+00	1.480018E+05	-5.533636E+06	0.000000E+00	6.775524E-26
50406	2.241954E+16	-1.154727E+17	0.000000E+00	8.888907E+04	-5.555082E+06	0.000000E+00	7.809190E-26
50407	2.290168E+16	-1.154727E+17	0.000000E+00	2.685362E+04	-5.585517E+06	0.000000E+00	8.973722E-26
50408	2.338382E+16	-1.154727E+17	0.000000E+00	-3.418324E+04	-5.627258E+06	0.000000E+00	1.011974E-25
50409	2.386596E+16	-1.154727E+17	0.000000E+00	-9.130957E+04	-5.680437E+06	0.000000E+00	1.122006E-25
50411	2.483024E+16	-1.154727E+17	0.000000E+00	-1.919926E+05	-5.808873E+06	0.000000E+00	1.316852E-25
50413	2.579452E+16	-1.154727E+17	0.000000E+00	-2.758573E+05	-5.946956E+06	0.000000E+00	1.470450E-25
50415	2.675881E+16	-1.154727E+17	0.000000E+00	-3.339672E+05	-6.083485E+06	0.000000E+00	1.624525E-25
50417	2.772309E+16	-1.154727E+17	0.000000E+00	-3.716429E+05	-6.208040E+06	0.000000E+00	1.787931E-25
50419	2.868737E+16	-1.154727E+17	0.000000E+00	-3.991001E+05	-6.319431E+06	0.000000E+00	1.944802E-25
50420	1.952670E+16	-1.149906E+17	0.000000E+00	3.379501E+05	-5.458437E+06	0.000000E+00	3.898658E-26
50421	2.000884E+16	-1.149906E+17	0.000000E+00	3.105059E+05	-5.459916E+06	0.000000E+00	4.274605E-26
50422	2.049098E+16	-1.149906E+17	0.000000E+00	2.811346E+05	-5.463752E+06	0.000000E+00	4.703276E-26
50423	2.097312E+16	-1.149906E+17	0.000000E+00	2.517003E+05	-5.470725E+06	0.000000E+00	5.165221E-26
50424	2.145526E+16	-1.149906E+17	0.000000E+00	2.183276E+05	-5.480923E+06	0.000000E+00	5.714950E-26
50425	2.193740E+16	-1.149906E+17	0.000000E+00	1.746609E+05	-5.494495E+06	0.000000E+00	6.444492E-26
50426	2.241954E+16	-1.149906E+17	0.000000E+00	1.161016E+05	-5.512947E+06	0.000000E+00	7.440937E-26
50427	2.290168E+16	-1.149906E+17	0.000000E+00	5.204378E+04	-5.539800E+06	0.000000E+00	8.623185E-26
50428	2.338382E+16	-1.149906E+17	0.000000E+00	-1.100151E+04	-5.578007E+06	0.000000E+00	9.804856E-26
50429	2.386596E+16	-1.149906E+17	0.000000E+00	-7.048746E+04	-5.628203E+06	0.000000E+00	1.092810E-25
50440	1.952670E+16	-1.145084E+17	0.000000E+00	3.605310E+05	-5.429231E+06	0.000000E+00	3.713927E-26
50441	2.000884E+16	-1.145084E+17	0.000000E+00	3.360299E+05	-5.429922E+06	0.000000E+00	4.053726E-26
50442	2.049098E+16	-1.145084E+17	0.000000E+00	3.063095E+05	-5.432062E+06	0.000000E+00	4.471034E-26
50443	2.097312E+16	-1.145084E+17	0.000000E+00	2.761866E+05	-5.437018E+06	0.000000E+00	4.921652E-26
50444	2.145526E+16	-1.145084E+17	0.000000E+00	2.434734E+05	-5.445133E+06	0.000000E+00	5.443636E-26
50445	2.193740E+16	-1.145084E+17	0.000000E+00	2.018515E+05	-5.456458E+06	0.000000E+00	6.123155E-26
50446	2.241954E+16	-1.145084E+17	0.000000E+00	1.450416E+05	-5.472023E+06	0.000000E+00	7.066823E-26
50447	2.290168E+16	-1.145084E+17	0.000000E+00	7.884136E+04	-5.495201E+06	0.000000E+00	8.250936E-26
50448	2.338382E+16	-1.145084E+17	0.000000E+00	1.368157E+04	-5.529518E+06	0.000000E+00	9.470760E-26
50449	2.386596E+16	-1.145084E+17	0.000000E+00	-4.800745E+04	-5.576364E+06	0.000000E+00	1.062805E-25
50451	2.483024E+16	-1.145084E+17	0.000000E+00	-1.577421E+05	-5.702690E+06	0.000000E+00	1.267415E-25
50453	2.579452E+16	-1.145084E+17	0.000000E+00	-2.516561E+05	-5.846049E+06	0.000000E+00	1.426054E-25
50455	2.675881E+16	-1.145084E+17	0.000000E+00	-3.212828E+05	-5.990526E+06	0.000000E+00	1.569090E-25
50457	2.772309E+16	-1.145084E+17	0.000000E+00	-3.650689E+05	-6.124848E+06	0.000000E+00	1.723499E-25
50459	2.868737E+16	-1.145084E+17	0.000000E+00	-3.954159E+05	-6.243935E+06	0.000000E+00	1.875864E-25
50460	1.952670E+16	-1.140263E+17	0.000000E+00	3.820717E+05	-5.400360E+06	0.000000E+00	3.547493E-26
50461	2.000884E+16	-1.140263E+17	0.000000E+00	3.613794E+05	-5.400731E+06	0.000000E+00	3.840296E-26
50462	2.049098E+16	-1.140263E+17	0.000000E+00	3.329225E+05	-5.401471E+06	0.000000E+00	4.233879E-26
