0.000000E+00	1.286310E-09	1.923125E-07	0.000000E+00	2.152429E-11	7.327236E-14	2.739478E-11	2.017138E-16	1.363740E-12	2.887574E-12	0.000000E+00	9.571567E-05	4.564709E-12	3.711131E-12	6.924354E-12	1.352553E-13	1.821585E-14	4.067777E-09	3.926648E-10	1.034198E-06	3.279857E-10	6.589044E-09	2.196270E-11	3.171069E-12	3.709200E-11	4.254279E-06	9.999981E-02	6.821157E-12	1.899693E-08	1.712260E-09	2.999788E-04	4.953494E-01	9.300207E-03	9.694387E-05	1.000000E+00	
0.000000E+00	1.224892E-09	2.169118E-07	0.000000E+00	2.162758E-11	7.889034E-14	1.490898E-11	2.069300E-16	4.245321E-13	1.298729E-12	0.000000E+00	9.394534E-05	6.279031E-12	1.635632E-12	2.890485E-12	6.619608E-14	6.779051E-15	4.786962E-09	1.983940E-10	1.194886E-06	2.926812E-10	7.566331E-09	2.747380E-11	1.581741E-12	3.640365E-11	6.017355E-06	9.999978E-02	6.119995E-12	2.457906E-08	8.534217E-10	2.999743E-04	4.962188E-01	7.561161E-03	9.535873E-05	1.000000E+00	
0.000000E+00	1.154433E-09	2.629642E-07	0.000000E+00	2.179398E-11	8.826976E-14	8.726436E-12	1.950688E-16	7.056334E-14	6.767257E-13	0.000000E+00	9.120838E-05	9.313192E-12	8.271647E-13	1.366286E-12	3.753778E-14	2.614295E-15	5.618532E-09	1.171757E-10	9.455475E-07	2.509688E-10	8.775029E-09	3.616654E-11	8.463073E-13	3.545650E-11	8.738855E-06	9.999974E-02	5.393616E-12	3.803343E-08	4.990824E-10	2.999613E-04	4.968041E-01	6.390803E-03	9.241836E-05	1.000000E+00	
0.000000E+00	1.156642E-09	2.901664E-07	0.000000E+00	2.190435E-11	9.630421E-14	1.004259E-11	1.944012E-16	5.117727E-14	6.443745E-13	0.000000E+00	8.729245E-05	1.295519E-11	7.808276E-13	1.286140E-12	3.890342E-14	2.168842E-15	6.656358E-09	1.312748E-10	7.866320E-07	2.332729E-10	9.989818E-09	4.625866E-11	7.568255E-13	3.401258E-11	1.262120E-05	9.999971E-02	4.633239E-12	6.936709E-08	5.429412E-10	2.999299E-04	4.974481E-01	5.102960E-03	8.837070E-05	1.000000E+00	
0.000000E+00	1.288857E-09	2.589289E-07	0.000000E+00	2.183058E-11	9.874032E-14	1.905393E-11	2.657492E-16	7.489593E-14	7.474905E-13	0.000000E+00	8.195987E-05	1.548757E-11	9.370210E-13	1.729462E-12	5.029258E-14	3.280873E-15	8.008716E-09	1.895744E-10	9.971671E-07	2.539975E-10	1.094301E-08	5.402497E-11	1.143788E-12	3.189480E-11	1.787989E-05	9.999974E-02	3.860916E-12	1.409250E-07	7.423435E-10	2.998581E-04	4.982042E-01	3.590635E-03	8.321757E-05	1.000000E+00	
0.000000E+00	1.354350E-09	2.883931E-07	0.000000E+00	2.194249E-11	1.170025E-13	2.423012E-11	3.264090E-16	5.107171E-14	7.381979E-13	0.000000E+00	7.372610E-05	2.366786E-11	9.263826E-13	1.790594E-12	5.359969E-14	2.962909E-15	9.303616E-09	2.323587E-10	8.400584E-07	2.350527E-10	1.222639E-08	7.330382E-11	1.060799E-12	2.925747E-11	2.596423E-05	9.999971E-02	3.132906E-12	2.877756E-07	8.799101E-10	2.997111E-04	4.984947E-01	3.009743E-03	7.485620E-05	1.000000E+00	
0.000000E+00	9.573793E-10	2.702647E-07	0.000000E+00	2.177106E-11	2.474594E-13	1.928598E-14	1.473780E-16	9.663280E-13	2.013907E-12	0.000000E+00	5.628225E-05	9.919100E-11	2.038226E-12	2.796927E-12	1.217505E-13	1.529423E-15	7.401973E-09	6.708845E-10	1.162198E-09	8.878914E-11	1.439541E-08	2.143810E-10	2.481811E-13	2.339083E-11	4.351657E-05	9.999973E-02	2.279332E-12	1.789446E-07	2.822228E-09	2.998176E-04	4.968576E-01	6.284782E-03	5.655478E-05	1.000000E+00	
0.000000E+00	1.219986E-09	2.603597E-07	0.000000E+00	2.178469E-11	3.471649E-13	3.750375E-14	2.155535E-16	9.330379E-13	2.099023E-12	0.000000E+00	4.396822E-05	1.589105E-10	2.305103E-12	4.049310E-12	1.406410E-13	2.047133E-15	8.306511E-09	1.011102E-09	1.117293E-09	9.732470E-11	1.497356E-08	3.176450E-10	3.620772E-13	2.004563E-11	5.577151E-05	9.999974E-02	1.717542E-12	2.363862E-07	4.079277E-09	2.997585E-04	4.974485E-01	5.103034E-03	4.423107E-05	1.000000E+00	
0.000000E+00	1.693559E-09	2.588189E-07	0.000000E+00	2.182307E-11	5.387899E-13	8.639223E-14	3.872665E-16	9.240521E-13	2.324163E-12	0.000000E+00	3.138484E-05	2.697170E-10	2.794467E-12	6.867073E-12	1.684541E-13	3.185080E-15	8.707575E-09	1.706886E-09	1.103184E-09	1.080219E-10	1.477860E-08	4.948167E-10	5.940764E-13	1.593577E-11	6.831426E-05	9.999974E-02	1.318270E-12	2.765283E-07	6.682220E-09	2.997151E-04	4.978782E-01	4.243573E-03	3.164662E-05	1.000000E+00	
0.000000E+00	2.569510E-09	2.676109E-07	0.000000E+00	2.188964E-11	9.248012E-13	2.400169E-13	8.580373E-16	9.420656E-13	2.784064E-12	0.000000E+00	2.029748E-05	4.839378E-10	3.651943E-12	1.381615E-11	2.096741E-13	5.903469E-15	8.368361E-09	3.261274E-09	1.121968E-09	1.205334E-10	1.378991E-08	8.115702E-10	1.109180E-12	1.159507E-11	7.938978E-05	9.999973E-02	1.195176E-12	2.891429E-07	1.258239E-08	2.996950E-04	4.981781E-01	3.643716E-03	2.056897E-05	1.000000E+00	
0.000000E+00	4.114991E-09	2.705580E-07	0.000000E+00	2.192546E-11	1.726398E-12	7.868090E-13	2.237776E-15	9.957785E-13	3.619547E-12	0.000000E+00	1.218933E-05	9.316277E-10	5.086225E-12	3.176554E-11	2.720841E-13	1.272460E-14	7.537283E-09	6.965734E-09	1.182553E-09	1.365037E-10	1.272091E-08	1.427254E-09	2.320170E-12	8.011510E-12	8.748226E-05	9.999973E-02	1.462041E-12	3.056415E-07	2.674452E-08	2.996606E-04	4.983619E-01	3.276074E-03	1.246540E-05	1.000000E+00	
0.000000E+00	6.188720E-09	2.293308E-07	0.000000E+00	2.179743E-11	3.211585E-12	2.666890E-12	5.741263E-15	1.096861E-12	4.781316E-12	0.000000E+00	7.638936E-06	1.984910E-09	7.001860E-12	6.923377E-11	3.686555E-13	2.667046E-14	7.022557E-09	1.524277E-08	1.300312E-09	1.607193E-10	1.315870E-08	2.781026E-09	4.928891E-12	6.017472E-12	9.191747E-05	9.999977E-02	2.041205E-12	4.184737E-07	5.727453E-08	2.995089E-04	4.984500E-01	3.099773E-03	7.876037E-06	1.000000E+00	
0.000000E+00	7.644286E-09	1.206080E-07	0.000000E+00	2.142803E-11	4.798390E-12	7.590157E-12	1.075530E-14	1.251250E-12	5.727246E-12	0.000000E+00	5.920302E-06	4.444264E-09	8.531121E-12	1.098444E-10	5.194842E-13	4.154740E-14	7.148246E-09	2.993101E-08	1.498664E-09	1.846667E-10	1.621280E-08	5.696310E-09	9.193689E-12	5.348082E-12	9.302343E-05	9.999988E-02	2.472209E-12	1.022564E-06	1.037335E-07	2.988436E-04	4.984861E-01	3.027537E-03	6.050406E-06	1.000000E+00	
0.000000E+00	9.089960E-09	7.501768E-09	0.000000E+00	2.104197E-11	6.399639E-12	1.928842E-11	1.838858E-14	1.435712E-12	6.445068E-12	0.000000E+00	4.842158E-06	1.011404E-08	9.711202E-12	1.557183E-10	7.184675E-13	5.449468E-14	6.707062E-09	5.636101E-08	1.873584E-09	1.978700E-10	1.960157E-08	1.177619E-08	2.104972E-11	4.635521E-12	7.490478E-05	9.999999E-02	2.346191E-12	2.020463E-05	1.741830E-07	2.795646E-04	4.985170E-01	2.965638E-03	4.861051E-06	1.000000E+00	
0.000000E+00	1.912444E-08	1.917666E-09	0.000000E+00	2.103238E-11	1.714445E-11	1.165355E-10	8.785128E-14	1.674013E-12	9.488031E-12	0.000000E+00	1.905104E-06	2.420776E-08	1.474640E-11	5.975565E-10	9.756073E-13	1.592196E-13	3.142299E-09	1.729949E-07	2.810723E-09	2.104393E-10	1.257140E-08	2.518250E-08	1.623237E-10	2.076890E-12	1.827723E-05	1.000000E-01	1.192216E-12	7.975217E-05	5.917401E-07	2.194821E-04	4.985658E-01	2.867223E-03	1.929995E-06	1.000000E+00	
0.000000E+00	3.825265E-08	1.577302E-09	0.000000E+00	2.103516E-11	4.502148E-11	1.128443E-09	3.181310E-13	1.810324E-12	1.523422E-11	0.000000E+00	5.217696E-07	4.386144E-08	2.434236E-11	3.389103E-09	1.137526E-12	7.968275E-13	9.341669E-10	6.218318E-07	3.339469E-09	1.619577E-10	5.035271E-09	4.024882E-08	1.106437E-09	5.790880E-13	2.508436E-06	1.000000E-01	3.289654E-13	9.687840E-05	2.510126E-06	1.999828E-04	4.985773E-01	2.841201E-03	5.697071E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592313E-11	7.126058E-09	4.564406E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498712E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450868E-10	1.592503E-06	3.453792E-09	9.010203E-11	2.342676E-09	4.591883E-08	2.979562E-09	1.929989E-13	5.225071E-07	1.000000E-01	8.830825E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203938E-09	4.201376E-08	4.994432E-09	7.497959E-14	1.377301E-07	1.000000E-01	2.532161E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165980E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262752E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
