5.067303E-07	3.547446E-07	3.401828E-08	3.584687E-09	6.211726E-10	1.341921E-10	2.995127E-11	6.947532E-12	1.558837E-12	3.392855E-13	7.139455E-14	1.476893E-14	2.932763E-15	6.253228E-16	1.251322E-16	1.835177E-17	3.641896E-18	5.491808E-19	7.014476E-20	1.088974E-20	1.500092E-21	1.590642E-22	8.814643E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.638852E-23	5.511091E-23	0.000000E+00	
6.447460E-07	5.279990E-07	6.194198E-08	7.987715E-09	1.594063E-09	4.046836E-10	1.090921E-10	3.138096E-11	9.073590E-12	2.635259E-12	7.718829E-13	2.289007E-13	6.697786E-14	2.064997E-14	5.821285E-15	1.460519E-15	4.122827E-16	1.031201E-16	2.473794E-17	5.893597E-18	1.358093E-18	3.002813E-19	6.402501E-20	1.321097E-20	2.690327E-21	5.665541E-22	1.564599E-22	9.396255E-23	4.764043E-23	3.377870E-23	3.407596E-23	1.751296E-23	1.499265E-24	4.544970E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.178700E-22	4.862594E-23	7.857893E-23	1.995573E-23	
6.494606E-07	5.591563E-07	6.923794E-08	9.196530E-09	1.841146E-09	4.676462E-10	1.265761E-10	3.639580E-11	1.057203E-11	3.072027E-12	9.030180E-13	2.680077E-13	7.861338E-14	2.425641E-14	6.847397E-15	1.720859E-15	4.859826E-16	1.216715E-16	2.922241E-17	6.965128E-18	1.606137E-18	3.553240E-19	7.584921E-20	1.568805E-20	3.132468E-21	6.588235E-22	1.133884E-22	7.277897E-23	4.007302E-23	4.701359E-23	2.330969E-23	3.726836E-23	5.809005E-23	5.540171E-23	6.089471E-23	5.430958E-23	2.317721E-23	1.026189E-22	1.075432E-22	2.644361E-22	1.733848E-23	
6.502642E-07	5.844266E-07	7.571373E-08	1.030612E-08	2.069624E-09	5.260242E-10	1.429002E-10	4.108780E-11	1.198423E-11	3.484983E-12	1.027719E-12	3.053034E-13	8.975575E-14	2.771759E-14	7.834465E-15	1.972067E-15	5.571442E-16	1.396133E-16	3.356744E-17	8.004218E-18	1.846737E-18	4.087672E-19	8.726344E-20	1.806042E-20	3.625494E-21	6.900108E-22	1.690744E-22	7.585505E-23	4.698127E-23	6.771895E-23	6.592242E-23	1.197021E-22	8.088922E-23	4.848054E-23	5.769262E-23	3.910690E-23	9.660242E-23	1.975023E-22	2.313036E-22	1.470992E-22	0.000000E+00	
6.483935E-07	6.058726E-07	8.170605E-08	1.136294E-08	2.288256E-09	5.818750E-10	1.585729E-10	4.558734E-11	1.334346E-11	3.882383E-12	1.148024E-12	3.412891E-13	1.005246E-13	3.106349E-14	8.789608E-15	2.215487E-15	6.261204E-16	1.570192E-16	3.778749E-17	9.013846E-18	2.080753E-18	4.608014E-19	9.841490E-20	2.033960E-20	4.087901E-21	7.779246E-22	1.700244E-22	7.793592E-23	5.271984E-23	6.772541E-23	2.188151E-23	6.249091E-24	5.672003E-23	8.969094E-23	2.962341E-23	1.291823E-23	5.428050E-23	9.275086E-23	0.000000E+00	2.081846E-23	1.390633E-22	
6.445151E-07	6.248595E-07	8.747946E-08	1.241039E-08	2.506442E-09	6.377422E-10	1.743386E-10	5.012234E-11	1.472120E-11	4.286320E-12	1.270855E-12	3.781181E-13	1.115810E-13	3.450485E-14	9.773790E-15	2.466936E-15	6.974076E-16	1.750323E-16	4.216115E-17	1.006095E-17	2.323675E-18	5.148129E-19	1.099830E-19	2.276124E-20	4.546521E-21	9.398969E-22	2.072217E-22	2.454400E-23	0.000000E+00	2.525486E-23	3.644765E-24	9.512577E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.389205E-07	6.421140E-07	9.319737E-08	1.347854E-08	2.731159E-09	6.956048E-10	1.908075E-10	5.488682E-11	1.618093E-11	4.717003E-12	1.402730E-12	4.178579E-13	1.235720E-13	3.825051E-14	1.084800E-14	2.742445E-15	7.755708E-16	1.948204E-16	4.697503E-17	1.121449E-17	2.591504E-18	5.744175E-19	1.227933E-19	2.543971E-20	5.093765E-21	1.026311E-21	2.257945E-22	7.333473E-23	7.311501E-23	4.062879E-23	3.980160E-23	0.000000E+00	0.000000E+00	4.269027E-23	7.650128E-23	2.676382E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.315932E-07	6.574161E-07	9.879670E-08	1.455329E-08	2.958413E-09	7.541058E-10	2.075050E-10	5.971249E-11	1.766346E-11	5.154350E-12	1.536887E-12	4.582877E-13	1.357861E-13	4.206631E-14	1.194319E-14	3.023676E-15	8.553760E-16	2.150397E-16	5.189879E-17	1.239481E-17	2.865756E-18	6.355747E-19	1.358850E-19	2.806814E-20	5.568903E-21	1.083710E-21	1.644926E-22	4.349161E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.439165E-23	2.109957E-24	0.000000E+00	0.000000E+00	
6.226836E-07	6.709456E-07	1.043147E-07	1.564294E-08	3.190430E-09	8.139287E-10	2.246555E-10	6.467474E-11	1.919440E-11	5.606828E-12	1.676125E-12	5.003134E-13	1.485109E-13	4.604617E-14	1.308699E-14	3.317967E-15	9.389168E-16	2.362288E-16	5.706542E-17	1.363417E-17	3.153976E-18	6.998124E-19	1.497241E-19	3.101295E-20	6.243611E-21	1.238806E-21	2.418599E-22	5.467793E-23	1.821736E-23	5.391537E-23	3.121314E-23	3.418582E-23	0.000000E+00	0.000000E+00	0.000000E+00	6.181236E-24	0.000000E+00	0.000000E+00	0.000000E+00	9.536165E-23	1.262226E-22	
6.122952E-07	6.826647E-07	1.097304E-07	1.674425E-08	3.426665E-09	8.749398E-10	2.422231E-10	6.976375E-11	2.077087E-11	6.073655E-12	1.820213E-12	5.438707E-13	1.617279E-13	5.018460E-14	1.427791E-14	3.624982E-15	1.026100E-15	2.583658E-16	6.246996E-17	1.493132E-17	3.455781E-18	7.671003E-19	1.641536E-19	3.396543E-20	6.820699E-21	1.311482E-21	2.120814E-22	1.652423E-23	0.000000E+00	0.000000E+00	1.751296E-24	0.000000E+00	8.956815E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.005700E-07	6.927960E-07	1.151047E-07	1.787341E-08	3.672041E-09	9.387882E-10	2.607881E-10	7.518307E-11	2.246489E-11	6.579185E-12	1.977384E-12	5.916588E-13	1.763055E-13	5.476750E-14	1.560053E-14	3.967339E-15	1.123379E-15	2.831145E-16	6.852375E-17	1.638583E-17	3.794604E-18	8.427134E-19	1.803790E-19	3.730477E-20	7.502787E-21	1.493772E-21	3.020889E-22	8.350001E-23	4.872611E-23	7.848522E-23	5.675234E-23	2.275393E-23	3.459295E-23	5.405108E-23	0.000000E+00	2.323537E-23	0.000000E+00	5.123673E-23	0.000000E+00	5.339515E-23	0.000000E+00	
5.875920E-07	7.009573E-07	1.203011E-07	1.900152E-08	3.919421E-09	1.003321E-09	2.796464E-10	8.069946E-11	2.419700E-11	7.097453E-12	2.139051E-12	6.409124E-13	1.913661E-13	5.950893E-14	1.697086E-14	4.322830E-15	1.224423E-15	3.088521E-16	7.482811E-17	1.790148E-17	4.147935E-18	9.217289E-19	1.973367E-19	4.083553E-20	8.182755E-21	1.576839E-21	2.868120E-22	2.214001E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.735238E-07	7.070214E-07	1.252432E-07	2.011183E-08	4.164897E-09	1.067419E-09	2.984427E-10	8.620006E-11	2.592930E-11	7.616392E-12	2.301261E-12	6.903768E-13	2.065139E-13	6.428087E-14	1.835138E-14	4.681573E-15	1.326420E-15	3.348587E-16	8.120631E-17	1.943590E-17	4.506066E-18	1.001831E-18	2.146575E-19	4.450150E-20	8.928768E-21	1.776357E-21	3.356156E-22	8.029468E-23	3.669321E-23	1.945167E-23	0.000000E+00	0.000000E+00	5.029000E-23	7.780668E-24	0.000000E+00	0.000000E+00	2.301565E-23	0.000000E+00	0.000000E+00	0.000000E+00	6.910836E-23	
5.609255E-07	7.143209E-07	1.305570E-07	2.131322E-08	4.433080E-09	1.137905E-09	3.192456E-10	9.232968E-11	2.787046E-11	8.201547E-12	2.485009E-12	7.466575E-13	2.238082E-13	6.974551E-14	1.993526E-14	5.094300E-15	1.443801E-15	3.648258E-16	8.856467E-17	2.120721E-17	4.919599E-18	1.094291E-18	2.345624E-19	4.858277E-20	9.753674E-21	1.916901E-21	3.930659E-22	8.260174E-23	5.769585E-23	3.339742E-23	2.994006E-23	6.660743E-23	2.009144E-23	1.877958E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.674653E-22	
5.559839E-07	7.308422E-07	1.377171E-07	2.284592E-08	4.773170E-09	1.227139E-09	3.454446E-10	1.000434E-10	3.030159E-11	8.933486E-12	2.714123E-12	8.167598E-13	2.453089E-13	7.653431E-14	2.190113E-14	5.606067E-15	1.589310E-15	4.019561E-16	9.767736E-17	2.340061E-17	5.431657E-18	1.208847E-18	2.592491E-19	5.377107E-20	1.076252E-20	2.109815E-21	3.993990E-22	6.209671E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.158715E-23	1.116371E-23	3.712296E-23	1.343167E-22	7.382264E-23	
5.497290E-07	7.452907E-07	1.446813E-07	2.438002E-08	5.117079E-09	1.317735E-09	3.721928E-10	1.079477E-10	3.280475E-11	9.690009E-12	2.951798E-12	8.896814E-13	2.677341E-13	8.362848E-14	2.395865E-14	6.143016E-15	1.742026E-15	4.409755E-16	1.072671E-16	2.571051E-17	5.971280E-18	1.329657E-18	2.852409E-19	5.916294E-20	1.183412E-20	2.315447E-21	4.228573E-22	5.525308E-23	8.058549E-24	0.000000E+00	0.000000E+00	0.000000E+00	6.614214E-23	0.000000E+00	9.732297E-24	1.155468E-23	6.036803E-23	1.703475E-23	1.841058E-22	0.000000E+00	0.000000E+00	
5.422259E-07	7.576742E-07	1.514413E-07	2.591729E-08	5.466541E-09	1.410486E-09	3.998204E-10	1.161703E-10	3.542834E-11	1.048826E-11	3.204033E-12	9.674352E-13	2.917447E-13	9.124885E-14	2.617383E-14	6.723091E-15	1.907067E-15	4.832137E-16	1.176656E-16	2.821757E-17	6.557613E-18	1.461021E-18	3.136638E-19	6.511739E-20	1.306471E-20	2.517317E-21	4.729147E-22	6.708564E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.501575E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.722959E-23	1.414964E-22	2.086143E-22	1.253566E-22	4.273680E-22	
5.336710E-07	7.675510E-07	1.577553E-07	2.739621E-08	5.805035E-09	1.500279E-09	4.265950E-10	1.241310E-10	3.797004E-11	1.126150E-11	3.448438E-12	1.042770E-12	3.150170E-13	9.863427E-14	2.832174E-14	7.286172E-15	2.067305E-15	5.242545E-16	1.277794E-16	3.065726E-17	7.128600E-18	1.589046E-18	3.412428E-19	7.087206E-20	1.425214E-20	2.821190E-21	5.393088E-22	1.391861E-22	8.185857E-23	5.544049E-23	3.848975E-23	0.000000E+00	1.866326E-23	2.013668E-23	1.169685E-24	1.132333E-22	1.024864E-22	5.807390E-23	4.359177E-23	1.234955E-22	0.000000E+00	
5.240673E-07	7.753466E-07	1.637938E-07	2.886416E-08	6.147251E-09	1.592091E-09	4.543060E-10	1.324581E-10	4.065545E-11	1.208614E-11	3.711079E-12	1.124246E-12	3.403213E-13	1.067000E-13	3.067416E-14	7.905445E-15	2.243595E-15	5.694930E-16	1.389490E-16	3.335453E-17	7.760514E-18	1.730877E-18	3.718931E-19	7.727073E-20	1.551901E-20	3.012437E-21	4.836809E-22	5.945361E-24	4.673570E-23	2.679290E-23	3.919414E-23	5.193143E-23	0.000000E+00	1.397160E-23	1.452090E-23	0.000000E+00	0.000000E+00	5.586377E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.136515E-07	7.807146E-07	1.693206E-07	3.025709E-08	6.475469E-09	1.680375E-09	4.810531E-10	1.405113E-10	4.325994E-11	1.288778E-11	3.966905E-12	1.203732E-12	3.650458E-13	1.145890E-13	3.297749E-14	8.512964E-15	2.416580E-15	6.139320E-16	1.499351E-16	3.600946E-17	8.383097E-18	1.870697E-18	4.020977E-19	8.358545E-20	1.678263E-20	3.236732E-21	6.443349E-22	1.305911E-22	7.258510E-23	3.313892E-23	6.848797E-23	3.845097E-24	0.000000E+00	1.747419E-23	7.606184E-24	3.635071E-23	9.923906E-23	6.606459E-23	8.078582E-23	1.993214E-22	1.135273E-22	
5.025364E-07	7.838049E-07	1.743420E-07	3.157522E-08	6.790367E-09	1.765519E-09	5.070069E-10	1.483602E-10	4.581021E-11	1.367604E-11	4.219309E-12	1.282375E-12	3.895687E-13	1.224283E-13	3.526974E-14	9.119063E-15	2.589205E-15	6.583364E-16	1.609284E-16	3.866833E-17	9.007148E-18	2.011014E-18	4.324675E-19	8.986789E-20	1.804037E-20	3.451062E-21	6.405738E-22	6.444254E-23	3.581434E-23	4.158521E-23	4.986348E-23	6.539250E-23	4.248994E-23	1.033782E-22	8.182626E-23	6.680776E-23	1.210269E-22	1.530995E-22	2.721036E-22	3.324523E-22	3.546311E-22	
4.908229E-07	7.847889E-07	1.788787E-07	3.282244E-08	7.093606E-09	1.848209E-09	5.324417E-10	1.561086E-10	4.834513E-11	1.446457E-11	4.473050E-12	1.361766E-12	4.144117E-13	1.303924E-13	3.760301E-14	9.737919E-15	2.765505E-15	7.037545E-16	1.721906E-16	4.139469E-17	9.647684E-18	2.155180E-18	4.636767E-19	9.646037E-20	1.938680E-20	3.783757E-21	6.773317E-22	1.033588E-22	7.696657E-24	6.940562E-24	0.000000E+00	5.218346E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.431087E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.787184E-07	7.836494E-07	1.828182E-07	3.396249E-08	7.374601E-09	1.925090E-09	5.561896E-10	1.633608E-10	5.072461E-11	1.520672E-11	4.712341E-12	1.436766E-12	4.379172E-13	1.379361E-13	3.981555E-14	1.032595E-14	2.933069E-15	7.469729E-16	1.829217E-16	4.399458E-17	1.025909E-17	2.292856E-18	4.935636E-19	1.026643E-19	2.067199E-20	4.027051E-21	7.560689E-22	1.353474E-22	2.267638E-23	4.069987E-23	6.232289E-23	3.050229E-24	3.743639E-23	9.276055E-23	1.597493E-23	6.281403E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.662777E-07	7.806874E-07	1.862538E-07	3.501835E-08	7.640305E-09	1.998512E-09	5.790968E-10	1.704136E-10	5.305556E-11	1.593873E-11	4.949572E-12	1.511447E-12	4.614064E-13	1.454965E-13	4.203739E-14	1.091831E-14	3.101904E-15	7.905856E-16	1.937680E-16	4.662498E-17	1.087832E-17	2.432501E-18	5.237846E-19	1.090443E-19	2.198217E-20	4.321696E-21	8.086078E-22	1.673231E-22	7.380002E-23	1.740957E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.538305E-07	7.761705E-07	1.891487E-07	3.596745E-08	7.882827E-09	2.065763E-09	6.001636E-10	1.769154E-10	5.520995E-11	1.661705E-11	5.169783E-12	1.580885E-12	4.832772E-13	1.525430E-13	4.411042E-14	1.147211E-14	3.259790E-15	8.314177E-16	2.039365E-16	4.909281E-17	1.145977E-17	2.563643E-18	5.522707E-19	1.149994E-19	2.317008E-20	4.485413E-21	8.576312E-22	1.986526E-22	7.348983E-23	7.827843E-23	7.719275E-23	0.000000E+00	0.000000E+00	1.644668E-23	3.316477E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.749729E-23	0.000000E+00	
4.413995E-07	7.702833E-07	1.915529E-07	3.682045E-08	8.105267E-09	2.127896E-09	6.197704E-10	1.830003E-10	5.723614E-11	1.725810E-11	5.378590E-12	1.646927E-12	5.041287E-13	1.592742E-13	4.609362E-14	1.200325E-14	3.411260E-15	8.706433E-16	2.137193E-16	5.146941E-17	1.202033E-17	2.690247E-18	5.797547E-19	1.207567E-19	2.433192E-20	4.694664E-21	8.730633E-22	1.725641E-22	4.644490E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.921175E-23	1.147972E-22	9.472187E-23	4.759197E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.292746E-07	7.628994E-07	1.932289E-07	3.749653E-08	8.282139E-09	2.176467E-09	6.348835E-10	1.876166E-10	5.875556E-11	1.773397E-11	5.532294E-12	1.695234E-12	5.193049E-13	1.641493E-13	4.752801E-14	1.238716E-14	3.520845E-15	8.990437E-16	2.208123E-16	5.319391E-17	1.242776E-17	2.782467E-18	5.998475E-19	1.249730E-19	2.517262E-20	4.890408E-21	8.934972E-22	1.343070E-22	3.031488E-23	3.806323E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.267008E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.171863E-07	7.547525E-07	1.946547E-07	3.813740E-08	8.456455E-09	2.225603E-09	6.505383E-10	1.925035E-10	6.039203E-11	1.825485E-11	5.702579E-12	1.749294E-12	5.364231E-13	1.696868E-13	4.916319E-14	1.282696E-14	3.646361E-15	9.316307E-16	2.289630E-16	5.517746E-17	1.289662E-17	2.888573E-18	6.230152E-19	1.298751E-19	2.618970E-20	5.110554E-21	9.747677E-22	1.804611E-22	1.698305E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.182610E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.958108E-23	2.124368E-22	
4.054690E-07	7.460060E-07	1.957315E-07	3.869943E-08	8.613121E-09	2.270080E-09	6.648035E-10	1.969788E-10	6.189677E-11	1.873590E-11	5.860260E-12	1.799486E-12	5.523481E-13	1.748465E-13	5.068884E-14	1.323827E-14	3.763783E-15	9.621558E-16	2.366088E-16	5.703978E-17	1.333721E-17	2.988279E-18	6.446543E-19	1.344308E-19	2.709795E-20	5.259033E-21	9.928623E-22	1.466953E-22	5.450345E-23	6.736352E-23	4.452558E-23	2.804659E-23	1.896699E-23	2.466678E-23	8.633051E-23	7.415545E-23	7.791654E-23	4.759520E-23	2.211093E-22	0.000000E+00	0.000000E+00	
3.944121E-07	7.371484E-07	1.965467E-07	3.919157E-08	8.752310E-09	2.309550E-09	6.774491E-10	2.009396E-10	6.322648E-11	1.916091E-11	5.999426E-12	1.843780E-12	5.663977E-13	1.793968E-13	5.203487E-14	1.360160E-14	3.867559E-15	9.891607E-16	2.433813E-16	5.869067E-17	1.372819E-17	3.076981E-18	6.640139E-19	1.385293E-19	2.792284E-20	5.435003E-21	9.742895E-22	1.265392E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.605990E-24	4.756935E-23	6.100457E-24	4.760489E-23	0.000000E+00	0.000000E+00	0.000000E+00	6.933131E-23	0.000000E+00	
3.842541E-07	7.286834E-07	1.972215E-07	3.963386E-08	8.877519E-09	2.344733E-09	6.886206E-10	2.044108E-10	6.438346E-11	1.952895E-11	6.119350E-12	1.881840E-12	5.784370E-13	1.832868E-13	5.318483E-14	1.391199E-14	3.956269E-15	1.012259E-15	2.491796E-16	6.010494E-17	1.406357E-17	3.153117E-18	6.806536E-19	1.420200E-19	2.866081E-20	5.586959E-21	1.079613E-21	2.031375E-22	1.357093E-24	4.004071E-23	0.000000E+00	1.615587E-24	1.071457E-23	4.270320E-23	7.503433E-23	2.737128E-23	4.257395E-23	5.558266E-23	8.924503E-23	9.858313E-23	2.440506E-23	
3.751329E-07	7.211631E-07	1.979639E-07	4.007593E-08	9.001625E-09	2.379453E-09	6.995804E-10	2.078049E-10	6.550953E-11	1.988629E-11	6.235442E-12	1.918628E-12	5.900543E-13	1.870360E-13	5.429252E-14	1.421080E-14	4.041681E-15	1.034497E-15	2.547619E-16	6.146658E-17	1.438648E-17	3.226408E-18	6.966434E-19	1.454221E-19	2.938483E-20	5.746204E-21	1.147351E-21	2.477600E-22	9.959772E-23	6.682068E-23	1.742249E-23	1.353862E-23	0.000000E+00	8.026237E-24	0.000000E+00	1.414931E-23	6.567362E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.719663E-22	
3.673307E-07	7.149633E-07	1.988036E-07	4.050850E-08	9.118695E-09	2.411246E-09	7.093142E-10	2.107410E-10	6.645983E-11	2.018198E-11	6.329814E-12	1.948155E-12	5.992741E-13	1.899829E-13	5.515925E-14	1.444341E-14	4.108243E-15	1.051809E-15	2.591057E-16	6.252602E-17	1.463782E-17	3.283494E-18	7.091419E-19	1.480558E-19	2.994088E-20	5.841136E-21	1.095820E-21	2.192739E-22	8.480540E-23	6.526326E-23	3.257024E-23	2.007852E-23	0.000000E+00	4.337528E-23	4.687141E-23	0.000000E+00	0.000000E+00	7.435901E-23	1.133496E-22	1.534000E-22	1.857473E-22	
3.609216E-07	7.106482E-07	2.000005E-07	4.099972E-08	9.247419E-09	2.445834E-09	7.197601E-10	2.138636E-10	6.745947E-11	2.049037E-11	6.427454E-12	1.978528E-12	6.087050E-13	1.929848E-13	5.603955E-14	1.467865E-14	4.175536E-15	1.069276E-15	2.634799E-16	6.359160E-17	1.489035E-17	3.340872E-18	7.216765E-19	1.507191E-19	3.047561E-20	5.930510E-21	1.123344E-21	1.809264E-22	1.231077E-23	1.788132E-23	3.263486E-24	1.594261E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.118503E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.561429E-07	7.086419E-07	2.016425E-07	4.155925E-08	9.387624E-09	2.482603E-09	7.305557E-10	2.170147E-10	6.844298E-11	2.078715E-11	6.519532E-12	2.006720E-12	6.173319E-13	1.956975E-13	5.682924E-14	1.488758E-14	4.235317E-15	1.084735E-15	2.673376E-16	6.452944E-17	1.511225E-17	3.391103E-18	7.325842E-19	1.529728E-19	3.088125E-20	5.980736E-21	1.094024E-21	2.080165E-22	7.848522E-23	2.994006E-23	2.093155E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.555423E-22	4.902661E-23	1.088647E-22	1.160476E-22	1.077370E-22	
3.532724E-07	7.093841E-07	2.037999E-07	4.218869E-08	9.536162E-09	2.519880E-09	7.409389E-10	2.198930E-10	6.929222E-11	2.102988E-11	6.590937E-12	2.027622E-12	6.234574E-13	1.975496E-13	5.735618E-14	1.502268E-14	4.274030E-15	1.094632E-15	2.697837E-16	6.512060E-17	1.525174E-17	3.422650E-18	7.394804E-19	1.544640E-19	3.124377E-20	6.076314E-21	1.146492E-21	2.202110E-22	3.356544E-23	3.470281E-24	0.000000E+00	6.455886E-24	4.639966E-24	2.615959E-23	2.455369E-23	4.483901E-23	1.339839E-22	7.241062E-23	0.000000E+00	1.680986E-22	0.000000E+00	
3.524517E-07	7.135126E-07	2.067478E-07	4.295794E-08	9.711498E-09	2.563149E-09	7.527193E-10	2.230890E-10	7.021013E-11	2.128483E-11	6.663742E-12	2.048347E-12	6.293595E-13	1.992872E-13	5.784135E-14	1.514358E-14	4.308636E-15	1.103367E-15	2.719159E-16	6.563210E-17	1.537164E-17	3.449630E-18	7.452716E-19	1.556127E-19	3.135786E-20	6.079971E-21	1.084550E-21	1.656752E-22	1.243356E-23	0.000000E+00	4.110054E-24	1.454028E-23	0.000000E+00	0.000000E+00	1.740957E-23	0.000000E+00	1.609448E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.539941E-07	7.216426E-07	2.106438E-07	4.389282E-08	9.917278E-09	2.612820E-09	7.658417E-10	2.265370E-10	7.116089E-11	2.153682E-11	6.732005E-12	2.066764E-12	6.343015E-13	2.006555E-13	5.820673E-14	1.522833E-14	4.332849E-15	1.109279E-15	2.733127E-16	6.596029E-17	1.544739E-17	3.466475E-18	7.489300E-19	1.564279E-19	3.159506E-20	6.183408E-21	1.199606E-21	2.481994E-22	7.476291E-23	5.447760E-23	5.239026E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.842238E-23	4.153675E-23	1.965846E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.582405E-07	7.345508E-07	2.157275E-07	4.504202E-08	1.016365E-08	2.671327E-09	7.809445E-10	2.304042E-10	7.219046E-11	2.179787E-11	6.798973E-12	2.083735E-12	6.385135E-13	2.017188E-13	5.846919E-14	1.528079E-14	4.347717E-15	1.112616E-15	2.740309E-16	6.611821E-17	1.548169E-17	3.473705E-18	7.504306E-19	1.566801E-19	3.162557E-20	6.196836E-21	1.147300E-21	2.565035E-22	1.007157E-22	5.073590E-23	3.524565E-23	2.082169E-23	3.404365E-23	0.000000E+00	0.000000E+00	1.162900E-23	1.168651E-22	5.623536E-23	3.565278E-23	6.476243E-23	0.000000E+00	
3.656886E-07	7.531437E-07	2.222159E-07	4.643841E-08	1.045438E-08	2.738757E-09	7.977613E-10	2.345304E-10	7.322334E-11	2.203803E-11	6.853311E-12	2.095274E-12	6.406377E-13	2.020133E-13	5.848750E-14	1.526167E-14	4.341947E-15	1.110407E-15	2.733198E-16	6.592221E-17	1.543134E-17	3.461531E-18	7.476363E-19	1.560929E-19	3.152149E-20	6.147736E-21	1.130058E-21	2.325088E-22	1.338352E-23	8.136097E-24	0.000000E+00	5.945361E-24	2.150023E-23	4.898460E-24	4.394397E-25	0.000000E+00	0.000000E+00	4.677125E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.768541E-07	7.786777E-07	2.305319E-07	4.817593E-08	1.081134E-08	2.820953E-09	8.180361E-10	2.394392E-10	7.442662E-11	2.230862E-11	6.911270E-12	2.106417E-12	6.422392E-13	2.020407E-13	5.840815E-14	1.520994E-14	4.326546E-15	1.105488E-15	2.718842E-16	6.554334E-17	1.533638E-17	3.439106E-18	7.426468E-19	1.549910E-19	3.128560E-20	6.094538E-21	1.095471E-21	2.102073E-22	5.360518E-23	1.603309E-23	2.926798E-23	6.716319E-23	4.061586E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.212433E-23	0.000000E+00	7.609415E-23	0.000000E+00	
3.927137E-07	8.125240E-07	2.408613E-07	5.024947E-08	1.122188E-08	2.911816E-09	8.390916E-10	2.440918E-10	7.539734E-11	2.246613E-11	6.922014E-12	2.100027E-12	6.376540E-13	1.999076E-13	5.766172E-14	1.496975E-14	4.256777E-15	1.086168E-15	2.667889E-16	6.426557E-17	1.502758E-17	3.368029E-18	7.269873E-19	1.517087E-19	3.065042E-20	5.980800E-21	1.138407E-21	2.359016E-22	7.406498E-23	2.689629E-23	1.401683E-23	2.817584E-24	4.800232E-23	1.161930E-23	1.132656E-22	3.107097E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
